"Prediction","Groundtruth"
"82.9780502319336","108"
"72.27848815917969","63.20000076293945"
"64.22789001464844","118.5"
"64.5718994140625","119.4000015258789"
"62.58628845214844","97.80000305175781"
"62.7185173034668","111.30000305175781"
"71.67018127441406","237.8000030517578"
"69.4299087524414","78.5"
"89.58320617675781","29.899999618530273"
"49.120750427246094","37"
"4.354696750640869","68.9000015258789"
"75.36724090576172","160"
"79.89346313476562","108"
"70.55972290039062","63.20000076293945"
"62.88981246948242","118.5"
"62.96383285522461","119.4000015258789"
"61.71381378173828","97.80000305175781"
"61.90542221069336","111.30000305175781"
"71.1571273803711","237.8000030517578"
"70.1136703491211","120.4000015258789"
"84.56604766845703","41.29999923706055"
"55.16172409057617","45.70000076293945"
"6.722092628479004","69.30000305175781"
"72.97103118896484","176.3000030517578"
"81.82897186279297","113.0999984741211"
"69.86591339111328","70.9000015258789"
"61.83797836303711","176.1999969482422"
"62.705448150634766","119.30000305175781"
"61.220951080322266","103.5"
"61.25387191772461","111.30000305175781"
"71.16331481933594","235.6999969482422"
"68.28667449951172","68.0999984741211"
"85.16787719726562","42.29999923706055"
"70.21131134033203","43.29999923706055"
"14.567583084106445","71.5"
"74.64437866210938","158.60000610351562"
"89.42033386230469","64.30000305175781"
"73.94425201416016","49.20000076293945"
"60.21767044067383","140.1999969482422"
"65.1197280883789","81.4000015258789"
"56.241973876953125","70.69999694824219"
"56.7582893371582","74.4000015258789"
"72.04254150390625","151"
"66.75150299072266","58.79999923706055"
"79.93831634521484","45"
"75.88605499267578","81.4000015258789"
"14.58786392211914","80.9000015258789"
"69.78368377685547","164.6999969482422"
"78.59847259521484","58.5"
"68.11136627197266","20.700000762939453"
"62.60435104370117","71.5"
"60.88410568237305","20.200000762939453"
"60.30398941040039","73.80000305175781"
"61.55183792114258","11.199999809265137"
"72.06401062011719","41.099998474121094"
"66.07405090332031","65.0999984741211"
"68.5810546875","46.5"
"82.52033233642578","134.10000610351562"
"25.881593704223633","151.3000030517578"
"59.1099853515625","175.89999389648438"
"45.2404670715332","46.400001525878906"
"50.528724670410156","57.20000076293945"
"60.80928039550781","79"
"50.16427993774414","51.79999923706055"
"55.118408203125","44.099998474121094"
"59.626163482666016","21.299999237060547"
"72.48029327392578","12.800000190734863"
"56.970645904541016","65.0999984741211"
"32.9984245300293","45.5"
"75.01029205322266","134.10000610351562"
"30.343456268310547","158.39999389648438"
"33.5486946105957","123.5999984741211"
"26.373504638671875","50.400001525878906"
"38.896915435791016","57.20000076293945"
"50.896644592285156","79"
"42.24839401245117","51.79999923706055"
"43.48362731933594","43.400001525878906"
"49.1065788269043","21.299999237060547"
"68.54830169677734","12.899999618530273"
"60.7137565612793","64.80000305175781"
"32.04486083984375","40.29999923706055"
"77.34918975830078","122.69999694824219"
"29.504131317138672","113.30000305175781"
"31.054759979248047","176.3000030517578"
"28.556840896606445","40.20000076293945"
"40.66617965698242","47"
"53.64846420288086","79.19999694824219"
"40.32730484008789","51.79999923706055"
"42.3747673034668","41.5"
"51.441383361816406","19.100000381469727"
"70.13916778564453","12.899999618530273"
"63.84791946411133","82"
"53.853878021240234","69.80000305175781"
"78.2059097290039","133.6999969482422"
"31.137697219848633","109.5"
"51.83353042602539","147"
"44.00526809692383","55.20000076293945"
"48.544368743896484","127.5"
"56.885311126708984","129.39999389648438"
"46.03177261352539","125.30000305175781"
"46.67440414428711","77.9000015258789"
"51.876983642578125","95.69999694824219"
"70.59309387207031","100.69999694824219"
"61.61116409301758","45.5"
"55.346397399902344","59.599998474121094"
"61.56559371948242","140.39999389648438"
"34.72378158569336","105.0999984741211"
"52.92709732055664","132.39999389648438"
"36.641937255859375","73.9000015258789"
"50.44839096069336","133.6999969482422"
"58.269691467285156","134.60000610351562"
"43.72251510620117","159.1999969482422"
"49.24063491821289","95"
"53.33964157104492","132.6999969482422"
"67.1075668334961","141.8000030517578"
"56.18083572387695","63.79999923706055"
"49.034236907958984","58.099998474121094"
"47.215328216552734","144.89999389648438"
"62.30046081542969","112.19999694824219"
"41.473690032958984","173.89999389648438"
"27.465810775756836","69.19999694824219"
"38.13376235961914","163.60000610351562"
"46.750186920166016","234.5"
"34.904396057128906","293.70001220703125"
"36.73874282836914","141.39999389648438"
"40.31644058227539","199.39999389648438"
"61.50595474243164","271.1000061035156"
"61.855770111083984","99.30000305175781"
"53.8190803527832","96.0999984741211"
"60.86320877075195","137.8000030517578"
"72.47321319580078","148.39999389648438"
"45.453392028808594","203"
"42.88123321533203","223.39999389648438"
"46.65910720825195","238.6999969482422"
"56.40523147583008","327.5"
"41.18033981323242","325.6000061035156"
"43.18856430053711","134.89999389648438"
"48.286617279052734","267"
"67.05337524414062","323.70001220703125"
"62.86050796508789","93.69999694824219"
"56.14940643310547","100.9000015258789"
"52.90770721435547","98.0999984741211"
"68.79974365234375","87.5999984741211"
"49.75986862182617","190.6999969482422"
"59.347415924072266","227.60000610351562"
"55.11179733276367","201.10000610351562"
"57.7943229675293","315.8999938964844"
"46.93952560424805","292"
"47.72028732299805","132.6999969482422"
"50.03879165649414","249.60000610351562"
"66.73690032958984","314.6000061035156"
"63.42658233642578","113"
"69.53994750976562","213.89999389648438"
"53.0287971496582","247.1999969482422"
"50.90116500854492","224.39999389648438"
"60.99171447753906","212.5"
"76.50861358642578","254.5"
"58.61132049560547","210.60000610351562"
"56.447288513183594","322.20001220703125"
"46.23837661743164","306"
"44.13045120239258","143.10000610351562"
"46.62210464477539","261.3999938964844"
"66.47431182861328","315.20001220703125"
"64.175537109375","111.19999694824219"
"74.93262481689453","354"
"49.516483306884766","271.79998779296875"
"48.412357330322266","263.70001220703125"
"69.35514068603516","195.3000030517578"
"80.58094024658203","263"
"63.13359451293945","260.70001220703125"
"56.5585823059082","325.3999938964844"
"46.92398452758789","308.6000061035156"
"47.066226959228516","147.89999389648438"
"46.72099685668945","274.70001220703125"
"66.33283996582031","315.70001220703125"
"61.7710075378418","95.4000015258789"
"60.75459671020508","322.29998779296875"
"53.003604888916016","258.8999938964844"
"31.182313919067383","267.6000061035156"
"61.89678955078125","174.5"
"78.22582244873047","248.1999969482422"
"58.15203094482422","181.10000610351562"
"51.050052642822266","277.29998779296875"
"45.30220413208008","239.6999969482422"
"44.857059478759766","112.5999984741211"
"41.47361373901367","212.6999969482422"
"63.944541931152344","227.89999389648438"
"64.7553482055664","86.5"
"63.5153923034668","341"
"54.90446853637695","243.6999969482422"
"63.13199996948242","270.1000061035156"
"61.12092208862305","161.39999389648438"
"70.38072967529297","224.39999389648438"
"59.3914680480957","167.1999969482422"
"59.33235549926758","216.1999969482422"
"55.851959228515625","202.39999389648438"
"55.17850112915039","89.80000305175781"
"57.48593521118164","175.60000610351562"
"66.8105239868164","186.6999969482422"
"64.31887817382812","67.19999694824219"
"71.2012939453125","339.8999938964844"
"51.99386978149414","277.5"
"56.5894660949707","260.8999938964844"
"68.98462677001953","119.5"
"73.60523223876953","205.89999389648438"
"60.247005462646484","136.3000030517578"
"60.43582534790039","115.4000015258789"
"60.310211181640625","67.9000015258789"
"57.363616943359375","43.20000076293945"
"58.21281051635742","108.5"
"66.1738510131836","58"
"65.18321228027344","28.5"
"77.64148712158203","300"
"49.186092376708984","300"
"55.87211227416992","212.10000610351562"
"75.82915496826172","72.19999694824219"
"78.5080795288086","50.79999923706055"
"64.9585189819336","66.5999984741211"
"59.943424224853516","14"
"62.487483978271484","35.099998474121094"
"56.63412857055664","32.099998474121094"
"56.10317611694336","40.79999923706055"
"65.7220230102539","17.299999237060547"
"64.15369415283203","29.799999237060547"
"69.70958709716797","293.70001220703125"
"48.9688720703125","287.5"
"48.17676544189453","202.5"
"67.8039321899414","73.5999984741211"
"72.11077117919922","50"
"61.404056549072266","66.9000015258789"
"59.82158660888672","17.799999237060547"
"61.372161865234375","35.099998474121094"
"57.23323440551758","32.099998474121094"
"56.81477737426758","40.79999923706055"
"65.80458068847656","53.400001525878906"
"61.97335433959961","10.5"
"64.45216369628906","180.6999969482422"
"48.9183235168457","138.60000610351562"
"43.5247802734375","57.70000076293945"
"61.72933578491211","49.79999923706055"
"58.30738067626953","19.100000381469727"
"52.59894943237305","57.400001525878906"
"58.394203186035156","11.5"
"58.742801666259766","21.100000381469727"
"55.35232925415039","21.700000762939453"
"56.34716033935547","29"
"66.02007293701172","52.70000076293945"
"61.88678741455078","4.099999904632568"
"55.2423095703125","40.599998474121094"
"38.024925231933594","95"
"45.70138931274414","18.399999618530273"
"54.24518966674805","12.699999809265137"
"48.716487884521484","10.600000381469727"
"45.49666976928711","7.300000190734863"
"55.08187484741211","8.100000381469727"
"54.54591369628906","18.5"
"51.96591567993164","16.899999618530273"
"53.333316802978516","15.699999809265137"
"63.588951110839844","52.20000076293945"
"58.978973388671875","2.700000047683716"
"43.3654670715332","27.5"
"29.772729873657227","94.69999694824219"
"39.60390090942383","10.600000381469727"
"42.7711296081543","8.800000190734863"
"34.46660232543945","10.399999618530273"
"39.815372467041016","6.400000095367432"
"47.978546142578125","6"
"44.47006607055664","13.899999618530273"
"46.69840621948242","15.800000190734863"
"48.99470901489258","1.100000023841858"
"60.70858383178711","58.79999923706055"
"61.70309066772461","6.099999904632568"
"43.479366302490234","16.899999618530273"
"32.5454216003418","102.69999694824219"
"44.1513557434082","13"
"42.92257308959961","8.800000190734863"
"34.50937271118164","10.399999618530273"
"43.03731155395508","6.400000095367432"
"52.676605224609375","4.199999809265137"
"51.27986526489258","13.899999618530273"
"48.10377883911133","15.800000190734863"
"53.497039794921875","1.100000023841858"
"65.32801055908203","58.900001525878906"
"74.01526641845703","62.70000076293945"
"74.31420135498047","30.399999618530273"
"62.50691604614258","47.099998474121094"
"85.93109130859375","7.800000190734863"
"71.85311126708984","69.69999694824219"
"82.97657012939453","124.19999694824219"
"58.4124870300293","92.69999694824219"
"60.895164489746094","127.69999694824219"
"59.85466384887695","166.60000610351562"
"62.200260162353516","172.10000610351562"
"72.23821258544922","177.8000030517578"
"74.92169952392578","385.20001220703125"
"79.60359191894531","66"
"81.0750961303711","51.599998474121094"
"52.62103271484375","47.099998474121094"
"40.6197509765625","34.79999923706055"
"79.32832336425781","73.80000305175781"
"78.0879898071289","124.19999694824219"
"57.31861114501953","92.9000015258789"
"62.92329025268555","137.39999389648438"
"59.888824462890625","181.1999969482422"
"63.0290412902832","172.10000610351562"
"76.71517181396484","190.6999969482422"
"90.7578353881836","414.29998779296875"
"85.00928497314453","45.29999923706055"
"79.7966079711914","54.70000076293945"
"51.503055572509766","17.700000762939453"
"46.29195785522461","55.79999923706055"
"80.92694854736328","40.70000076293945"
"64.0295181274414","108.5999984741211"
"56.9739990234375","87.4000015258789"
"67.51190948486328","137.39999389648438"
"71.31409454345703","156.1999969482422"
"75.45098876953125","126.80000305175781"
"85.86822509765625","141"
"108.32232666015625","414.29998779296875"
"86.72423553466797","31.5"
"63.404964447021484","56.70000076293945"
"47.45835494995117","0"
"57.6468391418457","72.0999984741211"
"58.82887649536133","34.5"
"48.396575927734375","108.5999984741211"
"52.09880447387695","56.400001525878906"
"68.3712158203125","118.69999694824219"
"79.3354263305664","123.5999984741211"
"76.87521362304688","125.0999984741211"
"90.31140899658203","117.4000015258789"
"116.50342559814453","392.20001220703125"
"95.44159698486328","34.79999923706055"
"80.2518081665039","56.70000076293945"
"45.02206802368164","35.400001525878906"
"68.83937072753906","78.5"
"85.40196990966797","38.20000076293945"
"63.7014274597168","108.5999984741211"
"65.08171844482422","58.599998474121094"
"70.44036102294922","118.69999694824219"
"76.78382110595703","123.5999984741211"
"75.76607513427734","125.0999984741211"
"94.64557647705078","117.4000015258789"
"112.90656280517578","392.20001220703125"
"89.5195083618164","34.79999923706055"
"96.03942108154297","56.70000076293945"
"53.73152160644531","35.400001525878906"
"44.531124114990234","81.4000015258789"
"85.82901763916016","38.20000076293945"
"72.3023910522461","57"
"66.91919708251953","50.70000076293945"
"73.05400085449219","103.9000015258789"
"76.49999237060547","85.0999984741211"
"75.59642028808594","99.80000305175781"
"89.21821594238281","106.80000305175781"
"100.92576599121094","359.5"
"86.6787109375","15"
"86.45819854736328","36.5"
"55.89012908935547","35.400001525878906"
"44.77202606201172","73.5999984741211"
"79.26443481445312","26.700000762939453"
"71.21270751953125","15"
"66.1770248413086","28.5"
"68.13444519042969","34.099998474121094"
"73.61395263671875","49.70000076293945"
"71.75006103515625","57.400001525878906"
"77.9322738647461","37"
"93.53290557861328","133.60000610351562"
"73.7615737915039","6.599999904632568"
"74.355712890625","36.099998474121094"
"53.61381530761719","35.400001525878906"
"53.1575813293457","88.5"
"70.03124237060547","19.899999618530273"
"63.58196258544922","9.899999618530273"
"60.211666107177734","23.600000381469727"
"63.58638381958008","9.699999809265137"
"61.3025016784668","16.299999237060547"
"63.58709716796875","5.699999809265137"
"72.25379943847656","14.199999809265137"
"75.03043365478516","29.100000381469727"
"74.25074005126953","4.699999809265137"
"75.31562042236328","14.899999618530273"
"49.06476974487305","35.400001525878906"
"78.99272918701172","61.5"
"71.36573791503906","15.800000190734863"
"72.57050323486328","15.800000190734863"
"61.96705627441406","21.200000762939453"
"65.47028350830078","0"
"63.623321533203125","26"
"61.88401794433594","5.699999809265137"
"64.12278747558594","10.800000190734863"
"72.11858367919922","0"
"75.00467681884766","4.699999809265137"
"82.86125946044922","2"
"62.87251281738281","52.29999923706055"
"97.58011627197266","40.5"
"75.02842712402344","3.700000047683716"
"87.1627426147461","5.900000095367432"
"65.5008544921875","2.200000047683716"
"65.31916046142578","0"
"66.6917495727539","25.5"
"61.12037658691406","4.199999809265137"
"64.2685775756836","9.5"
"71.19572448730469","0"
"74.6534194946289","4.699999809265137"
"83.44159698486328","0"
"67.35507202148438","52.29999923706055"
"58.78987503051758","24.200000762939453"
"77.86881256103516","3.700000047683716"
"97.4814682006836","5.900000095367432"
"72.3943099975586","2.200000047683716"
"65.8516845703125","0"
"66.94930267333984","25.5"
"62.81278610229492","0"
"63.26573181152344","9.5"
"69.05696105957031","0"
"74.81243133544922","1.399999976158142"
"81.85916900634766","0"
"92.07484436035156","16.899999618530273"
"71.99071502685547","17.799999237060547"
"70.37211608886719","0"
"132.12693786621094","13.5"
"86.17447662353516","0"
"67.56681823730469","0"
"76.2227554321289","25.5"
"65.6835708618164","0"
"65.10115814208984","9.5"
"71.28446197509766","0"
"77.64794921875","1.399999976158142"
"114.86262512207031","0"
"71.93599700927734","18.399999618530273"
"65.29801177978516","61.29999923706055"
"116.45826721191406","0"
"113.72161102294922","13.5"
"93.98652648925781","0"
"70.83966064453125","20"
"77.63570404052734","25.5"
"69.94908905029297","42.900001525878906"
"68.87531280517578","12.699999809265137"
"70.28446197509766","39.400001525878906"
"84.19463348388672","1.399999976158142"
"141.7350616455078","0"
"80.36463165283203","18.399999618530273"
"64.22987365722656","61.29999923706055"
"136.80723571777344","0"
"140.17880249023438","13.5"
"100.36536407470703","0"
"75.92792510986328","20"
"77.74727630615234","46.79999923706055"
"72.92144012451172","42.900001525878906"
"68.84518432617188","27.399999618530273"
"70.7103042602539","39.400001525878906"
"78.47948455810547","1.399999976158142"
"147.0078582763672","0"
"77.75928497314453","33.900001525878906"
"35.43120193481445","48.900001525878906"
"149.3610076904297","0"
"121.50453186035156","13.5"
"89.08545684814453","0.8999999761581421"
"68.31571197509766","20"
"69.53706359863281","46.79999923706055"
"68.96298217773438","42.900001525878906"
"65.87728118896484","27.399999618530273"
"70.63463592529297","39.400001525878906"
"81.97055053710938","0"
"144.00428771972656","4.199999809265137"
"95.69281768798828","33.900001525878906"
"32.24552917480469","60.29999923706055"
"139.8963165283203","0"
"85.08792114257812","7.599999904632568"
"91.63951110839844","0.8999999761581421"
"72.29004669189453","20"
"74.02506256103516","21.299999237060547"
"71.29741668701172","42.900001525878906"
"67.5497055053711","17.899999618530273"
"72.06329345703125","39.400001525878906"
"82.5489501953125","0"
"135.8023223876953","6.400000095367432"
"104.3794174194336","17"
"52.77703094482422","60.29999923706055"
"124.38013458251953","0"
"85.47877502441406","7.599999904632568"
"79.02584075927734","0.8999999761581421"
"72.98875427246094","22.799999237060547"
"73.02664947509766","21.299999237060547"
"71.4542007446289","42.900001525878906"
"68.55509185791016","17.899999618530273"
"72.75341033935547","39.400001525878906"
"73.64688873291016","0"
"91.6128158569336","6.400000095367432"
"83.7866439819336","17"
"55.131065368652344","60.29999923706055"
"87.48523712158203","0"
"78.62027740478516","7.599999904632568"
"72.04764556884766","0.8999999761581421"
"64.52172088623047","25.5"
"69.64185333251953","21.299999237060547"
"63.38589096069336","42.900001525878906"
"64.14302062988281","18.600000381469727"
"72.15807342529297","40"
"71.65851593017578","0"
"86.6224594116211","6.400000095367432"
"61.02109146118164","17"
"63.64176559448242","60.29999923706055"
"82.10526275634766","0"
"74.2797622680664","0"
"70.00401306152344","0.8999999761581421"
"64.96367645263672","41.099998474121094"
"68.29208374023438","21.299999237060547"
"63.844974517822266","42.900001525878906"
"64.40225219726562","32.70000076293945"
"72.04390716552734","50.599998474121094"
"72.7085189819336","0"
"91.23971557617188","6.400000095367432"
"64.6855239868164","15.5"
"67.76287078857422","13.899999618530273"
"86.1432876586914","0"
"79.9240493774414","31.5"
"70.24080657958984","0.8999999761581421"
"67.84716796875","21.100000381469727"
"67.73245239257812","21.299999237060547"
"63.91524124145508","0"
"64.76578521728516","29.5"
"72.47512817382812","15.300000190734863"
"72.93990325927734","0"
"82.4263916015625","6.400000095367432"
"41.912330627441406","15.5"
"63.283409118652344","13.899999618530273"
"80.70377349853516","0"
"78.0240249633789","31.5"
"71.02385711669922","0.8999999761581421"
"64.56145477294922","21.100000381469727"
"69.69508361816406","0"
"63.165733337402344","0"
"64.02510070800781","14.800000190734863"
"73.78591918945312","20.299999237060547"
"71.57808685302734","0"
"79.50298309326172","6.400000095367432"
"44.733394622802734","0"
"56.15899658203125","11.399999618530273"
"77.68243408203125","0"
"78.62665557861328","31.5"
"68.11101531982422","0"
"65.02484130859375","21.100000381469727"
"65.1212158203125","0"
"63.59510803222656","0"
"64.33966827392578","14.800000190734863"
"72.96146392822266","20.299999237060547"
"64.03144073486328","0"
"67.74491119384766","2.200000047683716"
"36.20243453979492","0"
"49.11173629760742","0"
"65.44831085205078","0"
"77.75251007080078","31.5"
"63.76901626586914","0"
"59.911930084228516","21.100000381469727"
"56.02596664428711","0"
"57.46702194213867","0"
"58.49896240234375","14.800000190734863"
"69.2414779663086","20.299999237060547"
"66.58695220947266","15.300000190734863"
"70.5229721069336","12.300000190734863"
"35.28351593017578","47.79999923706055"
"50.80264663696289","60.70000076293945"
"69.4578857421875","16.299999237060547"
"77.42992401123047","68"
"63.88273239135742","0"
"61.17879867553711","19.100000381469727"
"60.405635833740234","10.199999809265137"
"60.41041946411133","9.199999809265137"
"60.582454681396484","15.899999618530273"
"70.6843490600586","20.299999237060547"
"68.75850677490234","17.100000381469727"
"68.50862884521484","12.300000190734863"
"77.96527099609375","47.79999923706055"
"39.28371047973633","60.70000076293945"
"67.70716094970703","16.799999237060547"
"79.10297393798828","73.9000015258789"
"63.982666015625","0"
"61.89500045776367","32.900001525878906"
"58.102108001708984","10.199999809265137"
"49.27876663208008","9.199999809265137"
"60.38679122924805","15.199999809265137"
"69.72811126708984","31.600000381469727"
"66.15731048583984","17.100000381469727"
"68.20252227783203","12.300000190734863"
"71.3203125","47.79999923706055"
"39.488460540771484","60.70000076293945"
"65.98157501220703","16.799999237060547"
"78.53225708007812","73.9000015258789"
"64.92256927490234","0"
"61.95756912231445","17.299999237060547"
"58.130348205566406","10.199999809265137"
"48.447052001953125","9.199999809265137"
"60.13679885864258","1.100000023841858"
"67.81655883789062","21"
"65.87777709960938","17.600000381469727"
"68.3187484741211","31"
"68.42705535888672","47.79999923706055"
"58.64152526855469","67.69999694824219"
"66.05071258544922","16.799999237060547"
"75.2770004272461","42.400001525878906"
"64.64551544189453","8.300000190734863"
"61.2065544128418","92.9000015258789"
"56.596710205078125","50.400001525878906"
"44.51719284057617","21.399999618530273"
"57.98933410644531","62.400001525878906"
"66.75767517089844","185.39999389648438"
"68.44329071044922","24.399999618530273"
"71.1150894165039","45.20000076293945"
"86.17337799072266","49.400001525878906"
"62.374385833740234","77.19999694824219"
"69.8407974243164","36"
"81.85086822509766","42.400001525878906"
"69.51944732666016","24.700000762939453"
"60.20156478881836","118.5999984741211"
"62.862083435058594","68.5999984741211"
"53.868125915527344","21.399999618530273"
"55.52000045776367","77.5"
"69.98487091064453","192.89999389648438"
"67.89541625976562","35.70000076293945"
"70.66568756103516","45.20000076293945"
"97.69195556640625","49.400001525878906"
"65.28124237060547","77.19999694824219"
"68.24430084228516","53.70000076293945"
"77.33484649658203","42.400001525878906"
"69.88297271728516","25.799999237060547"
"61.21377182006836","125.4000015258789"
"61.38432693481445","85.30000305175781"
"54.96822738647461","26.600000381469727"
"58.24385452270508","106.69999694824219"
"69.74834442138672","205"
"62.824485778808594","35.70000076293945"
"65.85064697265625","45.20000076293945"
"98.739501953125","49.400001525878906"
"47.61438751220703","77.19999694824219"
"63.14344024658203","53.70000076293945"
"77.52213287353516","42.400001525878906"
"67.61936950683594","27"
"59.93703842163086","128.10000610351562"
"57.93851089477539","85.30000305175781"
"51.21055221557617","26.600000381469727"
"56.840267181396484","106.69999694824219"
"69.7203598022461","205"
"62.76262283325195","20.399999618530273"
"64.126708984375","32.900001525878906"
"105.0025405883789","1.600000023841858"
"47.25047302246094","16.5"
"61.08153533935547","37.400001525878906"
"69.12442779541016","5.900000095367432"
"67.37223052978516","28.399999618530273"
"59.970211029052734","127.30000305175781"
"55.17097854614258","76.19999694824219"
"49.40096664428711","18.100000381469727"
"56.566009521484375","108.80000305175781"
"70.10750579833984","239.10000610351562"
"62.44173049926758","18.600000381469727"
"62.851009368896484","32.900001525878906"
"69.3953857421875","1.600000023841858"
"59.83004379272461","16.5"
"59.5899772644043","36.900001525878906"
"57.84351348876953","0"
"60.48122787475586","28.399999618530273"
"60.350128173828125","110.80000305175781"
"49.370849609375","76.19999694824219"
"49.18171310424805","18.100000381469727"
"57.38092803955078","108.80000305175781"
"69.31937408447266","227.1999969482422"
"61.934288024902344","18.600000381469727"
"56.98787307739258","32.900001525878906"
"57.452999114990234","1.600000023841858"
"61.878604888916016","16.5"
"58.05573272705078","36.900001525878906"
"51.46794509887695","0"
"57.953311920166016","28.399999618530273"
"60.19243240356445","110.80000305175781"
"48.82947540283203","76.19999694824219"
"50.83722686767578","18.100000381469727"
"58.35813522338867","108.80000305175781"
"69.15141296386719","227.1999969482422"
"59.634464263916016","18.100000381469727"
"52.00535202026367","14.199999809265137"
"47.62049865722656","71.80000305175781"
"61.3335075378418","9.5"
"51.026580810546875","40.70000076293945"
"39.07679748535156","0"
"42.924983978271484","20.100000381469727"
"59.74998474121094","35.20000076293945"
"42.96028518676758","36"
"47.3281364440918","7.099999904632568"
"58.153770446777344","47.5"
"66.93092346191406","58.70000076293945"
"56.604347229003906","11.300000190734863"
"41.335323333740234","0"
"30.14554786682129","70.19999694824219"
"70.0053482055664","0"
"37.432254791259766","21.5"
"23.65470314025879","65.5999984741211"
"34.51078414916992","3.700000047683716"
"54.652488708496094","9.5"
"36.09286880493164","17.799999237060547"
"40.68385314941406","7.099999904632568"
"54.77922439575195","32.400001525878906"
"66.96539306640625","46.20000076293945"
"56.52070999145508","0"
"38.700321197509766","0"
"21.677270889282227","92.5"
"46.47263717651367","20.600000381469727"
"37.98098373413086","3.799999952316284"
"20.46590232849121","65.5999984741211"
"33.77742385864258","2.5999999046325684"
"48.73666000366211","2.700000047683716"
"37.06280517578125","1.100000023841858"
"46.65766525268555","1.899999976158142"
"49.495887756347656","3.200000047683716"
"66.15210723876953","34.099998474121094"
"58.234771728515625","0"
"40.736019134521484","0"
"26.799043655395508","98.5999984741211"
"53.08810806274414","20.600000381469727"
"40.43339538574219","3.799999952316284"
"25.04487419128418","65.5999984741211"
"36.319271087646484","1.399999976158142"
"48.36980438232422","0"
"38.15748596191406","1.100000023841858"
"46.40925216674805","1.899999976158142"
"48.782413482666016","3.200000047683716"
"66.85198974609375","34.099998474121094"
"60.158870697021484","24.399999618530273"
"47.6855354309082","40.79999923706055"
"30.021333694458008","149"
"43.573280334472656","75.4000015258789"
"45.200469970703125","15.300000190734863"
"32.159385681152344","65.5999984741211"
"39.02096176147461","6.199999809265137"
"52.29281234741211","0"
"42.7097053527832","0"
"48.92707824707031","1.2000000476837158"
"50.6981086730957","0"
"65.97765350341797","0"
"56.92395782470703","52.20000076293945"
"33.83919143676758","63.400001525878906"
"35.30781936645508","159.60000610351562"
"40.44346618652344","124.80000305175781"
"32.92580032348633","27"
"29.378963470458984","92.80000305175781"
"36.29942321777344","16.5"
"47.19383239746094","48.79999923706055"
"42.57892608642578","38.70000076293945"
"44.69572067260742","5.5"
"47.03093338012695","15"
"63.69655990600586","26.100000381469727"
"62.033260345458984","52.20000076293945"
"33.553733825683594","63.400001525878906"
"37.639312744140625","159.60000610351562"
"40.65603256225586","124.80000305175781"
"31.173307418823242","49.599998474121094"
"28.000137329101562","96.9000015258789"
"42.0909309387207","16.5"
"55.225250244140625","48.79999923706055"
"52.345645904541016","38.70000076293945"
"51.354896545410156","5.5"
"56.59804916381836","15"
"70.25263214111328","26.100000381469727"
"63.683780670166016","8.300000190734863"
"69.73960876464844","4.900000095367432"
"67.2868423461914","26.799999237060547"
"83.82234954833984","48.5"
"66.70584869384766","32.599998474121094"
"39.08016586303711","5.699999809265137"
"52.99687576293945","61.099998474121094"
"56.04473114013672","95.5"
"43.8541374206543","70.80000305175781"
"40.064353942871094","97.0999984741211"
"40.835758209228516","131.60000610351562"
"72.58384704589844","183.6999969482422"
"62.1932258605957","31.200000762939453"
"68.34253692626953","34.099998474121094"
"73.51399230957031","41.599998474121094"
"115.11624145507812","59.20000076293945"
"62.69192123413086","69"
"41.10871887207031","10.399999618530273"
"47.3113899230957","80.4000015258789"
"50.658443450927734","125.69999694824219"
"46.55043029785156","79.69999694824219"
"45.3502197265625","100.0999984741211"
"46.81062698364258","189.89999389648438"
"68.82550811767578","190.1999969482422"
"61.31081008911133","40.5"
"70.71625518798828","58.70000076293945"
"64.9109878540039","66.80000305175781"
"110.57469940185547","73.69999694824219"
"65.08627319335938","78.9000015258789"
"43.653770446777344","163.60000610351562"
"50.70644760131836","131.1999969482422"
"50.53400421142578","162.39999389648438"
"48.39357376098633","117.0999984741211"
"46.10824966430664","90.19999694824219"
"47.136924743652344","228.6999969482422"
"69.20906066894531","210.89999389648438"
"62.05152893066406","47.099998474121094"
"60.92912673950195","61.20000076293945"
"68.69055938720703","74.19999694824219"
"108.13410949707031","120.80000305175781"
"57.99314880371094","81.69999694824219"
"43.56903839111328","172.39999389648438"
"51.937984466552734","131.3000030517578"
"49.9482536315918","162.39999389648438"
"50.58368682861328","117.0999984741211"
"47.55445861816406","90.19999694824219"
"47.29536056518555","228.6999969482422"
"69.04821014404297","210.89999389648438"
"64.6058349609375","47.099998474121094"
"66.77811431884766","62.79999923706055"
"90.84722900390625","74.19999694824219"
"96.1529769897461","120.80000305175781"
"64.23741912841797","82.30000305175781"
"65.90862274169922","172.39999389648438"
"59.708091735839844","143.6999969482422"
"54.16313552856445","162.6999969482422"
"55.800472259521484","117.0999984741211"
"51.28263473510742","90.19999694824219"
"51.32912063598633","228.8000030517578"
"70.23975372314453","192.1999969482422"
"65.2044906616211","44"
"65.84927368164062","90.4000015258789"
"91.77702331542969","74.19999694824219"
"87.7703628540039","120.80000305175781"
"66.19441986083984","83.4000015258789"
"77.37181091308594","171.60000610351562"
"58.6115837097168","149.5"
"55.38467025756836","135.89999389648438"
"56.32577896118164","103.0999984741211"
"50.887691497802734","88.5999984741211"
"50.82881546020508","207.8000030517578"
"70.03096771240234","137.39999389648438"
"70.29911041259766","40.79999923706055"
