"Prediction","Groundtruth"
"20.70270347595215","63.400001525878906"
"13.462899208068848","61"
"24.084936141967773","104.19999694824219"
"11.82419204711914","45.79999923706055"
"26.344961166381836","31.299999237060547"
"21.152372360229492","16.5"
"18.967418670654297","48.79999923706055"
"27.649465560913086","38.70000076293945"
"22.412458419799805","4.300000190734863"
"23.861591339111328","15"
"52.486114501953125","26.100000381469727"
"100.2742691040039","27.799999237060547"
"2.187775135040283","22.600000381469727"
"14.760639190673828","10.600000381469727"
"10.714677810668945","49.400001525878906"
"2.321040630340576","34.29999923706055"
"5.119611740112305","31.299999237060547"
"13.514432907104492","10.300000190734863"
"20.548547744750977","48.79999923706055"
"24.984922409057617","38.70000076293945"
"-1.3172425031661987","4.300000190734863"
"32.034664154052734","15"
"43.64039993286133","26.100000381469727"
"102.58416748046875","0"
"-14.722023010253906","0"
"6.292149066925049","0"
"-3.091838836669922","0"
"12.509121894836426","22.600000381469727"
"34.12776565551758","4.099999904632568"
"10.633092880249023","0"
"36.37061309814453","0"
"22.771343231201172","0"
"25.565893173217773","0"
"54.918968200683594","0"
"34.069400787353516","28.700000762939453"
"19.447492599487305","0"
"-18.905067443847656","0"
"6.3881940841674805","0"
"-3.426786422729492","0"
"15.20669937133789","0"
"45.73661422729492","0"
"17.35599708557129","0"
"36.41786193847656","27.600000381469727"
"28.324567794799805","0"
"85.0103530883789","0"
"41.255489349365234","13.399999618530273"
"46.361602783203125","31.5"
"20.61891746520996","0"
"13.064008712768555","0"
"32.9156379699707","0"
"50.806610107421875","0"
"48.81831359863281","0"
"34.504798889160156","0"
"66.8329849243164","0"
"14.743343353271484","27.600000381469727"
"26.842554092407227","0"
"99.81842041015625","0"
"24.151569366455078","13.399999618530273"
"121.86116027832031","31.700000762939453"
"30.114824295043945","8.5"
"7.124640941619873","0"
"52.19855499267578","0"
"29.9472713470459","0"
"26.37406349182129","10.300000190734863"
"20.380708694458008","0"
"34.38211441040039","0"
"38.84977722167969","29.100000381469727"
"15.256905555725098","0"
"57.46253204345703","0"
"26.96844482421875","13.399999618530273"
"175.67300415039062","31.700000762939453"
"48.65013122558594","8.5"
"13.422430038452148","0"
"50.32927703857422","0"
"32.893714904785156","0"
"12.168756484985352","10.300000190734863"
"9.861028671264648","0"
"6.784002304077148","0"
"4.871993541717529","29.100000381469727"
"15.582886695861816","0"
"8.220989227294922","0"
"6.749597072601318","13.399999618530273"
"33.10215377807617","31.700000762939453"
"21.156692504882812","8.5"
"48.451438903808594","0"
"112.4937973022461","0"
"55.37477493286133","0"
"5.764183521270752","10.300000190734863"
"15.342585563659668","0"
"-2.264957904815674","0"
"7.084802150726318","29.100000381469727"
"7.125552654266357","0"
"6.502049922943115","0"
"9.016083717346191","13.399999618530273"
"59.715576171875","31.700000762939453"
"13.036774635314941","8.5"
"89.15460205078125","0"
"33.02631378173828","0"
"64.65740966796875","0"
"6.303922176361084","10.300000190734863"
"6.581558704376221","0"
"3.603066921234131","0"
"16.64521598815918","29.100000381469727"
"18.660655975341797","0"
"4.3945136070251465","0"
"14.00210189819336","13.399999618530273"
"82.49969482421875","31.700000762939453"
"18.99833869934082","8.5"
"94.90250396728516","0"
"21.70832633972168","0"
"83.5364990234375","0"
"3.747321128845215","10.300000190734863"
"13.917181968688965","0"
"21.35020637512207","0"
"42.410682678222656","29.100000381469727"
"44.11328125","0"
"9.595132827758789","0"
"43.31829071044922","13.399999618530273"
"108.93191528320312","3"
"26.44782066345215","8.5"
"60.085533142089844","0"
"35.06952667236328","0"
"60.90131759643555","0"
"34.247802734375","10.300000190734863"
"34.00062942504883","0"
"31.11722755432129","0"
"51.70985412597656","1.5"
"60.62315368652344","0"
"28.19731330871582","0"
"73.94083404541016","0"
"74.0042953491211","0.20000000298023224"
"73.2420883178711","135.8000030517578"
"165.119873046875","244.10000610351562"
"263.68084716796875","153.8000030517578"
"101.63667297363281","385"
"193.28125","164.39999389648438"
"143.21539306640625","82.9000015258789"
"57.35372543334961","131.10000610351562"
"65.91798400878906","123.5999984741211"
"69.10126495361328","109.69999694824219"
"64.7588119506836","63.70000076293945"
"79.67621612548828","82"
"26.374147415161133","55.099998474121094"
"53.59770965576172","137.10000610351562"
"165.81658935546875","209.3000030517578"
"216.92703247070312","128.10000610351562"
"138.93682861328125","357.29998779296875"
"159.31637573242188","176.89999389648438"
"204.27645874023438","126"
"68.81314849853516","146.6999969482422"
"22.44696617126465","163.60000610351562"
"47.88197326660156","124.30000305175781"
"86.56538391113281","65.69999694824219"
"46.64822006225586","86.30000305175781"
"46.508331298828125","60.099998474121094"
"105.33946990966797","124"
"124.59683990478516","209.39999389648438"
"101.59339141845703","85.19999694824219"
"126.18964385986328","311"
"114.87837219238281","148.89999389648438"
"149.1446533203125","135.60000610351562"
"81.6859359741211","158.6999969482422"
"29.03907585144043","163.60000610351562"
"48.48492431640625","122.69999694824219"
"75.849853515625","68.69999694824219"
"47.7850456237793","86.30000305175781"
"69.0761489868164","57.79999923706055"
"120.24542999267578","114.19999694824219"
"140.3811798095703","184.1999969482422"
"67.05281829833984","85.19999694824219"
"128.0224151611328","259.29998779296875"
"95.31299591064453","110.30000305175781"
"93.60107421875","134.10000610351562"
"83.86585235595703","119.19999694824219"
"37.45005416870117","152.8000030517578"
"56.75814437866211","118.0999984741211"
"105.69829559326172","50.5"
"57.287376403808594","81.19999694824219"
"149.95431518554688","52.20000076293945"
"41.07818603515625","80.9000015258789"
"79.21238708496094","177.1999969482422"
"39.46030044555664","85.19999694824219"
"81.7062759399414","239.60000610351562"
"75.6539535522461","80.30000305175781"
"78.88523864746094","97.19999694824219"
"68.11119842529297","108.9000015258789"
"27.992351531982422","90.30000305175781"
"48.42665100097656","77.5999984741211"
"100.0858383178711","47.099998474121094"
"39.41386413574219","50.79999923706055"
"116.5054931640625","52.20000076293945"
"24.04351043701172","33.900001525878906"
"35.001373291015625","121.5"
"69.93172454833984","68.69999694824219"
"65.28107452392578","119.4000015258789"
"65.6605224609375","45.70000076293945"
"59.74601364135742","79.5"
"53.6041259765625","74.5"
"32.726165771484375","82.0999984741211"
"40.08251190185547","73"
"124.3692398071289","44"
"22.853899002075195","47.400001525878906"
"173.4869384765625","45.5"
"18.063077926635742","13.600000381469727"
"51.722450256347656","101.30000305175781"
"61.70562744140625","39.79999923706055"
"82.97808074951172","67.5"
"55.70543670654297","41.5"
"79.89286041259766","99.9000015258789"
"24.63881492614746","94.30000305175781"
"30.75990104675293","54.400001525878906"
"14.75059700012207","14.600000381469727"
"80.87113189697266","32.400001525878906"
"18.897871017456055","11.199999809265137"
"159.52935791015625","25.600000381469727"
"11.387811660766602","1.2999999523162842"
"26.633533477783203","88.69999694824219"
"56.24070358276367","16"
"35.02027893066406","104.0999984741211"
"41.646263122558594","33.400001525878906"
"59.44654846191406","104.69999694824219"
"8.135331153869629","56.099998474121094"
"24.237520217895508","54.400001525878906"
"18.927946090698242","22.299999237060547"
"52.26152420043945","32.400001525878906"
"18.68121910095215","12.399999618530273"
"128.70849609375","7.099999904632568"
"7.2839226722717285","0"
"44.92353820800781","62.900001525878906"
"36.464378356933594","16"
"52.32196044921875","95.30000305175781"
"42.92900085449219","19.700000762939453"
"65.07614135742188","61.599998474121094"
"29.58443832397461","40.5"
"16.99372100830078","14.399999618530273"
"13.348489761352539","7.699999809265137"
"71.7878646850586","30.399999618530273"
"10.693449020385742","8.100000381469727"
"70.03575897216797","0.10000000149011612"
"28.637069702148438","0"
"33.69087219238281","48.400001525878906"
"49.89684295654297","16"
"48.71079635620117","84.80000305175781"
"90.95800018310547","19.700000762939453"
"118.08666229248047","39.79999923706055"
"43.41019821166992","23.700000762939453"
"32.65423583984375","14.399999618530273"
"40.4779167175293","7.699999809265137"
"79.8974380493164","4.599999904632568"
"38.79346466064453","8.100000381469727"
"130.38671875","0.10000000149011612"
"40.495269775390625","0"
"40.149742126464844","45.599998474121094"
"36.78955078125","16"
"47.824974060058594","80"
"72.43672180175781","19.700000762939453"
"53.45575714111328","34.79999923706055"
"43.4305534362793","22.799999237060547"
"18.02205467224121","14.399999618530273"
"17.974088668823242","7.699999809265137"
"46.677459716796875","3.200000047683716"
"17.696578979492188","8.100000381469727"
"148.227783203125","0.10000000149011612"
"42.0946044921875","0"
"32.907875061035156","31.299999237060547"
"45.367347717285156","16"
"36.87458801269531","80"
"50.553810119628906","19.700000762939453"
"44.71935272216797","34.79999923706055"
"71.9508285522461","22.799999237060547"
"2.467569351196289","14.399999618530273"
"17.98807144165039","7.699999809265137"
"71.0539321899414","3.200000047683716"
"4.92986536026001","8.100000381469727"
"216.59262084960938","0.10000000149011612"
"36.5421257019043","0"
"23.696882247924805","48.20000076293945"
"72.51148223876953","8.300000190734863"
"31.644182205200195","105.19999694824219"
"32.706443786621094","14.699999809265137"
"73.40733337402344","34.79999923706055"
"53.573585510253906","22.799999237060547"
"0.9719849824905396","14.399999618530273"
"32.779296875","7.699999809265137"
"80.26448822021484","0"
"2.245457649230957","8.100000381469727"
"181.42486572265625","0.10000000149011612"
"40.76653289794922","10.800000190734863"
"42.88684844970703","89.19999694824219"
"64.67042541503906","0"
"47.60292053222656","115.30000305175781"
"94.2265853881836","41.900001525878906"
"27.863218307495117","16.700000762939453"
"90.13006591796875","0"
"15.881460189819336","0"
"70.16427612304688","7.699999809265137"
"75.39983367919922","0"
"22.611425399780273","8"
"272.97320556640625","0.10000000149011612"
"48.377769470214844","10.800000190734863"
"20.349790573120117","57.900001525878906"
"127.35684967041016","0"
"31.087305068969727","37.400001525878906"
"102.83216094970703","36.900001525878906"
"25.161184310913086","2.299999952316284"
"72.19416046142578","0"
"29.705171585083008","0"
"53.046142578125","0"
"76.55835723876953","0"
"30.980833053588867","0"
"222.29383850097656","0"
"59.15787887573242","10.800000190734863"
"14.592119216918945","57.900001525878906"
"237.9603729248047","0"
"33.148624420166016","37.400001525878906"
"59.766666412353516","36.900001525878906"
"41.56229019165039","2.299999952316284"
"50.82382583618164","0"
"57.65831756591797","0"
"60.97177505493164","0"
"69.95684051513672","0"
"57.820281982421875","0"
"136.6689453125","0"
"42.13684844970703","10.800000190734863"
"62.95012664794922","57.900001525878906"
"81.83257293701172","0"
"112.97624969482422","37.400001525878906"
"54.23194122314453","36.900001525878906"
"101.5814437866211","2.299999952316284"
"69.14629364013672","0"
"90.2934341430664","0"
"116.39549255371094","0"
"61.78816223144531","0"
"92.7882308959961","0"
"181.89797973632812","0"
"46.72159957885742","10.800000190734863"
"130.2224578857422","57.900001525878906"
"56.07973098754883","0"
"130.78114318847656","37.400001525878906"
"87.56415557861328","36.900001525878906"
"122.60359954833984","2.299999952316284"
"90.14995574951172","0"
"157.1648406982422","0"
"171.99615478515625","0"
"65.15213012695312","0"
"144.63380432128906","0"
"147.81488037109375","0"
"53.68817138671875","10.800000190734863"
"80.88548278808594","57.900001525878906"
"77.70386505126953","0"
"85.18687438964844","37.400001525878906"
"45.72966003417969","36.900001525878906"
"82.16339874267578","2.299999952316284"
"50.52226257324219","0"
"57.01447296142578","0"
"63.77873992919922","0"
"20.915971755981445","0"
"55.55204772949219","0"
"134.34518432617188","0"
"47.34364318847656","10.800000190734863"
"88.43903350830078","45.400001525878906"
"43.630126953125","0"
"108.8258056640625","43"
"84.65118408203125","36.900001525878906"
"123.2007064819336","2.299999952316284"
"58.92423629760742","0"
"58.1517448425293","0"
"92.81211853027344","0"
"34.91169738769531","0"
"86.2621078491211","0"
"102.67395782470703","0"
"70.34630584716797","34.5"
"64.6494140625","25.299999237060547"
"35.708587646484375","72.80000305175781"
"103.4244155883789","99.19999694824219"
"52.25612258911133","35.400001525878906"
"65.5801010131836","83.19999694824219"
"50.513893127441406","53.29999923706055"
"30.539562225341797","59.599998474121094"
"36.72357177734375","0"
"30.86749839782715","0"
"31.120559692382812","65.4000015258789"
"44.9158935546875","0"
"53.59775924682617","38.29999923706055"
"74.40901184082031","28.899999618530273"
"53.81028747558594","72.80000305175781"
"92.0525894165039","99.19999694824219"
"55.43087387084961","50.29999923706055"
"98.613037109375","90.30000305175781"
"48.09131622314453","53.29999923706055"
"12.129192352294922","59.900001525878906"
"20.981332778930664","0"
"72.0925064086914","0"
"12.009868621826172","65.4000015258789"
"43.51356506347656","0"
"40.766456604003906","54.5"
"1.8706289529800415","53.599998474121094"
"28.8487548828125","114.69999694824219"
"2.1161770820617676","141.6999969482422"
"68.40401458740234","69.4000015258789"
"114.44064331054688","112.19999694824219"
"79.48955535888672","68.69999694824219"
"6.014124870300293","64.30000305175781"
"13.753645896911621","0"
"103.73015594482422","22.5"
"8.042871475219727","65.4000015258789"
"31.770017623901367","23.700000762939453"
"37.85249328613281","71"
"-3.8693394660949707","107.0999984741211"
"47.24732971191406","138.39999389648438"
"3.1776204109191895","148.3000030517578"
"93.90741729736328","86.80000305175781"
"143.0888671875","174.3000030517578"
"34.757232666015625","70"
"-0.9604495763778687","64.30000305175781"
"11.044050216674805","0"
"39.47924041748047","43"
"8.992044448852539","78.30000305175781"
"26.485458374023438","23.700000762939453"
"76.56566619873047","71"
"-11.051530838012695","132.5"
"36.74028396606445","150.6999969482422"
"37.69182586669922","156.3000030517578"
"18.388273239135742","86.80000305175781"
"91.73236846923828","174.3000030517578"
"25.93596839904785","70"
"-3.8316268920898438","64.30000305175781"
"17.8068790435791","0"
"30.877779006958008","43"
"7.882443428039551","78.30000305175781"
"66.24698638916016","23.700000762939453"
"66.03336334228516","72.80000305175781"
"-8.234911918640137","167.6999969482422"
"11.66260051727295","174.3000030517578"
"-6.934483051300049","180.3000030517578"
"21.419721603393555","95.0999984741211"
"70.71773529052734","181.39999389648438"
"18.799253463745117","76"
"-14.551671981811523","64.30000305175781"
"-3.3354291915893555","0"
"20.410844802856445","50"
"-8.92997932434082","78.30000305175781"
"70.18718719482422","23.700000762939453"
"24.444252014160156","72.80000305175781"
"-0.48214423656463623","180.6999969482422"
"119.10513305664062","174.3000030517578"
"36.37702941894531","154.6999969482422"
"-10.446209907531738","96.69999694824219"
"5.060630798339844","181.39999389648438"
"23.571813583374023","82.80000305175781"
"27.45676040649414","64.30000305175781"
"1.767314076423645","17.100000381469727"
"15.710627555847168","57.79999923706055"
"10.828641891479492","79.5999984741211"
"66.1819839477539","24.600000381469727"
"109.11002349853516","38.29999923706055"
"94.96822357177734","207"
"46.59370803833008","101.5"
"52.684722900390625","86.30000305175781"
"-5.765573978424072","66"
"3.7843141555786133","127.69999694824219"
"15.053121566772461","47.20000076293945"
"1.7364288568496704","18.100000381469727"
"7.39131498336792","39.29999923706055"
"17.632976531982422","120.4000015258789"
"-6.905483722686768","15.899999618530273"
"45.04583740234375","34"
"22.110933303833008","34.5"
"99.1774673461914","224"
"21.671049118041992","142.6999969482422"
"38.171592712402344","87.5999984741211"
"5.882122993469238","51.099998474121094"
"13.920639038085938","155.5"
"21.67959213256836","47.20000076293945"
"43.907806396484375","17.799999237060547"
"47.00116729736328","39.29999923706055"
"25.77435874938965","120.4000015258789"
"41.18843078613281","15.899999618530273"
"46.448246002197266","34"
"3.4756641387939453","18.299999237060547"
"8.876089096069336","203.3000030517578"
"29.566431045532227","143.5"
"24.112783432006836","49.79999923706055"
"0.5885010957717896","32"
"-1.323515772819519","133.60000610351562"
"11.029491424560547","31.799999237060547"
"40.198402404785156","13.399999618530273"
"34.62525177001953","39.29999923706055"
"16.884227752685547","97.9000015258789"
"38.80036163330078","15.899999618530273"
"47.55236053466797","10.300000190734863"
"12.561336517333984","1.7999999523162842"
"5.335298538208008","149.8000030517578"
"24.465087890625","119.80000305175781"
"19.70273780822754","43.20000076293945"
"-5.794754981994629","14.600000381469727"
"2.0204148292541504","71.5"
"13.261381149291992","30.5"
"30.994731903076172","13.399999618530273"
"31.34010124206543","39.29999923706055"
"4.175434589385986","77.4000015258789"
"25.57121467590332","3"
"34.6014289855957","10.300000190734863"
"5.774998188018799","1.7999999523162842"
"41.84484100341797","124.4000015258789"
"64.52156829833984","107.5"
"14.359708786010742","35.20000076293945"
"-1.7807029485702515","29.200000762939453"
"-5.21513557434082","71.5"
"23.352109909057617","40.099998474121094"
"41.36371994018555","24.5"
"18.531660079956055","39.29999923706055"
"8.668009757995605","77.4000015258789"
"27.63095474243164","4.300000190734863"
"50.659339904785156","29.5"
"18.468915939331055","0"
"45.87095642089844","89.19999694824219"
"120.55374908447266","83.9000015258789"
"30.26772117614746","11.199999809265137"
"21.919981002807617","22.299999237060547"
"41.292823791503906","64.4000015258789"
"54.98313903808594","36.5"
"78.52350616455078","35.900001525878906"
"35.265769958496094","42.79999923706055"
"40.73226547241211","70.4000015258789"
"51.70655822753906","7"
"47.82072448730469","63.5"
"67.28008270263672","0"
"14.822978973388672","71.80000305175781"
"29.36448097229004","83.9000015258789"
"17.457550048828125","6"
"14.177450180053711","29.100000381469727"
"14.968019485473633","64.4000015258789"
"9.679159164428711","29.700000762939453"
"42.54631805419922","35.900001525878906"
"19.485389709472656","25.700000762939453"
"15.569110870361328","62.599998474121094"
"27.919923782348633","5.699999809265137"
"66.6604232788086","62.599998474121094"
"69.94197082519531","2"
"4.91313362121582","90.5999984741211"
"120.30602264404297","121.30000305175781"
"8.971450805664062","29.700000762939453"
"16.118608474731445","33.79999923706055"
"24.22284507751465","37.29999923706055"
"13.084341049194336","28.100000381469727"
"27.066625595092773","22.5"
"15.670112609863281","3.5"
"17.371183395385742","1.2999999523162842"
"16.712373733520508","26.799999237060547"
"112.35567474365234","95.5"
"44.77553939819336","21.299999237060547"
"12.440054893493652","78.0999984741211"
"136.45223999023438","118.0999984741211"
"18.806360244750977","71.30000305175781"
"6.853827476501465","48.20000076293945"
"13.558767318725586","2.4000000953674316"
"0.4576526880264282","28.100000381469727"
"23.003080368041992","22.5"
"-3.7196149826049805","3.5"
"8.759477615356445","1.2999999523162842"
"4.284820079803467","61.29999923706055"
"129.41403198242188","101.19999694824219"
"52.40460205078125","26.700000762939453"
"22.671459197998047","97.80000305175781"
"39.768123626708984","170"
"14.01134204864502","104"
"19.71665382385254","58.20000076293945"
"14.953489303588867","5.400000095367432"
"6.418806076049805","52"
"-4.815484046936035","40"
"-2.9733071327209473","20"
"9.289883613586426","4.900000095367432"
"-4.775443077087402","66.9000015258789"
"128.22610473632812","101.19999694824219"
"40.674232482910156","46.400001525878906"
"17.581037521362305","97.80000305175781"
"9.342071533203125","188.6999969482422"
"22.30203628540039","128.89999389648438"
"15.604190826416016","77.69999694824219"
"10.657058715820312","39"
"4.020145893096924","54.70000076293945"
"4.394301891326904","66.80000305175781"
"2.5008554458618164","20"
"8.046281814575195","19.399999618530273"
"5.827639102935791","74.0999984741211"
"53.55555725097656","173.8000030517578"
"57.751731872558594","62.20000076293945"
"27.01700782775879","112.0999984741211"
"149.28732299804688","188.6999969482422"
"28.4091739654541","128.89999389648438"
"25.072580337524414","81.69999694824219"
"11.669626235961914","39"
"14.493826866149902","45.099998474121094"
"5.903782844543457","68.4000015258789"
"7.473548412322998","20"
"8.141096115112305","19.399999618530273"
"3.715038776397705","72.80000305175781"
"102.85492706298828","154.60000610351562"
"40.864990234375","66.4000015258789"
"50.00004577636719","136.10000610351562"
"85.13333892822266","189.8000030517578"
"67.62947845458984","142.39999389648438"
"25.059345245361328","80.30000305175781"
"14.226914405822754","39"
"13.987204551696777","42.70000076293945"
"8.370471000671387","57"
"13.157878875732422","16.5"
"9.052434921264648","19.399999618530273"
"9.386899948120117","70.0999984741211"
"121.84736633300781","120.5999984741211"
"118.2883529663086","98.69999694824219"
"108.45645904541016","221.39999389648438"
"183.30645751953125","168.89999389648438"
"113.20214080810547","205.89999389648438"
"204.99143981933594","77.19999694824219"
"73.67180633544922","34.400001525878906"
"67.62518310546875","72"
"51.09477996826172","6.5"
"44.83563232421875","17.700000762939453"
"54.68427658081055","38.400001525878906"
"42.42011642456055","20.200000762939453"
"119.26702117919922","0"
"53.68927001953125","98.19999694824219"
"108.54415130615234","233.5"
"152.18301391601562","189.6999969482422"
"84.18952941894531","240.6999969482422"
"138.66685485839844","80.80000305175781"
"94.51993560791016","43.70000076293945"
"89.18103790283203","63.29999923706055"
"60.40340805053711","0"
"51.766517639160156","3.9000000953674316"
"77.06227111816406","26.600000381469727"
"36.94546890258789","6.599999904632568"
"122.3154296875","4.300000190734863"
"54.91398620605469","58"
"130.31170654296875","233.5"
"140.31568908691406","178"
"83.01627349853516","221.8000030517578"
"155.52273559570312","40"
"97.2980728149414","43.70000076293945"
"93.96546173095703","64.30000305175781"
"41.45528030395508","0"
"37.041046142578125","12.199999809265137"
"102.1823959350586","27.299999237060547"
"27.427597045898438","6.599999904632568"
"127.32427215576172","4.300000190734863"
"77.20944213867188","53.20000076293945"
"108.54590606689453","218.1999969482422"
"105.01791381835938","171.6999969482422"
"127.2648696899414","193.3000030517578"
"176.67857360839844","37.70000076293945"
"115.50504302978516","43.70000076293945"
"81.07614135742188","64.30000305175781"
"109.5226058959961","0"
"80.92589569091797","12.199999809265137"
"93.95022583007812","27.299999237060547"
"101.9789047241211","6.599999904632568"
"162.25347900390625","4.300000190734863"
"68.62503814697266","21.899999618530273"
"81.35078430175781","127.9000015258789"
"147.8427734375","76.30000305175781"
"101.93172454833984","126.5999984741211"
"156.01300048828125","21.799999237060547"
"69.38451385498047","18.299999237060547"
"53.95856475830078","17"
"96.29239654541016","0"
"43.598968505859375","12.199999809265137"
"77.21556854248047","21.399999618530273"
"59.5404052734375","2.299999952316284"
"158.6376190185547","4.300000190734863"
"28.444292068481445","9.699999809265137"
"73.52777862548828","111.0999984741211"
"178.97901916503906","74.9000015258789"
"98.8664779663086","112.5"
"91.25359344482422","10.300000190734863"
"60.15123748779297","13.699999809265137"
"30.37860107421875","5.900000095367432"
"26.5767822265625","0"
"16.192771911621094","8.300000190734863"
"39.871089935302734","0.699999988079071"
"20.66509437561035","0"
"51.96613311767578","4.300000190734863"
"73.04549407958984","0"
"86.04878997802734","121.0999984741211"
"158.60951232910156","70.19999694824219"
"83.9271011352539","132.1999969482422"
"60.24174880981445","31.200000762939453"
"60.58453369140625","13.699999809265137"
"23.400232315063477","1"
"40.93622589111328","0"
"9.64174747467041","8.300000190734863"
"32.02341842651367","0.699999988079071"
"21.472612380981445","0"
"27.354764938354492","5.900000095367432"
"46.66442108154297","0"
"93.2272720336914","70.9000015258789"
"183.67459106445312","69.9000015258789"
"110.93903350830078","109.5"
"51.317054748535156","29.399999618530273"
"65.68785858154297","9.300000190734863"
"20.347347259521484","1"
"40.95536804199219","0"
"6.773611545562744","8.300000190734863"
"28.54416275024414","0.699999988079071"
"19.102645874023438","4.599999904632568"
"37.40880584716797","5.900000095367432"
"186.6612091064453","21.899999618530273"
"162.17413330078125","56.5"
"115.3104476928711","67.5999984741211"
"167.13775634765625","79.80000305175781"
"59.84473419189453","56.599998474121094"
"35.79512023925781","45.099998474121094"
"33.68217849731445","1"
"21.621082305908203","0"
"23.269155502319336","8.300000190734863"
"34.870052337646484","0.699999988079071"
"19.86280059814453","4.599999904632568"
"48.67082977294922","1.600000023841858"
"43.82107162475586","21.899999618530273"
"38.802757263183594","56.5"
"43.49156951904297","67.5999984741211"
"44.67620086669922","79.80000305175781"
"40.723976135253906","56.599998474121094"
"50.81404113769531","45.099998474121094"
"14.479121208190918","0"
"21.918872833251953","0"
"18.579164505004883","0"
"21.386810302734375","3.799999952316284"
"21.295568466186523","5"
"34.05159378051758","5.699999809265137"
"60.85023498535156","21.899999618530273"
"45.02222442626953","56.5"
"42.10832977294922","67.5999984741211"
"60.77516174316406","79.80000305175781"
"25.43594741821289","56.599998474121094"
"36.63395309448242","45.099998474121094"
"7.024827480316162","0"
"14.900470733642578","0"
"10.144094467163086","0"
"18.648235321044922","6.599999904632568"
"15.034170150756836","11.5"
"41.95832443237305","5.699999809265137"
"72.3246078491211","21.899999618530273"
"75.95471954345703","56.5"
"53.95109939575195","62.400001525878906"
"110.51165771484375","78.4000015258789"
"38.06950378417969","56.599998474121094"
"34.87006759643555","45.099998474121094"
"5.681725978851318","0"
"12.446672439575195","0"
"10.150934219360352","0"
"12.746377944946289","6.599999904632568"
"14.816827774047852","11.5"
"56.83338928222656","5.699999809265137"
"88.99354553222656","21.899999618530273"
"100.64554595947266","39"
"63.00680160522461","61.400001525878906"
"129.23443603515625","77.5999984741211"
"88.18872833251953","56.599998474121094"
"51.973899841308594","45.099998474121094"
"14.642803192138672","0"
"2.977034091949463","0"
"0.001732468605041504","0"
"29.86149787902832","6.599999904632568"
"8.679648399353027","11.5"
"72.9117202758789","5.699999809265137"
"97.22245025634766","21.899999618530273"
"86.25144958496094","0.30000001192092896"
"73.53089904785156","27"
"54.217281341552734","22.200000762939453"
"122.72836303710938","31.600000381469727"
"44.98836898803711","45.099998474121094"
"15.639776229858398","0"
"7.631952285766602","0"
"3.921082019805908","0"
"35.83492660522461","6.599999904632568"
"5.121943950653076","11.5"
"117.62090301513672","4.099999904632568"
"85.42003631591797","21.899999618530273"
"116.5898666381836","0"
"129.8494110107422","27.600000381469727"
"110.53738403320312","48.099998474121094"
"90.45159149169922","31.600000381469727"
"36.1176872253418","45.099998474121094"
"10.18774127960205","0"
"-0.6203807592391968","0"
"-3.2018914222717285","0"
"22.671669006347656","6.599999904632568"
"-2.770637035369873","6.900000095367432"
"80.78936004638672","4.099999904632568"
"34.08972930908203","0"
"89.5796127319336","0"
"114.74431610107422","18.299999237060547"
"70.81192779541016","80.30000305175781"
"62.2039794921875","0"
"60.26653289794922","0"
"50.84388732910156","0"
"21.7932071685791","0"
"17.392780303955078","0"
"65.48584747314453","6.599999904632568"
"24.49004554748535","6.900000095367432"
"74.29232025146484","4.099999904632568"
"29.243955612182617","8.600000381469727"
"68.28356170654297","0"
"211.01602172851562","18.299999237060547"
"44.607547760009766","115.5"
"142.67489624023438","30.700000762939453"
"129.58978271484375","2"
"68.07636260986328","0"
"43.2851676940918","1.899999976158142"
"54.874515533447266","0"
"26.555952072143555","2.799999952316284"
"29.835857391357422","6.5"
"70.3529052734375","0"
"21.72419548034668","8.600000381469727"
"38.53152847290039","0"
"236.462646484375","74.0999984741211"
"98.64241790771484","159.89999389648438"
"145.13522338867188","41.400001525878906"
"170.81715393066406","2"
"76.10547637939453","4.699999809265137"
"89.28777313232422","1.899999976158142"
"76.70940399169922","0"
"75.37957000732422","0"
"31.331878662109375","0"
"42.190277099609375","0"
"11.428150177001953","13.899999618530273"
"20.556013107299805","28"
"124.05351257324219","74.5"
"25.45922088623047","164.60000610351562"
"129.1800079345703","52.900001525878906"
"203.78375244140625","18.899999618530273"
"29.991695404052734","4.699999809265137"
"1.4073911905288696","15.699999809265137"
"17.479677200317383","2.4000000953674316"
"19.868276596069336","0"
"-2.9699482917785645","0"
"21.696306228637695","6.599999904632568"
"14.874788284301758","13.899999618530273"
"28.008520126342773","28"
"71.55447387695312","74.5"
"60.46426010131836","164.60000610351562"
"48.87510681152344","52.900001525878906"
"65.4746322631836","18.899999618530273"
"45.812042236328125","4.699999809265137"
"41.181175231933594","15.699999809265137"
"35.08063507080078","2.4000000953674316"
"14.363617897033691","0"
"51.31669998168945","0"
"14.953370094299316","6.599999904632568"
"60.69202423095703","13.899999618530273"
"-9.457362174987793","28"
"25.662921905517578","74.5"
"-2.2128777503967285","164.60000610351562"
"102.98915100097656","52.900001525878906"
"81.72384643554688","18.899999618530273"
"51.810546875","4.699999809265137"
"31.409072875976562","15.699999809265137"
"96.62081146240234","2.4000000953674316"
"54.497947692871094","0"
"72.32908630371094","0"
"20.597166061401367","6.599999904632568"
"104.79027557373047","14.800000190734863"
"12.588044166564941","28"
"-1.5305618047714233","70.80000305175781"
"6.766484260559082","124.69999694824219"
"37.14994812011719","52.900001525878906"
"38.59992980957031","18.899999618530273"
"8.842144012451172","4.699999809265137"
"17.80181312561035","15.699999809265137"
