"Prediction","Groundtruth"
"49.34653091430664","42.099998474121094"
"77.41732788085938","102.5"
"115.40550231933594","133.8000030517578"
"153.42044067382812","110.5999984741211"
"133.4356689453125","150.5"
"81.91583251953125","151.8000030517578"
"166.29470825195312","216.10000610351562"
"90.41732788085938","194"
"71.53998565673828","61.79999923706055"
"66.87491607666016","68.0999984741211"
"91.14279174804688","185.6999969482422"
"58.56416702270508","85.9000015258789"
"53.82052230834961","73.0999984741211"
"76.55811309814453","127.5999984741211"
"74.92428588867188","145.3000030517578"
"174.968017578125","116.0999984741211"
"113.12105560302734","144.1999969482422"
"106.85023498535156","160.8000030517578"
"187.44273376464844","201.1999969482422"
"75.49712371826172","188.39999389648438"
"63.14179229736328","63.400001525878906"
"52.02781295776367","61.599998474121094"
"69.701416015625","164.8000030517578"
"50.6673469543457","81.0999984741211"
"37.17157745361328","77.9000015258789"
"71.52198028564453","123.5"
"99.5902099609375","133.1999969482422"
"188.16366577148438","97.5"
"81.73709106445312","156.5"
"112.27313232421875","211.3000030517578"
"184.9141845703125","129.8000030517578"
"49.365936279296875","157.8000030517578"
"62.110042572021484","57.5"
"25.739871978759766","24.899999618530273"
"55.52775955200195","115.4000015258789"
"34.706016540527344","53.099998474121094"
"7.768764495849609","77.0999984741211"
"80.56430053710938","73.80000305175781"
"94.95724487304688","82"
"50.81645202636719","85.80000305175781"
"75.6295166015625","222.10000610351562"
"94.04007720947266","212.39999389648438"
"170.9307861328125","171.8000030517578"
"54.26258850097656","160.10000610351562"
"41.0768928527832","47.29999923706055"
"15.810596466064453","24.100000381469727"
"105.7116470336914","113.5"
"48.407127380371094","42.29999923706055"
"6.147485733032227","78"
"75.18987274169922","57.099998474121094"
"193.34519958496094","64.80000305175781"
"32.225337982177734","110.4000015258789"
"30.508840560913086","298"
"41.100955963134766","310.1000061035156"
"50.0878791809082","250.3000030517578"
"29.991662979125977","171.39999389648438"
"29.427087783813477","38.099998474121094"
"-3.665698289871216","25.399999618530273"
"78.98828125","100.0999984741211"
"31.840478897094727","37.5"
"-0.38672542572021484","89.0999984741211"
"142.26251220703125","47.79999923706055"
"120.4328384399414","61.599998474121094"
"66.77706146240234","97.69999694824219"
"61.89741897583008","295.79998779296875"
"96.4500961303711","297.1000061035156"
"122.25335693359375","256.20001220703125"
"77.27037048339844","175.1999969482422"
"38.78107833862305","31.100000381469727"
"29.437681198120117","22.100000381469727"
"69.72283935546875","115.69999694824219"
"29.73198890686035","49.400001525878906"
"26.814556121826172","90.9000015258789"
"79.7862548828125","50"
"51.24099349975586","52.20000076293945"
"55.420799255371094","98.80000305175781"
"48.713356018066406","226.10000610351562"
"94.36590576171875","294.1000061035156"
"131.4442138671875","263.79998779296875"
"37.1508903503418","137.5"
"41.3487434387207","23.299999237060547"
"23.613727569580078","22.700000762939453"
"80.81094360351562","111.19999694824219"
"46.29547119140625","55.79999923706055"
"45.97457504272461","85.0999984741211"
"154.12399291992188","55.099998474121094"
"69.32583618164062","82.9000015258789"
"52.35244369506836","72.30000305175781"
"40.58716583251953","207.8000030517578"
"50.629058837890625","228.5"
"124.78684997558594","246.5"
"57.009708404541016","91.5"
"28.25873565673828","22.899999618530273"
"49.419734954833984","22.799999237060547"
"64.50398254394531","71.4000015258789"
"61.53447341918945","47"
"48.5584602355957","54.099998474121094"
"94.66694641113281","31.600000381469727"
"85.2696304321289","63.900001525878906"
"74.6107406616211","68.80000305175781"
"49.43999099731445","239.10000610351562"
"46.00260543823242","222.3000030517578"
"104.40811920166016","282"
"93.46011352539062","110.0999984741211"
"26.05771255493164","23"
"57.4272346496582","32.400001525878906"
"80.75933074951172","67.9000015258789"
"71.63843536376953","39.20000076293945"
"48.92792892456055","48"
"138.30575561523438","26"
"61.57139587402344","65.5"
"73.0107650756836","68"
"94.01315307617188","206.89999389648438"
"61.52306365966797","157.10000610351562"
"83.02595520019531","278.5"
"102.28266143798828","99.80000305175781"
"47.48813247680664","22.100000381469727"
"146.8734893798828","22"
"187.6409912109375","67.4000015258789"
"283.89520263671875","28.200000762939453"
"71.47682189941406","33.099998474121094"
"206.38919067382812","24.799999237060547"
"69.88693237304688","66"
"68.60139465332031","62.5"
"116.18080139160156","141.3000030517578"
"48.233699798583984","136.1999969482422"
"74.41976928710938","212.39999389648438"
"201.40264892578125","92.80000305175781"
"86.42547607421875","22.100000381469727"
"244.6772918701172","18"
"163.2790069580078","44.900001525878906"
"276.6732177734375","26"
"130.667724609375","16"
"126.47567749023438","13"
"68.58002471923828","64.30000305175781"
"62.70833969116211","34.900001525878906"
"93.59710693359375","76"
"85.57650756835938","35.900001525878906"
"78.89856719970703","124.69999694824219"
"271.2767028808594","135.1999969482422"
"51.69955062866211","12.399999618530273"
"229.86273193359375","16.100000381469727"
"99.64292907714844","43"
"212.20294189453125","34.5"
"91.12496948242188","3.5999999046325684"
"56.809574127197266","12.699999809265137"
"44.39088821411133","56.599998474121094"
"89.57233428955078","33.20000076293945"
"74.0542221069336","81.30000305175781"
"123.69633483886719","92.4000015258789"
"65.481201171875","141.5"
"162.21624755859375","117.69999694824219"
"46.11623001098633","12"
"148.7944793701172","58.20000076293945"
"102.18760681152344","16.200000762939453"
"161.13375854492188","50.900001525878906"
"123.08103942871094","23.100000381469727"
"80.43252563476562","24.799999237060547"
"44.33353042602539","58.79999923706055"
"122.58404541015625","27"
"133.57989501953125","77"
"155.5740509033203","97.30000305175781"
"87.29499053955078","138.89999389648438"
"145.74510192871094","133.5"
"65.90510559082031","26.600000381469727"
"123.69048309326172","65.30000305175781"
"83.28730773925781","3.9000000953674316"
"95.77801513671875","46.20000076293945"
"105.56341552734375","34.400001525878906"
"38.7191047668457","19.799999237060547"
"22.071165084838867","17.600000381469727"
"45.902103424072266","23.399999618530273"
"149.6111602783203","69.0999984741211"
"84.01696014404297","100.30000305175781"
"160.34912109375","116.5999984741211"
"65.61723327636719","186.1999969482422"
"98.69169616699219","20.200000762939453"
"38.08201599121094","65.19999694824219"
"42.36764144897461","3.9000000953674316"
"52.63861083984375","46.20000076293945"
"72.68744659423828","34.400001525878906"
"41.533016204833984","18.200000762939453"
"3.1115267276763916","17.200000762939453"
"104.37678527832031","24.899999618530273"
"249.11947631835938","20.600000381469727"
"52.11941909790039","97"
"201.2435760498047","69"
"47.63778305053711","173"
"58.03194808959961","18.5"
"46.7086296081543","54.400001525878906"
"34.329742431640625","3.799999952316284"
"10.445548057556152","47.599998474121094"
"10.304458618164062","34.099998474121094"
"13.82386302947998","18.299999237060547"
"21.19703483581543","15.399999618530273"
"103.95299530029297","66.69999694824219"
"150.39915466308594","24.100000381469727"
"24.26118278503418","100.5"
"95.62174987792969","57.599998474121094"
"62.56770706176758","185.6999969482422"
"82.69190216064453","89.4000015258789"
"45.278629302978516","72.9000015258789"
"37.786556243896484","40.70000076293945"
"6.225829124450684","85.5"
"35.713783264160156","66.4000015258789"
"8.756746292114258","55.599998474121094"
"52.606353759765625","99.4000015258789"
"80.83245849609375","79.69999694824219"
"77.0291976928711","26.200000762939453"
"76.31015014648438","92.5999984741211"
"53.80684280395508","63.400001525878906"
"56.43851089477539","204.60000610351562"
"97.92855834960938","96.0999984741211"
"28.904874801635742","102"
"120.30511474609375","118.19999694824219"
"12.159534454345703","161.5"
"28.60645866394043","96.69999694824219"
"21.148584365844727","120"
"61.025150299072266","212.89999389648438"
"63.835323333740234","79.30000305175781"
"175.71910095214844","15.399999618530273"
"155.312744140625","90.30000305175781"
"69.35574340820312","63.400001525878906"
"44.69845962524414","151.5"
"103.65406799316406","115.19999694824219"
"32.431800842285156","103.19999694824219"
"71.66516876220703","122.30000305175781"
"18.304410934448242","153"
"44.77685546875","128.60000610351562"
"17.50797462463379","127.30000305175781"
"63.7083740234375","250.3000030517578"
"65.05084991455078","75.80000305175781"
"114.109619140625","10.199999809265137"
"137.74310302734375","32.20000076293945"
"40.910831451416016","29.700000762939453"
"33.4098014831543","199.6999969482422"
"52.51164627075195","112.5"
"25.743566513061523","61.099998474121094"
"52.09489822387695","120"
"12.774332046508789","121.19999694824219"
"28.330036163330078","107.30000305175781"
"36.561317443847656","109.80000305175781"
"81.79681396484375","237.8000030517578"
"57.83431625366211","78.5"
"132.93466186523438","14.600000381469727"
"70.66346740722656","48.599998474121094"
"50.32992935180664","61.20000076293945"
"53.19648361206055","160"
"69.78778076171875","108"
"24.94863510131836","63.20000076293945"
"60.04161071777344","118.5"
"22.770477294921875","119.4000015258789"
"17.253454208374023","97.80000305175781"
"19.114904403686523","111.30000305175781"
"99.44844055175781","237.8000030517578"
"43.52083969116211","78.5"
"82.54492950439453","29.899999618530273"
"129.5318603515625","37"
"123.964599609375","68.9000015258789"
"95.5054931640625","160"
"89.26837158203125","108"
"61.11677932739258","63.20000076293945"
"72.77055358886719","118.5"
"44.055850982666016","119.4000015258789"
"46.05479049682617","97.80000305175781"
"41.48030090332031","111.30000305175781"
"102.34725952148438","237.8000030517578"
"73.87181091308594","120.4000015258789"
"40.31999588012695","41.29999923706055"
"118.30364990234375","45.70000076293945"
"107.93254089355469","69.30000305175781"
"136.03648376464844","176.3000030517578"
"74.31692504882812","113.0999984741211"
"93.52336883544922","70.9000015258789"
"82.84889221191406","176.1999969482422"
"25.9158878326416","119.30000305175781"
"51.06507110595703","103.5"
"20.389902114868164","111.30000305175781"
"37.90105056762695","235.6999969482422"
"98.27134704589844","68.0999984741211"
"80.51234436035156","42.29999923706055"
"83.97755432128906","43.29999923706055"
"43.912269592285156","71.5"
"69.40972900390625","158.60000610351562"
"81.67794799804688","64.30000305175781"
"55.272403717041016","49.20000076293945"
"103.55033874511719","140.1999969482422"
"47.732383728027344","81.4000015258789"
"27.35651969909668","70.69999694824219"
"48.05823516845703","74.4000015258789"
"38.629722595214844","151"
"74.18802642822266","58.79999923706055"
"77.26514434814453","45"
"32.406944274902344","81.4000015258789"
"35.98238754272461","80.9000015258789"
"63.929691314697266","164.6999969482422"
"56.35573959350586","58.5"
"44.19059753417969","20.700000762939453"
"122.25944519042969","71.5"
"74.22813415527344","20.200000762939453"
"22.181848526000977","73.80000305175781"
"81.43140411376953","11.199999809265137"
"57.80331802368164","41.099998474121094"
"31.03554344177246","65.0999984741211"
"41.73276901245117","46.5"
"56.896366119384766","134.10000610351562"
"48.49795150756836","151.3000030517578"
"64.37873077392578","175.89999389648438"
"48.039710998535156","46.400001525878906"
"54.60841751098633","57.20000076293945"
"55.30479049682617","79"
"63.21149444580078","51.79999923706055"
"48.78496170043945","44.099998474121094"
"74.07179260253906","21.299999237060547"
"44.38142013549805","12.800000190734863"
"26.47467803955078","65.0999984741211"
"18.426549911499023","45.5"
"33.96357345581055","134.10000610351562"
"25.76824378967285","158.39999389648438"
"49.412540435791016","123.5999984741211"
"59.28317642211914","50.400001525878906"
"99.38652038574219","57.20000076293945"
"29.772233963012695","79"
"75.44844055175781","51.79999923706055"
"75.70338439941406","43.400001525878906"
"66.01289367675781","21.299999237060547"
"56.047550201416016","12.899999618530273"
"34.53561782836914","64.80000305175781"
"19.804006576538086","40.29999923706055"
"19.102785110473633","122.69999694824219"
"26.696548461914062","113.30000305175781"
"82.20307922363281","176.3000030517578"
"78.53877258300781","40.20000076293945"
"137.8446502685547","47"
"42.216461181640625","79.19999694824219"
"141.0029296875","51.79999923706055"
"123.27613067626953","41.5"
"137.53515625","19.100000381469727"
"43.56186294555664","12.899999618530273"
"23.302820205688477","82"
"-0.1005251407623291","69.80000305175781"
"23.352231979370117","133.6999969482422"
"11.52377700805664","109.5"
"68.81629943847656","147"
"56.11563491821289","55.20000076293945"
"103.93595886230469","127.5"
"32.80312728881836","129.39999389648438"
"87.44096374511719","125.30000305175781"
"81.636962890625","77.9000015258789"
"71.42274475097656","95.69999694824219"
"65.75885009765625","100.69999694824219"
"36.57808303833008","45.5"
"-0.9476730823516846","59.599998474121094"
"19.21394920349121","140.39999389648438"
"13.597782135009766","105.0999984741211"
"52.38115310668945","132.39999389648438"
"52.990909576416016","73.9000015258789"
"84.056640625","133.6999969482422"
"16.831689834594727","134.60000610351562"
"27.96673583984375","159.1999969482422"
"48.44009780883789","95"
"27.143949508666992","132.6999969482422"
"43.45473861694336","141.8000030517578"
"31.28365707397461","63.79999923706055"
"-4.010603904724121","58.099998474121094"
"12.422005653381348","144.89999389648438"
"44.21946334838867","112.19999694824219"
"48.808719635009766","173.89999389648438"
"79.89823913574219","69.19999694824219"
"35.29779052734375","163.60000610351562"
"15.871247291564941","234.5"
"21.75229835510254","293.70001220703125"
"17.202207565307617","141.39999389648438"
"22.90848159790039","199.39999389648438"
"62.90115737915039","271.1000061035156"
"53.40283203125","99.30000305175781"
"2.428727388381958","96.0999984741211"
"6.431550979614258","137.8000030517578"
"23.649250030517578","148.39999389648438"
"22.87245750427246","203"
"10.100650787353516","223.39999389648438"
"29.45248031616211","238.6999969482422"
"18.09161949157715","327.5"
"48.81956100463867","325.6000061035156"
"2.341449499130249","134.89999389648438"
"32.65538024902344","267"
"41.88322067260742","323.70001220703125"
"82.55050659179688","93.69999694824219"
"-11.81003189086914","100.9000015258789"
"-0.6426794528961182","98.0999984741211"
"15.678924560546875","87.5999984741211"
"3.6645667552948","190.6999969482422"
"-7.310334205627441","227.60000610351562"
"18.119775772094727","201.10000610351562"
"17.013608932495117","315.8999938964844"
"21.79847526550293","292"
"0.1677711009979248","132.6999969482422"
"17.231456756591797","249.60000610351562"
"49.23018264770508","314.6000061035156"
"50.40494155883789","113"
"-1.1540319919586182","213.89999389648438"
"3.218787908554077","247.1999969482422"
"13.359710693359375","224.39999389648438"
"-1.4510281085968018","212.5"
"-4.752580642700195","254.5"
"6.842674255371094","210.60000610351562"
"25.594158172607422","322.20001220703125"
"12.395164489746094","306"
"2.9179131984710693","143.10000610351562"
"16.824323654174805","261.3999938964844"
"49.64504623413086","315.20001220703125"
"48.64969253540039","111.19999694824219"
"14.191324234008789","354"
"4.021284103393555","271.79998779296875"
"23.996797561645508","263.70001220703125"
"8.755783081054688","195.3000030517578"
"31.772687911987305","263"
"26.681655883789062","260.70001220703125"
"24.025693893432617","325.3999938964844"
"13.400125503540039","308.6000061035156"
"16.128873825073242","147.89999389648438"
"15.450723648071289","274.70001220703125"
"58.78208541870117","315.70001220703125"
"79.17376708984375","95.4000015258789"
"25.678634643554688","322.29998779296875"
"6.786632537841797","258.8999938964844"
"32.49187469482422","267.6000061035156"
"10.672374725341797","174.5"
"27.45005989074707","248.1999969482422"
"27.433502197265625","181.10000610351562"
"23.72443389892578","277.29998779296875"
"11.761615753173828","239.6999969482422"
"12.507183074951172","112.5999984741211"
"31.842588424682617","212.6999969482422"
"56.28464889526367","227.89999389648438"
"65.7243881225586","86.5"
"25.359365463256836","341"
"22.045040130615234","243.6999969482422"
"48.89213180541992","270.1000061035156"
"23.18903350830078","161.39999389648438"
"61.675506591796875","224.39999389648438"
"4.269321441650391","167.1999969482422"
"38.365264892578125","216.1999969482422"
"6.0230255126953125","202.39999389648438"
"4.912991523742676","89.80000305175781"
"31.340391159057617","175.60000610351562"
"54.962398529052734","186.6999969482422"
"135.215576171875","51.599998474121094"
"221.37701416015625","105.30000305175781"
"161.89620971679688","300.29998779296875"
"231.5227813720703","90.69999694824219"
"100.63528442382812","98.19999694824219"
"92.22102355957031","45.79999923706055"
"84.05751037597656","40.29999923706055"
"58.16361618041992","23.5"
"94.3587646484375","52.099998474121094"
"39.43448257446289","43"
"57.07036209106445","25.600000381469727"
"41.88198471069336","31.700000762939453"
"179.91761779785156","23.399999618530273"
"219.7243194580078","105.30000305175781"
"213.7321014404297","284.70001220703125"
"245.50228881835938","83.69999694824219"
"138.62501525878906","76.5"
"119.97711181640625","38.900001525878906"
"98.44454193115234","38.79999923706055"
"43.0793342590332","23.5"
"97.55734252929688","53.29999923706055"
"42.02395248413086","43"
"68.07820129394531","25.600000381469727"
"16.790437698364258","2.700000047683716"
"160.25790405273438","25.899999618530273"
"213.38766479492188","75.80000305175781"
"221.3618927001953","203.5"
"193.67471313476562","49"
"217.40377807617188","95.0999984741211"
"117.03089141845703","32.099998474121094"
"71.02494812011719","38.5"
"56.40385818481445","23.5"
"93.11178588867188","30.100000381469727"
"35.60831069946289","56.599998474121094"
"53.05852127075195","57.599998474121094"
"42.26882553100586","2.700000047683716"
"66.42564392089844","39.70000076293945"
"153.35836791992188","48.900001525878906"
"273.5987243652344","87.30000305175781"
"178.22467041015625","32.29999923706055"
"188.51832580566406","94.4000015258789"
"147.45956420898438","32.099998474121094"
"126.5061264038086","69.4000015258789"
"36.71873092651367","25.5"
"123.07088470458984","59.29999923706055"
"66.03237915039062","60.29999923706055"
"53.78237533569336","81.19999694824219"
"59.16352462768555","24.799999237060547"
"92.93656921386719","38.599998474121094"
"270.3974914550781","24.600000381469727"
"348.2359619140625","70.69999694824219"
"220.1856689453125","23.200000762939453"
"171.1593017578125","91.19999694824219"
"134.530029296875","32.099998474121094"
"91.44126892089844","66.4000015258789"
"9.141768455505371","25.5"
"18.665945053100586","59.29999923706055"
"76.81442260742188","56.20000076293945"
"20.04616355895996","81.19999694824219"
"50.57103729248047","22.100000381469727"
"85.45150756835938","34.5"
"247.3794403076172","9.800000190734863"
"340.5805969238281","47.099998474121094"
"312.3631591796875","0"
"173.936279296875","51.400001525878906"
"159.81106567382812","77.0999984741211"
"100.94698333740234","65.5999984741211"
"46.57624435424805","33.5"
"19.1862850189209","97.80000305175781"
"117.42010498046875","78"
"24.34889030456543","85.19999694824219"
"49.77466583251953","54.79999923706055"
"153.10565185546875","54.29999923706055"
"218.34078979492188","30"
"291.6263732910156","47.099998474121094"
"272.5382995605469","7.800000190734863"
"83.78157806396484","62.900001525878906"
"127.13870239257812","119.0999984741211"
"110.34733581542969","87.80000305175781"
"27.40045738220215","103.30000305175781"
"15.75149154663086","133.1999969482422"
"119.26028442382812","120.4000015258789"
"28.957887649536133","155"
"58.34025955200195","280.70001220703125"
"125.20545196533203","62.70000076293945"
"128.75460815429688","30.399999618530273"
"278.4564208984375","47.099998474121094"
"303.2176208496094","7.800000190734863"
"91.00902557373047","69.69999694824219"
"134.47183227539062","124.19999694824219"
"98.86027526855469","92.69999694824219"
"49.19578170776367","127.69999694824219"
"52.9332160949707","166.60000610351562"
"74.06036376953125","172.10000610351562"
"52.240840911865234","177.8000030517578"
"80.25779724121094","385.20001220703125"
"84.75314331054688","66"
"168.41867065429688","51.599998474121094"
"215.59475708007812","47.099998474121094"
"202.08901977539062","34.79999923706055"
"39.966026306152344","73.80000305175781"
"119.11917877197266","124.19999694824219"
"69.06239318847656","92.9000015258789"
"86.73817443847656","137.39999389648438"
"62.579376220703125","181.1999969482422"
"59.12000274658203","172.10000610351562"
"44.16617965698242","190.6999969482422"
"67.07312774658203","414.29998779296875"
"55.84536361694336","45.29999923706055"
"170.38804626464844","54.70000076293945"
"44.42995071411133","17.700000762939453"
"138.94351196289062","55.79999923706055"
"60.37828063964844","40.70000076293945"
"43.991031646728516","108.5999984741211"
"38.18573760986328","87.4000015258789"
"41.118595123291016","137.39999389648438"
"18.934574127197266","156.1999969482422"
"29.772756576538086","126.80000305175781"
"17.88444709777832","141"
"50.872108459472656","414.29998779296875"
"24.623380661010742","31.5"
"111.80499267578125","56.70000076293945"
"35.16737747192383","0"
"132.927490234375","72.0999984741211"
"44.068172454833984","34.5"
"37.790714263916016","108.5999984741211"
"65.5828857421875","56.400001525878906"
"20.21160125732422","118.69999694824219"
"15.606539726257324","123.5999984741211"
"37.0589485168457","125.0999984741211"
"11.014549255371094","117.4000015258789"
"36.48575210571289","392.20001220703125"
"54.22055435180664","34.79999923706055"
"102.37298583984375","56.70000076293945"
"19.016334533691406","35.400001525878906"
"131.36354064941406","78.5"
"31.869970321655273","38.20000076293945"
"38.08966827392578","108.5999984741211"
"51.453155517578125","58.599998474121094"
"9.96009635925293","118.69999694824219"
"11.575960159301758","123.5999984741211"
"35.073326110839844","125.0999984741211"
"6.711217880249023","117.4000015258789"
"37.933536529541016","392.20001220703125"
"49.3226432800293","34.79999923706055"
"105.01968383789062","56.70000076293945"
"165.6155242919922","35.400001525878906"
"112.48709869384766","81.4000015258789"
"30.66305923461914","38.20000076293945"
"54.126285552978516","57"
"52.64824295043945","50.70000076293945"
"2.4264638423919678","103.9000015258789"
"4.894047737121582","85.0999984741211"
"28.587648391723633","99.80000305175781"
"-3.1821134090423584","106.80000305175781"
"35.986454010009766","359.5"
"47.142738342285156","15"
"45.35360336303711","36.5"
"68.23626708984375","35.400001525878906"
"57.90433883666992","73.5999984741211"
"43.15266799926758","26.700000762939453"
"64.97154235839844","15"
"38.63620376586914","28.5"
"6.380337715148926","34.099998474121094"
"9.907915115356445","49.70000076293945"
"43.354087829589844","57.400001525878906"
"-0.7879796028137207","37"
"21.963823318481445","133.60000610351562"
"77.12076568603516","6.599999904632568"
"120.02051544189453","36.099998474121094"
"251.2969512939453","35.400001525878906"
"102.74364471435547","88.5"
"80.93787384033203","19.899999618530273"
"54.56510925292969","9.899999618530273"
"61.53343200683594","23.600000381469727"
"13.417526245117188","9.699999809265137"
"14.323404312133789","16.299999237060547"
"26.69223403930664","5.699999809265137"
"23.508607864379883","14.199999809265137"
"21.85722541809082","29.100000381469727"
"69.82528686523438","4.699999809265137"
"38.41343307495117","14.899999618530273"
"191.27587890625","35.400001525878906"
"51.138092041015625","61.5"
"63.05226135253906","15.800000190734863"
"67.25540161132812","15.800000190734863"
"111.60829162597656","21.200000762939453"
"29.978761672973633","0"
"97.56329345703125","26"
"97.37075805664062","5.699999809265137"
"54.57148361206055","10.800000190734863"
"31.163610458374023","0"
"70.16767120361328","4.699999809265137"
"98.76046752929688","2"
"265.6340637207031","52.29999923706055"
"51.173431396484375","40.5"
"161.82432556152344","3.700000047683716"
"86.65361022949219","5.900000095367432"
"111.40341186523438","2.200000047683716"
"32.57408142089844","0"
"70.58473205566406","25.5"
"59.58712387084961","4.199999809265137"
"42.06821823120117","9.5"
"28.38589096069336","0"
"58.500064849853516","4.699999809265137"
"135.599609375","0"
"177.2016143798828","52.29999923706055"
"98.71095275878906","24.200000762939453"
"133.69656372070312","3.700000047683716"
"43.76332092285156","5.900000095367432"
"62.0990104675293","2.200000047683716"
"56.763545989990234","0"
"112.1093521118164","25.5"
"57.646244049072266","0"
"69.28766632080078","9.5"
"21.078907012939453","0"
"54.02116012573242","1.399999976158142"
"117.37016296386719","0"
"57.92388916015625","16.899999618530273"
"112.6763916015625","17.799999237060547"
"79.02740478515625","0"
"70.17472839355469","13.5"
"47.47148513793945","0"
"54.8675651550293","0"
"97.58428955078125","25.5"
"57.789546966552734","0"
"69.49821472167969","9.5"
"58.57790756225586","0"
"47.3610725402832","1.399999976158142"
"95.21110534667969","0"
"73.06124877929688","18.399999618530273"
"76.00175476074219","61.29999923706055"
"80.74514770507812","0"
"50.68165588378906","13.5"
"55.22134780883789","0"
"58.3649787902832","20"
"75.14973449707031","25.5"
"58.172935485839844","42.900001525878906"
"49.49464797973633","12.699999809265137"
"61.13083267211914","39.400001525878906"
"50.53174591064453","1.399999976158142"
"70.32315063476562","0"
"38.2476692199707","18.399999618530273"
"45.70787811279297","61.29999923706055"
"74.59701538085938","0"
"73.7642822265625","13.5"
"63.4023551940918","0"
"67.3165512084961","20"
"80.3685302734375","46.79999923706055"
"49.17397689819336","42.900001525878906"
"59.88144302368164","27.399999618530273"
"145.58079528808594","39.400001525878906"
"80.54847717285156","1.399999976158142"
"75.67693328857422","0"
"36.5783576965332","33.900001525878906"
"50.44301986694336","48.900001525878906"
"75.52222442626953","0"
"69.89170837402344","13.5"
"88.88212585449219","0.8999999761581421"
"81.45753479003906","20"
"108.67424011230469","46.79999923706055"
"56.7924919128418","42.900001525878906"
"96.51696014404297","27.399999618530273"
"265.9704284667969","39.400001525878906"
"77.50791931152344","0"
"183.00416564941406","4.199999809265137"
"28.119171142578125","33.900001525878906"
"184.7721710205078","60.29999923706055"
"83.17927551269531","0"
"100.52615356445312","7.599999904632568"
"113.63697814941406","0.8999999761581421"
"60.009456634521484","20"
"108.60575866699219","21.299999237060547"
"19.492029190063477","42.900001525878906"
"45.15288162231445","17.899999618530273"
"131.57620239257812","39.400001525878906"
"78.68562316894531","0"
"147.33628845214844","6.400000095367432"
"25.352121353149414","17"
"145.84817504882812","60.29999923706055"
"122.10472106933594","0"
"140.84896850585938","7.599999904632568"
"111.68112182617188","0.8999999761581421"
"12.729361534118652","22.799999237060547"
"71.61710357666016","21.299999237060547"
"41.8890266418457","42.900001525878906"
"27.52530288696289","17.899999618530273"
"55.106849670410156","39.400001525878906"
"51.11217498779297","0"
"84.44676208496094","6.400000095367432"
"37.4518928527832","17"
"158.828125","60.29999923706055"
"135.71192932128906","0"
"159.0230712890625","7.599999904632568"
"47.261959075927734","0.8999999761581421"
"40.47800064086914","25.5"
"49.8150520324707","21.299999237060547"
"33.97702407836914","42.900001525878906"
"29.734373092651367","18.600000381469727"
"85.87520599365234","40"
"44.720699310302734","0"
"81.36902618408203","6.400000095367432"
"69.64582824707031","17"
"65.43321228027344","60.29999923706055"
"54.26742172241211","0"
"96.51869201660156","0"
"43.73183059692383","0.8999999761581421"
"28.089635848999023","41.099998474121094"
"50.97712326049805","21.299999237060547"
"35.88523483276367","42.900001525878906"
"31.240598678588867","32.70000076293945"
"46.533573150634766","50.599998474121094"
"57.438838958740234","0"
"98.74119567871094","6.400000095367432"
"103.50489807128906","15.5"
"83.685791015625","13.899999618530273"
"80.91717529296875","0"
"57.551151275634766","31.5"
"45.142459869384766","0.8999999761581421"
"28.30962562561035","21.100000381469727"
"39.82974624633789","21.299999237060547"
"32.076141357421875","0"
"53.12517547607422","29.5"
"49.385623931884766","15.300000190734863"
"55.42552185058594","0"
"36.87997817993164","6.400000095367432"
"68.33644104003906","15.5"
"38.47992706298828","13.899999618530273"
"94.13397216796875","0"
"31.039949417114258","31.5"
"28.229997634887695","0.8999999761581421"
"48.17715072631836","21.100000381469727"
"22.958168029785156","0"
"53.34641647338867","0"
"48.01127624511719","14.800000190734863"
"38.707237243652344","20.299999237060547"
"54.69102478027344","0"
"30.510313034057617","6.400000095367432"
"60.002281188964844","0"
"36.20795822143555","11.399999618530273"
"47.58903121948242","0"
"22.934457778930664","31.5"
"22.168581008911133","0"
"62.64095687866211","21.100000381469727"
"23.632978439331055","0"
"12.730440139770508","0"
"36.404205322265625","14.800000190734863"
"40.88847732543945","20.299999237060547"
"36.32572555541992","0"
"65.53729248046875","2.200000047683716"
"32.1807746887207","0"
"50.12543869018555","0"
"50.6680793762207","0"
"43.08692932128906","31.5"
"36.18861389160156","0"
"76.23779296875","21.100000381469727"
"53.749534606933594","0"
"43.02762222290039","0"
"49.21553039550781","14.800000190734863"
"44.30080032348633","20.299999237060547"
"30.802703857421875","15.300000190734863"
"64.57249450683594","12.300000190734863"
"39.27571487426758","47.79999923706055"
"58.17363357543945","60.70000076293945"
"46.369258880615234","16.299999237060547"
"62.08183670043945","68"
"35.26466751098633","0"
"106.48816680908203","19.100000381469727"
"70.0238265991211","10.199999809265137"
"36.839107513427734","9.199999809265137"
"51.310062408447266","15.899999618530273"
"63.13151168823242","20.299999237060547"
"37.66226577758789","17.100000381469727"
"42.147056579589844","12.300000190734863"
"29.88792610168457","47.79999923706055"
"51.353816986083984","60.70000076293945"
"26.95482635498047","16.799999237060547"
"45.41555404663086","73.9000015258789"
"33.062355041503906","0"
"105.31498718261719","32.900001525878906"
"71.39567565917969","10.199999809265137"
"36.11299514770508","9.199999809265137"
"36.196136474609375","15.199999809265137"
"73.00230407714844","31.600000381469727"
"21.639245986938477","17.100000381469727"
"44.59446334838867","12.300000190734863"
"35.812347412109375","47.79999923706055"
"61.97907638549805","60.70000076293945"
"42.17692947387695","16.799999237060547"
"65.72989654541016","73.9000015258789"
