"Prediction","Groundtruth"
"68.8779525756836","69"
"81.2065658569336","10.399999618530273"
"69.91437530517578","80.4000015258789"
"66.82422637939453","125.69999694824219"
"67.5215835571289","79.69999694824219"
"56.893096923828125","100.0999984741211"
"45.39669418334961","189.89999389648438"
"75.50495910644531","190.1999969482422"
"59.06332778930664","40.5"
"46.872249603271484","58.70000076293945"
"82.69815826416016","66.80000305175781"
"94.72682189941406","73.69999694824219"
"60.52153015136719","78.9000015258789"
"88.14946746826172","163.60000610351562"
"72.6746597290039","131.1999969482422"
"75.1675796508789","162.39999389648438"
"79.21257781982422","117.0999984741211"
"50.32978439331055","90.19999694824219"
"52.326229095458984","228.6999969482422"
"98.20975494384766","210.89999389648438"
"50.05670166015625","47.099998474121094"
"35.252891540527344","61.20000076293945"
"57.18016815185547","74.19999694824219"
"52.45090103149414","120.80000305175781"
"41.772003173828125","81.69999694824219"
"65.59911346435547","172.39999389648438"
"91.96334075927734","131.3000030517578"
"70.71015167236328","162.39999389648438"
"71.80783081054688","117.0999984741211"
"40.48023223876953","90.19999694824219"
"39.06806182861328","228.6999969482422"
"73.3111801147461","210.89999389648438"
"43.190460205078125","47.099998474121094"
"34.899749755859375","62.79999923706055"
"90.93994903564453","74.19999694824219"
"68.14814758300781","120.80000305175781"
"36.601287841796875","82.30000305175781"
"59.71872329711914","172.39999389648438"
"54.64678192138672","143.6999969482422"
"67.09339141845703","162.6999969482422"
"71.71586608886719","117.0999984741211"
"33.46835708618164","90.19999694824219"
"41.33070755004883","228.8000030517578"
"84.33834075927734","192.1999969482422"
"59.59009552001953","44"
"58.697208404541016","90.4000015258789"
"91.58374786376953","74.19999694824219"
"86.88356018066406","120.80000305175781"
"55.361175537109375","83.4000015258789"
"65.6040267944336","171.60000610351562"
"89.66869354248047","149.5"
"96.56928253173828","135.89999389648438"
"102.3425064086914","103.0999984741211"
"49.2161865234375","88.5999984741211"
"80.0691909790039","207.8000030517578"
"89.87620544433594","137.39999389648438"
"65.01264190673828","40.79999923706055"
"68.3216781616211","93.5"
"101.7710952758789","76.5"
"87.99846649169922","128.8000030517578"
"58.849571228027344","76"
"64.09244537353516","193.60000610351562"
"78.11138916015625","144.39999389648438"
"94.646240234375","91.5"
"86.61509704589844","103.5"
"52.261680603027344","74.0999984741211"
"91.74759674072266","178.89999389648438"
"95.06655883789062","88.0999984741211"
"68.81932830810547","38.79999923706055"
"68.86637115478516","100.0999984741211"
"88.1469497680664","70.19999694824219"
"82.29077911376953","113.4000015258789"
"53.29097366333008","56.099998474121094"
"70.2383041381836","192.89999389648438"
"82.6959457397461","102.0999984741211"
"89.56942749023438","67.19999694824219"
"88.3223648071289","46.70000076293945"
"46.279396057128906","25.299999237060547"
"89.7778091430664","97.19999694824219"
"91.36531829833984","27.200000762939453"
"83.33740997314453","15.899999618530273"
"67.15528106689453","131.5"
"72.4460220336914","81.0999984741211"
"73.76709747314453","115.4000015258789"
"51.41998291015625","20.899999618530273"
"86.5406494140625","184"
"72.4715347290039","82.80000305175781"
"83.37996673583984","37"
"78.23282623291016","37.79999923706055"
"45.210205078125","22.299999237060547"
"81.82123565673828","38.900001525878906"
"99.27233123779297","22.700000762939453"
"75.03890228271484","19.700000762939453"
"80.8372802734375","121.30000305175781"
"89.90850067138672","98.80000305175781"
"83.55225372314453","154.6999969482422"
"57.910743713378906","39"
"87.53901672363281","43"
"72.19477081298828","23.399999618530273"
"83.12232208251953","0.30000001192092896"
"74.22872161865234","2"
"52.460731506347656","22.799999237060547"
"69.63572692871094","0.10000000149011612"
"103.6066665649414","4.300000190734863"
"72.9874267578125","22.899999618530273"
"81.93863677978516","146.8000030517578"
"109.70441436767578","91.4000015258789"
"91.45030975341797","164.10000610351562"
"71.59746551513672","74.80000305175781"
"90.33992004394531","40.70000076293945"
"65.41252899169922","63.70000076293945"
"73.62644958496094","11.100000381469727"
"64.41222381591797","6.599999904632568"
"49.1392822265625","42.400001525878906"
"59.01370620727539","5.199999809265137"
"103.385498046875","9.899999618530273"
"72.09577178955078","56.20000076293945"
"81.3864517211914","166.5"
"99.01546478271484","91.4000015258789"
"86.96695709228516","183.8000030517578"
"55.19134521484375","104.19999694824219"
"90.42340850830078","77.5999984741211"
"48.59749984741211","61.599998474121094"
"67.92090606689453","73.30000305175781"
"52.00318908691406","47.099998474121094"
"38.81272888183594","45.79999923706055"
"51.99654006958008","35.5"
"118.15328979492188","9.899999618530273"
"62.40784454345703","103.19999694824219"
"62.055824279785156","194.60000610351562"
"52.10411834716797","115.5999984741211"
"62.90534973144531","303.29998779296875"
"39.010799407958984","139.10000610351562"
"73.6854019165039","95.30000305175781"
"32.552886962890625","90.0999984741211"
"45.40168380737305","81.5"
"31.071229934692383","51.70000076293945"
"29.174388885498047","52.099998474121094"
"36.047096252441406","38.900001525878906"
"75.70587921142578","16.600000381469727"
"47.822174072265625","123.5"
"48.6578369140625","211.60000610351562"
"45.081642150878906","150.5"
"66.75270080566406","349.29998779296875"
"35.19603729248047","151.3000030517578"
"78.63386535644531","73.30000305175781"
"30.786508560180664","93.0999984741211"
"40.594871520996094","123.5999984741211"
"28.702585220336914","109.69999694824219"
"26.448486328125","63.70000076293945"
"35.814186096191406","75.19999694824219"
"68.47760009765625","36.5"
"51.26013946533203","135.8000030517578"
"57.36099624633789","244.10000610351562"
"44.461219787597656","153.8000030517578"
"73.13764190673828","385"
"41.18059539794922","164.39999389648438"
"67.59651947021484","82.9000015258789"
"36.351165771484375","131.10000610351562"
"43.356624603271484","123.5999984741211"
"35.93174362182617","109.69999694824219"
"27.812807083129883","63.70000076293945"
"39.034820556640625","82"
"52.03730010986328","55.099998474121094"
"53.06017303466797","137.10000610351562"
"56.2362174987793","209.3000030517578"
"46.37852478027344","128.10000610351562"
"73.5709228515625","357.29998779296875"
"46.982872009277344","176.89999389648438"
"68.81981658935547","126"
"39.99543380737305","146.6999969482422"
"40.93133544921875","163.60000610351562"
"38.766231536865234","124.30000305175781"
"31.02715301513672","65.69999694824219"
"37.91634750366211","86.30000305175781"
"44.73368835449219","60.099998474121094"
"49.27620315551758","124"
"46.51605224609375","209.39999389648438"
"42.54083251953125","85.19999694824219"
"61.25543975830078","311"
"40.84590530395508","148.89999389648438"
"49.53104782104492","135.60000610351562"
"41.04788589477539","158.6999969482422"
"39.67041015625","163.60000610351562"
"38.91913604736328","122.69999694824219"
"30.42901039123535","68.69999694824219"
"35.95702362060547","86.30000305175781"
"44.94303512573242","57.79999923706055"
"58.014923095703125","114.19999694824219"
"47.20470428466797","184.1999969482422"
"48.38557815551758","85.19999694824219"
"69.81114959716797","259.29998779296875"
"53.40256881713867","110.30000305175781"
"65.50882720947266","134.10000610351562"
"49.018714904785156","119.19999694824219"
"42.27131652832031","152.8000030517578"
"46.197994232177734","118.0999984741211"
"38.99674987792969","50.5"
"42.02928161621094","81.19999694824219"
"44.888694763183594","52.20000076293945"
"56.59368896484375","80.9000015258789"
"57.70917892456055","177.1999969482422"
"71.68199157714844","85.19999694824219"
"67.7561264038086","239.60000610351562"
"59.70973205566406","80.30000305175781"
"78.20869445800781","97.19999694824219"
"60.79832458496094","108.9000015258789"
"53.82378387451172","90.30000305175781"
"63.541996002197266","77.5999984741211"
"43.9021110534668","47.099998474121094"
"45.082275390625","50.79999923706055"
"53.740928649902344","52.20000076293945"
"70.81548309326172","33.900001525878906"
"65.6655044555664","121.5"
"74.70636749267578","68.69999694824219"
"72.4380874633789","119.4000015258789"
"75.6987533569336","45.70000076293945"
"81.78473663330078","79.5"
"92.26984405517578","74.5"
"69.10918426513672","82.0999984741211"
"83.0730209350586","73"
"49.88212203979492","44"
"51.63322448730469","47.400001525878906"
"59.789161682128906","45.5"
"64.73628997802734","13.600000381469727"
"56.31108093261719","101.30000305175781"
"60.8309440612793","39.79999923706055"
"70.30594635009766","67.5"
"67.46760559082031","41.5"
"57.30232238769531","99.9000015258789"
"74.08755493164062","94.30000305175781"
"81.94188690185547","54.400001525878906"
"79.37891387939453","14.600000381469727"
"41.617347717285156","32.400001525878906"
"56.30792236328125","11.199999809265137"
"68.98259735107422","25.600000381469727"
"62.467857360839844","1.2999999523162842"
"58.07848358154297","88.69999694824219"
"66.81645202636719","16"
"70.71134185791016","104.0999984741211"
"63.20802688598633","33.400001525878906"
"53.298789978027344","104.69999694824219"
"61.244606018066406","56.099998474121094"
"63.08005142211914","54.400001525878906"
"62.54991149902344","22.299999237060547"
"41.133331298828125","32.400001525878906"
"49.45671844482422","12.399999618530273"
"63.64453125","7.099999904632568"
"62.1795654296875","0"
"57.76667785644531","62.900001525878906"
"70.61705780029297","16"
"76.53048706054688","95.30000305175781"
"64.45851135253906","19.700000762939453"
"55.17647933959961","61.599998474121094"
"62.55480194091797","40.5"
"73.16158294677734","14.399999618530273"
"66.43262481689453","7.699999809265137"
"41.88526916503906","30.399999618530273"
"60.64934539794922","8.100000381469727"
"72.5806655883789","0.10000000149011612"
"59.92942428588867","0"
"58.45843505859375","48.400001525878906"
"73.0915298461914","16"
"80.95858764648438","84.80000305175781"
"62.24851608276367","19.700000762939453"
"54.257476806640625","39.79999923706055"
"58.81798553466797","23.700000762939453"
"64.62889099121094","14.399999618530273"
"61.510719299316406","7.699999809265137"
"43.198768615722656","4.599999904632568"
"48.29087829589844","8.100000381469727"
"73.16092681884766","0.10000000149011612"
"58.79670715332031","0"
"60.27219772338867","45.599998474121094"
"78.66345977783203","16"
"81.86653137207031","80"
"59.34619140625","19.700000762939453"
"57.7066535949707","34.79999923706055"
"55.52778244018555","22.799999237060547"
"57.188297271728516","14.399999618530273"
"56.35105895996094","7.699999809265137"
"41.879722595214844","3.200000047683716"
"44.22920227050781","8.100000381469727"
"62.30628204345703","0.10000000149011612"
"59.560794830322266","0"
"60.70783233642578","31.299999237060547"
"90.79891204833984","16"
"85.65287780761719","80"
"56.90855407714844","19.700000762939453"
"62.243377685546875","34.79999923706055"
"52.132225036621094","22.799999237060547"
"58.37614440917969","14.399999618530273"
"53.477203369140625","7.699999809265137"
"41.06395721435547","3.200000047683716"
"45.37937545776367","8.100000381469727"
"61.94965362548828","0.10000000149011612"
"50.95653533935547","0"
"42.62526321411133","48.20000076293945"
"75.82831573486328","8.300000190734863"
"63.2652473449707","105.19999694824219"
"51.8684196472168","14.699999809265137"
"50.24590301513672","34.79999923706055"
"44.522544860839844","22.799999237060547"
"49.738868713378906","14.399999618530273"
"48.33792495727539","7.699999809265137"
"36.5535774230957","0"
"42.591453552246094","8.100000381469727"
"58.336036682128906","0.10000000149011612"
"53.1328239440918","10.800000190734863"
"46.56141662597656","89.19999694824219"
"64.6463394165039","0"
"63.72214126586914","115.30000305175781"
"49.8666877746582","41.900001525878906"
"58.67695617675781","16.700000762939453"
"41.808040618896484","0"
"49.869075775146484","0"
"45.67729949951172","7.699999809265137"
"32.77839660644531","0"
"43.92115020751953","8"
"61.607906341552734","0.10000000149011612"
"53.957191467285156","10.800000190734863"
"44.35829544067383","57.900001525878906"
"55.787864685058594","0"
"61.90336990356445","37.400001525878906"
"49.400367736816406","36.900001525878906"
"61.967769622802734","2.299999952316284"
"41.204986572265625","0"
"48.11941909790039","0"
"45.931175231933594","0"
"29.415407180786133","0"
"42.279964447021484","0"
"62.601402282714844","0"
"56.69947814941406","10.800000190734863"
"49.78380584716797","57.900001525878906"
"65.75678253173828","0"
"66.89530181884766","37.400001525878906"
"56.268775939941406","36.900001525878906"
"66.96853637695312","2.299999952316284"
"43.88018798828125","0"
"47.616512298583984","0"
"48.31085205078125","0"
"36.32129669189453","0"
"43.232791900634766","0"
"72.60777282714844","0"
"58.56474304199219","146.39999389648438"
"132.34185791015625","88.4000015258789"
"148.82281494140625","128.1999969482422"
"185.63809204101562","104.19999694824219"
"133.92990112304688","188"
"91.46099090576172","164.8000030517578"
"90.45366668701172","92.19999694824219"
"51.449363708496094","38.5"
"57.91777801513672","46.400001525878906"
"71.82603454589844","148.10000610351562"
"48.50800323486328","48.400001525878906"
"62.97521209716797","155.10000610351562"
"53.4864501953125","161.60000610351562"
"77.20246887207031","72.5999984741211"
"124.99698638916016","64.5"
"152.82852172851562","55.599998474121094"
"113.51667785644531","209.10000610351562"
"93.84276580810547","187.8000030517578"
"90.0756607055664","93.5"
"57.853599548339844","39.70000076293945"
"63.340065002441406","32.400001525878906"
"68.65291595458984","99.5"
"46.51335144042969","31.799999237060547"
"61.88298797607422","197.3000030517578"
"57.1148796081543","141.89999389648438"
"61.662784576416016","56.5"
"136.0934600830078","61.79999923706055"
"92.5561752319336","55.29999923706055"
"98.79891204833984","178.6999969482422"
"94.2094955444336","158.10000610351562"
"83.31576538085938","84.19999694824219"
"55.6282958984375","24.899999618530273"
"63.937164306640625","32.400001525878906"
"72.26494598388672","85.4000015258789"
"43.852569580078125","25.600000381469727"
"57.46175003051758","141.1999969482422"
"65.31208801269531","129.5"
"73.05923461914062","71.5999984741211"
"189.16012573242188","95"
"107.78137969970703","62"
"94.50418853759766","163.6999969482422"
"88.6739730834961","143.5"
"80.07100677490234","75.80000305175781"
"63.316402435302734","24.899999618530273"
"66.84085083007812","28"
"68.59686279296875","76.5999984741211"
"49.11886978149414","23.100000381469727"
"55.62030029296875","139"
"66.20479583740234","75.80000305175781"
"72.0110092163086","41.900001525878906"
"191.91793823242188","94.5999984741211"
"104.38536834716797","34.900001525878906"
"86.60189056396484","88.80000305175781"
"84.72196197509766","75.19999694824219"
"72.38553619384766","32.79999923706055"
"64.02823638916016","7.900000095367432"
"68.991943359375","22.100000381469727"
"61.639442443847656","30.200000762939453"
"55.02882385253906","22.100000381469727"
"63.137691497802734","139"
"64.10582733154297","75"
"58.40187072753906","48.599998474121094"
"129.4433135986328","104.5999984741211"
"98.9506607055664","34.900001525878906"
"80.76063537597656","86.9000015258789"
"76.25617980957031","99"
"57.192169189453125","21.399999618530273"
"66.90361785888672","1.2000000476837158"
"60.07320022583008","7.300000190734863"
"47.37406921386719","26.200000762939453"
"43.18583297729492","8.100000381469727"
"56.573280334472656","68.4000015258789"
"81.78145599365234","79.19999694824219"
"72.50359344482422","48.599998474121094"
"97.77393341064453","104.5999984741211"
"122.03327178955078","34.900001525878906"
"78.73011779785156","86.9000015258789"
"76.07352447509766","99"
"67.14229583740234","21.799999237060547"
"74.66461944580078","1.2000000476837158"
"72.2688217163086","7.300000190734863"
"48.15814971923828","26.200000762939453"
"55.54432678222656","8.100000381469727"
"62.76344680786133","42.20000076293945"
"81.61590576171875","111.9000015258789"
"78.7266845703125","84.0999984741211"
"106.83080291748047","110.80000305175781"
"151.70736694335938","71.5"
"64.6731185913086","130.39999389648438"
"75.25126647949219","106.19999694824219"
"51.29560089111328","66.69999694824219"
"41.368690490722656","40.099998474121094"
"54.8441047668457","39.5"
"43.88972091674805","61.5"
"40.15242385864258","42.79999923706055"
"44.37908935546875","56.900001525878906"
"95.45410919189453","66.9000015258789"
"87.46056365966797","84.0999984741211"
"108.17913055419922","110.80000305175781"
"162.14599609375","58.400001525878906"
"69.4789810180664","87.80000305175781"
"76.44932556152344","72.19999694824219"
"58.271881103515625","54.70000076293945"
"43.00259017944336","38.900001525878906"
"67.94043731689453","32.20000076293945"
"48.58811950683594","49"
"42.320091247558594","34.70000076293945"
"44.591529846191406","14.699999809265137"
"86.36592864990234","100.5"
"91.23906707763672","82.80000305175781"
"117.45399475097656","110.80000305175781"
"121.42253875732422","55.400001525878906"
"74.40201568603516","118.4000015258789"
"81.9900894165039","71"
"65.04043579101562","54.70000076293945"
"48.274993896484375","38.900001525878906"
"73.6198501586914","32.20000076293945"
"59.059181213378906","36.400001525878906"
"46.07896423339844","34.70000076293945"
"54.45269012451172","14.699999809265137"
"81.81279754638672","100.5"
"88.55149841308594","64.19999694824219"
"115.9216537475586","76.69999694824219"
"102.9811782836914","48.70000076293945"
"82.24598693847656","118.4000015258789"
"82.16620635986328","69.80000305175781"
"73.61272430419922","54.70000076293945"
"56.40846633911133","38.900001525878906"
"63.58340835571289","32.20000076293945"
"62.445003509521484","36.400001525878906"
"48.88423538208008","34.70000076293945"
"62.616912841796875","14.699999809265137"
"86.25190734863281","100.5"
"93.86708068847656","42.20000076293945"
"119.6712417602539","48.79999923706055"
"103.0179214477539","36.599998474121094"
"86.79955291748047","101.9000015258789"
"85.5589599609375","66.0999984741211"
"84.6821517944336","45.29999923706055"
"60.071441650390625","38.900001525878906"
"65.34329223632812","32.20000076293945"
"69.56501007080078","36.400001525878906"
"53.06623840332031","34.70000076293945"
"64.44104766845703","14.699999809265137"
"85.97770690917969","100.5"
"89.05322265625","35.5"
"125.48471069335938","31.899999618530273"
"106.22356414794922","36.599998474121094"
"89.95500946044922","101.9000015258789"
"85.70616149902344","34.400001525878906"
"80.47940063476562","45.29999923706055"
"63.886592864990234","38.900001525878906"
"66.40958404541016","32.20000076293945"
"71.96556091308594","35.29999923706055"
"48.668312072753906","34.70000076293945"
"73.18175506591797","14.699999809265137"
"87.88248443603516","96.30000305175781"
"88.09435272216797","35.5"
"112.86615753173828","31.899999618530273"
"103.02094268798828","36.599998474121094"
"87.5297622680664","101.9000015258789"
"82.70561981201172","34.400001525878906"
"82.08050537109375","44.900001525878906"
"62.77967834472656","38.900001525878906"
"66.66753387451172","32.20000076293945"
"71.35136413574219","35.29999923706055"
"51.04189682006836","34.70000076293945"
"65.72666931152344","14.699999809265137"
"84.42981719970703","33.599998474121094"
"85.94947052001953","0"
"95.35181427001953","1.100000023841858"
"92.4846420288086","0"
"83.86714935302734","34.70000076293945"
"79.79279327392578","0"
"77.20210266113281","0"
"64.0184097290039","0"
"61.35636520385742","0"
"63.80093765258789","0"
"54.49562072753906","0"
"58.734832763671875","0"
"85.2162094116211","33.599998474121094"
"92.01859283447266","8.600000381469727"
"90.79936981201172","1.100000023841858"
"94.14005279541016","0"
"92.01924896240234","34.70000076293945"
"86.90120697021484","0"
"86.6911849975586","0"
"76.7474136352539","0"
"75.28377532958984","0"
"70.49633026123047","0"
"62.96949768066406","0"
"64.15016174316406","0"
"93.61467742919922","16.299999237060547"
"87.90959167480469","10.399999618530273"
"94.7951889038086","8.699999809265137"
"94.4166488647461","48.400001525878906"
"113.70269012451172","10.600000381469727"
"106.77020263671875","5.300000190734863"
"92.49315643310547","24.799999237060547"
"71.85317993164062","2.4000000953674316"
"77.69112396240234","0"
"68.86713409423828","0"
"58.192726135253906","0"
"87.6063232421875","43.79999923706055"
"81.28499603271484","74.69999694824219"
"68.59485626220703","70.5999984741211"
"71.44551086425781","30.600000381469727"
"75.42465209960938","112"
"83.1168441772461","42.20000076293945"
"85.05278015136719","67.30000305175781"
"79.86378479003906","49.400001525878906"
"66.7044677734375","7.099999904632568"
"75.37035369873047","7.199999809265137"
"57.690338134765625","3.0999999046325684"
"50.22608184814453","7.800000190734863"
"67.83218383789062","57.5"
"84.75688934326172","75.19999694824219"
"65.80846405029297","72.9000015258789"
"62.30026626586914","36"
"76.23502349853516","115.0999984741211"
"78.26483154296875","43"
"72.05842590332031","67.30000305175781"
"77.85894012451172","58.099998474121094"
"60.25300598144531","13.600000381469727"
"73.2697982788086","21"
"57.74805450439453","14.899999618530273"
"46.973777770996094","21.399999618530273"
"53.7958984375","57.5"
"85.74188995361328","115.4000015258789"
"71.9864273071289","72.9000015258789"
"73.5737533569336","47.70000076293945"
"76.96009063720703","134"
"69.59822845458984","83.80000305175781"
"74.97565460205078","67.30000305175781"
"71.30577850341797","58.099998474121094"
"52.620216369628906","13.600000381469727"
"55.29242706298828","21"
"55.383819580078125","14.899999618530273"
"43.574310302734375","21.399999618530273"
"60.15367126464844","57.5"
"89.55997467041016","120.19999694824219"
"81.53789520263672","88.19999694824219"
"80.27954864501953","54"
"84.31649780273438","162.5"
"76.60747528076172","86.0999984741211"
"70.85576629638672","67.30000305175781"
"71.67354583740234","58.099998474121094"
"52.324058532714844","13.600000381469727"
"52.069759368896484","21"
"52.009483337402344","14.899999618530273"
"44.970699310302734","21.399999618530273"
"70.96304321289062","57.5"
"85.84662628173828","151.5"
"68.60285949707031","178.5"
"74.19804382324219","153.5"
"72.11434936523438","230.60000610351562"
"99.99195098876953","102"
"73.01679229736328","92.69999694824219"
"94.6280746459961","105.4000015258789"
"73.45397186279297","13.600000381469727"
"76.53617095947266","21"
"73.3963623046875","20.799999237060547"
"48.683998107910156","25.700000762939453"
"74.58067321777344","57.5"
"58.677642822265625","163.6999969482422"
"74.8412094116211","204.1999969482422"
"75.5278091430664","155.89999389648438"
"66.87853240966797","245.5"
"49.505516052246094","113.5"
"74.3967514038086","97.30000305175781"
"47.09831237792969","116.5"
"48.46118927001953","13.600000381469727"
"46.557674407958984","24.899999618530273"
"42.137210845947266","41.5"
"42.024658203125","28"
"53.419097900390625","57.5"
"52.23923110961914","157.10000610351562"
"70.40740203857422","231.10000610351562"
"83.52095794677734","187.39999389648438"
"73.1620101928711","232.8000030517578"
"57.136940002441406","107"
"84.06912994384766","92"
"47.19325256347656","96.5999984741211"
"56.482234954833984","11.199999809265137"
"56.29719161987305","24.899999618530273"
"42.505332946777344","41.5"
"48.757904052734375","28"
"51.751136779785156","13.699999809265137"
"57.6975212097168","98.69999694824219"
"103.44828033447266","221.39999389648438"
"97.3508071899414","168.89999389648438"
"80.1466064453125","205.89999389648438"
"67.00878143310547","77.19999694824219"
"82.27772521972656","34.400001525878906"
"57.11582565307617","72"
"98.00318145751953","6.5"
"85.6209945678711","17.700000762939453"
"47.89872360229492","38.400001525878906"
"72.4165267944336","20.200000762939453"
"68.44194793701172","0"
"50.034759521484375","98.19999694824219"
"62.47102355957031","233.5"
"73.95184326171875","189.6999969482422"
"71.83045196533203","240.6999969482422"
"52.18329620361328","80.80000305175781"
"72.43146514892578","43.70000076293945"
"46.01655197143555","63.29999923706055"
"77.65300750732422","0"
"62.13117980957031","3.9000000953674316"
"40.08549499511719","26.600000381469727"
"52.72671890258789","6.599999904632568"
"64.33575439453125","4.300000190734863"
"47.57431411743164","58"
"46.009456634521484","233.5"
"52.569618225097656","178"
"59.929534912109375","221.8000030517578"
"49.326812744140625","40"
"66.8480453491211","43.70000076293945"
"43.66063690185547","64.30000305175781"
"73.17462921142578","0"
"57.99631118774414","12.199999809265137"
"38.54787826538086","27.299999237060547"
"55.064109802246094","6.599999904632568"
"66.54251861572266","4.300000190734863"
"66.95252227783203","53.20000076293945"
"57.206825256347656","218.1999969482422"
"58.93967056274414","171.6999969482422"
"68.74465942382812","193.3000030517578"
"60.46373748779297","37.70000076293945"
"70.8260269165039","43.70000076293945"
"47.266963958740234","64.30000305175781"
"62.36078643798828","0"
"52.59390640258789","12.199999809265137"
"40.82563781738281","27.299999237060547"
"47.104225158691406","6.599999904632568"
"73.4710922241211","4.300000190734863"
"61.84309768676758","21.899999618530273"
"61.9536247253418","127.9000015258789"
"81.81127166748047","76.30000305175781"
"77.36953735351562","126.5999984741211"
"56.0279541015625","21.799999237060547"
"69.22675323486328","18.299999237060547"
"49.43000793457031","17"
"53.794036865234375","0"
"49.15174102783203","12.199999809265137"
"41.73150634765625","21.399999618530273"
"42.91797637939453","2.299999952316284"
"67.16088104248047","4.300000190734863"
"73.26664733886719","9.699999809265137"
"71.8060531616211","111.0999984741211"
"92.66375732421875","74.9000015258789"
"88.86876678466797","112.5"
"59.473453521728516","10.300000190734863"
"77.05479431152344","13.699999809265137"
"45.475040435791016","5.900000095367432"
"48.39344024658203","0"
"45.76603698730469","8.300000190734863"
"42.151466369628906","0.699999988079071"
"41.521759033203125","0"
"64.15892791748047","4.300000190734863"
"70.64083862304688","0"
"56.37090301513672","121.0999984741211"
"89.37519073486328","70.19999694824219"
"86.5623550415039","132.1999969482422"
"53.87296676635742","31.200000762939453"
"84.52494812011719","13.699999809265137"
"50.48798370361328","1"
"48.65760040283203","0"
"46.02665328979492","8.300000190734863"
"47.628028869628906","0.699999988079071"
"41.953948974609375","0"
"53.357704162597656","5.900000095367432"
"60.56867218017578","0"
"48.560630798339844","70.9000015258789"
"77.70941925048828","69.9000015258789"
"58.55658721923828","109.5"
"38.19663619995117","29.399999618530273"
"57.72168731689453","9.300000190734863"
"39.525390625","1"
"40.31257629394531","0"
"39.47029495239258","8.300000190734863"
"36.784324645996094","0.699999988079071"
"37.704681396484375","4.599999904632568"
"45.9430046081543","5.900000095367432"
"53.76664352416992","21.899999618530273"
"41.54016876220703","56.5"
"51.451805114746094","67.5999984741211"
"42.56663513183594","79.80000305175781"
"29.38250160217285","56.599998474121094"
"45.829261779785156","45.099998474121094"
"35.858924865722656","1"
"51.71571731567383","0"
"38.48149108886719","8.300000190734863"
"29.419708251953125","0.699999988079071"
"41.41307067871094","4.599999904632568"
"50.99800109863281","1.600000023841858"
"53.93699645996094","21.899999618530273"
"40.57647705078125","56.5"
"45.9254150390625","67.5999984741211"
"44.09471130371094","79.80000305175781"
"30.49586296081543","56.599998474121094"
"34.53362274169922","45.099998474121094"
"38.377479553222656","0"
"44.84077835083008","0"
"38.71337127685547","0"
"30.693359375","3.799999952316284"
"35.434356689453125","5"
"46.47718811035156","5.699999809265137"
"49.886741638183594","21.899999618530273"
"45.178993225097656","56.5"
"52.94341278076172","67.5999984741211"
"47.53135681152344","79.80000305175781"
"34.36949157714844","56.599998474121094"
"39.21580123901367","45.099998474121094"
"38.47904968261719","0"
"62.28251647949219","0"
"43.480743408203125","0"
"30.42667579650879","6.599999904632568"
"45.594879150390625","11.5"
"55.51239013671875","5.699999809265137"
"50.98728942871094","21.899999618530273"
"39.514625549316406","56.5"
"49.47044372558594","62.400001525878906"
"48.293861389160156","78.4000015258789"
"37.48278045654297","56.599998474121094"
"43.91472625732422","45.099998474121094"
"39.470001220703125","0"
"48.86528396606445","0"
"37.222740173339844","0"
"23.171314239501953","6.599999904632568"
"34.70922088623047","11.5"
"57.97004699707031","5.699999809265137"
"46.60232925415039","21.899999618530273"
"41.683467864990234","39"
"50.275733947753906","61.400001525878906"
"57.797096252441406","77.5999984741211"
"32.09418487548828","56.599998474121094"
"33.52914047241211","45.099998474121094"
"32.857398986816406","0"
"38.46206283569336","0"
"31.390178680419922","0"
"22.125041961669922","6.599999904632568"
"29.26966094970703","11.5"
"50.122642517089844","5.699999809265137"
"51.42185974121094","21.899999618530273"
"48.72747039794922","0.30000001192092896"
"43.904563903808594","27"
"52.661041259765625","22.200000762939453"
"32.78590774536133","31.600000381469727"
"49.76389694213867","45.099998474121094"
"47.46051025390625","0"
"58.06120681762695","0"
"39.91817855834961","0"
"33.703765869140625","6.599999904632568"
"42.082794189453125","11.5"
"53.08489227294922","4.099999904632568"
"51.10413360595703","21.899999618530273"
"52.795677185058594","0"
"51.6835823059082","27.600000381469727"
"59.628334045410156","48.099998474121094"
"38.93014907836914","31.600000381469727"
"43.21754455566406","45.099998474121094"
"42.611572265625","0"
"53.13343811035156","0"
"49.5479736328125","0"
"36.426090240478516","6.599999904632568"
"44.19058609008789","6.900000095367432"
"61.201637268066406","4.099999904632568"
"55.030738830566406","0"
"49.07508850097656","0"
"43.81500244140625","18.299999237060547"
"71.09978485107422","80.30000305175781"
"24.342453002929688","0"
"33.63710021972656","0"
"32.38264846801758","0"
"38.22847366333008","0"
"33.3041877746582","0"
"28.02992057800293","6.599999904632568"
"29.69942855834961","6.900000095367432"
"49.29185104370117","4.099999904632568"
"90.82196807861328","74.4000015258789"
"91.28108978271484","54.20000076293945"
"99.10052490234375","85.5999984741211"
"128.0300750732422","189.10000610351562"
"88.02205657958984","124.4000015258789"
"83.81649780273438","96.0999984741211"
"81.22288513183594","65.5999984741211"
"55.42607116699219","138.3000030517578"
"49.585594177246094","94.30000305175781"
"62.727874755859375","56.29999923706055"
"47.39895248413086","100.30000305175781"
"66.00086212158203","118.0999984741211"
"80.30011749267578","92.30000305175781"
"73.29872131347656","57.29999923706055"
"80.0799560546875","100.19999694824219"
