Prediction,Groundtruth,station,lead_time,year,month,day
93.05147552490234,102.8000030517578,13.0,8,2019,6,2
91.73815155029295,29.299999237060547,25.0,8,2019,6,2
93.04729461669922,61.29999923706055,29.0,8,2019,6,2
61.39458465576172,56.70000076293945,30.0,8,2019,6,2
53.994239807128906,4.400000095367432,32.0,8,2019,6,2
58.48902893066406,18.799999237060547,37.0,8,2019,6,2
48.00202178955078,3.900000095367432,38.0,8,2019,6,2
55.92352294921875,26.700000762939453,39.0,8,2019,6,2
92.63592529296876,1.2000000476837158,44.0,8,2019,6,2
92.77893829345705,17.399999618530273,5.0,9,2019,6,2
93.05992889404295,235.5,9.0,9,2019,6,2
93.24054718017578,101.0,11.0,9,2019,6,2
93.13972473144533,195.5,13.0,9,2019,6,2
92.40528869628906,29.299999237060547,25.0,9,2019,6,2
93.1465835571289,55.29999923706055,29.0,9,2019,6,2
64.72197723388672,33.900001525878906,30.0,9,2019,6,2
71.7599105834961,4.400000095367432,32.0,9,2019,6,2
61.73816680908203,18.799999237060547,37.0,9,2019,6,2
53.28645324707031,3.900000095367432,38.0,9,2019,6,2
56.795894622802734,1.5,39.0,9,2019,6,2
92.6290054321289,1.2000000476837158,44.0,9,2019,6,2
92.48834991455078,0.0,5.0,10,2019,6,2
93.04076385498048,196.1000061035156,9.0,10,2019,6,2
93.1875,101.0,11.0,10,2019,6,2
93.1139144897461,188.1000061035156,13.0,10,2019,6,2
91.81266021728516,0.4000000059604645,25.0,10,2019,6,2
93.10205841064452,16.799999237060547,29.0,10,2019,6,2
59.57329940795898,0.0,30.0,10,2019,6,2
73.34705352783203,0.0,32.0,10,2019,6,2
63.14541244506836,0.0,37.0,10,2019,6,2
56.49781036376953,0.0,38.0,10,2019,6,2
59.11016082763672,0.0,39.0,10,2019,6,2
92.5855484008789,1.2000000476837158,44.0,10,2019,6,2
92.25872039794922,0.0,5.0,11,2019,6,2
92.8900909423828,187.3000030517578,9.0,11,2019,6,2
93.1968231201172,91.6999969482422,11.0,11,2019,6,2
93.21084594726562,183.8999938964844,13.0,11,2019,6,2
92.8662338256836,0.4000000059604645,25.0,11,2019,6,2
93.0322036743164,0.0,29.0,11,2019,6,2
74.13109588623047,0.0,30.0,11,2019,6,2
80.19556427001953,0.0,32.0,11,2019,6,2
83.54481506347656,0.0,37.0,11,2019,6,2
64.89447784423828,0.0,38.0,11,2019,6,2
71.12499237060547,0.0,39.0,11,2019,6,2
92.84053802490234,1.2000000476837158,44.0,11,2019,6,2
91.47701263427734,0.0,5.0,12,2019,6,2
92.22227478027344,136.5,9.0,12,2019,6,2
92.74617767333984,84.5999984741211,11.0,12,2019,6,2
93.2243881225586,161.6999969482422,13.0,12,2019,6,2
93.05426025390624,0.4000000059604645,25.0,12,2019,6,2
93.07820129394533,0.0,29.0,12,2019,6,2
66.22940826416016,6.099999904632568,30.0,12,2019,6,2
87.66600799560547,0.0,32.0,12,2019,6,2
82.67467498779297,0.0,37.0,12,2019,6,2
64.86962127685547,0.0,38.0,12,2019,6,2
76.32958984375,0.0,39.0,12,2019,6,2
92.9593505859375,0.0,44.0,12,2019,6,2
88.20475006103516,0.0,5.0,13,2019,6,2
90.62939453125,75.30000305175781,9.0,13,2019,6,2
92.1397705078125,29.299999237060547,11.0,13,2019,6,2
93.04821014404295,99.6999969482422,13.0,13,2019,6,2
93.13695526123048,0.0,25.0,13,2019,6,2
92.98480987548828,0.0,29.0,13,2019,6,2
48.09706115722656,6.099999904632568,30.0,13,2019,6,2
85.29766082763672,0.0,32.0,13,2019,6,2
78.73658752441406,0.0,37.0,13,2019,6,2
52.23063278198242,0.0,38.0,13,2019,6,2
72.49576568603516,0.0,39.0,13,2019,6,2
93.05413055419922,0.0,44.0,13,2019,6,2
85.14069366455078,0.0,5.0,14,2019,6,2
82.4054946899414,76.0999984741211,9.0,14,2019,6,2
91.15596771240234,29.299999237060547,11.0,14,2019,6,2
92.9080581665039,100.8000030517578,13.0,14,2019,6,2
92.87694549560548,0.0,25.0,14,2019,6,2
92.83734893798828,0.0,29.0,14,2019,6,2
36.838966369628906,6.099999904632568,30.0,14,2019,6,2
77.4852523803711,0.0,32.0,14,2019,6,2
88.89318084716797,0.0,37.0,14,2019,6,2
53.21045684814453,0.0,38.0,14,2019,6,2
83.03117370605469,0.0,39.0,14,2019,6,2
93.11939239501952,0.0,44.0,14,2019,6,2
85.45997619628906,0.0,5.0,15,2019,6,2
64.75687408447266,98.3000030517578,9.0,15,2019,6,2
91.16596221923828,74.30000305175781,11.0,15,2019,6,2
92.89574432373048,112.3000030517578,13.0,15,2019,6,2
89.75788116455078,0.0,25.0,15,2019,6,2
92.40608978271484,0.0,29.0,15,2019,6,2
81.37440490722656,6.099999904632568,30.0,15,2019,6,2
46.84835815429688,0.0,32.0,15,2019,6,2
82.02259063720703,0.0,37.0,15,2019,6,2
56.6533203125,0.0,38.0,15,2019,6,2
64.38961029052734,0.0,39.0,15,2019,6,2
92.60655975341795,0.0,44.0,15,2019,6,2
92.6842041015625,33.400001525878906,5.0,16,2019,6,2
89.34037017822266,71.5999984741211,9.0,16,2019,6,2
88.47116088867188,66.0,11.0,16,2019,6,2
92.87224578857422,37.59999847412109,13.0,16,2019,6,2
84.3995361328125,19.700000762939453,25.0,16,2019,6,2
91.6953125,18.700000762939453,29.0,16,2019,6,2
61.19538879394531,17.600000381469727,30.0,16,2019,6,2
42.573490142822266,42.79999923706055,32.0,16,2019,6,2
70.52095794677734,112.6999969482422,37.0,16,2019,6,2
44.1746826171875,1.7000000476837158,38.0,16,2019,6,2
69.34371185302734,7.300000190734863,39.0,16,2019,6,2
92.46426391601562,17.600000381469727,44.0,16,2019,6,2
92.43451690673828,33.79999923706055,5.0,17,2019,6,2
88.66849517822266,96.0,9.0,17,2019,6,2
84.36082458496094,210.8999938964844,11.0,17,2019,6,2
92.3334503173828,41.0,13.0,17,2019,6,2
63.98126220703125,20.5,25.0,17,2019,6,2
86.03832244873047,24.5,29.0,17,2019,6,2
27.02444839477539,17.600000381469727,30.0,17,2019,6,2
45.23385620117188,42.79999923706055,32.0,17,2019,6,2
51.79676055908203,113.5,37.0,17,2019,6,2
35.174556732177734,1.7000000476837158,38.0,17,2019,6,2
52.109283447265625,7.300000190734863,39.0,17,2019,6,2
81.88626861572266,17.600000381469727,44.0,17,2019,6,2
93.11913299560548,33.79999923706055,5.0,18,2019,6,2
91.08818817138672,103.8000030517578,9.0,18,2019,6,2
72.21411895751953,213.6000061035156,11.0,18,2019,6,2
92.17086029052734,42.20000076293945,13.0,18,2019,6,2
89.03335571289062,20.5,25.0,18,2019,6,2
63.637325286865234,24.5,29.0,18,2019,6,2
21.524707794189453,17.600000381469727,30.0,18,2019,6,2
30.129249572753903,42.79999923706055,32.0,18,2019,6,2
38.47138214111328,113.5,37.0,18,2019,6,2
38.42278289794922,1.7000000476837158,38.0,18,2019,6,2
34.50716018676758,7.300000190734863,39.0,18,2019,6,2
54.62174606323242,17.600000381469727,44.0,18,2019,6,2
92.67865753173828,33.79999923706055,5.0,19,2019,6,2
90.00353240966797,92.8000030517578,9.0,19,2019,6,2
78.21700286865234,201.3000030517578,11.0,19,2019,6,2
89.19091033935547,35.20000076293945,13.0,19,2019,6,2
59.46171951293945,20.5,25.0,19,2019,6,2
75.83390045166016,24.5,29.0,19,2019,6,2
28.251218795776367,11.5,30.0,19,2019,6,2
49.29231643676758,42.79999923706055,32.0,19,2019,6,2
43.15035629272461,113.5,37.0,19,2019,6,2
44.44467926025391,1.7000000476837158,38.0,19,2019,6,2
41.98301696777344,7.300000190734863,39.0,19,2019,6,2
91.46918487548828,17.600000381469727,44.0,19,2019,6,2
92.88170623779295,33.79999923706055,5.0,20,2019,6,2
90.80873107910156,92.8000030517578,9.0,20,2019,6,2
89.1080093383789,201.3000030517578,11.0,20,2019,6,2
92.7184066772461,35.20000076293945,13.0,20,2019,6,2
87.00765228271484,20.5,25.0,20,2019,6,2
87.4087905883789,24.5,29.0,20,2019,6,2
27.26873207092285,11.5,30.0,20,2019,6,2
60.456912994384766,42.79999923706055,32.0,20,2019,6,2
44.46774673461914,113.5,37.0,20,2019,6,2
46.5079345703125,1.7000000476837158,38.0,20,2019,6,2
39.83122253417969,7.300000190734863,39.0,20,2019,6,2
92.20026397705078,17.600000381469727,44.0,20,2019,6,2
92.28831481933594,33.79999923706055,5.0,21,2019,6,2
92.60385131835938,92.0,9.0,21,2019,6,2
93.15026092529295,201.3000030517578,11.0,21,2019,6,2
92.98194122314452,34.099998474121094,13.0,21,2019,6,2
91.01764678955078,20.5,25.0,21,2019,6,2
90.16878509521484,24.5,29.0,21,2019,6,2
18.05792808532715,11.5,30.0,21,2019,6,2
65.71641540527344,42.79999923706055,32.0,21,2019,6,2
41.29258728027344,113.5,37.0,21,2019,6,2
38.58108901977539,1.7000000476837158,38.0,21,2019,6,2
28.064178466796875,7.300000190734863,39.0,21,2019,6,2
92.64900207519533,17.600000381469727,44.0,21,2019,6,2
92.33397674560548,33.79999923706055,5.0,22,2019,6,2
92.76622772216795,157.3000030517578,9.0,22,2019,6,2
93.19536590576172,203.6000061035156,11.0,22,2019,6,2
92.97904205322266,176.6999969482422,13.0,22,2019,6,2
91.7179946899414,20.5,25.0,22,2019,6,2
92.6087875366211,24.5,29.0,22,2019,6,2
19.80152130126953,11.5,30.0,22,2019,6,2
79.40523529052734,42.79999923706055,32.0,22,2019,6,2
43.30125427246094,113.5,37.0,22,2019,6,2
40.81932830810547,1.7000000476837158,38.0,22,2019,6,2
37.066162109375,7.300000190734863,39.0,22,2019,6,2
92.54401397705078,17.600000381469727,44.0,22,2019,6,2
93.14301300048828,20.5,5.0,23,2019,6,2
92.96275329589844,121.6999969482422,9.0,23,2019,6,2
93.1008529663086,195.6999969482422,11.0,23,2019,6,2
92.9033660888672,160.1999969482422,13.0,23,2019,6,2
92.2711410522461,0.800000011920929,25.0,23,2019,6,2
92.7792739868164,5.800000190734863,29.0,23,2019,6,2
84.11295318603516,0.0,30.0,23,2019,6,2
74.62781524658203,0.0,32.0,23,2019,6,2
56.58823013305664,0.800000011920929,37.0,23,2019,6,2
71.9510269165039,0.0,38.0,23,2019,6,2
40.26692962646485,0.0,39.0,23,2019,6,2
92.6882781982422,0.0,44.0,23,2019,6,2
93.09012603759766,20.100000381469727,5.0,24,2019,6,2
93.06934356689452,95.3000030517578,9.0,24,2019,6,2
93.17196655273438,96.8000030517578,11.0,24,2019,6,2
93.01580810546876,188.8999938964844,13.0,24,2019,6,2
91.09600067138672,0.0,25.0,24,2019,6,2
93.08311462402344,0.0,29.0,24,2019,6,2
76.88050079345703,0.0,30.0,24,2019,6,2
72.65119171142578,0.0,32.0,24,2019,6,2
49.01339721679688,0.0,37.0,24,2019,6,2
81.4580078125,0.0,38.0,24,2019,6,2
40.38832092285156,0.0,39.0,24,2019,6,2
92.50446319580078,0.0,44.0,24,2019,6,2
93.02657318115234,20.600000381469727,5.0,25,2019,6,2
92.99172973632812,87.5,9.0,25,2019,6,2
93.21984100341795,94.0999984741211,11.0,25,2019,6,2
93.1689224243164,187.6999969482422,13.0,25,2019,6,2
91.8268585205078,0.0,25.0,25,2019,6,2
93.12390899658205,0.0,29.0,25,2019,6,2
87.42323303222656,0.0,30.0,25,2019,6,2
70.49114227294922,0.0,32.0,25,2019,6,2
56.84441375732422,0.0,37.0,25,2019,6,2
83.55643463134766,0.0,38.0,25,2019,6,2
56.52839279174805,0.0,39.0,25,2019,6,2
92.64090728759766,0.0,44.0,25,2019,6,2
93.11046600341795,20.600000381469727,5.0,26,2019,6,2
92.7854461669922,87.5,9.0,26,2019,6,2
93.18286895751952,94.0999984741211,11.0,26,2019,6,2
93.212646484375,187.6999969482422,13.0,26,2019,6,2
90.89167022705078,0.0,25.0,26,2019,6,2
93.09890747070312,0.0,29.0,26,2019,6,2
89.88175201416016,0.0,30.0,26,2019,6,2
62.00458526611328,0.0,32.0,26,2019,6,2
51.17124938964844,0.0,37.0,26,2019,6,2
75.70193481445312,0.0,38.0,26,2019,6,2
44.6746826171875,0.0,39.0,26,2019,6,2
92.60074615478516,0.0,44.0,26,2019,6,2
92.94794464111328,20.600000381469727,5.0,27,2019,6,2
92.7990493774414,87.5,9.0,27,2019,6,2
93.09314727783205,102.0999984741211,11.0,27,2019,6,2
93.18030548095705,187.6999969482422,13.0,27,2019,6,2
91.4573745727539,0.0,25.0,27,2019,6,2
93.1230239868164,0.0,29.0,27,2019,6,2
91.36222839355467,0.0,30.0,27,2019,6,2
59.93732833862305,0.0,32.0,27,2019,6,2
70.50630950927734,0.0,37.0,27,2019,6,2
69.79071807861328,0.0,38.0,27,2019,6,2
42.67488861083984,0.0,39.0,27,2019,6,2
92.71224212646484,0.0,44.0,27,2019,6,2
92.84307861328124,20.600000381469727,5.0,28,2019,6,2
92.72240447998048,113.5,9.0,28,2019,6,2
92.98210906982422,106.5,11.0,28,2019,6,2
93.0956802368164,205.6999969482422,13.0,28,2019,6,2
91.91629791259766,0.0,25.0,28,2019,6,2
93.05947875976562,0.0,29.0,28,2019,6,2
91.02677154541016,0.0,30.0,28,2019,6,2
61.98466491699219,0.0,32.0,28,2019,6,2
77.95852661132812,0.0,37.0,28,2019,6,2
67.11602020263672,0.0,38.0,28,2019,6,2
45.989540100097656,0.0,39.0,28,2019,6,2
93.1468276977539,0.0,44.0,28,2019,6,2
92.408447265625,76.5,5.0,29,2019,6,2
92.46356201171876,38.70000076293945,9.0,29,2019,6,2
93.1667709350586,120.5999984741211,11.0,29,2019,6,2
93.01563262939452,51.59999847412109,13.0,29,2019,6,2
92.71453094482422,57.59999847412109,25.0,29,2019,6,2
93.18172454833984,33.599998474121094,29.0,29,2019,6,2
85.93834686279297,30.299999237060547,30.0,29,2019,6,2
67.9101333618164,52.900001525878906,32.0,29,2019,6,2
88.5449447631836,72.0,37.0,29,2019,6,2
78.55673217773438,0.0,38.0,29,2019,6,2
58.94437789916992,25.600000381469727,39.0,29,2019,6,2
93.1588363647461,9.300000190734863,44.0,29,2019,6,2
91.20201873779295,56.400001525878906,5.0,30,2019,6,2
91.17994689941406,38.70000076293945,9.0,30,2019,6,2
93.2135009765625,119.8000030517578,11.0,30,2019,6,2
92.96990203857422,50.09999847412109,13.0,30,2019,6,2
91.53327178955078,57.59999847412109,25.0,30,2019,6,2
92.78803253173828,33.599998474121094,29.0,30,2019,6,2
79.48677825927734,30.299999237060547,30.0,30,2019,6,2
63.6820182800293,57.20000076293945,32.0,30,2019,6,2
86.4096908569336,72.0,37.0,30,2019,6,2
71.51044464111328,0.0,38.0,30,2019,6,2
56.2082633972168,27.100000381469727,39.0,30,2019,6,2
93.17896270751952,35.099998474121094,44.0,30,2019,6,2
91.05457305908205,56.400001525878906,5.0,31,2019,6,2
90.34493255615234,38.70000076293945,9.0,31,2019,6,2
93.18392181396484,73.80000305175781,11.0,31,2019,6,2
93.0533447265625,18.0,13.0,31,2019,6,2
91.1899871826172,57.59999847412109,25.0,31,2019,6,2
92.31320190429688,33.599998474121094,29.0,31,2019,6,2
72.30647277832031,30.299999237060547,30.0,31,2019,6,2
69.92442321777344,63.900001525878906,32.0,31,2019,6,2
77.51981353759766,73.4000015258789,37.0,31,2019,6,2
66.1244125366211,10.399999618530272,38.0,31,2019,6,2
53.13687133789063,27.5,39.0,31,2019,6,2
92.94771575927734,40.59999847412109,44.0,31,2019,6,2
90.28716278076172,65.9000015258789,5.0,32,2019,6,2
89.46986389160156,40.70000076293945,9.0,32,2019,6,2
93.22563934326172,73.80000305175781,11.0,32,2019,6,2
92.17188262939452,19.5,13.0,32,2019,6,2
89.98290252685547,73.0999984741211,25.0,32,2019,6,2
92.43331146240234,60.70000076293945,29.0,32,2019,6,2
73.12940979003906,40.09999847412109,30.0,32,2019,6,2
82.1866226196289,103.6999969482422,32.0,32,2019,6,2
87.36897277832031,100.0999984741211,37.0,32,2019,6,2
77.08274841308594,36.400001525878906,38.0,32,2019,6,2
79.76393127441406,61.5,39.0,32,2019,6,2
90.6948013305664,130.6999969482422,44.0,32,2019,6,2
91.36481475830078,69.80000305175781,5.0,33,2019,6,2
91.08241271972656,105.5,9.0,33,2019,6,2
93.21529388427734,84.5999984741211,11.0,33,2019,6,2
92.93214416503906,45.0,13.0,33,2019,6,2
91.21048736572266,78.9000015258789,25.0,33,2019,6,2
92.7505340576172,61.5,29.0,33,2019,6,2
74.61243438720703,40.09999847412109,30.0,33,2019,6,2
83.6944351196289,103.6999969482422,32.0,33,2019,6,2
89.5325927734375,100.0999984741211,37.0,33,2019,6,2
82.46704864501953,36.400001525878906,38.0,33,2019,6,2
85.01575469970703,62.400001525878906,39.0,33,2019,6,2
90.85747528076172,130.6999969482422,44.0,33,2019,6,2
92.20890808105467,73.0999984741211,5.0,34,2019,6,2
92.55933380126952,117.3000030517578,9.0,34,2019,6,2
93.1557159423828,87.0,11.0,34,2019,6,2
93.09200286865234,65.0,13.0,34,2019,6,2
91.95220184326172,80.30000305175781,25.0,34,2019,6,2
92.9086685180664,61.59999847412109,29.0,34,2019,6,2
83.47388458251953,40.09999847412109,30.0,34,2019,6,2
82.30477905273438,103.6999969482422,32.0,34,2019,6,2
91.6422348022461,100.0999984741211,37.0,34,2019,6,2
83.62688446044922,36.400001525878906,38.0,34,2019,6,2
87.43714904785156,62.400001525878906,39.0,34,2019,6,2
89.77884674072266,130.6999969482422,44.0,34,2019,6,2
92.80625915527344,73.0999984741211,5.0,35,2019,6,2
92.9136734008789,91.3000030517578,9.0,35,2019,6,2
92.88086700439452,82.5999984741211,11.0,35,2019,6,2
93.1935043334961,55.70000076293945,13.0,35,2019,6,2
92.26207733154295,80.30000305175781,25.0,35,2019,6,2
93.16421508789062,61.59999847412109,29.0,35,2019,6,2
82.42315673828125,40.09999847412109,30.0,35,2019,6,2
65.50320434570312,103.6999969482422,32.0,35,2019,6,2
91.81185913085938,100.0999984741211,37.0,35,2019,6,2
85.40398406982422,36.400001525878906,38.0,35,2019,6,2
85.07970428466797,62.400001525878906,39.0,35,2019,6,2
88.7335433959961,130.6999969482422,44.0,35,2019,6,2
93.10031127929688,17.200000762939453,5.0,36,2019,6,2
93.09087371826172,78.5999984741211,9.0,36,2019,6,2
92.95099639892578,21.200000762939453,11.0,36,2019,6,2
93.23322296142578,62.5,13.0,36,2019,6,2
92.67375946044922,22.700000762939453,25.0,36,2019,6,2
93.21627044677734,28.0,29.0,36,2019,6,2
84.57743072509766,9.800000190734863,30.0,36,2019,6,2
54.25417709350586,50.79999923706055,32.0,36,2019,6,2
86.35123443603516,28.100000381469727,37.0,36,2019,6,2
77.6239013671875,36.400001525878906,38.0,36,2019,6,2
82.94920349121094,36.79999923706055,39.0,36,2019,6,2
85.46803283691406,121.4000015258789,44.0,36,2019,6,2
93.230224609375,17.200000762939453,5.0,37,2019,6,2
93.11109161376952,78.5999984741211,9.0,37,2019,6,2
92.84032440185548,21.200000762939453,11.0,37,2019,6,2
93.2112808227539,71.9000015258789,13.0,37,2019,6,2
89.70635223388672,22.700000762939453,25.0,37,2019,6,2
93.18563842773438,28.0,29.0,37,2019,6,2
83.8511734008789,9.800000190734863,30.0,37,2019,6,2
48.59645080566406,46.5,32.0,37,2019,6,2
85.29301452636719,28.100000381469727,37.0,37,2019,6,2
74.99813079833984,36.400001525878906,38.0,37,2019,6,2
73.26395416259766,35.29999923706055,39.0,37,2019,6,2
77.1054916381836,95.5999984741211,44.0,37,2019,6,2
93.1839370727539,29.100000381469727,5.0,38,2019,6,2
92.98589324951172,127.1999969482422,9.0,38,2019,6,2
92.89924621582033,58.400001525878906,11.0,38,2019,6,2
93.1214599609375,181.1000061035156,13.0,38,2019,6,2
85.27271270751953,35.5,25.0,38,2019,6,2
93.0103530883789,28.5,29.0,38,2019,6,2
82.53136444091797,11.399999618530272,30.0,38,2019,6,2
55.99797058105469,41.70000076293945,32.0,38,2019,6,2
87.1556167602539,26.700000762939453,37.0,38,2019,6,2
63.80481719970703,26.0,38.0,38,2019,6,2
73.35150909423828,34.900001525878906,39.0,38,2019,6,2
82.92949676513672,90.0999984741211,44.0,38,2019,6,2
93.07909393310548,22.299999237060547,5.0,39,2019,6,2
92.67845916748048,172.39999389648438,9.0,39,2019,6,2
92.91920471191406,78.5999984741211,11.0,39,2019,6,2
93.09718322753906,239.3000030517578,13.0,39,2019,6,2
87.6015853881836,25.399999618530277,25.0,39,2019,6,2
92.55931854248048,4.199999809265137,29.0,39,2019,6,2
83.52967071533203,3.5,30.0,39,2019,6,2
61.51368713378906,1.899999976158142,32.0,39,2019,6,2
72.79562377929688,0.0,37.0,39,2019,6,2
59.83160781860352,1.2000000476837158,38.0,39,2019,6,2
82.05030059814453,1.399999976158142,39.0,39,2019,6,2
88.30188751220703,0.0,44.0,39,2019,6,2
93.1968231201172,18.399999618530277,5.0,40,2019,6,2
92.50684356689452,121.0999984741211,9.0,40,2019,6,2
92.85604858398438,92.9000015258789,11.0,40,2019,6,2
93.22938537597656,232.6999969482422,13.0,40,2019,6,2
88.9952621459961,19.600000381469727,25.0,40,2019,6,2
91.84185028076172,3.400000095367432,29.0,40,2019,6,2
79.99816131591797,3.5,30.0,40,2019,6,2
68.07120513916016,1.899999976158142,32.0,40,2019,6,2
57.73096466064453,0.0,37.0,40,2019,6,2
52.04954528808594,1.2000000476837158,38.0,40,2019,6,2
79.64592742919922,0.5,39.0,40,2019,6,2
90.7294692993164,0.0,44.0,40,2019,6,2
93.16798400878906,15.100000381469728,5.0,41,2019,6,2
92.8784408569336,110.0,9.0,41,2019,6,2
92.91284942626952,83.69999694824219,11.0,41,2019,6,2
93.15870666503906,217.8999938964844,13.0,41,2019,6,2
91.2149429321289,19.5,25.0,41,2019,6,2
91.12650299072266,9.800000190734863,29.0,41,2019,6,2
70.56085205078125,3.5,30.0,41,2019,6,2
74.92215728759766,1.899999976158142,32.0,41,2019,6,2
58.81273651123047,0.0,37.0,41,2019,6,2
60.01873016357422,1.2000000476837158,38.0,41,2019,6,2
75.43604278564453,0.5,39.0,41,2019,6,2
92.13457489013672,0.0,44.0,41,2019,6,2
93.1006088256836,20.899999618530277,5.0,42,2019,6,2
92.61785888671876,143.0,9.0,42,2019,6,2
92.50738525390624,86.80000305175781,11.0,42,2019,6,2
93.17615509033205,232.3000030517578,13.0,42,2019,6,2
92.1908721923828,25.399999618530277,25.0,42,2019,6,2
91.93627166748048,9.800000190734863,29.0,42,2019,6,2
76.69888305664062,3.700000047683716,30.0,42,2019,6,2
83.8974380493164,1.899999976158142,32.0,42,2019,6,2
84.24696350097656,0.0,37.0,42,2019,6,2
69.70626831054688,1.2000000476837158,38.0,42,2019,6,2
80.86801147460938,0.5,39.0,42,2019,6,2
92.89336395263672,0.0,44.0,42,2019,6,2
92.75763702392578,22.100000381469727,5.0,43,2019,6,2
90.49822998046876,163.89999389648438,9.0,43,2019,6,2
92.9072036743164,151.6999969482422,11.0,43,2019,6,2
93.02474212646484,271.20001220703125,13.0,43,2019,6,2
90.8690948486328,26.5,25.0,43,2019,6,2
89.48342895507812,9.800000190734863,29.0,43,2019,6,2
72.94722747802734,3.700000047683716,30.0,43,2019,6,2
79.1429443359375,10.5,32.0,43,2019,6,2
67.13964080810547,2.200000047683716,37.0,43,2019,6,2
60.80693054199219,1.2000000476837158,38.0,43,2019,6,2
83.61556243896484,34.0,39.0,43,2019,6,2
93.04061126708984,15.899999618530272,44.0,43,2019,6,2
