"Prediction","Groundtruth"
"52.11170196533203","0.699999988079071"
"90.96622467041016","4.599999904632568"
"91.28400421142578","1.600000023841858"
"92.42227172851562","21.899999618530273"
"92.12098693847656","56.5"
"92.42237091064453","67.5999984741211"
"93.21841430664062","79.80000305175781"
"89.7464828491211","56.599998474121094"
"91.6153793334961","45.099998474121094"
"58.29946517944336","0"
"61.74149703979492","0"
"64.6370620727539","0"
"47.38682174682617","3.799999952316284"
"68.77973175048828","5"
"92.6821517944336","5.699999809265137"
"92.49341583251953","21.899999618530273"
"91.2991714477539","56.5"
"92.37171173095703","67.5999984741211"
"93.12775421142578","79.80000305175781"
"89.3231201171875","56.599998474121094"
"90.76155853271484","45.099998474121094"
"54.838279724121094","0"
"53.67035675048828","0"
"49.40434265136719","0"
"37.20024490356445","6.599999904632568"
"76.66345977783203","11.5"
"93.03516387939453","5.699999809265137"
"92.92586517333984","21.899999618530273"
"89.3139419555664","56.5"
"92.17648315429688","62.400001525878906"
"93.06255340576172","78.4000015258789"
"63.655433654785156","56.599998474121094"
"83.05411529541016","45.099998474121094"
"56.04158020019531","0"
"53.8397331237793","0"
"44.28372573852539","0"
"47.68461608886719","6.599999904632568"
"71.3659439086914","11.5"
"92.85807037353516","5.699999809265137"
"92.91944885253906","21.899999618530273"
"76.98228454589844","39"
"79.91798400878906","61.400001525878906"
"85.30125427246094","77.5999984741211"
"53.871742248535156","56.599998474121094"
"36.13489532470703","45.099998474121094"
"45.18745422363281","0"
"48.11836242675781","0"
"63.06141662597656","0"
"44.134788513183594","6.599999904632568"
"72.00541687011719","11.5"
"92.25288391113281","5.699999809265137"
"91.93871307373047","21.899999618530273"
"50.56391906738281","0.30000001192092896"
"63.55668258666992","27"
"79.04660034179688","22.200000762939453"
"46.051307678222656","31.600000381469727"
"26.117204666137695","45.099998474121094"
"29.691810607910156","0"
"44.38469314575195","0"
"69.2012710571289","0"
"37.46731948852539","6.599999904632568"
"76.75811767578125","11.5"
"91.55553436279297","4.099999904632568"
"91.35192108154297","21.899999618530273"
"45.844215393066406","0"
"43.274356842041016","27.600000381469727"
"85.05894470214844","48.099998474121094"
"45.7401237487793","31.600000381469727"
"29.295974731445312","45.099998474121094"
"61.776119232177734","0"
"46.505950927734375","0"
"69.20067596435547","0"
"38.096763610839844","6.599999904632568"
"71.23316192626953","6.900000095367432"
"91.95099639892578","4.099999904632568"
"92.78445434570312","0"
"62.639678955078125","0"
"67.0077133178711","18.299999237060547"
"91.0494155883789","80.30000305175781"
"51.38749313354492","0"
"40.62489318847656","0"
"71.27577209472656","0"
"55.48572540283203","0"
"62.84243392944336","0"
"52.402374267578125","6.599999904632568"
"71.43358612060547","6.900000095367432"
"92.16048431396484","4.099999904632568"
"92.88106536865234","8.600000381469727"
"72.51660919189453","0"
"86.51805877685547","18.299999237060547"
"92.23560333251953","115.5"
"54.324668884277344","30.700000762939453"
"54.12834548950195","2"
"72.81562042236328","0"
"72.38237762451172","1.899999976158142"
"62.536346435546875","0"
"59.2721061706543","2.799999952316284"
"73.35286712646484","6.5"
"92.51380920410156","0"
"91.4307861328125","8.600000381469727"
"77.92780303955078","0"
"89.49925231933594","74.0999984741211"
"92.33108520507812","159.89999389648438"
"54.943336486816406","41.400001525878906"
"65.61823272705078","2"
"67.35382843017578","4.699999809265137"
"75.26129913330078","1.899999976158142"
"54.058372497558594","0"
"54.3648567199707","0"
"66.3952865600586","0"
"92.85416412353516","0"
"91.76595306396484","13.899999618530273"
"85.99380493164062","28"
"90.63263702392578","74.5"
"92.59577178955078","164.60000610351562"
"68.58470916748047","52.900001525878906"
"81.79165649414062","18.899999618530273"
"60.98657989501953","4.699999809265137"
"83.9125747680664","15.699999809265137"
"60.40809631347656","2.4000000953674316"
"64.94454193115234","0"
"67.10641479492188","0"
"93.18246459960938","6.599999904632568"
"92.52791595458984","13.899999618530273"
"90.73054504394531","28"
"91.02631378173828","74.5"
"92.97628021240234","164.60000610351562"
"83.29798889160156","52.900001525878906"
"88.3863296508789","18.899999618530273"
"66.8454360961914","4.699999809265137"
"82.04370880126953","15.699999809265137"
"69.96046447753906","2.4000000953674316"
"72.97191619873047","0"
"82.1953353881836","0"
"93.000732421875","6.599999904632568"
"92.20144653320312","13.899999618530273"
"91.772705078125","28"
"92.4779281616211","74.5"
"93.10088348388672","164.60000610351562"
"88.45099639892578","52.900001525878906"
"89.24629211425781","18.899999618530273"
"60.87802505493164","4.699999809265137"
"87.86892700195312","15.699999809265137"
"70.88353729248047","2.4000000953674316"
"80.1485366821289","0"
"88.86568450927734","0"
"93.10951232910156","6.599999904632568"
"91.42635345458984","14.800000190734863"
"92.64437103271484","28"
"91.84410858154297","70.80000305175781"
"92.37484741210938","124.69999694824219"
"91.56819915771484","52.900001525878906"
"91.63297271728516","18.899999618530273"
"63.05205154418945","4.699999809265137"
"90.1253433227539","15.699999809265137"
"64.24730682373047","2.4000000953674316"
"81.00955963134766","0"
"90.49478912353516","0"
"92.89132690429688","26.600000381469727"
"92.41822814941406","14.800000190734863"
"92.7168197631836","28"
"90.97355651855469","56.20000076293945"
"91.9847183227539","84.30000305175781"
"91.9242935180664","56.599998474121094"
"91.9338607788086","18.899999618530273"
"72.98340606689453","5.800000190734863"
"87.9582290649414","39.20000076293945"
"55.619110107421875","12.100000381469727"
"77.35945892333984","6"
"86.52393341064453","14.600000381469727"
"92.19600677490234","51.70000076293945"
"92.5239028930664","6.199999809265137"
"91.68731689453125","28"
"88.49681854248047","56.20000076293945"
"86.78914642333984","49.099998474121094"
"90.03128051757812","25.899999618530273"
"88.30937957763672","16.899999618530273"
"61.27436828613281","5.800000190734863"
"84.60936737060547","37.29999923706055"
"40.35682678222656","12.100000381469727"
"60.0207405090332","6"
"85.76370239257812","14.600000381469727"
"92.00028991699219","51.70000076293945"
"92.56378936767578","6.199999809265137"
"88.95326232910156","28"
"82.80928039550781","0.4000000059604645"
"78.94400787353516","4.699999809265137"
"89.95623016357422","15.199999809265137"
"83.22452545166016","16.899999618530273"
"58.10255432128906","1.100000023841858"
"83.87334442138672","37.29999923706055"
"29.725831985473633","12.100000381469727"
"64.80756378173828","6"
"86.21372985839844","14.600000381469727"
"91.66773223876953","51.70000076293945"
"92.78545379638672","0.8999999761581421"
"77.99034881591797","0"
"75.8865737915039","0"
"60.42332458496094","0"
"87.2075424194336","3.700000047683716"
"63.53156661987305","0"
"69.40502166748047","1.100000023841858"
"84.64725494384766","23.5"
"35.01540756225586","9.699999809265137"
"56.56340789794922","6"
"87.43061065673828","14.600000381469727"
"92.60869598388672","45.099998474121094"
"92.74567413330078","0.8999999761581421"
"47.877281188964844","0"
"63.412296295166016","0"
"36.296165466308594","0"
"76.64030456542969","3.700000047683716"
"38.150997161865234","0"
"62.000587463378906","1.100000023841858"
"78.02921295166016","23.5"
"11.76784896850586","9.699999809265137"
"41.69874572753906","6"
"89.96631622314453","14.600000381469727"
"91.87196350097656","45.099998474121094"
"92.66808319091797","3.299999952316284"
"46.318450927734375","0"
"38.34562301635742","0"
"28.582561492919922","0"
"61.63153839111328","3.700000047683716"
"21.03390884399414","0.8999999761581421"
"47.44476318359375","3.5999999046325684"
"58.594688415527344","28.399999618530273"
"9.99352741241455","10.199999809265137"
"39.351261138916016","8.899999618530273"
"90.90625762939453","14.600000381469727"
"87.07866668701172","46.29999923706055"
"84.56993865966797","2.4000000953674316"
"26.030155181884766","0"
"34.460182189941406","0"
"65.89119720458984","0"
"45.43891143798828","3.700000047683716"
"24.590084075927734","0.8999999761581421"
"59.03767776489258","3.5999999046325684"
"42.105072021484375","28.399999618530273"
"38.07581329345703","10.199999809265137"
"39.77217483520508","8.899999618530273"
"65.13568878173828","14.600000381469727"
"87.9840316772461","26.799999237060547"
"89.97403717041016","2.4000000953674316"
"17.173757553100586","0"
"36.28446578979492","34.29999923706055"
"62.32931900024414","14.899999618530273"
"45.34178161621094","0"
"35.730751037597656","0.8999999761581421"
"61.10476303100586","2.5"
"34.41158676147461","4.900000095367432"
"54.324859619140625","0.5"
"36.837158203125","2.9000000953674316"
"68.76611328125","0"
"90.31659698486328","1.7000000476837158"
"91.5856704711914","22.100000381469727"
"22.076440811157227","10.899999618530273"
"41.76154327392578","36.599998474121094"
"74.68179321289062","14.899999618530273"
"49.760093688964844","0"
"40.272117614746094","0.8999999761581421"
"70.08899688720703","2.5"
"60.968055725097656","4.900000095367432"
"80.67560577392578","0.5"
"45.68923568725586","2.9000000953674316"
"77.10924530029297","0"
"91.34870147705078","1.7000000476837158"
"86.77001190185547","22.100000381469727"
"46.403289794921875","10.899999618530273"
"52.1346435546875","36.599998474121094"
"72.18846130371094","14.899999618530273"
"66.05423736572266","0"
"67.90593719482422","0.8999999761581421"
"62.874473571777344","9.5"
"63.40834045410156","4.900000095367432"
"75.05765533447266","1"
"47.789337158203125","2.9000000953674316"
"85.22887420654297","0.5"
"90.68451690673828","4.199999809265137"
"90.12252044677734","22.100000381469727"
"78.61759185791016","38.599998474121094"
"84.05899047851562","36.599998474121094"
"88.71630859375","14.899999618530273"
"74.76691436767578","0"
"78.73260498046875","0.8999999761581421"
"65.71082305908203","9.5"
"67.8377914428711","4.900000095367432"
"77.85616302490234","1"
"56.5245361328125","2.9000000953674316"
"85.7561264038086","0.5"
"92.54019927978516","4.199999809265137"
"92.76410675048828","24.899999618530273"
"91.8142318725586","20.600000381469727"
"93.08827209472656","97"
"92.99478149414062","69"
"92.02127075195312","173"
"58.9091796875","18.5"
"92.01139068603516","54.400001525878906"
"87.76280975341797","3.799999952316284"
"62.744056701660156","47.599998474121094"
"53.171478271484375","34.099998474121094"
"49.494407653808594","18.299999237060547"
"91.81392669677734","15.399999618530273"
"92.62803649902344","66.69999694824219"
"91.84745788574219","24.100000381469727"
"93.16293334960938","100.5"
"92.87606048583984","57.599998474121094"
"89.6384048461914","185.6999969482422"
"85.60891723632812","89.4000015258789"
"91.91132354736328","72.9000015258789"
"86.3435287475586","40.70000076293945"
"87.66720581054688","85.5"
"61.97747802734375","66.4000015258789"
"53.27142333984375","55.599998474121094"
"92.41680908203125","99.4000015258789"
"92.98680114746094","79.69999694824219"
"92.93096160888672","26.200000762939453"
"93.12992858886719","92.5999984741211"
"93.0416488647461","63.400001525878906"
"90.88672637939453","204.60000610351562"
"88.7325439453125","96.0999984741211"
"90.40074920654297","102"
"88.28064727783203","118.19999694824219"
"90.93535614013672","161.5"
"56.88749313354492","96.69999694824219"
"64.97409057617188","120"
"92.79381561279297","212.89999389648438"
"93.07545471191406","79.30000305175781"
"93.08016204833984","15.399999618530273"
"93.09935760498047","90.30000305175781"
"92.81729125976562","63.400001525878906"
"89.49442291259766","151.5"
"89.8787841796875","115.19999694824219"
"88.01032257080078","103.19999694824219"
"76.15958404541016","122.30000305175781"
"91.99925994873047","153"
"60.9866943359375","128.60000610351562"
"76.04692840576172","127.30000305175781"
"92.8900375366211","250.3000030517578"
"93.14778900146484","75.80000305175781"
"92.94197845458984","10.199999809265137"
"93.08817291259766","32.20000076293945"
"92.72467041015625","29.700000762939453"
"91.23970794677734","199.6999969482422"
"92.35343170166016","112.5"
"84.28705596923828","61.099998474121094"
"83.2940673828125","120"
"91.0610580444336","121.19999694824219"
"60.516483306884766","107.30000305175781"
"86.25483703613281","109.80000305175781"
"93.13494110107422","237.8000030517578"
"93.21099090576172","78.5"
"92.2209701538086","14.600000381469727"
"93.2222671508789","48.599998474121094"
"92.16047668457031","61.20000076293945"
"92.53803253173828","160"
"92.864013671875","108"
"74.17974090576172","63.20000076293945"
"78.94501495361328","118.5"
"85.0685043334961","119.4000015258789"
"60.158302307128906","97.80000305175781"
"84.50133514404297","111.30000305175781"
"93.10233306884766","237.8000030517578"
"93.20096588134766","78.5"
"91.46688079833984","29.899999618530273"
"93.20685577392578","37"
"91.55914306640625","68.9000015258789"
"89.97804260253906","160"
"92.91011810302734","108"
"75.35564422607422","63.20000076293945"
"82.74803924560547","118.5"
"83.94026947021484","119.4000015258789"
"51.217308044433594","97.80000305175781"
"67.02613067626953","111.30000305175781"
"93.03922271728516","237.8000030517578"
"93.15682220458984","120.4000015258789"
"91.03345489501953","41.29999923706055"
"93.09870147705078","45.70000076293945"
"90.6651382446289","69.30000305175781"
"87.34971618652344","176.3000030517578"
"92.64586639404297","113.0999984741211"
"79.4931640625","70.9000015258789"
"85.85031127929688","176.1999969482422"
"83.74727630615234","119.30000305175781"
"83.6304702758789","103.5"
"68.87151336669922","111.30000305175781"
"93.14282989501953","235.6999969482422"
"92.93396759033203","68.0999984741211"
"93.21326446533203","42.29999923706055"
"93.07657623291016","43.29999923706055"
"92.40470123291016","71.5"
"90.52944946289062","158.60000610351562"
"92.679931640625","64.30000305175781"
"78.55815887451172","49.20000076293945"
"86.53833770751953","140.1999969482422"
"86.9935073852539","81.4000015258789"
"84.04520416259766","70.69999694824219"
"66.28712463378906","74.4000015258789"
"93.17279815673828","151"
"93.1878662109375","58.79999923706055"
"93.21090698242188","45"
"93.16507720947266","81.4000015258789"
"92.98783111572266","80.9000015258789"
"91.99652862548828","164.6999969482422"
"92.88501739501953","58.5"
"79.80640411376953","20.700000762939453"
"91.01754760742188","71.5"
"90.9280776977539","20.200000762939453"
"71.62789154052734","73.80000305175781"
"76.02887725830078","11.199999809265137"
"92.91992950439453","41.099998474121094"
"93.20629119873047","65.0999984741211"
"93.14110565185547","46.5"
"93.13526153564453","134.10000610351562"
"93.03803253173828","151.3000030517578"
"91.80883026123047","175.89999389648438"
"92.69347381591797","46.400001525878906"
"85.60716247558594","57.20000076293945"
"88.79393768310547","79"
"90.16969299316406","51.79999923706055"
"69.1490707397461","44.099998474121094"
"50.62103271484375","21.299999237060547"
"90.86299896240234","12.800000190734863"
"93.1949691772461","65.0999984741211"
"93.1423568725586","45.5"
"92.91722869873047","134.10000610351562"
"93.14523315429688","158.39999389648438"
"92.97903442382812","123.5999984741211"
"92.52523040771484","50.400001525878906"
"79.493408203125","57.20000076293945"
"89.77874755859375","79"
"90.10506439208984","51.79999923706055"
"64.27428436279297","43.400001525878906"
"78.03271484375","21.299999237060547"
"91.03897094726562","12.899999618530273"
"93.1441879272461","64.80000305175781"
"92.95626068115234","40.29999923706055"
"91.6971664428711","122.69999694824219"
"93.0684585571289","113.30000305175781"
"92.45594787597656","176.3000030517578"
"90.11969757080078","40.20000076293945"
"82.16796112060547","47"
"88.38765716552734","79.19999694824219"
"88.76917266845703","51.79999923706055"
"62.83554458618164","41.5"
"69.47154235839844","19.100000381469727"
"84.74967193603516","12.899999618530273"
"92.99959564208984","82"
"92.82373809814453","69.80000305175781"
"91.32759857177734","133.6999969482422"
"93.15096282958984","109.5"
"91.96155548095703","147"
"87.32637786865234","55.20000076293945"
"85.21041870117188","127.5"
"84.3419189453125","129.39999389648438"
"77.39713287353516","125.30000305175781"
"61.76206970214844","77.9000015258789"
"71.5324478149414","95.69999694824219"
"91.5025405883789","100.69999694824219"
"92.72015380859375","45.5"
"92.28006744384766","59.599998474121094"
"89.60953521728516","140.39999389648438"
"93.00939178466797","105.0999984741211"
"91.53691101074219","132.39999389648438"
"67.26461029052734","73.9000015258789"
"83.45144653320312","133.6999969482422"
"79.29181671142578","134.60000610351562"
"50.98390197753906","159.1999969482422"
"52.48268127441406","95"
"61.50279235839844","132.6999969482422"
"92.7298812866211","141.8000030517578"
"92.08235168457031","63.79999923706055"
"90.27118682861328","58.099998474121094"
"92.8755874633789","144.89999389648438"
"92.98493957519531","112.19999694824219"
"90.6072006225586","173.89999389648438"
"70.69388580322266","69.19999694824219"
"90.99129486083984","163.60000610351562"
"85.77699279785156","234.5"
"54.36312484741211","293.70001220703125"
"42.1268310546875","141.39999389648438"
"57.030853271484375","199.39999389648438"
"93.1644058227539","271.1000061035156"
"91.28754425048828","99.30000305175781"
"90.7785873413086","96.0999984741211"
"92.47405242919922","137.8000030517578"
"92.9460678100586","148.39999389648438"
"90.7668685913086","203"
"89.24202728271484","223.39999389648438"
"72.99938201904297","238.6999969482422"
"89.27014923095703","327.5"
"53.459190368652344","325.6000061035156"
"60.3942756652832","134.89999389648438"
"51.80852127075195","267"
"93.09961700439453","323.70001220703125"
"92.65604400634766","93.69999694824219"
"92.56253814697266","100.9000015258789"
"92.62142181396484","98.0999984741211"
"92.9906234741211","87.5999984741211"
"91.25804138183594","190.6999969482422"
"92.20149993896484","227.60000610351562"
"74.97151184082031","201.10000610351562"
"91.11378479003906","315.8999938964844"
"73.73934173583984","292"
"63.06172561645508","132.6999969482422"
"54.14374923706055","249.60000610351562"
"93.14329528808594","314.6000061035156"
"92.90895080566406","113"
"92.83007049560547","213.89999389648438"
"92.77975463867188","247.1999969482422"
"93.15792846679688","224.39999389648438"
"91.67345428466797","212.5"
"92.79097747802734","254.5"
"80.94380187988281","210.60000610351562"
"89.51915740966797","322.20001220703125"
"83.24881744384766","306"
"67.60562133789062","143.10000610351562"
"60.26383972167969","261.3999938964844"
"93.1522445678711","315.20001220703125"
"92.84784698486328","111.19999694824219"
"92.95197296142578","354"
"92.2773666381836","271.79998779296875"
"93.16954803466797","263.70001220703125"
"91.43268585205078","195.3000030517578"
"92.6568832397461","263"
"78.52217102050781","260.70001220703125"
"83.03373718261719","325.3999938964844"
"87.13292694091797","308.6000061035156"
"61.83390426635742","147.89999389648438"
"64.19417572021484","274.70001220703125"
"93.0630874633789","315.70001220703125"
"92.9176025390625","95.4000015258789"
"93.09825897216797","322.29998779296875"
"92.5340805053711","258.8999938964844"
"93.1763916015625","267.6000061035156"
"91.79217529296875","174.5"
"92.69998168945312","248.1999969482422"
"86.2000961303711","181.10000610351562"
"84.06793212890625","277.29998779296875"
"89.37747955322266","239.6999969482422"
"65.73348236083984","112.5999984741211"
"77.45975494384766","212.6999969482422"
"93.07999420166016","227.89999389648438"
"93.08812713623047","86.5"
"92.84744262695312","341"
"92.74469757080078","243.6999969482422"
"93.02391815185547","270.1000061035156"
"88.80127716064453","161.39999389648438"
"90.4915542602539","224.39999389648438"
"85.70085906982422","167.1999969482422"
"83.97736358642578","216.1999969482422"
"88.75209045410156","202.39999389648438"
"63.17070770263672","89.80000305175781"
"82.4695816040039","175.60000610351562"
"93.0848388671875","186.6999969482422"
"92.82184600830078","67.19999694824219"
"92.43414306640625","339.8999938964844"
"92.58235931396484","277.5"
"92.39717864990234","260.8999938964844"
"79.79879760742188","119.5"
"85.50753021240234","205.89999389648438"
"88.4699935913086","136.3000030517578"
"87.083984375","115.4000015258789"
"90.2563705444336","67.9000015258789"
"67.5535888671875","43.20000076293945"
"85.80857849121094","108.5"
"93.0549087524414","58"
"92.84200286865234","28.5"
"87.2718276977539","300"
"91.99051666259766","300"
"91.38426971435547","212.10000610351562"
"60.97428894042969","72.19999694824219"
"63.79325485229492","50.79999923706055"
"72.23787689208984","66.5999984741211"
"86.41880798339844","14"
"75.52169799804688","35.099998474121094"
"59.318931579589844","32.099998474121094"
"83.67060089111328","40.79999923706055"
"92.68750762939453","17.299999237060547"
"91.1585464477539","29.799999237060547"
"40.32704162597656","293.70001220703125"
"84.73474884033203","287.5"
"92.2392349243164","202.5"
"57.57004165649414","73.5999984741211"
"45.63314437866211","50"
"54.65814208984375","66.9000015258789"
"84.5129623413086","17.799999237060547"
"81.37805938720703","35.099998474121094"
"57.73673629760742","32.099998474121094"
"84.14225006103516","40.79999923706055"
"91.78598022460938","53.400001525878906"
"91.9799575805664","10.5"
"57.6995735168457","180.6999969482422"
"87.21209716796875","138.60000610351562"
"92.56779479980469","57.70000076293945"
"71.7168197631836","49.79999923706055"
"46.59813690185547","19.100000381469727"
"68.53079986572266","57.400001525878906"
"72.37801361083984","11.5"
"86.88426971435547","21.100000381469727"
"68.12138366699219","21.700000762939453"
"86.83706665039062","29"
"91.9174575805664","52.70000076293945"
"92.44857025146484","4.099999904632568"
"72.32991027832031","40.599998474121094"
"89.6416244506836","95"
"92.88936614990234","18.399999618530273"
"83.44835662841797","12.699999809265137"
"56.957130432128906","10.600000381469727"
"70.42630767822266","7.300000190734863"
"76.53279113769531","8.100000381469727"
"72.43280029296875","18.5"
"67.6570816040039","16.899999618530273"
"86.74044036865234","15.699999809265137"
"92.11701202392578","52.20000076293945"
"92.96061706542969","2.700000047683716"
"81.85367584228516","27.5"
"91.09022521972656","94.69999694824219"
"92.87448120117188","10.600000381469727"
"90.70934295654297","8.800000190734863"
"64.84082794189453","10.399999618530273"
"66.72040557861328","6.400000095367432"
"79.2594223022461","6"
"78.91083526611328","13.899999618530273"
"63.07851791381836","15.800000190734863"
"87.00365447998047","1.100000023841858"
"92.59554290771484","58.79999923706055"
"93.1524429321289","6.099999904632568"
"91.08424377441406","16.899999618530273"
"92.23030853271484","102.69999694824219"
"92.9699478149414","13"
"92.8717269897461","8.800000190734863"
"82.12606048583984","10.399999618530273"
"65.04267120361328","6.400000095367432"
"78.03910064697266","4.199999809265137"
"82.35919189453125","13.899999618530273"
"65.00908660888672","15.800000190734863"
"86.17980194091797","1.100000023841858"
"92.92578125","58.900001525878906"
"93.10504913330078","6.300000190734863"
"92.66791534423828","14.100000381469727"
"92.58903503417969","62.900001525878906"
"93.00847625732422","80.30000305175781"
"93.0728759765625","8.800000190734863"
"87.26581573486328","14.5"
"61.25032043457031","6.400000095367432"
"75.0492172241211","4.199999809265137"
"78.39959716796875","13.899999618530273"
"66.69746398925781","15.800000190734863"
"84.79319763183594","1.100000023841858"
"92.84801483154297","58.29999923706055"
"93.07962036132812","5.800000190734863"
"92.90265655517578","11.199999809265137"
"92.77053833007812","11.5"
"92.66028594970703","77.5999984741211"
"93.12581634521484","1.7999999523162842"
"92.03923797607422","14.5"
"49.99745178222656","1.899999976158142"
"65.7460708618164","3.799999952316284"
"62.2455940246582","0"
"64.41835021972656","0"
"74.47277069091797","0"
"92.71727752685547","42.79999923706055"
"92.98186492919922","3.5999999046325684"
"92.91614532470703","11.199999809265137"
"92.96778106689453","11"
"92.43769073486328","92.9000015258789"
"93.05663299560547","0.30000001192092896"
"92.335205078125","4.099999904632568"
"40.814598083496094","1.5"
"81.86641693115234","0"
"77.9381332397461","0"
"59.14166259765625","0"
"83.21098327636719","0"
"92.48380279541016","8.899999618530273"
"93.01905822753906","3.5999999046325684"
"92.30537414550781","11.199999809265137"
"92.35404205322266","10.800000190734863"
"92.47258758544922","92.9000015258789"
"89.59581756591797","0.30000001192092896"
"88.33592224121094","4.099999904632568"
"49.24900817871094","1.5"
"54.904052734375","0"
"67.4256591796875","0"
"37.0152473449707","0"
"56.27273178100586","0"
"92.5880355834961","8.899999618530273"
"93.0482177734375","3.5999999046325684"
"92.06439971923828","11.199999809265137"
"92.65286254882812","10.800000190734863"
"92.966796875","92.9000015258789"
"89.15176391601562","0.30000001192092896"
"76.65416717529297","4.099999904632568"
"45.80593490600586","1.5"
"53.635841369628906","3.299999952316284"
"52.335357666015625","0"
"32.20234680175781","0"
"58.80564880371094","0"
"93.05689239501953","15.300000190734863"
"92.8907241821289","7.400000095367432"
"89.87786865234375","11.199999809265137"
"92.26508331298828","10.800000190734863"
"91.65113830566406","106.30000305175781"
"69.0237808227539","6.900000095367432"
"77.60562133789062","10.300000190734863"
"45.48684310913086","4.900000095367432"
"57.580875396728516","6.300000190734863"
"45.589622497558594","0.30000001192092896"
"41.516685485839844","0.30000001192092896"
"62.6002082824707","0.4000000059604645"
"93.04875946044922","15.899999618530273"
"92.56549835205078","6.300000190734863"
"83.5274887084961","4.199999809265137"
"87.74913024902344","3.799999952316284"
"91.31061553955078","104.30000305175781"
"67.20165252685547","11.699999809265137"
"73.84747314453125","26.100000381469727"
"43.55454635620117","9.399999618530273"
"64.45393371582031","21.100000381469727"
"57.02409362792969","8.199999809265137"
"51.86333465576172","9.199999809265137"
"75.08904266357422","10.5"
"93.01912689208984","29.799999237060547"
"91.5917739868164","6.099999904632568"
"60.41706085205078","3"
"72.8603286743164","3.799999952316284"
"90.62323760986328","40.79999923706055"
"54.37370300292969","12.899999618530273"
"53.95551681518555","22"
"39.69948196411133","9.399999618530273"
"58.351051330566406","21.100000381469727"
"49.323734283447266","8.199999809265137"
"48.77227020263672","16.899999618530273"
"72.6189193725586","10.5"
"92.79251861572266","29.799999237060547"
"91.91863250732422","6.099999904632568"
"58.1262321472168","3"
"63.772830963134766","1.2000000476837158"
"90.4053726196289","41.70000076293945"
"64.28312683105469","12.899999618530273"
"52.06447219848633","22"
"42.50409698486328","7.900000095367432"
"66.19286346435547","21.100000381469727"
"48.970699310302734","8.199999809265137"
"52.11946105957031","17"
"78.59796142578125","10.5"
"92.7363510131836","29.799999237060547"
"90.53020477294922","6.099999904632568"
"45.562992095947266","3"
"39.20027160644531","1.2000000476837158"
"86.87931060791016","26.399999618530273"
"58.49805450439453","12.899999618530273"
"44.076480865478516","22"
"41.93024444580078","7.900000095367432"
"62.528038024902344","21.100000381469727"
"47.83319854736328","8.199999809265137"
"46.07181930541992","17"
"70.19273376464844","10.5"
"92.65364074707031","27.600000381469727"
"89.12175750732422","6.099999904632568"
"42.54737091064453","3"
"37.51068878173828","1.2000000476837158"
"70.13750457763672","26.399999618530273"
"50.710052490234375","12.899999618530273"
"29.256359100341797","22"
"37.481449127197266","7.900000095367432"
"50.157249450683594","21.100000381469727"
"47.47416687011719","8.199999809265137"
"42.53508758544922","17"
"70.94670867919922","10.5"
"91.84964752197266","27.600000381469727"
"92.72811126708984","1.399999976158142"
"92.84151458740234","0"
"92.83721160888672","16.899999618530273"
"92.65215301513672","17.799999237060547"
"92.72737884521484","0"
"92.6441879272461","13.5"
"64.38835144042969","0"
"40.651702880859375","0"
"42.97615051269531","25.5"
"60.448936462402344","0"
"34.28128433227539","9.5"
"90.41698455810547","0"
"92.65328216552734","1.399999976158142"
"92.7608413696289","0"
"92.9921646118164","18.399999618530273"
"92.9090805053711","61.29999923706055"
"92.23043823242188","0"
"90.39169311523438","13.5"
"79.68396759033203","0"
"49.336334228515625","20"
"52.902442932128906","25.5"
"54.663055419921875","42.900001525878906"
"33.13607406616211","12.699999809265137"
"92.28973388671875","39.400001525878906"
"93.14190673828125","1.399999976158142"
"93.03997039794922","0"
"93.03295135498047","18.399999618530273"
"93.06028747558594","61.29999923706055"
"92.5969467163086","0"
"90.89322662353516","13.5"
"81.97795104980469","0"
"49.69618606567383","20"
"63.82891082763672","46.79999923706055"
"52.99909210205078","42.900001525878906"
"32.341773986816406","27.399999618530273"
"92.25592803955078","39.400001525878906"
"93.14119720458984","1.399999976158142"
"93.05371856689453","0"
"92.99141693115234","33.900001525878906"
"93.03365325927734","48.900001525878906"
"92.48444366455078","0"
"91.3190689086914","13.5"
"81.2988052368164","0.8999999761581421"
"47.69736099243164","20"
"80.20475006103516","46.79999923706055"
"48.05647659301758","42.900001525878906"
"37.76948165893555","27.399999618530273"
"91.7196273803711","39.400001525878906"
"93.17789459228516","0"
"93.0512466430664","4.199999809265137"
"92.9637222290039","33.900001525878906"
"93.10498809814453","60.29999923706055"
"92.56742858886719","0"
"90.61113739013672","7.599999904632568"
"79.15963745117188","0.8999999761581421"
"41.273101806640625","20"
"87.70928192138672","21.299999237060547"
"47.71345520019531","42.900001525878906"
"33.904991149902344","17.899999618530273"
"92.28907775878906","39.400001525878906"
"93.17302703857422","0"
"92.8043441772461","6.400000095367432"
"92.72098541259766","17"
"92.78578186035156","60.29999923706055"
"91.76306915283203","0"
"86.78643035888672","7.599999904632568"
"73.07191467285156","0.8999999761581421"
"36.013648986816406","22.799999237060547"
"84.1458511352539","21.299999237060547"
"49.321231842041016","42.900001525878906"
"37.90831756591797","17.899999618530273"
"92.74285125732422","39.400001525878906"
"93.12566375732422","0"
"92.19998168945312","6.400000095367432"
"91.86270904541016","17"
"92.16999053955078","60.29999923706055"
"88.03401947021484","0"
"81.60783386230469","7.599999904632568"
"70.16841888427734","0.8999999761581421"
