Prediction,Groundtruth,station,lead_time,year,month,day
66.3304672241211,17.399999618530273,5.0,31,2006,8,8
130.97232055664062,173.1999969482422,9.0,31,2006,8,8
148.31927490234375,132.89999389648438,11.0,31,2006,8,8
95.18016815185548,102.8000030517578,13.0,31,2006,8,8
81.00426483154297,29.299999237060547,25.0,31,2006,8,8
74.18858337402344,61.29999923706055,29.0,31,2006,8,8
63.77625274658203,56.70000076293945,30.0,31,2006,8,8
61.60176467895508,4.400000095367432,32.0,31,2006,8,8
61.56137847900391,18.799999237060547,37.0,31,2006,8,8
45.71074295043945,3.900000095367432,38.0,31,2006,8,8
53.07395553588867,26.700000762939453,39.0,31,2006,8,8
61.52566146850586,1.2000000476837158,44.0,31,2006,8,8
66.11942291259766,17.399999618530273,5.0,45,2009,8,15
143.03720092773438,235.5,9.0,45,2009,8,15
149.91517639160156,101.0,11.0,45,2009,8,15
95.22305297851562,195.5,13.0,45,2009,8,15
82.06632232666016,29.299999237060547,25.0,45,2009,8,15
74.99640655517578,55.29999923706055,29.0,45,2009,8,15
63.550758361816406,33.900001525878906,30.0,45,2009,8,15
61.32731246948242,4.400000095367432,32.0,45,2009,8,15
62.83026885986328,18.799999237060547,37.0,45,2009,8,15
45.08639907836914,3.900000095367432,38.0,45,2009,8,15
52.858543395996094,1.5,39.0,45,2009,8,15
62.57232284545898,1.2000000476837158,44.0,45,2009,8,15
65.98255157470703,0.0,5.0,31,2002,7,4
150.5345458984375,196.1000061035156,9.0,31,2002,7,4
150.86041259765625,101.0,11.0,31,2002,7,4
94.46944427490234,188.1000061035156,13.0,31,2002,7,4
83.50678253173828,0.4000000059604645,25.0,31,2002,7,4
75.85752868652344,16.799999237060547,29.0,31,2002,7,4
63.89555358886719,0.0,30.0,31,2002,7,4
61.14741516113281,0.0,32.0,31,2002,7,4
62.980018615722656,0.0,37.0,31,2002,7,4
45.95206832885742,0.0,38.0,31,2002,7,4
53.14567947387695,0.0,39.0,31,2002,7,4
62.6638298034668,1.2000000476837158,44.0,31,2002,7,4
66.07559967041016,0.0,5.0,43,2017,6,9
149.97402954101562,187.3000030517578,9.0,43,2017,6,9
151.53233337402344,91.6999969482422,11.0,43,2017,6,9
92.4289779663086,183.8999938964844,13.0,43,2017,6,9
83.58368682861328,0.4000000059604645,25.0,43,2017,6,9
76.32166290283203,0.0,29.0,43,2017,6,9
64.21794891357422,0.0,30.0,43,2017,6,9
61.21783065795898,0.0,32.0,43,2017,6,9
63.11505126953125,0.0,37.0,43,2017,6,9
46.88822937011719,0.0,38.0,43,2017,6,9
53.8516960144043,0.0,39.0,43,2017,6,9
60.93220138549805,1.2000000476837158,44.0,43,2017,6,9
67.27143859863281,0.0,5.0,17,2002,6,6
147.54151916503906,136.5,9.0,17,2002,6,6
149.472900390625,84.5999984741211,11.0,17,2002,6,6
86.92772674560547,161.6999969482422,13.0,17,2002,6,6
83.3304443359375,0.4000000059604645,25.0,17,2002,6,6
76.09980773925781,0.0,29.0,17,2002,6,6
64.26356506347656,6.099999904632568,30.0,17,2002,6,6
61.44245147705078,0.0,32.0,17,2002,6,6
63.09177017211914,0.0,37.0,17,2002,6,6
46.62320327758789,0.0,38.0,17,2002,6,6
52.558387756347656,0.0,39.0,17,2002,6,6
61.85954666137695,0.0,44.0,17,2002,6,6
68.5329360961914,0.0,5.0,42,2016,7,28
142.11187744140625,75.30000305175781,9.0,42,2016,7,28
148.32229614257812,29.299999237060547,11.0,42,2016,7,28
102.79436492919922,99.6999969482422,13.0,42,2016,7,28
83.60376739501953,0.0,25.0,42,2016,7,28
75.87893676757812,0.0,29.0,42,2016,7,28
63.81366729736328,6.099999904632568,30.0,42,2016,7,28
61.0314826965332,0.0,32.0,42,2016,7,28
62.23944091796875,0.0,37.0,42,2016,7,28
48.054386138916016,0.0,38.0,42,2016,7,28
53.31418228149414,0.0,39.0,42,2016,7,28
72.96814727783203,0.0,44.0,42,2016,7,28
68.08222961425781,0.0,5.0,28,2012,8,11
132.84815979003906,76.0999984741211,9.0,28,2012,8,11
146.72984313964844,29.299999237060547,11.0,28,2012,8,11
86.67284393310547,100.8000030517578,13.0,28,2012,8,11
83.52841186523438,0.0,25.0,28,2012,8,11
75.92166900634766,0.0,29.0,28,2012,8,11
62.73603439331055,6.099999904632568,30.0,28,2012,8,11
59.83475875854492,0.0,32.0,28,2012,8,11
60.69702911376953,0.0,37.0,28,2012,8,11
49.37028503417969,0.0,38.0,28,2012,8,11
51.37082290649414,0.0,39.0,28,2012,8,11
77.94945526123047,0.0,44.0,28,2012,8,11
69.64073944091797,0.0,5.0,38,2012,7,28
109.74686431884766,98.3000030517578,9.0,38,2012,7,28
133.8975372314453,74.30000305175781,11.0,38,2012,7,28
88.13194274902344,112.3000030517578,13.0,38,2012,7,28
77.95941925048828,0.0,25.0,38,2012,7,28
73.05574798583984,0.0,29.0,38,2012,7,28
53.64394760131836,6.099999904632568,30.0,38,2012,7,28
56.76921844482422,0.0,32.0,38,2012,7,28
55.29191207885742,0.0,37.0,38,2012,7,28
44.68169784545898,0.0,38.0,38,2012,7,28
51.58108901977539,0.0,39.0,38,2012,7,28
82.60916900634766,0.0,44.0,38,2012,7,28
70.45204162597656,33.400001525878906,5.0,30,2010,6,13
114.41460418701172,71.5999984741211,9.0,30,2010,6,13
132.96229553222656,66.0,11.0,30,2010,6,13
99.43938446044922,37.59999847412109,13.0,30,2010,6,13
76.99409484863281,19.700000762939453,25.0,30,2010,6,13
72.96308898925781,18.700000762939453,29.0,30,2010,6,13
53.11639022827149,17.600000381469727,30.0,30,2010,6,13
57.12923049926758,42.79999923706055,32.0,30,2010,6,13
54.16518020629883,112.6999969482422,37.0,30,2010,6,13
43.6589469909668,1.7000000476837158,38.0,30,2010,6,13
50.4069709777832,7.300000190734863,39.0,30,2010,6,13
85.45977020263672,17.600000381469727,44.0,30,2010,6,13
70.38709259033203,33.79999923706055,5.0,7,2005,7,14
111.04723358154295,96.0,9.0,7,2005,7,14
131.8206329345703,210.8999938964844,11.0,7,2005,7,14
102.4565658569336,41.0,13.0,7,2005,7,14
76.78984832763672,20.5,25.0,7,2005,7,14
72.68209075927734,24.5,29.0,7,2005,7,14
52.55900573730469,17.600000381469727,30.0,7,2005,7,14
57.75249099731445,42.79999923706055,32.0,7,2005,7,14
55.83881378173828,113.5,37.0,7,2005,7,14
43.86032485961914,1.7000000476837158,38.0,7,2005,7,14
50.10271835327149,7.300000190734863,39.0,7,2005,7,14
85.38029479980469,17.600000381469727,44.0,7,2005,7,14
67.82801818847656,33.79999923706055,5.0,22,2011,7,18
67.70855712890625,103.8000030517578,9.0,22,2011,7,18
95.49121856689452,213.6000061035156,11.0,22,2011,7,18
79.67268371582031,42.20000076293945,13.0,22,2011,7,18
73.86782836914062,20.5,25.0,22,2011,7,18
71.5478744506836,24.5,29.0,22,2011,7,18
48.94978332519531,17.600000381469727,30.0,22,2011,7,18
55.91324234008789,42.79999923706055,32.0,22,2011,7,18
53.16205596923828,113.5,37.0,22,2011,7,18
41.38602828979492,1.7000000476837158,38.0,22,2011,7,18
48.623443603515625,7.300000190734863,39.0,22,2011,7,18
87.64535522460938,17.600000381469727,44.0,22,2011,7,18
66.67394256591797,33.79999923706055,5.0,28,2016,8,15
82.46562194824219,92.8000030517578,9.0,28,2016,8,15
109.45635223388672,201.3000030517578,11.0,28,2016,8,15
83.18196868896484,35.20000076293945,13.0,28,2016,8,15
64.24684143066406,20.5,25.0,28,2016,8,15
64.80176544189453,24.5,29.0,28,2016,8,15
41.66207504272461,11.5,30.0,28,2016,8,15
46.97329330444336,42.79999923706055,32.0,28,2016,8,15
40.95941162109375,113.5,37.0,28,2016,8,15
37.30974960327149,1.7000000476837158,38.0,28,2016,8,15
47.0681037902832,7.300000190734863,39.0,28,2016,8,15
82.33611297607422,17.600000381469727,44.0,28,2016,8,15
66.48336029052734,33.79999923706055,5.0,44,2006,8,29
121.1454086303711,92.8000030517578,9.0,44,2006,8,29
125.43409729003906,201.3000030517578,11.0,44,2006,8,29
87.13761138916016,35.20000076293945,13.0,44,2006,8,29
70.28704071044922,20.5,25.0,44,2006,8,29
68.90022277832031,24.5,29.0,44,2006,8,29
45.78765106201172,11.5,30.0,44,2006,8,29
49.89852142333984,42.79999923706055,32.0,44,2006,8,29
49.51468276977539,113.5,37.0,44,2006,8,29
38.01482772827149,1.7000000476837158,38.0,44,2006,8,29
49.28634262084961,7.300000190734863,39.0,44,2006,8,29
75.7334976196289,17.600000381469727,44.0,44,2006,8,29
66.45262145996094,33.79999923706055,5.0,26,2013,8,15
115.9117660522461,92.0,9.0,26,2013,8,15
140.0704345703125,201.3000030517578,11.0,26,2013,8,15
84.00740814208984,34.099998474121094,13.0,26,2013,8,15
76.5436782836914,20.5,25.0,26,2013,8,15
73.35678100585938,24.5,29.0,26,2013,8,15
53.093997955322266,11.5,30.0,26,2013,8,15
55.1860237121582,42.79999923706055,32.0,26,2013,8,15
54.29104995727539,113.5,37.0,26,2013,8,15
40.8056640625,1.7000000476837158,38.0,26,2013,8,15
48.2591667175293,7.300000190734863,39.0,26,2013,8,15
71.3150863647461,17.600000381469727,44.0,26,2013,8,15
66.03282928466797,33.79999923706055,5.0,7,2015,9,5
134.24754333496094,157.3000030517578,9.0,7,2015,9,5
148.58316040039062,203.6000061035156,11.0,7,2015,9,5
84.58341217041016,176.6999969482422,13.0,7,2015,9,5
83.2737808227539,20.5,25.0,7,2015,9,5
76.3753433227539,24.5,29.0,7,2015,9,5
63.69760513305664,11.5,30.0,7,2015,9,5
60.518829345703125,42.79999923706055,32.0,7,2015,9,5
62.36183166503906,113.5,37.0,7,2015,9,5
47.45592880249024,1.7000000476837158,38.0,7,2015,9,5
51.042110443115234,7.300000190734863,39.0,7,2015,9,5
63.24320602416992,17.600000381469727,44.0,7,2015,9,5
66.2245864868164,20.5,5.0,35,2016,9,15
143.98294067382812,121.6999969482422,9.0,35,2016,9,15
150.7731475830078,195.6999969482422,11.0,35,2016,9,15
95.62654113769533,160.1999969482422,13.0,35,2016,9,15
85.85550689697266,0.800000011920929,25.0,35,2016,9,15
77.69554138183594,5.800000190734863,29.0,35,2016,9,15
64.17450714111328,0.0,30.0,35,2016,9,15
61.2241325378418,0.0,32.0,35,2016,9,15
62.78456497192383,0.800000011920929,37.0,35,2016,9,15
50.90425491333008,0.0,38.0,35,2016,9,15
52.13820266723633,0.0,39.0,35,2016,9,15
66.21085357666016,0.0,44.0,35,2016,9,15
65.60216522216797,20.100000381469727,5.0,28,2007,6,16
145.56903076171875,95.3000030517578,9.0,28,2007,6,16
151.40780639648438,96.8000030517578,11.0,28,2007,6,16
82.44693756103516,188.8999938964844,13.0,28,2007,6,16
86.55513763427734,0.0,25.0,28,2007,6,16
77.65612030029297,0.0,29.0,28,2007,6,16
64.8382797241211,0.0,30.0,28,2007,6,16
61.15928649902344,0.0,32.0,28,2007,6,16
63.219364166259766,0.0,37.0,28,2007,6,16
52.048038482666016,0.0,38.0,28,2007,6,16
53.00724411010742,0.0,39.0,28,2007,6,16
63.332794189453125,0.0,44.0,28,2007,6,16
66.45040130615234,20.600000381469727,5.0,35,2002,9,15
143.9084930419922,87.5,9.0,35,2002,9,15
150.95709228515625,94.0999984741211,11.0,35,2002,9,15
82.83699035644531,187.6999969482422,13.0,35,2002,9,15
86.79460906982422,0.0,25.0,35,2002,9,15
77.8852767944336,0.0,29.0,35,2002,9,15
64.8337631225586,0.0,30.0,35,2002,9,15
61.05794906616211,0.0,32.0,35,2002,9,15
63.24726104736328,0.0,37.0,35,2002,9,15
53.401344299316406,0.0,38.0,35,2002,9,15
51.53033828735352,0.0,39.0,35,2002,9,15
65.24244689941406,0.0,44.0,35,2002,9,15
66.18974304199219,20.600000381469727,5.0,24,2017,6,20
141.97384643554688,87.5,9.0,24,2017,6,20
149.78628540039062,94.0999984741211,11.0,24,2017,6,20
78.55274200439453,187.6999969482422,13.0,24,2017,6,20
86.83045959472656,0.0,25.0,24,2017,6,20
77.5416488647461,0.0,29.0,24,2017,6,20
64.9638442993164,0.0,30.0,24,2017,6,20
60.42334747314453,0.0,32.0,24,2017,6,20
62.80072021484375,0.0,37.0,24,2017,6,20
52.397403717041016,0.0,38.0,24,2017,6,20
50.668251037597656,0.0,39.0,24,2017,6,20
64.13700103759766,0.0,44.0,24,2017,6,20
65.85688018798828,20.600000381469727,5.0,42,2007,7,7
139.61610412597656,87.5,9.0,42,2007,7,7
150.0968017578125,102.0999984741211,11.0,42,2007,7,7
76.65206146240234,187.6999969482422,13.0,42,2007,7,7
81.65265655517578,0.0,25.0,42,2007,7,7
75.3820571899414,0.0,29.0,42,2007,7,7
64.19274139404297,0.0,30.0,42,2007,7,7
61.0828742980957,0.0,32.0,42,2007,7,7
61.30931854248047,0.0,37.0,42,2007,7,7
44.07679748535156,0.0,38.0,42,2007,7,7
52.031620025634766,0.0,39.0,42,2007,7,7
61.11361312866211,0.0,44.0,42,2007,7,7
65.3199462890625,20.600000381469727,5.0,26,2011,6,13
145.60296630859375,113.5,9.0,26,2011,6,13
150.43173217773438,106.5,11.0,26,2011,6,13
76.6348648071289,205.6999969482422,13.0,26,2011,6,13
82.56785583496094,0.0,25.0,26,2011,6,13
75.91278839111328,0.0,29.0,26,2011,6,13
63.90711212158203,0.0,30.0,26,2011,6,13
59.795143127441406,0.0,32.0,26,2011,6,13
62.3756217956543,0.0,37.0,26,2011,6,13
44.822696685791016,0.0,38.0,26,2011,6,13
50.366886138916016,0.0,39.0,26,2011,6,13
62.99460220336914,0.0,44.0,26,2011,6,13
65.44410705566406,76.5,5.0,22,2015,8,8
147.16024780273438,38.70000076293945,9.0,22,2015,8,8
151.1563720703125,120.5999984741211,11.0,22,2015,8,8
68.94217681884766,51.59999847412109,13.0,22,2015,8,8
82.94901275634766,57.59999847412109,25.0,22,2015,8,8
75.85403442382812,33.599998474121094,29.0,22,2015,8,8
64.05791473388672,30.299999237060547,30.0,22,2015,8,8
60.20811080932617,52.900001525878906,32.0,22,2015,8,8
62.55182647705078,72.0,37.0,22,2015,8,8
46.05421447753906,0.0,38.0,22,2015,8,8
51.06904220581055,25.600000381469727,39.0,22,2015,8,8
61.70120620727539,9.300000190734863,44.0,22,2015,8,8
66.96591186523438,56.400001525878906,5.0,40,2008,8,1
144.268310546875,38.70000076293945,9.0,40,2008,8,1
151.2919921875,119.8000030517578,11.0,40,2008,8,1
76.49842071533203,50.09999847412109,13.0,40,2008,8,1
83.54302215576172,57.59999847412109,25.0,40,2008,8,1
76.1468276977539,33.599998474121094,29.0,40,2008,8,1
63.91072845458984,30.299999237060547,30.0,40,2008,8,1
60.44015502929688,57.20000076293945,32.0,40,2008,8,1
62.44356155395508,72.0,37.0,40,2008,8,1
46.36832809448242,0.0,38.0,40,2008,8,1
51.13029861450195,27.100000381469727,39.0,40,2008,8,1
63.138938903808594,35.099998474121094,44.0,40,2008,8,1
66.69660186767578,56.400001525878906,5.0,15,2009,9,22
141.3701629638672,38.70000076293945,9.0,15,2009,9,22
151.27789306640625,73.80000305175781,11.0,15,2009,9,22
77.0677261352539,18.0,13.0,15,2009,9,22
83.58692932128906,57.59999847412109,25.0,15,2009,9,22
76.50814819335938,33.599998474121094,29.0,15,2009,9,22
63.7398567199707,30.299999237060547,30.0,15,2009,9,22
59.9025764465332,63.900001525878906,32.0,15,2009,9,22
62.163692474365234,73.4000015258789,37.0,15,2009,9,22
45.50421524047852,10.399999618530272,38.0,15,2009,9,22
50.68659973144531,27.5,39.0,15,2009,9,22
61.636661529541016,40.59999847412109,44.0,15,2009,9,22
66.53250885009766,65.9000015258789,5.0,19,2009,8,15
142.3343505859375,40.70000076293945,9.0,19,2009,8,15
151.41659545898438,73.80000305175781,11.0,19,2009,8,15
76.09447479248047,19.5,13.0,19,2009,8,15
83.0146255493164,73.0999984741211,25.0,19,2009,8,15
75.92699432373047,60.70000076293945,29.0,19,2009,8,15
63.98088455200195,40.09999847412109,30.0,19,2009,8,15
60.241607666015625,103.6999969482422,32.0,19,2009,8,15
62.63803482055664,100.0999984741211,37.0,19,2009,8,15
44.93830108642578,36.400001525878906,38.0,19,2009,8,15
51.27268600463867,61.5,39.0,19,2009,8,15
58.829200744628906,130.6999969482422,44.0,19,2009,8,15
67.0728988647461,69.80000305175781,5.0,37,2002,6,20
139.54330444335938,105.5,9.0,37,2002,6,20
151.33177185058594,84.5999984741211,11.0,37,2002,6,20
77.79759979248047,45.0,13.0,37,2002,6,20
82.8993911743164,78.9000015258789,25.0,37,2002,6,20
75.81864929199219,61.5,29.0,37,2002,6,20
63.99893569946289,40.09999847412109,30.0,37,2002,6,20
60.30392456054688,103.6999969482422,32.0,37,2002,6,20
62.40830612182617,100.0999984741211,37.0,37,2002,6,20
46.28825759887695,36.400001525878906,38.0,37,2002,6,20
50.8634033203125,62.400001525878906,39.0,37,2002,6,20
60.87519836425781,130.6999969482422,44.0,37,2002,6,20
67.05371856689453,73.0999984741211,5.0,10,2015,8,1
135.1614990234375,117.3000030517578,9.0,10,2015,8,1
151.42904663085938,87.0,11.0,10,2015,8,1
80.671875,65.0,13.0,10,2015,8,1
82.71715545654297,80.30000305175781,25.0,10,2015,8,1
75.7950668334961,61.59999847412109,29.0,10,2015,8,1
63.75006103515625,40.09999847412109,30.0,10,2015,8,1
60.00519561767578,103.6999969482422,32.0,10,2015,8,1
62.4288444519043,100.0999984741211,37.0,10,2015,8,1
46.42024612426758,36.400001525878906,38.0,10,2015,8,1
50.93039321899414,62.400001525878906,39.0,10,2015,8,1
61.71512985229492,130.6999969482422,44.0,10,2015,8,1
66.57372283935547,73.0999984741211,5.0,40,2016,7,21
136.31228637695312,91.3000030517578,9.0,40,2016,7,21
151.39114379882812,82.5999984741211,11.0,40,2016,7,21
83.27049255371094,55.70000076293945,13.0,40,2016,7,21
82.79509735107422,80.30000305175781,25.0,40,2016,7,21
76.16785430908203,61.59999847412109,29.0,40,2016,7,21
64.00682830810547,40.09999847412109,30.0,40,2016,7,21
59.6986198425293,103.6999969482422,32.0,40,2016,7,21
62.44967269897461,100.0999984741211,37.0,40,2016,7,21
46.09382247924805,36.400001525878906,38.0,40,2016,7,21
50.86139297485352,62.400001525878906,39.0,40,2016,7,21
59.921817779541016,130.6999969482422,44.0,40,2016,7,21
66.14825439453125,17.200000762939453,5.0,17,2008,8,22
126.74175262451172,78.5999984741211,9.0,17,2008,8,22
151.50100708007812,21.200000762939453,11.0,17,2008,8,22
86.17823028564453,62.5,13.0,17,2008,8,22
83.50702667236328,22.700000762939453,25.0,17,2008,8,22
76.53472137451172,28.0,29.0,17,2008,8,22
63.871219635009766,9.800000190734863,30.0,17,2008,8,22
60.683082580566406,50.79999923706055,32.0,17,2008,8,22
62.75425720214844,28.100000381469727,37.0,17,2008,8,22
46.66648483276367,36.400001525878906,38.0,17,2008,8,22
51.58845901489258,36.79999923706055,39.0,17,2008,8,22
59.58272552490234,121.4000015258789,44.0,17,2008,8,22
67.36439514160156,17.200000762939453,5.0,27,2003,7,28
130.50018310546875,78.5999984741211,9.0,27,2003,7,28
150.74993896484375,21.200000762939453,11.0,27,2003,7,28
87.62267303466797,71.9000015258789,13.0,27,2003,7,28
82.59505462646484,22.700000762939453,25.0,27,2003,7,28
76.15706634521484,28.0,29.0,27,2003,7,28
63.54009246826172,9.800000190734863,30.0,27,2003,7,28
59.68414688110352,46.5,32.0,27,2003,7,28
62.30549621582031,28.100000381469727,37.0,27,2003,7,28
47.05148696899414,36.400001525878906,38.0,27,2003,7,28
50.99441146850586,35.29999923706055,39.0,27,2003,7,28
61.6458854675293,95.5999984741211,44.0,27,2003,7,28
68.71800994873047,29.100000381469727,5.0,14,2013,6,20
136.60784912109375,127.1999969482422,9.0,14,2013,6,20
150.29861450195312,58.400001525878906,11.0,14,2013,6,20
83.65251159667969,181.1000061035156,13.0,14,2013,6,20
82.4699478149414,35.5,25.0,14,2013,6,20
76.23603057861328,28.5,29.0,14,2013,6,20
63.18889999389648,11.399999618530272,30.0,14,2013,6,20
60.25307846069336,41.70000076293945,32.0,14,2013,6,20
62.16933822631836,26.700000762939453,37.0,14,2013,6,20
49.06240463256836,26.0,38.0,14,2013,6,20
52.32579803466797,34.900001525878906,39.0,14,2013,6,20
70.39740753173828,90.0999984741211,44.0,14,2013,6,20
69.16810607910156,22.299999237060547,5.0,46,2010,8,22
107.9631118774414,172.39999389648438,9.0,46,2010,8,22
146.89273071289062,78.5999984741211,11.0,46,2010,8,22
82.16832733154297,239.3000030517578,13.0,46,2010,8,22
82.10995483398438,25.399999618530277,25.0,46,2010,8,22
76.06800842285156,4.199999809265137,29.0,46,2010,8,22
62.996368408203125,3.5,30.0,46,2010,8,22
59.03737258911133,1.899999976158142,32.0,46,2010,8,22
59.129337310791016,0.0,37.0,46,2010,8,22
48.75029373168945,1.2000000476837158,38.0,46,2010,8,22
49.63515853881836,1.399999976158142,39.0,46,2010,8,22
75.86967468261719,0.0,44.0,46,2010,8,22
70.51268005371094,18.399999618530277,5.0,39,2010,7,11
118.8448715209961,121.0999984741211,9.0,39,2010,7,11
146.27268981933594,92.9000015258789,11.0,39,2010,7,11
83.1949234008789,232.6999969482422,13.0,39,2010,7,11
81.30580139160156,19.600000381469727,25.0,39,2010,7,11
76.27063751220703,3.400000095367432,29.0,39,2010,7,11
61.83634567260742,3.5,30.0,39,2010,7,11
57.58706283569336,1.899999976158142,32.0,39,2010,7,11
57.12822341918945,0.0,37.0,39,2010,7,11
45.0200309753418,1.2000000476837158,38.0,39,2010,7,11
47.39891052246094,0.5,39.0,39,2010,7,11
78.30168151855469,0.0,44.0,39,2010,7,11
71.04316711425781,15.100000381469728,5.0,11,2006,6,23
101.0092315673828,110.0,9.0,11,2006,6,23
140.365966796875,83.69999694824219,11.0,11,2006,6,23
83.73369598388672,217.8999938964844,13.0,11,2006,6,23
81.28153228759766,19.5,25.0,11,2006,6,23
76.08100128173828,9.800000190734863,29.0,11,2006,6,23
61.03142166137695,3.5,30.0,11,2006,6,23
57.56283187866211,1.899999976158142,32.0,11,2006,6,23
56.20798873901367,0.0,37.0,11,2006,6,23
45.42549514770508,1.2000000476837158,38.0,11,2006,6,23
47.27837371826172,0.5,39.0,11,2006,6,23
80.3935317993164,0.0,44.0,11,2006,6,23
70.71968841552734,20.899999618530277,5.0,23,2010,6,13
92.29784393310548,143.0,9.0,23,2010,6,13
138.3804931640625,86.80000305175781,11.0,23,2010,6,13
82.46753692626953,232.3000030517578,13.0,23,2010,6,13
78.77471160888672,25.399999618530277,25.0,23,2010,6,13
75.39415740966797,9.800000190734863,29.0,23,2010,6,13
