Prediction,Groundtruth,station,lead_time,year,month,day
4.686014175415039,26.100000381469727,44.0,29,2019,8,15
62.71189880371094,52.20000076293945,5.0,30,2019,8,15
43.605899810791016,63.400001525878906,9.0,30,2019,8,15
46.09260559082031,89.4000015258789,11.0,30,2019,8,15
90.47167205810548,124.8000030517578,13.0,30,2019,8,15
-2.0639920234680176,45.79999923706055,25.0,30,2019,8,15
2.5776944160461426,31.299999237060547,29.0,30,2019,8,15
-4.324548244476318,16.5,30.0,30,2019,8,15
-0.4714171886444092,48.79999923706055,32.0,30,2019,8,15
-5.235974788665772,38.70000076293945,37.0,30,2019,8,15
-5.6763997077941895,4.300000190734863,38.0,30,2019,8,15
-3.418917655944824,15.0,39.0,30,2019,8,15
11.958635330200195,26.100000381469727,44.0,30,2019,8,15
35.22041320800781,52.20000076293945,5.0,31,2019,8,15
40.37352752685547,63.400001525878906,9.0,31,2019,8,15
26.20986557006836,67.0999984741211,11.0,31,2019,8,15
100.06526184082033,104.1999969482422,13.0,31,2019,8,15
-5.727192401885986,45.79999923706055,25.0,31,2019,8,15
-2.330360412597656,31.299999237060547,29.0,31,2019,8,15
4.484503269195557,16.5,30.0,31,2019,8,15
7.309892177581787,48.79999923706055,32.0,31,2019,8,15
3.991530418395996,38.70000076293945,37.0,31,2019,8,15
-6.537732601165772,4.300000190734863,38.0,31,2019,8,15
2.7659149169921875,15.0,39.0,31,2019,8,15
30.627588272094727,26.100000381469727,44.0,31,2019,8,15
30.982118606567383,52.20000076293945,5.0,32,2019,8,15
39.35262680053711,63.400001525878906,9.0,32,2019,8,15
23.549495697021484,61.0,11.0,32,2019,8,15
110.69345092773438,104.1999969482422,13.0,32,2019,8,15
-7.338602066040039,45.79999923706055,25.0,32,2019,8,15
-6.175387859344482,31.299999237060547,29.0,32,2019,8,15
-2.933070182800293,16.5,30.0,32,2019,8,15
7.65705394744873,48.79999923706055,32.0,32,2019,8,15
-1.070135474205017,38.70000076293945,37.0,32,2019,8,15
-10.136435508728027,4.300000190734863,38.0,32,2019,8,15
-3.51697301864624,15.0,39.0,32,2019,8,15
11.20693588256836,26.100000381469727,44.0,32,2019,8,15
24.135967254638672,27.799999237060547,5.0,33,2019,8,15
33.383636474609375,22.600000381469727,9.0,33,2019,8,15
25.447099685668945,10.600000381469728,11.0,33,2019,8,15
71.34444427490234,49.400001525878906,13.0,33,2019,8,15
5.699289321899414,34.29999923706055,25.0,33,2019,8,15
2.502394676208496,31.299999237060547,29.0,33,2019,8,15
3.1053943634033203,10.300000190734863,30.0,33,2019,8,15
8.087491035461426,48.79999923706055,32.0,33,2019,8,15
3.19895601272583,38.70000076293945,37.0,33,2019,8,15
-4.949497699737549,4.300000190734863,38.0,33,2019,8,15
2.8406243324279785,15.0,39.0,33,2019,8,15
13.67491054534912,26.100000381469727,44.0,33,2019,8,15
14.874673843383787,0.0,5.0,34,2019,8,15
14.02268123626709,0.0,9.0,34,2019,8,15
5.631373405456543,0.0,11.0,34,2019,8,15
30.30530166625977,0.0,13.0,34,2019,8,15
11.317778587341309,22.600000381469727,25.0,34,2019,8,15
2.4579906463623047,4.099999904632568,29.0,34,2019,8,15
15.699013710021973,0.0,30.0,34,2019,8,15
22.97633552551269,0.0,32.0,34,2019,8,15
28.48331451416016,0.0,37.0,34,2019,8,15
-1.0617226362228394,0.0,38.0,34,2019,8,15
42.16816329956055,0.0,39.0,34,2019,8,15
39.645545959472656,28.700000762939453,44.0,34,2019,8,15
30.36856842041016,0.0,5.0,35,2019,8,15
8.541621208190918,0.0,9.0,35,2019,8,15
4.751778602600098,0.0,11.0,35,2019,8,15
27.537797927856445,0.0,13.0,35,2019,8,15
0.2408952116966247,0.0,25.0,35,2019,8,15
-2.78518009185791,0.0,29.0,35,2019,8,15
13.735008239746094,0.0,30.0,35,2019,8,15
13.20617389678955,27.600000381469727,32.0,35,2019,8,15
9.908711433410645,0.0,37.0,35,2019,8,15
-7.749847888946533,0.0,38.0,35,2019,8,15
11.46040153503418,13.399999618530272,39.0,35,2019,8,15
19.99104881286621,31.5,44.0,35,2019,8,15
63.25257110595703,0.0,5.0,36,2019,8,15
10.103094100952148,0.0,9.0,36,2019,8,15
8.367030143737793,0.0,11.0,36,2019,8,15
21.52179908752441,0.0,13.0,36,2019,8,15
0.4488386213779449,0.0,25.0,36,2019,8,15
-4.410057544708252,0.0,29.0,36,2019,8,15
27.42191696166992,0.0,30.0,36,2019,8,15
20.41737937927246,27.600000381469727,32.0,36,2019,8,15
27.396211624145508,0.0,37.0,36,2019,8,15
-7.387757301330566,0.0,38.0,36,2019,8,15
42.02340698242188,13.399999618530272,39.0,36,2019,8,15
31.467012405395508,31.700000762939453,44.0,36,2019,8,15
22.67977905273437,8.5,5.0,37,2019,8,15
-0.637129545211792,0.0,9.0,37,2019,8,15
-2.8309364318847656,0.0,11.0,37,2019,8,15
8.21248722076416,0.0,13.0,37,2019,8,15
-0.1444427669048309,10.300000190734863,25.0,37,2019,8,15
-5.228318214416504,0.0,29.0,37,2019,8,15
9.96367359161377,0.0,30.0,37,2019,8,15
17.13357925415039,29.100000381469727,32.0,37,2019,8,15
12.542469024658203,0.0,37.0,37,2019,8,15
-7.207633018493652,0.0,38.0,37,2019,8,15
23.88291931152344,13.399999618530272,39.0,37,2019,8,15
44.03118133544922,31.700000762939453,44.0,37,2019,8,15
21.84113311767578,8.5,5.0,38,2019,8,15
-4.993903160095215,0.0,9.0,38,2019,8,15
-6.912553787231445,0.0,11.0,38,2019,8,15
-3.197033405303955,0.0,13.0,38,2019,8,15
-2.4270148277282715,10.300000190734863,25.0,38,2019,8,15
-5.058910846710205,0.0,29.0,38,2019,8,15
9.055597305297852,0.0,30.0,38,2019,8,15
11.468084335327148,29.100000381469727,32.0,38,2019,8,15
9.475207328796388,0.0,37.0,38,2019,8,15
-7.700985431671143,0.0,38.0,38,2019,8,15
10.667906761169434,13.399999618530272,39.0,38,2019,8,15
7.126743793487549,31.700000762939453,44.0,38,2019,8,15
11.944948196411133,8.5,5.0,39,2019,8,15
0.1891975700855255,0.0,9.0,39,2019,8,15
0.14053475856781,0.0,11.0,39,2019,8,15
0.9441270232200624,0.0,13.0,39,2019,8,15
1.5467039346694946,10.300000190734863,25.0,39,2019,8,15
-3.0014796257019043,0.0,29.0,39,2019,8,15
6.97627592086792,0.0,30.0,39,2019,8,15
23.83691024780273,29.100000381469727,32.0,39,2019,8,15
5.819614410400391,0.0,37.0,39,2019,8,15
-2.7193808555603027,0.0,38.0,39,2019,8,15
11.8658447265625,13.399999618530272,39.0,39,2019,8,15
32.354007720947266,31.700000762939453,44.0,39,2019,8,15
6.644169330596924,8.5,5.0,40,2019,8,15
-0.7161343097686768,0.0,9.0,40,2019,8,15
1.0233993530273438,0.0,11.0,40,2019,8,15
5.326781749725342,0.0,13.0,40,2019,8,15
5.876633644104004,10.300000190734863,25.0,40,2019,8,15
0.115020677447319,0.0,29.0,40,2019,8,15
-0.9883633852005004,0.0,30.0,40,2019,8,15
11.764514923095703,29.100000381469727,32.0,40,2019,8,15
-4.189141273498535,0.0,37.0,40,2019,8,15
-0.2369617819786071,0.0,38.0,40,2019,8,15
-7.762508869171143,13.399999618530272,39.0,40,2019,8,15
6.626535415649414,31.700000762939453,44.0,40,2019,8,15
13.296977043151855,8.5,5.0,41,2019,8,15
-3.131467342376709,0.0,9.0,41,2019,8,15
-2.555028915405273,0.0,11.0,41,2019,8,15
3.171985626220703,0.0,13.0,41,2019,8,15
17.531818389892578,10.300000190734863,25.0,41,2019,8,15
15.805550575256348,0.0,29.0,41,2019,8,15
-1.496658205986023,0.0,30.0,41,2019,8,15
12.527661323547363,29.100000381469727,32.0,41,2019,8,15
-3.964259624481201,0.0,37.0,41,2019,8,15
6.926476955413818,0.0,38.0,41,2019,8,15
-2.6370363235473637,13.399999618530272,39.0,41,2019,8,15
21.844799041748047,3.0,44.0,41,2019,8,15
8.332842826843262,8.5,5.0,42,2019,8,15
-5.615918159484863,0.0,9.0,42,2019,8,15
-6.810540199279785,0.0,11.0,42,2019,8,15
1.3209089040756226,0.0,13.0,42,2019,8,15
10.093266487121582,10.300000190734863,25.0,42,2019,8,15
6.652204990386963,0.0,29.0,42,2019,8,15
8.41086196899414,0.0,30.0,42,2019,8,15
18.672346115112305,1.5,32.0,42,2019,8,15
8.094133377075195,0.0,37.0,42,2019,8,15
9.60848617553711,0.0,38.0,42,2019,8,15
25.439271926879883,0.0,39.0,42,2019,8,15
59.206687927246094,0.2000000029802322,44.0,42,2019,8,15
3.0818371772766118,8.5,5.0,43,2019,8,15
-4.1565775871276855,0.0,9.0,43,2019,8,15
-5.867300510406494,0.0,11.0,43,2019,8,15
-3.5010910034179688,0.0,13.0,43,2019,8,15
8.386569023132324,10.300000190734863,25.0,43,2019,8,15
3.825018405914306,0.0,29.0,43,2019,8,15
3.8078556060791016,0.0,30.0,43,2019,8,15
8.986611366271973,1.5,32.0,43,2019,8,15
-1.5911688804626465,0.0,37.0,43,2019,8,15
2.899783134460449,0.0,38.0,43,2019,8,15
8.235960960388184,0.0,39.0,43,2019,8,15
34.421993255615234,0.0,44.0,43,2019,8,15
3.106081008911133,0.0,5.0,44,2019,8,15
3.7052173614501953,0.0,9.0,44,2019,8,15
-0.1892458200454712,0.0,11.0,44,2019,8,15
4.06777286529541,0.0,13.0,44,2019,8,15
3.895880699157715,0.0,25.0,44,2019,8,15
-2.4607410430908203,0.0,29.0,44,2019,8,15
-0.6496484875679016,0.0,30.0,44,2019,8,15
4.843337059020996,0.0,32.0,44,2019,8,15
-3.650202751159668,0.0,37.0,44,2019,8,15
0.9158669710159302,0.0,38.0,44,2019,8,15
2.831819534301758,0.0,39.0,44,2019,8,15
25.32169914245605,0.0,44.0,44,2019,8,15
4.64325761795044,0.0,5.0,45,2019,8,15
10.62455940246582,0.0,9.0,45,2019,8,15
9.32498836517334,0.0,11.0,45,2019,8,15
14.219033241271973,0.0,13.0,45,2019,8,15
12.00224494934082,0.0,25.0,45,2019,8,15
6.198537349700928,0.0,29.0,45,2019,8,15
-0.0180168449878692,0.0,30.0,45,2019,8,15
13.048933029174805,0.0,32.0,45,2019,8,15
-1.5336989164352417,0.0,37.0,45,2019,8,15
12.742547035217283,0.0,38.0,45,2019,8,15
3.9665894508361816,0.0,39.0,45,2019,8,15
33.69157791137695,0.0,44.0,45,2019,8,15
45.01986312866211,0.0,5.0,46,2019,8,15
8.16541862487793,0.0,9.0,46,2019,8,15
14.315958976745604,0.0,11.0,46,2019,8,15
31.99363899230957,0.0,13.0,46,2019,8,15
14.900662422180176,0.0,25.0,46,2019,8,15
8.74986457824707,0.0,29.0,46,2019,8,15
-3.568856716156006,0.0,30.0,46,2019,8,15
17.033662796020508,0.0,32.0,46,2019,8,15
-1.7458945512771606,0.0,37.0,46,2019,8,15
20.84729385375977,0.0,38.0,46,2019,8,15
5.910136222839356,0.0,39.0,46,2019,8,15
28.4642333984375,0.0,44.0,46,2019,8,15
96.60932159423828,80.9000015258789,5.0,7,2020,8,15
150.29833984375,177.1999969482422,9.0,7,2020,8,15
167.80979919433594,85.19999694824219,11.0,7,2020,8,15
158.9345245361328,239.6000061035156,13.0,7,2020,8,15
83.85944366455078,80.30000305175781,25.0,7,2020,8,15
51.38663864135742,97.1999969482422,29.0,7,2020,8,15
89.97440338134766,108.9000015258789,30.0,7,2020,8,15
56.54328155517578,90.3000030517578,32.0,7,2020,8,15
76.02737426757812,77.5999984741211,37.0,7,2020,8,15
62.78778839111328,47.09999847412109,38.0,7,2020,8,15
97.73657989501952,50.79999923706055,39.0,7,2020,8,15
76.36125946044922,52.20000076293945,44.0,7,2020,8,15
83.66928100585938,33.900001525878906,5.0,8,2020,8,15
121.43666076660156,121.5,9.0,8,2020,8,15
112.37714385986328,68.69999694824219,11.0,8,2020,8,15
131.68923950195312,119.4000015258789,13.0,8,2020,8,15
64.2091293334961,45.70000076293945,25.0,8,2020,8,15
49.20839309692383,79.5,29.0,8,2020,8,15
96.46930694580078,74.5,30.0,8,2020,8,15
92.0539779663086,82.0999984741211,32.0,8,2020,8,15
98.97811889648438,73.0,37.0,8,2020,8,15
46.53277587890625,44.0,38.0,8,2020,8,15
93.30042266845705,47.400001525878906,39.0,8,2020,8,15
91.32083129882812,45.5,44.0,8,2020,8,15
82.3316879272461,13.600000381469728,5.0,9,2020,8,15
47.251014709472656,101.3000030517578,9.0,9,2020,8,15
68.74072265625,39.79999923706055,11.0,9,2020,8,15
60.34006118774414,67.5,13.0,9,2020,8,15
60.24407958984375,41.5,25.0,9,2020,8,15
38.30452728271485,99.9000015258789,29.0,9,2020,8,15
73.81847381591797,94.3000030517578,30.0,9,2020,8,15
80.54389953613281,54.400001525878906,32.0,9,2020,8,15
60.95132446289063,14.600000381469728,37.0,9,2020,8,15
36.72026062011719,32.400001525878906,38.0,9,2020,8,15
71.40602111816406,11.199999809265137,39.0,9,2020,8,15
86.68067169189453,25.600000381469727,44.0,9,2020,8,15
40.78263854980469,1.2999999523162842,5.0,10,2020,8,15
40.49100875854492,88.69999694824219,9.0,10,2020,8,15
45.18522262573242,16.0,11.0,10,2020,8,15
58.08738708496094,104.0999984741211,13.0,10,2020,8,15
42.72049331665039,33.400001525878906,25.0,10,2020,8,15
35.3741569519043,104.6999969482422,29.0,10,2020,8,15
41.98184585571289,56.09999847412109,30.0,10,2020,8,15
40.17530059814453,54.400001525878906,32.0,10,2020,8,15
38.30215835571289,22.299999237060547,37.0,10,2020,8,15
11.748083114624023,32.400001525878906,38.0,10,2020,8,15
44.46393585205078,12.399999618530272,39.0,10,2020,8,15
90.03642272949219,7.099999904632568,44.0,10,2020,8,15
94.15821075439452,0.0,5.0,11,2020,8,15
21.5122184753418,62.900001525878906,9.0,11,2020,8,15
46.905391693115234,16.0,11.0,11,2020,8,15
51.60138702392578,95.3000030517578,13.0,11,2020,8,15
35.64348220825195,19.700000762939453,25.0,11,2020,8,15
28.388072967529297,61.59999847412109,29.0,11,2020,8,15
31.14682960510254,40.5,30.0,11,2020,8,15
42.03700256347656,14.399999618530272,32.0,11,2020,8,15
34.73888397216797,7.699999809265137,37.0,11,2020,8,15
7.928269386291504,30.399999618530277,38.0,11,2020,8,15
39.591888427734375,8.100000381469727,39.0,11,2020,8,15
125.12548828125,0.1000000014901161,44.0,11,2020,8,15
92.61124420166016,0.0,5.0,12,2020,8,15
21.58304977416992,48.400001525878906,9.0,12,2020,8,15
32.697959899902344,16.0,11.0,12,2020,8,15
54.04269790649414,84.80000305175781,13.0,12,2020,8,15
27.75247383117676,19.700000762939453,25.0,12,2020,8,15
31.970537185668945,39.79999923706055,29.0,12,2020,8,15
33.14680862426758,23.700000762939453,30.0,12,2020,8,15
39.77709579467773,14.399999618530272,32.0,12,2020,8,15
35.12265396118164,7.699999809265137,37.0,12,2020,8,15
8.971577644348145,4.599999904632568,38.0,12,2020,8,15
35.19062042236328,8.100000381469727,39.0,12,2020,8,15
96.2548370361328,0.1000000014901161,44.0,12,2020,8,15
75.76542663574219,0.0,5.0,13,2020,8,15
8.400433540344238,45.59999847412109,9.0,13,2020,8,15
22.956348419189453,16.0,11.0,13,2020,8,15
34.87003326416016,80.0,13.0,13,2020,8,15
9.832858085632324,19.700000762939453,25.0,13,2020,8,15
17.518123626708984,34.79999923706055,29.0,13,2020,8,15
34.11679458618164,22.799999237060547,30.0,13,2020,8,15
53.39023208618164,14.399999618530272,32.0,13,2020,8,15
31.49957847595215,7.699999809265137,37.0,13,2020,8,15
0.9855661988258362,3.200000047683716,38.0,13,2020,8,15
29.403888702392575,8.100000381469727,39.0,13,2020,8,15
77.81892395019531,0.1000000014901161,44.0,13,2020,8,15
41.174224853515625,0.0,5.0,14,2020,8,15
35.70130157470703,31.299999237060547,9.0,14,2020,8,15
44.79222869873047,16.0,11.0,14,2020,8,15
55.73455047607422,80.0,13.0,14,2020,8,15
-2.6397151947021484,19.700000762939453,25.0,14,2020,8,15
7.3775634765625,34.79999923706055,29.0,14,2020,8,15
28.501354217529297,22.799999237060547,30.0,14,2020,8,15
18.117107391357425,14.399999618530272,32.0,14,2020,8,15
16.79300880432129,7.699999809265137,37.0,14,2020,8,15
-4.303075313568115,3.200000047683716,38.0,14,2020,8,15
8.526165008544922,8.100000381469727,39.0,14,2020,8,15
16.098892211914062,0.1000000014901161,44.0,14,2020,8,15
62.08714294433594,0.0,5.0,15,2020,8,15
51.002403259277344,48.20000076293945,9.0,15,2020,8,15
72.64926147460938,8.300000190734863,11.0,15,2020,8,15
78.04175567626953,105.1999969482422,13.0,15,2020,8,15
4.500351428985596,14.699999809265137,25.0,15,2020,8,15
29.34816551208496,34.79999923706055,29.0,15,2020,8,15
37.07575607299805,22.799999237060547,30.0,15,2020,8,15
29.675125122070312,14.399999618530272,32.0,15,2020,8,15
23.75515556335449,7.699999809265137,37.0,15,2020,8,15
-2.7062039375305176,0.0,38.0,15,2020,8,15
16.500314712524414,8.100000381469727,39.0,15,2020,8,15
35.03856658935547,0.1000000014901161,44.0,15,2020,8,15
54.59402847290039,10.800000190734863,5.0,16,2020,8,15
77.62740325927734,89.19999694824219,9.0,16,2020,8,15
115.4897232055664,0.0,11.0,16,2020,8,15
108.1487045288086,115.3000030517578,13.0,16,2020,8,15
17.978303909301758,41.900001525878906,25.0,16,2020,8,15
46.80685424804688,16.700000762939453,29.0,16,2020,8,15
38.10963821411133,0.0,30.0,16,2020,8,15
38.34407043457031,0.0,32.0,16,2020,8,15
35.68634033203125,7.699999809265137,37.0,16,2020,8,15
3.9662022590637207,0.0,38.0,16,2020,8,15
33.06329727172852,8.0,39.0,16,2020,8,15
58.11677932739258,0.1000000014901161,44.0,16,2020,8,15
75.53386688232422,10.800000190734863,5.0,17,2020,8,15
107.97212982177734,57.900001525878906,9.0,17,2020,8,15
109.1020965576172,0.0,11.0,17,2020,8,15
115.933349609375,37.400001525878906,13.0,17,2020,8,15
25.588563919067383,36.900001525878906,25.0,17,2020,8,15
58.22760391235352,2.299999952316284,29.0,17,2020,8,15
34.91963577270508,0.0,30.0,17,2020,8,15
30.457691192626957,0.0,32.0,17,2020,8,15
30.63552665710449,0.0,37.0,17,2020,8,15
13.794676780700684,0.0,38.0,17,2020,8,15
30.54804039001465,0.0,39.0,17,2020,8,15
42.0926513671875,0.0,44.0,17,2020,8,15
51.98873519897461,10.800000190734863,5.0,18,2020,8,15
100.11530303955078,57.900001525878906,9.0,18,2020,8,15
121.74308776855467,0.0,11.0,18,2020,8,15
107.88980865478516,37.400001525878906,13.0,18,2020,8,15
24.475679397583008,36.900001525878906,25.0,18,2020,8,15
48.05690383911133,2.299999952316284,29.0,18,2020,8,15
32.94679641723633,0.0,30.0,18,2020,8,15
38.267555236816406,0.0,32.0,18,2020,8,15
30.902538299560547,0.0,37.0,18,2020,8,15
13.568302154541016,0.0,38.0,18,2020,8,15
26.818830490112305,0.0,39.0,18,2020,8,15
40.09017181396485,0.0,44.0,18,2020,8,15
35.96516799926758,10.800000190734863,5.0,19,2020,8,15
108.65837860107422,57.900001525878906,9.0,19,2020,8,15
174.92523193359375,0.0,11.0,19,2020,8,15
106.26375579833984,37.400001525878906,13.0,19,2020,8,15
30.83157539367676,36.900001525878906,25.0,19,2020,8,15
53.1249885559082,2.299999952316284,29.0,19,2020,8,15
31.897932052612305,0.0,30.0,19,2020,8,15
31.71442222595215,0.0,32.0,19,2020,8,15
23.39694023132324,0.0,37.0,19,2020,8,15
17.04218864440918,0.0,38.0,19,2020,8,15
30.17445945739746,0.0,39.0,19,2020,8,15
38.877403259277344,0.0,44.0,19,2020,8,15
48.29928970336914,10.800000190734863,5.0,20,2020,8,15
108.1862564086914,57.900001525878906,9.0,20,2020,8,15
188.458984375,0.0,11.0,20,2020,8,15
113.8746337890625,37.400001525878906,13.0,20,2020,8,15
28.753767013549805,36.900001525878906,25.0,20,2020,8,15
41.60329055786133,2.299999952316284,29.0,20,2020,8,15
28.9537410736084,0.0,30.0,20,2020,8,15
22.13384056091309,0.0,32.0,20,2020,8,15
21.583005905151367,0.0,37.0,20,2020,8,15
13.403717041015623,0.0,38.0,20,2020,8,15
18.787988662719727,0.0,39.0,20,2020,8,15
24.538484573364254,0.0,44.0,20,2020,8,15
48.763179779052734,10.800000190734863,5.0,21,2020,8,15
147.35023498535156,57.900001525878906,9.0,21,2020,8,15
118.0088348388672,0.0,11.0,21,2020,8,15
105.20076751708984,37.400001525878906,13.0,21,2020,8,15
15.22303581237793,36.900001525878906,25.0,21,2020,8,15
18.04073905944824,2.299999952316284,29.0,21,2020,8,15
21.01584815979004,0.0,30.0,21,2020,8,15
11.732222557067873,0.0,32.0,21,2020,8,15
2.539303779602051,0.0,37.0,21,2020,8,15
-0.4132840633392334,0.0,38.0,21,2020,8,15
1.8955610990524288,0.0,39.0,21,2020,8,15
3.332273006439209,0.0,44.0,21,2020,8,15
25.342283248901367,10.800000190734863,5.0,22,2020,8,15
119.093505859375,45.400001525878906,9.0,22,2020,8,15
94.92295837402344,0.0,11.0,22,2020,8,15
120.91918182373048,43.0,13.0,22,2020,8,15
28.872270584106445,36.900001525878906,25.0,22,2020,8,15
41.96534729003906,2.299999952316284,29.0,22,2020,8,15
22.8393611907959,0.0,30.0,22,2020,8,15
1.7287328243255615,0.0,32.0,22,2020,8,15
0.0319975018501281,0.0,37.0,22,2020,8,15
8.65343189239502,0.0,38.0,22,2020,8,15
4.389585971832275,0.0,39.0,22,2020,8,15
8.530048370361328,0.0,44.0,22,2020,8,15
57.67186737060547,34.5,5.0,23,2020,8,15
173.92955017089844,25.299999237060547,9.0,23,2020,8,15
125.63558197021484,72.80000305175781,11.0,23,2020,8,15
164.8055419921875,99.1999969482422,13.0,23,2020,8,15
59.07832336425781,35.400001525878906,25.0,23,2020,8,15
57.17097473144531,83.19999694824219,29.0,23,2020,8,15
38.579097747802734,53.29999923706055,30.0,23,2020,8,15
34.12672424316406,59.59999847412109,32.0,23,2020,8,15
35.744117736816406,0.0,37.0,23,2020,8,15
41.78579711914063,0.0,38.0,23,2020,8,15
37.50694274902344,65.4000015258789,39.0,23,2020,8,15
52.43419647216797,0.0,44.0,23,2020,8,15
94.79226684570312,38.29999923706055,5.0,24,2020,8,15
139.58767700195312,28.899999618530277,9.0,24,2020,8,15
110.68587493896484,72.80000305175781,11.0,24,2020,8,15
152.25347900390625,99.1999969482422,13.0,24,2020,8,15
64.4136962890625,50.29999923706055,25.0,24,2020,8,15
66.4202880859375,90.3000030517578,29.0,24,2020,8,15
53.96668243408203,53.29999923706055,30.0,24,2020,8,15
50.45793914794922,59.900001525878906,32.0,24,2020,8,15
39.55014801025391,0.0,37.0,24,2020,8,15
52.36595153808594,0.0,38.0,24,2020,8,15
43.26813888549805,65.4000015258789,39.0,24,2020,8,15
55.43442535400391,0.0,44.0,24,2020,8,15
125.32897186279295,54.5,5.0,25,2020,8,15
85.13129425048828,53.59999847412109,9.0,25,2020,8,15
89.61709594726562,114.6999969482422,11.0,25,2020,8,15
142.41824340820312,141.6999969482422,13.0,25,2020,8,15
80.96925354003906,69.4000015258789,25.0,25,2020,8,15
65.91263580322266,112.1999969482422,29.0,25,2020,8,15
53.92642593383789,68.69999694824219,30.0,25,2020,8,15
31.95174789428711,64.30000305175781,32.0,25,2020,8,15
37.42184448242188,0.0,37.0,25,2020,8,15
64.42134857177734,22.5,38.0,25,2020,8,15
39.95914840698242,65.4000015258789,39.0,25,2020,8,15
49.69028091430664,23.700000762939453,44.0,25,2020,8,15
125.70225524902344,71.0,5.0,26,2020,8,15
58.54278945922852,107.0999984741211,9.0,26,2020,8,15
101.20458984375,138.39999389648438,11.0,26,2020,8,15
118.26344299316406,148.3000030517578,13.0,26,2020,8,15
92.3290023803711,86.80000305175781,25.0,26,2020,8,15
55.0229721069336,174.3000030517578,29.0,26,2020,8,15
52.748779296875,70.0,30.0,26,2020,8,15
35.69039535522461,64.30000305175781,32.0,26,2020,8,15
39.4069938659668,0.0,37.0,26,2020,8,15
65.02369689941406,43.0,38.0,26,2020,8,15
44.45484161376953,78.30000305175781,39.0,26,2020,8,15
64.09962463378906,23.700000762939453,44.0,26,2020,8,15
136.1665496826172,71.0,5.0,27,2020,8,15
37.30728149414063,132.5,9.0,27,2020,8,15
103.42015075683594,150.6999969482422,11.0,27,2020,8,15
70.28282165527344,156.3000030517578,13.0,27,2020,8,15
108.89523315429688,86.80000305175781,25.0,27,2020,8,15
66.73265075683594,174.3000030517578,29.0,27,2020,8,15
68.70172119140625,70.0,30.0,27,2020,8,15
73.74141693115234,64.30000305175781,32.0,27,2020,8,15
59.87821960449219,0.0,37.0,27,2020,8,15
94.26126098632812,43.0,38.0,27,2020,8,15
65.66358947753906,78.30000305175781,39.0,27,2020,8,15
97.353515625,23.700000762939453,44.0,27,2020,8,15
139.8676300048828,72.80000305175781,5.0,28,2020,8,15
37.97010803222656,167.6999969482422,9.0,28,2020,8,15
89.99655151367188,174.3000030517578,11.0,28,2020,8,15
86.02485656738281,180.3000030517578,13.0,28,2020,8,15
73.23797607421875,95.0999984741211,25.0,28,2020,8,15
50.71897888183594,181.3999938964844,29.0,28,2020,8,15
68.47916412353516,76.0,30.0,28,2020,8,15
62.03914260864258,64.30000305175781,32.0,28,2020,8,15
50.1706657409668,0.0,37.0,28,2020,8,15
70.31910705566406,50.0,38.0,28,2020,8,15
55.63706970214844,78.30000305175781,39.0,28,2020,8,15
62.04267120361328,23.700000762939453,44.0,28,2020,8,15
58.07032012939453,72.80000305175781,5.0,29,2020,8,15
30.161888122558597,180.6999969482422,9.0,29,2020,8,15
62.65218353271485,174.3000030517578,11.0,29,2020,8,15
60.00191879272461,154.6999969482422,13.0,29,2020,8,15
66.9249267578125,96.6999969482422,25.0,29,2020,8,15
35.416446685791016,181.3999938964844,29.0,29,2020,8,15
66.12137603759766,82.80000305175781,30.0,29,2020,8,15
70.9624252319336,64.30000305175781,32.0,29,2020,8,15
53.18943405151367,17.100000381469727,37.0,29,2020,8,15
23.322444915771484,57.79999923706055,38.0,29,2020,8,15
59.02040863037109,79.5999984741211,39.0,29,2020,8,15
95.85391235351562,24.600000381469727,44.0,29,2020,8,15
11.340595245361328,38.29999923706055,5.0,30,2020,8,15
44.83232116699219,207.0,9.0,30,2020,8,15
49.20870208740234,101.5,11.0,30,2020,8,15
92.14036560058594,86.30000305175781,13.0,30,2020,8,15
99.29251098632812,66.0,25.0,30,2020,8,15
47.61657333374024,127.6999969482422,29.0,30,2020,8,15
50.66168594360352,47.20000076293945,30.0,30,2020,8,15
48.43213272094727,18.100000381469727,32.0,30,2020,8,15
35.98652648925781,39.29999923706055,37.0,30,2020,8,15
25.388193130493164,120.4000015258789,38.0,30,2020,8,15
41.07197570800781,15.899999618530272,39.0,30,2020,8,15
76.24347686767578,34.0,44.0,30,2020,8,15
5.780439853668213,34.5,5.0,31,2020,8,15
42.26764297485352,224.0,9.0,31,2020,8,15
26.26323509216309,142.6999969482422,11.0,31,2020,8,15
68.23018646240234,87.5999984741211,13.0,31,2020,8,15
81.09843444824219,51.09999847412109,25.0,31,2020,8,15
31.17108726501465,155.5,29.0,31,2020,8,15
66.79328918457031,47.20000076293945,30.0,31,2020,8,15
40.840938568115234,17.799999237060547,32.0,31,2020,8,15
40.135963439941406,39.29999923706055,37.0,31,2020,8,15
20.845142364501957,120.4000015258789,38.0,31,2020,8,15
47.63145065307617,15.899999618530272,39.0,31,2020,8,15
75.76859283447266,34.0,44.0,31,2020,8,15
14.133111953735352,18.299999237060547,5.0,32,2020,8,15
43.92516708374024,203.3000030517578,9.0,32,2020,8,15
53.17481994628906,143.5,11.0,32,2020,8,15
74.73772430419922,49.79999923706055,13.0,32,2020,8,15
56.77037048339844,32.0,25.0,32,2020,8,15
