Prediction,Groundtruth,station,lead_time,year,month,day
4.238246917724609,0.0,44.0,33,2014,9,26
87.94474792480469,57.70000076293945,5.0,26,2002,9,19
88.12236785888672,70.19999694824219,9.0,26,2002,9,19
88.14061737060547,72.9000015258789,11.0,26,2002,9,19
88.06533813476562,143.39999389648438,13.0,26,2002,9,19
87.07608032226562,65.9000015258789,25.0,26,2002,9,19
86.88285064697266,83.5,29.0,26,2002,9,19
80.88398742675781,51.29999923706055,30.0,26,2002,9,19
85.37606048583984,68.0,32.0,26,2002,9,19
83.68806457519531,144.89999389648438,37.0,26,2002,9,19
66.41307067871094,67.0,38.0,26,2002,9,19
84.16584014892578,75.30000305175781,39.0,26,2002,9,19
86.47122192382812,11.300000190734863,44.0,26,2002,9,19
87.51766967773438,4.900000095367432,5.0,36,2008,8,8
59.56386566162109,51.0,9.0,36,2008,8,8
76.3895492553711,18.100000381469727,11.0,36,2008,8,8
78.66255187988281,43.59999847412109,13.0,36,2008,8,8
43.86544799804688,17.5,25.0,36,2008,8,8
32.04386520385742,10.199999809265137,29.0,36,2008,8,8
33.818359375,38.59999847412109,30.0,36,2008,8,8
25.044084548950195,21.100000381469727,32.0,36,2008,8,8
19.35071182250977,20.200000762939453,37.0,36,2008,8,8
23.538129806518555,14.800000190734863,38.0,36,2008,8,8
23.34351921081543,21.299999237060547,39.0,36,2008,8,8
62.95074462890625,55.59999847412109,44.0,36,2008,8,8
88.14897155761719,34.900001525878906,5.0,14,2005,8,29
86.41677856445312,106.4000015258789,9.0,14,2005,8,29
88.14399719238281,254.1000061035156,11.0,14,2005,8,29
87.3387451171875,200.0,13.0,14,2005,8,29
85.50862121582031,50.20000076293945,25.0,14,2005,8,29
86.44535064697266,65.69999694824219,29.0,14,2005,8,29
76.05873107910156,27.799999237060547,30.0,14,2005,8,29
75.09393310546875,36.0,32.0,14,2005,8,29
72.38615417480469,36.29999923706055,37.0,14,2005,8,29
60.81865310668945,23.200000762939453,38.0,14,2005,8,29
75.85918426513672,25.600000381469727,39.0,14,2005,8,29
87.81138610839844,30.100000381469727,44.0,14,2005,8,29
5.26434850692749,3.299999952316284,5.0,11,2009,8,29
1.2155280113220217,6.699999809265137,9.0,11,2009,8,29
2.699014663696289,12.100000381469728,11.0,11,2009,8,29
3.787241220474243,7.400000095367432,13.0,11,2009,8,29
-1.1864962577819824,5.400000095367432,25.0,11,2009,8,29
-2.1615476608276367,1.2000000476837158,29.0,11,2009,8,29
-3.00545597076416,6.099999904632568,30.0,11,2009,8,29
-1.1575815677642822,18.799999237060547,32.0,11,2009,8,29
-2.6939697265625,9.0,37.0,11,2009,8,29
-4.104772090911865,4.0,38.0,11,2009,8,29
0.0995578169822692,11.100000381469728,39.0,11,2009,8,29
1.177891969680786,41.400001525878906,44.0,11,2009,8,29
86.263427734375,55.70000076293945,5.0,27,2002,9,26
80.38424682617188,146.8000030517578,9.0,27,2002,9,26
87.10343933105469,127.0999984741211,11.0,27,2002,9,26
86.29838562011719,161.10000610351562,13.0,27,2002,9,26
66.94371032714844,41.20000076293945,25.0,27,2002,9,26
58.34075164794922,21.399999618530277,29.0,27,2002,9,26
45.84195709228516,42.5,30.0,27,2002,9,26
33.110862731933594,60.09999847412109,32.0,27,2002,9,26
31.99541473388672,23.899999618530277,37.0,27,2002,9,26
32.99430084228516,14.199999809265137,38.0,27,2002,9,26
30.24104118347168,30.100000381469727,39.0,27,2002,9,26
54.539344787597656,157.60000610351562,44.0,27,2002,9,26
83.4695053100586,148.8000030517578,5.0,40,2004,8,29
12.727798461914062,12.199999809265137,9.0,40,2004,8,29
27.818527221679688,16.0,11.0,40,2004,8,29
34.96308898925781,25.0,13.0,40,2004,8,29
13.23176097869873,11.800000190734863,25.0,40,2004,8,29
12.33742904663086,45.0,29.0,40,2004,8,29
13.843889236450195,0.0,30.0,40,2004,8,29
8.977136611938477,0.2000000029802322,32.0,40,2004,8,29
6.578274250030518,0.0,37.0,40,2004,8,29
10.467323303222656,0.8999999761581421,38.0,40,2004,8,29
10.119654655456545,8.100000381469727,39.0,40,2004,8,29
52.85501480102539,1.2999999523162842,44.0,40,2004,8,29
87.65332794189453,86.0,5.0,28,2004,8,11
88.08189392089844,71.0,9.0,28,2004,8,11
88.00004577636719,35.0,11.0,28,2004,8,11
88.14727783203125,72.4000015258789,13.0,28,2004,8,11
87.95781707763672,113.4000015258789,25.0,28,2004,8,11
87.89463806152344,71.9000015258789,29.0,28,2004,8,11
87.87142944335938,114.5999984741211,30.0,28,2004,8,11
87.78977966308594,128.0,32.0,28,2004,8,11
87.717529296875,122.0,37.0,28,2004,8,11
86.96235656738281,40.5,38.0,28,2004,8,11
87.3602523803711,133.89999389648438,39.0,28,2004,8,11
88.14234161376953,184.0,44.0,28,2004,8,11
88.16387939453125,46.0,5.0,35,2016,9,22
87.99834442138672,230.6000061035156,9.0,35,2016,9,22
88.08412170410156,103.6999969482422,11.0,35,2016,9,22
87.97936248779297,119.9000015258789,13.0,35,2016,9,22
87.29788208007812,291.6000061035156,25.0,35,2016,9,22
86.9360122680664,78.69999694824219,29.0,35,2016,9,22
84.5357437133789,131.8000030517578,30.0,35,2016,9,22
82.82470703125,131.3000030517578,32.0,35,2016,9,22
81.69526672363281,137.89999389648438,37.0,35,2016,9,22
75.4010009765625,161.60000610351562,38.0,35,2016,9,22
81.94039916992188,153.3000030517578,39.0,35,2016,9,22
87.51332092285156,92.3000030517578,44.0,35,2016,9,22
87.96041870117188,47.0,5.0,28,2008,7,18
85.48454284667969,70.0,9.0,28,2008,7,18
87.23347473144531,145.6999969482422,11.0,28,2008,7,18
87.48637390136719,100.4000015258789,13.0,28,2008,7,18
81.66352844238281,59.900001525878906,25.0,28,2008,7,18
86.20654296875,66.5,29.0,28,2008,7,18
59.715179443359375,30.200000762939453,30.0,28,2008,7,18
53.47696685791016,27.200000762939453,32.0,28,2008,7,18
51.077903747558594,54.29999923706055,37.0,28,2008,7,18
43.6198616027832,35.900001525878906,38.0,28,2008,7,18
49.053504943847656,77.0,39.0,28,2008,7,18
80.33563232421875,125.4000015258789,44.0,28,2008,7,18
87.8781509399414,7.0,5.0,11,2017,9,19
88.011962890625,66.80000305175781,9.0,11,2017,9,19
88.09254455566406,57.70000076293945,11.0,11,2017,9,19
88.08839416503906,116.1999969482422,13.0,11,2017,9,19
87.11131286621094,86.9000015258789,25.0,11,2017,9,19
87.20108795166016,48.900001525878906,29.0,11,2017,9,19
76.4781494140625,88.9000015258789,30.0,11,2017,9,19
83.06695556640625,22.700000762939453,32.0,11,2017,9,19
77.62100219726562,33.5,37.0,11,2017,9,19
73.58684539794922,59.59999847412109,38.0,11,2017,9,19
81.7900161743164,116.8000030517578,39.0,11,2017,9,19
87.5732421875,82.0,44.0,11,2017,9,19
73.11685180664062,22.0,5.0,8,2017,6,6
22.558900833129883,20.0,9.0,8,2017,6,6
27.418760299682617,14.0,11.0,8,2017,6,6
38.88829803466797,31.600000381469727,13.0,8,2017,6,6
24.977502822875977,50.900001525878906,25.0,8,2017,6,6
23.718481063842773,23.899999618530277,29.0,8,2017,6,6
21.43662452697754,0.699999988079071,30.0,8,2017,6,6
18.09971046447754,3.299999952316284,32.0,8,2017,6,6
15.125396728515623,12.0,37.0,8,2017,6,6
19.914403915405277,8.100000381469727,38.0,8,2017,6,6
22.790658950805664,6.400000095367432,39.0,8,2017,6,6
56.881378173828125,9.399999618530272,44.0,8,2017,6,6
88.12379455566406,94.1999969482422,5.0,15,2010,9,15
79.69307708740234,48.0,9.0,15,2010,9,15
84.664794921875,9.0,11.0,15,2010,9,15
87.16722106933594,72.5,13.0,15,2010,9,15
68.99678039550781,6.300000190734863,25.0,15,2010,9,15
75.80358123779297,0.1000000014901161,29.0,15,2010,9,15
48.34843444824219,8.300000190734863,30.0,15,2010,9,15
46.0521125793457,31.600000381469727,32.0,15,2010,9,15
38.109642028808594,9.300000190734863,37.0,15,2010,9,15
36.92251586914063,3.900000095367432,38.0,15,2010,9,15
44.80293273925781,20.799999237060547,39.0,15,2010,9,15
87.33012390136719,34.70000076293945,44.0,15,2010,9,15
13.949926376342772,10.0,5.0,11,2005,6,2
9.198904037475586,21.299999237060547,9.0,11,2005,6,2
7.160099506378174,5.199999809265137,11.0,11,2005,6,2
13.206074714660645,11.600000381469728,13.0,11,2005,6,2
3.1308608055114746,15.0,25.0,11,2005,6,2
1.7331058979034424,2.0,29.0,11,2005,6,2
2.0728790760040283,0.0,30.0,11,2005,6,2
0.8725156188011169,2.5999999046325684,32.0,11,2005,6,2
0.1372556090354919,0.6000000238418579,37.0,11,2005,6,2
1.1354827880859375,0.8999999761581421,38.0,11,2005,6,2
2.599305868148804,0.800000011920929,39.0,11,2005,6,2
3.590016365051269,27.100000381469727,44.0,11,2005,6,2
88.0136489868164,118.5,5.0,13,2005,6,20
30.24441719055176,12.600000381469728,9.0,13,2005,6,20
19.70919609069824,1.100000023841858,11.0,13,2005,6,20
50.680625915527344,6.599999904632568,13.0,13,2005,6,20
20.996278762817383,14.699999809265137,25.0,13,2005,6,20
21.360048294067383,1.2000000476837158,29.0,13,2005,6,20
25.387792587280277,32.599998474121094,30.0,13,2005,6,20
20.63478660583496,21.700000762939453,32.0,13,2005,6,20
17.28595542907715,96.5,37.0,13,2005,6,20
20.25200653076172,47.900001525878906,38.0,13,2005,6,20
19.272968292236328,132.89999389648438,39.0,13,2005,6,20
82.10665893554688,261.29998779296875,44.0,13,2005,6,20
67.46509552001953,31.0,5.0,28,2011,7,4
79.45331573486328,27.600000381469727,9.0,28,2011,7,4
82.38352966308594,68.0999984741211,11.0,28,2011,7,4
83.4228515625,28.5,13.0,28,2011,7,4
29.255691528320312,2.0,25.0,28,2011,7,4
23.85627174377441,14.899999618530272,29.0,28,2011,7,4
18.95659446716309,10.800000190734863,30.0,28,2011,7,4
14.176313400268556,4.5,32.0,28,2011,7,4
14.435001373291016,5.0,37.0,28,2011,7,4
15.582941055297852,11.699999809265137,38.0,28,2011,7,4
11.465949058532717,7.5,39.0,28,2011,7,4
22.755136489868164,30.299999237060547,44.0,28,2011,7,4
87.77545166015625,168.5,5.0,26,2008,9,8
87.94303131103516,83.5999984741211,9.0,26,2008,9,8
88.13924407958984,149.1999969482422,11.0,26,2008,9,8
88.11421203613281,144.10000610351562,13.0,26,2008,9,8
87.93661499023438,113.4000015258789,25.0,26,2008,9,8
88.10550689697266,74.0,29.0,26,2008,9,8
87.70515441894531,84.0,30.0,26,2008,9,8
86.57361602783203,35.20000076293945,32.0,26,2008,9,8
86.54328918457031,82.9000015258789,37.0,26,2008,9,8
86.41191101074219,93.5,38.0,26,2008,9,8
86.7502212524414,87.5,39.0,26,2008,9,8
88.1357421875,185.6999969482422,44.0,26,2008,9,8
88.10678100585938,43.400001525878906,5.0,14,2003,6,20
87.17565155029297,148.3000030517578,9.0,14,2003,6,20
88.04048156738281,125.5,11.0,14,2003,6,20
87.39849853515625,177.60000610351562,13.0,14,2003,6,20
87.39491271972656,125.0,25.0,14,2003,6,20
87.58052062988281,126.0999984741211,29.0,14,2003,6,20
80.66571044921875,81.30000305175781,30.0,14,2003,6,20
84.74430084228516,67.69999694824219,32.0,14,2003,6,20
83.83977508544922,138.39999389648438,37.0,14,2003,6,20
72.03545379638672,65.80000305175781,38.0,14,2003,6,20
85.48605346679688,82.5,39.0,14,2003,6,20
86.01516723632812,122.5999984741211,44.0,14,2003,6,20
88.13911437988281,53.79999923706055,5.0,45,2003,6,9
26.3729305267334,55.29999923706055,9.0,45,2003,6,9
35.175132751464844,100.0999984741211,11.0,45,2003,6,9
48.84246063232422,93.0999984741211,13.0,45,2003,6,9
31.02606010437012,72.19999694824219,25.0,45,2003,6,9
25.115026473999023,31.5,29.0,45,2003,6,9
26.104225158691406,44.79999923706055,30.0,45,2003,6,9
19.740198135375977,33.29999923706055,32.0,45,2003,6,9
16.22305679321289,20.600000381469727,37.0,45,2003,6,9
19.48838233947754,23.200000762939453,38.0,45,2003,6,9
22.53860855102539,26.5,39.0,45,2003,6,9
82.80321502685547,37.59999847412109,44.0,45,2003,6,9
88.123779296875,11.600000381469728,5.0,45,2010,6,2
87.85008239746094,219.3999938964844,9.0,45,2010,6,2
87.97041320800781,122.9000015258789,11.0,45,2010,6,2
88.08912658691406,255.8000030517578,13.0,45,2010,6,2
88.04159545898438,112.6999969482422,25.0,45,2010,6,2
87.94113159179688,37.70000076293945,29.0,45,2010,6,2
86.65682983398438,147.60000610351562,30.0,45,2010,6,2
88.0918197631836,29.799999237060547,32.0,45,2010,6,2
87.97872924804688,49.0,37.0,45,2010,6,2
78.91223907470703,86.0,38.0,45,2010,6,2
88.13461303710938,14.100000381469728,39.0,45,2010,6,2
88.15245819091797,2.900000095367432,44.0,45,2010,6,2
54.00133895874024,15.800000190734863,5.0,32,2004,9,15
88.10183715820312,66.0999984741211,9.0,32,2004,9,15
88.13780212402344,67.0999984741211,11.0,32,2004,9,15
87.94331359863281,133.39999389648438,13.0,32,2004,9,15
82.4955825805664,100.1999969482422,25.0,32,2004,9,15
70.5317611694336,87.5,29.0,32,2004,9,15
33.03053283691406,31.899999618530277,30.0,32,2004,9,15
44.11236953735352,71.4000015258789,32.0,32,2004,9,15
31.889989852905277,58.79999923706055,37.0,32,2004,9,15
37.89140701293945,12.100000381469728,38.0,32,2004,9,15
33.62129592895508,123.0999984741211,39.0,32,2004,9,15
31.600557327270508,82.30000305175781,44.0,32,2004,9,15
87.52924346923828,46.20000076293945,5.0,15,2014,6,2
88.096435546875,61.400001525878906,9.0,15,2014,6,2
88.09049987792969,164.89999389648438,11.0,15,2014,6,2
87.95053100585938,94.5,13.0,15,2014,6,2
88.07815551757812,128.3000030517578,25.0,15,2014,6,2
88.0931167602539,59.59999847412109,29.0,15,2014,6,2
87.86085510253906,52.79999923706055,30.0,15,2014,6,2
87.05271911621094,4.5,32.0,15,2014,6,2
86.26069641113281,45.59999847412109,37.0,15,2014,6,2
85.98081970214844,19.200000762939453,38.0,15,2014,6,2
87.36264038085938,18.0,39.0,15,2014,6,2
87.88729095458984,36.0,44.0,15,2014,6,2
81.9082260131836,28.299999237060547,5.0,22,2006,6,20
52.01249694824219,85.30000305175781,9.0,22,2006,6,20
80.62154388427734,53.5,11.0,22,2006,6,20
81.28153991699219,85.9000015258789,13.0,22,2006,6,20
42.26473236083984,59.29999923706055,25.0,22,2006,6,20
30.107778549194336,58.70000076293945,29.0,22,2006,6,20
39.35773849487305,9.399999618530272,30.0,22,2006,6,20
32.26560974121094,7.199999809265137,32.0,22,2006,6,20
28.15116310119629,57.09999847412109,37.0,22,2006,6,20
25.96837615966797,6.400000095367432,38.0,22,2006,6,20
33.475135803222656,1.899999976158142,39.0,22,2006,6,20
78.24110412597656,33.5,44.0,22,2006,6,20
88.09086608886719,85.19999694824219,5.0,8,2007,8,18
84.814208984375,29.5,9.0,8,2007,8,18
87.79547119140625,102.0,11.0,8,2007,8,18
87.88622283935547,43.59999847412109,13.0,8,2007,8,18
81.2091293334961,13.300000190734863,25.0,8,2007,8,18
82.62403869628906,38.09999847412109,29.0,8,2007,8,18
74.32211303710938,51.20000076293945,30.0,8,2007,8,18
81.96766662597656,21.799999237060547,32.0,8,2007,8,18
72.15140533447266,135.89999389648438,37.0,8,2007,8,18
57.2095947265625,31.700000762939453,38.0,8,2007,8,18
82.28288269042969,44.29999923706055,39.0,8,2007,8,18
87.97660827636719,133.60000610351562,44.0,8,2007,8,18
87.84514617919922,12.300000190734863,5.0,42,2007,7,25
87.27754974365234,192.1000061035156,9.0,42,2007,7,25
87.10800170898438,74.0999984741211,11.0,42,2007,7,25
86.51324462890625,194.6000061035156,13.0,42,2007,7,25
86.60421752929688,56.70000076293945,25.0,42,2007,7,25
86.8901596069336,27.899999618530277,29.0,42,2007,7,25
80.70923614501953,24.100000381469727,30.0,42,2007,7,25
85.52705383300781,29.200000762939453,32.0,42,2007,7,25
84.39698028564453,31.0,37.0,42,2007,7,25
73.80216979980469,29.200000762939453,38.0,42,2007,7,25
83.624755859375,29.600000381469727,39.0,42,2007,7,25
86.94203186035156,71.5999984741211,44.0,42,2007,7,25
87.62238311767578,90.3000030517578,5.0,20,2013,9,12
87.70660400390625,63.0,9.0,20,2013,9,12
87.88689422607422,56.5,11.0,20,2013,9,12
88.13308715820312,145.89999389648438,13.0,20,2013,9,12
87.73065948486328,125.0999984741211,25.0,20,2013,9,12
87.7372055053711,104.1999969482422,29.0,20,2013,9,12
85.42225646972656,162.1999969482422,30.0,20,2013,9,12
85.58686828613281,120.0,32.0,20,2013,9,12
85.18177032470703,122.9000015258789,37.0,20,2013,9,12
82.48710632324219,123.4000015258789,38.0,20,2013,9,12
86.42237854003906,114.6999969482422,39.0,20,2013,9,12
87.88323211669922,124.8000030517578,44.0,20,2013,9,12
87.73260498046875,91.4000015258789,5.0,21,2011,7,18
87.635986328125,252.8999938964844,9.0,21,2011,7,18
88.11906433105469,400.7999877929688,11.0,21,2011,7,18
87.9869384765625,302.5,13.0,21,2011,7,18
88.044189453125,86.9000015258789,25.0,21,2011,7,18
87.70704650878906,57.29999923706055,29.0,21,2011,7,18
86.18212890625,36.5,30.0,21,2011,7,18
87.77494812011719,58.0,32.0,21,2011,7,18
87.703125,66.5999984741211,37.0,21,2011,7,18
84.64418029785156,44.70000076293945,38.0,21,2011,7,18
87.90655517578125,44.70000076293945,39.0,21,2011,7,18
87.91838073730469,63.59999847412109,44.0,21,2011,7,18
87.20384216308594,0.2000000029802322,5.0,32,2003,6,20
87.91328430175781,114.5,9.0,32,2003,6,20
87.73902893066406,80.80000305175781,11.0,32,2003,6,20
87.93232727050781,73.5999984741211,13.0,32,2003,6,20
87.15109252929688,81.69999694824219,25.0,32,2003,6,20
86.236328125,113.4000015258789,29.0,32,2003,6,20
83.54022979736328,94.0,30.0,32,2003,6,20
85.20333862304688,144.10000610351562,32.0,32,2003,6,20
83.73184967041016,54.900001525878906,37.0,32,2003,6,20
78.45342254638672,53.20000076293945,38.0,32,2003,6,20
84.18727111816406,13.0,39.0,32,2003,6,20
87.17269134521484,47.79999923706055,44.0,32,2003,6,20
87.79773712158203,21.200000762939453,5.0,9,2006,7,14
87.92158508300781,118.1999969482422,9.0,9,2006,7,14
87.99909210205078,136.3000030517578,11.0,9,2006,7,14
88.0521240234375,123.5,13.0,9,2006,7,14
87.96196746826172,92.0,25.0,9,2006,7,14
87.5362777709961,149.3000030517578,29.0,9,2006,7,14
84.815673828125,119.9000015258789,30.0,9,2006,7,14
85.97418212890625,81.0999984741211,32.0,9,2006,7,14
84.88662719726562,49.5,37.0,9,2006,7,14
72.5811767578125,84.4000015258789,38.0,9,2006,7,14
85.48588562011719,59.0,39.0,9,2006,7,14
88.10049438476562,67.30000305175781,44.0,9,2006,7,14
88.01831817626953,40.29999923706055,5.0,10,2012,9,12
87.73446655273438,79.5999984741211,9.0,10,2012,9,12
87.97796630859375,92.9000015258789,11.0,10,2012,9,12
88.15605163574219,121.0,13.0,10,2012,9,12
88.11711120605469,185.1999969482422,25.0,10,2012,9,12
88.01251983642578,85.0,29.0,10,2012,9,12
85.95721435546875,93.3000030517578,30.0,10,2012,9,12
87.95225524902344,42.0,32.0,10,2012,9,12
87.65496826171875,186.1999969482422,37.0,10,2012,9,12
76.55197143554688,92.5,38.0,10,2012,9,12
87.87771606445312,64.9000015258789,39.0,10,2012,9,12
88.07568359375,103.1999969482422,44.0,10,2012,9,12
88.07624816894531,249.1000061035156,5.0,24,2004,6,2
76.08280944824219,0.0,9.0,24,2004,6,2
84.60922241210938,15.5,11.0,24,2004,6,2
86.69628143310547,41.70000076293945,13.0,24,2004,6,2
67.93905639648438,56.400001525878906,25.0,24,2004,6,2
68.07432556152344,45.0,29.0,24,2004,6,2
54.12793731689453,125.4000015258789,30.0,24,2004,6,2
73.47502136230469,62.400001525878906,32.0,24,2004,6,2
57.48329925537109,74.69999694824219,37.0,24,2004,6,2
39.59209442138672,64.0,38.0,24,2004,6,2
79.44798278808594,127.1999969482422,39.0,24,2004,6,2
87.08092498779297,112.8000030517578,44.0,24,2004,6,2
87.96212768554688,48.5,5.0,25,2008,9,8
88.12291717529297,135.10000610351562,9.0,25,2008,9,8
88.1578598022461,275.20001220703125,11.0,25,2008,9,8
88.15887451171875,34.099998474121094,13.0,25,2008,9,8
87.29815673828125,162.3000030517578,25.0,25,2008,9,8
87.08824157714844,38.79999923706055,29.0,25,2008,9,8
82.24380493164062,66.69999694824219,30.0,25,2008,9,8
87.52105712890625,9.600000381469728,32.0,25,2008,9,8
86.1116943359375,118.3000030517578,37.0,25,2008,9,8
80.42700958251953,117.0999984741211,38.0,25,2008,9,8
86.00502014160156,41.70000076293945,39.0,25,2008,9,8
87.76176452636719,42.900001525878906,44.0,25,2008,9,8
55.85948944091797,115.6999969482422,5.0,26,2016,8,18
25.83792304992676,11.5,9.0,26,2016,8,18
28.85374641418457,83.19999694824219,11.0,26,2016,8,18
36.668853759765625,27.0,13.0,26,2016,8,18
22.90989112854004,7.599999904632568,25.0,26,2016,8,18
24.98881721496582,0.0,29.0,26,2016,8,18
25.811166763305664,3.400000095367432,30.0,26,2016,8,18
22.583271026611328,65.5,32.0,26,2016,8,18
20.83745765686035,1.2000000476837158,37.0,26,2016,8,18
20.868303298950195,2.0999999046325684,38.0,26,2016,8,18
20.05950927734375,2.900000095367432,39.0,26,2016,8,18
49.23338317871094,92.5,44.0,26,2016,8,18
88.0662841796875,98.6999969482422,5.0,15,2008,7,18
87.50559997558594,140.0,9.0,15,2008,7,18
88.09658813476562,179.10000610351562,11.0,15,2008,7,18
87.62592315673828,69.0,13.0,15,2008,7,18
85.40557861328125,55.0,25.0,15,2008,7,18
82.96185302734375,53.0,29.0,15,2008,7,18
66.18635559082031,53.09999847412109,30.0,15,2008,7,18
76.978271484375,63.400001525878906,32.0,15,2008,7,18
73.04210662841797,2.700000047683716,37.0,15,2008,7,18
35.2940788269043,13.300000190734863,38.0,15,2008,7,18
78.44842529296875,4.599999904632568,39.0,15,2008,7,18
86.1876220703125,84.9000015258789,44.0,15,2008,7,18
33.214447021484375,24.700000762939453,5.0,28,2014,8,1
11.848209381103516,4.0,9.0,28,2014,8,1
13.475903511047363,0.0,11.0,28,2014,8,1
22.976564407348636,9.0,13.0,28,2014,8,1
3.1026790142059326,11.0,25.0,28,2014,8,1
2.464489459991455,3.299999952316284,29.0,28,2014,8,1
4.366459369659424,14.600000381469728,30.0,28,2014,8,1
7.8797926902771,8.600000381469727,32.0,28,2014,8,1
3.852583885192871,7.0,37.0,28,2014,8,1
0.8974239230155945,9.100000381469728,38.0,28,2014,8,1
10.073429107666016,12.699999809265137,39.0,28,2014,8,1
28.00787353515625,26.700000762939453,44.0,28,2014,8,1
88.1407241821289,94.4000015258789,5.0,13,2012,6,23
85.85376739501953,49.09999847412109,9.0,13,2012,6,23
88.10311889648438,64.80000305175781,11.0,13,2012,6,23
86.73385620117188,97.4000015258789,13.0,13,2012,6,23
85.1500244140625,56.70000076293945,25.0,13,2012,6,23
85.43544006347656,59.400001525878906,29.0,13,2012,6,23
69.437255859375,27.100000381469727,30.0,13,2012,6,23
67.87252807617188,41.0,32.0,13,2012,6,23
63.14738464355469,42.0,37.0,13,2012,6,23
53.50058364868164,17.200000762939453,38.0,13,2012,6,23
69.95521545410156,59.70000076293945,39.0,13,2012,6,23
85.80667114257812,78.80000305175781,44.0,13,2012,6,23
32.17218780517578,14.100000381469728,5.0,10,2003,8,1
13.359718322753906,3.799999952316284,9.0,10,2003,8,1
29.968076705932617,8.300000190734863,11.0,10,2003,8,1
25.55819320678711,13.699999809265137,13.0,10,2003,8,1
10.384706497192385,0.0,25.0,10,2003,8,1
7.718379497528076,0.2000000029802322,29.0,10,2003,8,1
7.949393749237059,48.70000076293945,30.0,10,2003,8,1
11.794096946716309,0.0,32.0,10,2003,8,1
8.048450469970703,0.0,37.0,10,2003,8,1
3.1562957763671875,0.800000011920929,38.0,10,2003,8,1
12.233426094055176,0.0,39.0,10,2003,8,1
30.60881233215332,13.199999809265137,44.0,10,2003,8,1
78.01863098144531,58.400001525878906,5.0,46,2013,6,30
23.22380828857422,8.100000381469727,9.0,46,2013,6,30
27.957321166992188,0.8999999761581421,11.0,46,2013,6,30
42.91640090942383,18.0,13.0,46,2013,6,30
16.934755325317383,3.799999952316284,25.0,46,2013,6,30
19.0587100982666,2.200000047683716,29.0,46,2013,6,30
19.45555305480957,2.5,30.0,46,2013,6,30
12.014217376708984,26.299999237060547,32.0,46,2013,6,30
10.728070259094238,11.5,37.0,46,2013,6,30
14.067279815673828,7.699999809265137,38.0,46,2013,6,30
11.096416473388672,11.300000190734863,39.0,46,2013,6,30
33.48298645019531,1.2000000476837158,44.0,46,2013,6,30
88.10479736328125,1.100000023841858,5.0,36,2011,6,13
87.75273132324219,121.9000015258789,9.0,36,2011,6,13
87.79336547851562,55.900001525878906,11.0,36,2011,6,13
88.05651092529297,70.19999694824219,13.0,36,2011,6,13
87.98519897460938,34.20000076293945,25.0,36,2011,6,13
87.56033325195312,67.4000015258789,29.0,36,2011,6,13
79.29371643066406,21.700000762939453,30.0,36,2011,6,13
48.38695526123047,31.700000762939453,32.0,36,2011,6,13
55.02977752685547,59.79999923706055,37.0,36,2011,6,13
75.95758056640625,82.80000305175781,38.0,36,2011,6,13
41.82651519775391,23.5,39.0,36,2011,6,13
56.316162109375,4.199999809265137,44.0,36,2011,6,13
87.77445983886719,0.0,5.0,33,2016,7,21
17.25126838684082,37.400001525878906,9.0,33,2016,7,21
27.267148971557617,38.5,11.0,33,2016,7,21
35.42052459716797,25.899999618530277,13.0,33,2016,7,21
17.03211212158203,52.0,25.0,33,2016,7,21
16.379526138305664,39.400001525878906,29.0,33,2016,7,21
17.686946868896484,103.0,30.0,33,2016,7,21
16.973886489868164,7.5,32.0,33,2016,7,21
8.918079376220703,60.29999923706055,37.0,33,2016,7,21
13.303342819213867,25.100000381469727,38.0,33,2016,7,21
18.23282241821289,105.5,39.0,33,2016,7,21
61.28485107421875,210.0,44.0,33,2016,7,21
88.1024169921875,1.2999999523162842,5.0,36,2009,7,7
87.1950454711914,45.70000076293945,9.0,36,2009,7,7
88.13671875,32.0,11.0,36,2009,7,7
87.78665161132812,75.0,13.0,36,2009,7,7
85.88739013671875,69.4000015258789,25.0,36,2009,7,7
85.53799438476562,11.100000381469728,29.0,36,2009,7,7
80.59487915039062,39.0,30.0,36,2009,7,7
80.04586029052734,54.09999847412109,32.0,36,2009,7,7
79.02780151367188,55.20000076293945,37.0,36,2009,7,7
66.94279479980469,18.200000762939453,38.0,36,2009,7,7
81.3883056640625,77.19999694824219,39.0,36,2009,7,7
84.39060974121094,166.89999389648438,44.0,36,2009,7,7
88.09243774414062,95.5,5.0,24,2011,6,27
88.02945709228516,74.0999984741211,9.0,24,2011,6,27
88.14395141601562,113.8000030517578,11.0,24,2011,6,27
88.07929229736328,83.4000015258789,13.0,24,2011,6,27
88.15486145019531,91.5999984741211,25.0,24,2011,6,27
88.13216400146484,19.700000762939453,29.0,24,2011,6,27
87.65501403808594,9.600000381469728,30.0,24,2011,6,27
87.16874694824219,57.900001525878906,32.0,24,2011,6,27
86.9029312133789,20.5,37.0,24,2011,6,27
86.07347869873047,30.100000381469727,38.0,24,2011,6,27
87.10973358154297,96.9000015258789,39.0,24,2011,6,27
88.17120361328125,63.900001525878906,44.0,24,2011,6,27
74.60608673095703,58.09999847412109,5.0,15,2011,7,25
29.268686294555664,11.5,9.0,15,2011,7,25
43.384395599365234,89.5,11.0,15,2011,7,25
42.30661010742188,26.399999618530277,13.0,15,2011,7,25
26.767173767089844,7.300000190734863,25.0,15,2011,7,25
29.492788314819336,0.1000000014901161,29.0,15,2011,7,25
