"Prediction","Groundtruth"
"130.29629516601562","105.5"
"131.17837524414062","84.5999984741211"
"131.1743621826172","45"
"97.13127136230469","78.9000015258789"
"77.97769927978516","61.5"
"62.23857879638672","40.099998474121094"
"63.8198127746582","103.69999694824219"
"58.51519012451172","100.0999984741211"
"53.67258071899414","36.400001525878906"
"57.15597915649414","62.400001525878906"
"71.6098403930664","130.6999969482422"
"48.77894973754883","73.0999984741211"
"130.56228637695312","117.30000305175781"
"131.23330688476562","87"
"131.05812072753906","65"
"98.17267608642578","80.30000305175781"
"78.15729522705078","61.599998474121094"
"61.681270599365234","40.099998474121094"
"58.17224884033203","103.69999694824219"
"58.19244384765625","100.0999984741211"
"52.96973419189453","36.400001525878906"
"52.37015914916992","62.400001525878906"
"62.8543586730957","130.6999969482422"
"49.28968048095703","73.0999984741211"
"130.9412384033203","91.30000305175781"
"131.08602905273438","82.5999984741211"
"131.01480102539062","55.70000076293945"
"92.46070098876953","80.30000305175781"
"76.04402160644531","61.599998474121094"
"61.417327880859375","40.099998474121094"
"58.191062927246094","103.69999694824219"
"55.53115463256836","100.0999984741211"
"52.06386947631836","36.400001525878906"
"51.91144561767578","62.400001525878906"
"62.03926086425781","130.6999969482422"
"48.59258270263672","17.200000762939453"
"130.39974975585938","78.5999984741211"
"130.99334716796875","21.200000762939453"
"130.22833251953125","62.5"
"90.43998718261719","22.700000762939453"
"76.5599136352539","28"
"59.34690475463867","9.800000190734863"
"42.534358978271484","50.79999923706055"
"45.13473892211914","28.100000381469727"
"50.63487243652344","36.400001525878906"
"35.43578338623047","36.79999923706055"
"49.53933334350586","121.4000015258789"
"45.327884674072266","17.200000762939453"
"129.06179809570312","78.5999984741211"
"128.41812133789062","21.200000762939453"
"128.60726928710938","71.9000015258789"
"83.58746337890625","22.700000762939453"
"73.57522583007812","28"
"58.10145950317383","9.800000190734863"
"48.09315872192383","46.5"
"44.88279342651367","28.100000381469727"
"48.84208679199219","36.400001525878906"
"41.06623077392578","35.29999923706055"
"51.983028411865234","95.5999984741211"
"49.59423828125","29.100000381469727"
"130.79327392578125","127.19999694824219"
"130.6103973388672","58.400001525878906"
"131.04306030273438","181.10000610351562"
"78.11618041992188","35.5"
"68.94427490234375","28.5"
"54.80727767944336","11.399999618530273"
"49.87624740600586","41.70000076293945"
"40.41889572143555","26.700000762939453"
"41.58719253540039","26"
"42.162410736083984","34.900001525878906"
"52.57914733886719","90.0999984741211"
"51.531219482421875","22.299999237060547"
"129.690673828125","172.39999389648438"
"120.28994750976562","78.5999984741211"
"118.91889190673828","239.3000030517578"
"72.90225982666016","25.399999618530273"
"61.833251953125","4.199999809265137"
"53.01874542236328","3.5"
"52.371150970458984","1.899999976158142"
"42.32672119140625","0"
"41.510440826416016","1.2000000476837158"
"44.70895767211914","1.399999976158142"
"56.0104866027832","0"
"51.62260055541992","18.399999618530273"
"129.4535369873047","121.0999984741211"
"116.9932861328125","92.9000015258789"
"114.31362915039062","232.6999969482422"
"70.48289489746094","19.600000381469727"
"58.271820068359375","3.4000000953674316"
"53.44797897338867","3.5"
"51.532352447509766","1.899999976158142"
"37.75563430786133","0"
"38.95665740966797","1.2000000476837158"
"43.39493942260742","0.5"
"55.317440032958984","0"
"51.944942474365234","15.100000381469727"
"126.91938018798828","110"
"101.68934631347656","83.69999694824219"
"106.72486877441406","217.89999389648438"
"75.09786987304688","19.5"
"65.36386108398438","9.800000190734863"
"52.13197326660156","3.5"
"53.056697845458984","1.899999976158142"
"39.310855865478516","0"
"36.977481842041016","1.2000000476837158"
"44.533756256103516","0.5"
"56.2036247253418","0"
"54.043121337890625","20.899999618530273"
"76.89654541015625","143"
"69.10929870605469","86.80000305175781"
"72.19915771484375","232.3000030517578"
"75.14395141601562","25.399999618530273"
"72.02095794677734","9.800000190734863"
"50.72063064575195","3.700000047683716"
"56.8889045715332","1.899999976158142"
"44.34929275512695","0"
"46.152896881103516","1.2000000476837158"
"47.36179733276367","0.5"
"60.11370086669922","0"
"54.73555374145508","22.100000381469727"
"69.714111328125","163.89999389648438"
"63.364933013916016","151.6999969482422"
"65.26876831054688","271.20001220703125"
"77.7149887084961","26.5"
"73.10555267333984","9.800000190734863"
"51.921592712402344","3.700000047683716"
"62.00910949707031","10.5"
"49.233890533447266","2.200000047683716"
"48.285240173339844","1.2000000476837158"
"53.12290573120117","34"
"66.1783676147461","15.899999618530273"
"54.35074996948242","74.5999984741211"
"51.51423263549805","198.8000030517578"
"50.00678634643555","151.6999969482422"
"59.16896438598633","261.79998779296875"
"82.35799407958984","76.5999984741211"
"74.28015899658203","32.099998474121094"
"54.552494049072266","104.5999984741211"
"62.55949020385742","10.5"
"52.1386833190918","2.200000047683716"
"51.19312286376953","1.2000000476837158"
"56.46342849731445","34"
"68.10659790039062","15.899999618530273"
"55.13246154785156","65.80000305175781"
"66.16284942626953","150.1999969482422"
"69.37007904052734","130.3000030517578"
"67.28736877441406","152.60000610351562"
"90.00294494628906","63.79999923706055"
"75.1624526977539","31.600000381469727"
"57.35538101196289","103.5999984741211"
"53.75796890258789","8.600000381469727"
"52.53958511352539","2.200000047683716"
"52.021995544433594","1.2000000476837158"
"48.072628021240234","34"
"60.03085708618164","15.899999618530273"
"55.665870666503906","62.599998474121094"
"64.84967803955078","103"
"60.656978607177734","110.0999984741211"
"58.19538497924805","92.9000015258789"
"96.17906951904297","58.400001525878906"
"79.5087890625","28.799999237060547"
"57.60530471801758","101.69999694824219"
"55.98567581176758","8.600000381469727"
"55.748680114746094","2.200000047683716"
"52.215972900390625","0"
"49.52513122558594","33.5"
"64.33174896240234","15.899999618530273"
"56.547916412353516","62.599998474121094"
"66.66897583007812","89.5"
"42.06462097167969","85"
"54.55682373046875","74"
"94.35487365722656","58.400001525878906"
"77.58735656738281","28.799999237060547"
"56.73068618774414","101.69999694824219"
"56.683204650878906","8.600000381469727"
"56.651451110839844","2.200000047683716"
"51.56765365600586","0"
"49.42509460449219","33.5"
"63.73838806152344","15.899999618530273"
"54.42013931274414","62.599998474121094"
"70.01759338378906","139.60000610351562"
"59.78132247924805","83.80000305175781"
"67.07696533203125","86.5"
"93.84097290039062","57.099998474121094"
"79.5776596069336","22.299999237060547"
"57.48862075805664","101.69999694824219"
"62.63703918457031","9.5"
"58.498477935791016","2.200000047683716"
"52.20061111450195","0"
"57.80925750732422","63"
"74.8313217163086","15.899999618530273"
"53.41886901855469","56.79999923706055"
"89.65849304199219","108.19999694824219"
"60.64817810058594","91.80000305175781"
"81.42388153076172","80.30000305175781"
"93.89986419677734","51.20000076293945"
"77.7747802734375","39.79999923706055"
"57.36825180053711","101.5"
"62.68389892578125","9.5"
"57.603511810302734","2.200000047683716"
"51.38890075683594","0"
"55.84329605102539","63"
"71.16618347167969","21.5"
"54.641624450683594","83.80000305175781"
"83.5089111328125","87.30000305175781"
"62.84387969970703","42.5"
"70.15811157226562","41.599998474121094"
"93.96253967285156","71.80000305175781"
"77.49781036376953","46.70000076293945"
"58.41376876831055","105.19999694824219"
"57.6330680847168","0.8999999761581421"
"58.436744689941406","0"
"51.80243682861328","0"
"50.70195388793945","29.5"
"64.2403793334961","34.599998474121094"
"52.91633224487305","49.5"
"43.22932815551758","91.69999694824219"
"15.766251564025879","153.10000610351562"
"38.83784866333008","76.30000305175781"
"88.77102661132812","48.29999923706055"
"75.23421478271484","56.70000076293945"
"56.12028884887695","29.100000381469727"
"46.437007904052734","0.8999999761581421"
"56.329261779785156","48.70000076293945"
"51.33917236328125","33.20000076293945"
"44.7841796875","48.5"
"55.9335823059082","34.599998474121094"
"57.96043395996094","46.400001525878906"
"53.704471588134766","118.5999984741211"
"16.2127628326416","271.20001220703125"
"43.0713005065918","93"
"81.8311538696289","55.20000076293945"
"75.10363006591797","56.70000076293945"
"58.12654495239258","28.600000381469727"
"61.808895111083984","17.600000381469727"
"63.70536804199219","52.099998474121094"
"52.30775451660156","35.400001525878906"
"55.410865783691406","48.5"
"67.49952697753906","34.599998474121094"
"53.999393463134766","47.5"
"45.09562301635742","142.89999389648438"
"29.65977668762207","287.79998779296875"
"50.74150466918945","102.0999984741211"
"76.6121597290039","58.400001525878906"
"60.69487380981445","56.70000076293945"
"57.719120025634766","31.600000381469727"
"53.91301345825195","17.600000381469727"
"55.77959060668945","52.099998474121094"
"52.06803512573242","39.5"
"48.30753707885742","48.5"
"61.8482666015625","37.29999923706055"
"53.40095138549805","51.599998474121094"
"40.943824768066406","157.6999969482422"
"24.891963958740234","311.3999938964844"
"50.53414535522461","125.30000305175781"
"80.89370727539062","98.19999694824219"
"59.52656936645508","63.29999923706055"
"59.10480880737305","40.29999923706055"
"55.68496322631836","24.399999618530273"
"57.25648498535156","52.099998474121094"
"53.0107421875","43"
"50.48147201538086","55.099998474121094"
"64.06792449951172","37.29999923706055"
"53.201045989990234","51.599998474121094"
"41.541568756103516","106.9000015258789"
"20.604537963867188","311.3999938964844"
"46.006507873535156","107.5999984741211"
"84.06173706054688","98.19999694824219"
"54.544029235839844","63.29999923706055"
"58.55656051635742","40.29999923706055"
"46.64094161987305","23.5"
"56.61469268798828","52.099998474121094"
"52.54074478149414","43"
"43.8298454284668","25.600000381469727"
"55.8340950012207","37.29999923706055"
"52.457637786865234","51.599998474121094"
"43.42507553100586","105.30000305175781"
"17.930919647216797","300.29998779296875"
"48.05031967163086","90.69999694824219"
"87.9896240234375","98.19999694824219"
"62.471656799316406","45.79999923706055"
"60.40511703491211","40.29999923706055"
"46.5601692199707","23.5"
"59.74893569946289","52.099998474121094"
"53.392578125","43"
"45.03554916381836","25.600000381469727"
"60.78217697143555","31.700000762939453"
"51.228675842285156","23.399999618530273"
"49.23825454711914","105.30000305175781"
"18.677173614501953","284.70001220703125"
"51.45241928100586","83.69999694824219"
"93.82684326171875","76.5"
"70.01359558105469","38.900001525878906"
"60.823177337646484","38.79999923706055"
"35.72964096069336","23.5"
"61.89564514160156","53.29999923706055"
"53.51442337036133","43"
"37.28151321411133","25.600000381469727"
"53.509578704833984","2.700000047683716"
"49.50711441040039","25.899999618530273"
"111.4953842163086","75.80000305175781"
"32.407718658447266","203.5"
"56.755855560302734","49"
"100.7054443359375","95.0999984741211"
"56.70677185058594","32.099998474121094"
"61.22267532348633","38.5"
"33.39838790893555","23.5"
"65.05557250976562","30.100000381469727"
"53.84957504272461","56.599998474121094"
"37.7635612487793","57.599998474121094"
"49.885616302490234","2.700000047683716"
"51.06433868408203","39.70000076293945"
"124.06077575683594","48.900001525878906"
"122.83966064453125","87.30000305175781"
"123.55873107910156","32.29999923706055"
"83.79383087158203","94.4000015258789"
"71.21923828125","32.099998474121094"
"57.573631286621094","69.4000015258789"
"5.7458906173706055","25.5"
"50.55914306640625","59.29999923706055"
"50.707210540771484","60.29999923706055"
"4.970701217651367","81.19999694824219"
"30.262060165405273","24.799999237060547"
"51.95950698852539","38.599998474121094"
"115.78152465820312","24.600000381469727"
"117.89726257324219","70.69999694824219"
"114.14761352539062","23.200000762939453"
"85.7558822631836","91.19999694824219"
"68.51600646972656","32.099998474121094"
"58.4211311340332","66.4000015258789"
"21.406143188476562","25.5"
"55.46744155883789","59.29999923706055"
"51.67661666870117","56.20000076293945"
"25.172576904296875","81.19999694824219"
"44.69231033325195","22.100000381469727"
"51.14352035522461","20.399999618530273"
"130.1562042236328","45.70000076293945"
"128.89183044433594","35.29999923706055"
"128.90228271484375","69.5"
"66.29266357421875","73.5"
"49.881248474121094","2.9000000953674316"
"44.578060150146484","36.400001525878906"
"20.531496047973633","0"
"24.543724060058594","0"
"28.399873733520508","1"
"28.150949478149414","1"
"42.74879837036133","13"
"50.94149398803711","18.299999237060547"
"129.58847045898438","42.5"
"128.84266662597656","64.4000015258789"
"129.11199951171875","86.4000015258789"
"52.67312240600586","72.5"
"41.75259780883789","2.9000000953674316"
"33.9842414855957","34.79999923706055"
"1.7205075025558472","0"
"18.28638458251953","0"
"18.642024993896484","1"
"1.9773491621017456","1"
"18.792741775512695","13"
"51.51810836791992","18.299999237060547"
"129.17669677734375","30.700000762939453"
"129.0353546142578","57.5"
"129.9515380859375","106.30000305175781"
"40.4277458190918","23.799999237060547"
"31.889678955078125","2.9000000953674316"
"25.96430778503418","24.799999237060547"
"13.00554370880127","0"
"15.538763046264648","0"
"15.441840171813965","1"
"15.979196548461914","1"
"36.19804382324219","13"
"52.18269729614258","1.7999999523162842"
"128.26858520507812","134.6999969482422"
"129.18865966796875","77.9000015258789"
"130.66336059570312","171.89999389648438"
"38.09779739379883","12.899999618530273"
"20.711585998535156","0.5"
"22.81377601623535","4.599999904632568"
"-2.533419609069824","0"
"10.215625762939453","0"
"11.922150611877441","1"
"-3.4283246994018555","0"
"9.391351699829102","0"
"51.237178802490234","3.9000000953674316"
"130.5336151123047","136"
"130.21661376953125","74.0999984741211"
"130.82484436035156","183.3000030517578"
"35.507476806640625","1.600000023841858"
"29.9548397064209","1.600000023841858"
"24.2418270111084","0"
"-2.1789817810058594","0"
"14.49209213256836","0"
"17.91876220703125","0"
"-3.1129302978515625","0"
"11.314316749572754","0"
"50.660003662109375","3.9000000953674316"
"130.52845764160156","127"
"130.6782684326172","74.0999984741211"
"130.8371124267578","174.39999389648438"
"45.534912109375","1.600000023841858"
"45.73989486694336","1.600000023841858"
"24.981521606445312","0"
"-1.1383172273635864","0"
"19.027315139770508","0"
"23.738819122314453","0"
"-2.144261360168457","0"
"14.077300071716309","0"
"50.44346237182617","3.9000000953674316"
"130.5873260498047","127"
"130.70166015625","70.5999984741211"
"131.09872436523438","172.5"
"49.474761962890625","1.600000023841858"
"47.74672317504883","1.600000023841858"
"24.992446899414062","0"
"-2.2866029739379883","0"
"18.711036682128906","0"
"27.167388916015625","3.200000047683716"
"-2.63814640045166","0"
"9.92172622680664","0"
"50.340476989746094","3.9000000953674316"
"130.90798950195312","143.8000030517578"
"130.9998016357422","70.5999984741211"
"131.15367126464844","194.89999389648438"
"55.1804084777832","1.600000023841858"
"47.91744613647461","1.600000023841858"
"28.11377716064453","0"
"-0.7808209657669067","0"
"20.209293365478516","0"
"32.16309356689453","3.200000047683716"
"-1.477814793586731","0"
"13.03675365447998","0"
"50.39186477661133","3.9000000953674316"
"130.68698120117188","159.1999969482422"
"131.21527099609375","31.600000381469727"
"131.12181091308594","191.8000030517578"
"61.26473617553711","1.600000023841858"
"56.07234573364258","1.600000023841858"
"29.602453231811523","0"
"-2.915900230407715","2.0999999046325684"
"21.25232696533203","0"
"33.76091384887695","3.200000047683716"
"-3.195680618286133","0"
"7.273664951324463","24.899999618530273"
"52.0169563293457","3.9000000953674316"
"127.76657104492188","207.3000030517578"
"130.40692138671875","31.600000381469727"
"130.8472900390625","159.5"
"53.25576400756836","1.600000023841858"
"48.46250534057617","1.600000023841858"
"25.285552978515625","0"
"-0.7764769792556763","2.0999999046325684"
"19.697813034057617","0"
"24.113412857055664","3.200000047683716"
"-1.1671096086502075","0"
"11.41823959350586","24.899999618530273"
"51.0499267578125","34.400001525878906"
"129.9179229736328","113.30000305175781"
"130.09552001953125","11.199999809265137"
"130.24513244628906","63.599998474121094"
"54.63800048828125","91.69999694824219"
"58.8958625793457","13.699999809265137"
"25.509220123291016","0"
"3.9812326431274414","2.0999999046325684"
"18.822265625","31.399999618530273"
"24.972930908203125","3.200000047683716"
"7.869256496429443","15"
"19.9333438873291","24.899999618530273"
"50.356204986572266","75.19999694824219"
"131.10499572753906","119.4000015258789"
"130.41705322265625","4.5"
"130.56813049316406","130.89999389648438"
"64.52873992919922","159.89999389648438"
"65.64608764648438","25.799999237060547"
"28.40833282470703","11.300000190734863"
"15.160276412963867","2.0999999046325684"
"19.112808227539062","31.399999618530273"
"29.406402587890625","3.200000047683716"
"17.913225173950195","15"
"31.351469039916992","24.899999618530273"
"49.26400375366211","75.19999694824219"
"130.8986358642578","119.5"
"130.992919921875","27.299999237060547"
"131.20758056640625","132.3000030517578"
"77.62269592285156","159.89999389648438"
"72.29610443115234","25.799999237060547"
"39.57125473022461","16.600000381469727"
"18.663122177124023","2.0999999046325684"
"20.72897720336914","35.900001525878906"
"40.021366119384766","3.200000047683716"
"21.807186126708984","15"
"39.29873275756836","27.5"
"50.086063385009766","75.19999694824219"
"131.0625","128.5"
"131.03256225585938","56"
"131.115234375","135"
"84.61786651611328","159.89999389648438"
"73.58663940429688","25.799999237060547"
"42.84792709350586","16.600000381469727"
"20.84984588623047","2.0999999046325684"
"22.723316192626953","35.900001525878906"
"30.776744842529297","0"
"26.465606689453125","15"
"42.44559097290039","27.5"
"51.10177993774414","75.19999694824219"
"130.4703369140625","135.8000030517578"
"131.1312255859375","56"
"131.21002197265625","112.5999984741211"
"83.72119140625","161.39999389648438"
"72.81962585449219","25.799999237060547"
"47.311222076416016","16.600000381469727"
"27.890037536621094","2.0999999046325684"
"28.756135940551758","35.900001525878906"
"38.52897644042969","26.399999618530273"
"30.33710289001465","15"
"48.14967727661133","27.5"
"50.557960510253906","77.4000015258789"
"130.8585968017578","129.39999389648438"
"130.84939575195312","56"
"129.96405029296875","108.9000015258789"
"83.25759887695312","166.1999969482422"
"73.94139862060547","25.799999237060547"
"53.886966705322266","16.600000381469727"
"36.8758544921875","0"
"41.28183364868164","35.900001525878906"
"49.23458480834961","26.399999618530273"
"33.36992263793945","15"
"49.315589904785156","2.5999999046325684"
"49.10466384887695","77.4000015258789"
"131.021484375","81.30000305175781"
"131.09246826171875","56"
"130.95330810546875","114.80000305175781"
"84.55223846435547","166.1999969482422"
"75.87858581542969","25.799999237060547"
"58.104881286621094","16.600000381469727"
"36.72688674926758","0"
"48.24851989746094","35.900001525878906"
"50.959896087646484","26.399999618530273"
"34.409080505371094","15"
"48.77060317993164","2.5999999046325684"
"50.5989990234375","65.19999694824219"
"130.97808837890625","105.5999984741211"
"130.48532104492188","98.30000305175781"
"130.84910583496094","169.60000610351562"
"82.21047973632812","102.5999984741211"
"76.03951263427734","13.199999809265137"
"59.06020736694336","16.600000381469727"
"31.13824462890625","0"
"51.408199310302734","4.5"
"51.062904357910156","26.399999618530273"
"29.743736267089844","0"
"47.51734161376953","2.5999999046325684"
"51.2303352355957","31"
"129.23300170898438","112.5999984741211"
"126.72862243652344","109.5"
"125.89360046386719","116.69999694824219"
"77.77571105957031","43"
"75.01695251464844","0.5"
"57.16133499145508","18.399999618530273"
"21.861377716064453","26.399999618530273"
"45.3267936706543","16.5"
"49.59483337402344","39.20000076293945"
"20.662395477294922","12.899999618530273"
"42.65018844604492","6.900000095367432"
"52.41029357910156","65.4000015258789"
"122.0042953491211","196.89999389648438"
"116.2087173461914","215.8000030517578"
"112.91607666015625","209.39999389648438"
"71.88722229003906","85.5"
"68.94342803955078","36.70000076293945"
"56.25307846069336","34.900001525878906"
"19.716176986694336","42.5"
"45.39883804321289","24.700000762939453"
"48.93764114379883","52.5"
"18.55317497253418","24.200000762939453"
"40.36503219604492","13.699999809265137"
"53.12907028198242","66.80000305175781"
"110.99668884277344","198"
"82.23194885253906","243.8000030517578"
"85.31805419921875","222"
"72.45848083496094","87.80000305175781"
"69.43604278564453","49.400001525878906"
"56.993648529052734","35.5"
"12.336400032043457","42.5"
"42.758541107177734","24.700000762939453"
"47.00761032104492","53.20000076293945"
"11.562774658203125","29.299999237060547"
"34.567806243896484","18.899999618530273"
"54.2468147277832","66.80000305175781"
"96.32599639892578","168.6999969482422"
"80.52220153808594","243.8000030517578"
"79.27503967285156","222"
"70.23133087158203","86.30000305175781"
"64.04110717773438","49.400001525878906"
"56.366214752197266","36.29999923706055"
"12.611717224121094","42.5"
"47.23967361450195","24.700000762939453"
"44.07419204711914","26.799999237060547"
"11.769867897033691","29.299999237060547"
"35.88949203491211","18.899999618530273"
"60.19939422607422","64.5999984741211"
"65.83880615234375","159.6999969482422"
"36.633975982666016","243.8000030517578"
"53.34731674194336","200.3000030517578"
"62.16299819946289","81.5"
"49.78080749511719","49.400001525878906"
"49.27875900268555","41.70000076293945"
"0.06184378266334534","42.5"
"23.30122184753418","24.700000762939453"
"26.780738830566406","26.799999237060547"
"-0.5541516542434692","32.5"
"18.28602409362793","18.899999618530273"
"57.779701232910156","64.5999984741211"
"58.8748893737793","162.39999389648438"
"39.85825729370117","243.8000030517578"
"52.18812942504883","194.39999389648438"
"60.34031295776367","81.5"
"47.32021713256836","49.400001525878906"
"49.489662170410156","42"
"1.5803064107894897","42.5"
"30.391841888427734","56.400001525878906"
"29.349491119384766","26.799999237060547"
"0.6517952680587769","32.5"
"19.75168228149414","18.899999618530273"
"61.190818786621094","44.5"
"58.3659553527832","140"
"60.231571197509766","246"
"60.3221321105957","151.5"
"56.702938079833984","54.20000076293945"
"47.28829574584961","49.400001525878906"
"52.86764144897461","42"
"3.0701475143432617","42.5"
"25.508745193481445","56.400001525878906"
"24.155567169189453","26.799999237060547"
"3.5026283264160156","32.5"
"18.30903434753418","27.200000762939453"
"60.229976654052734","35.79999923706055"
"68.13124084472656","142.60000610351562"
"70.51402282714844","261.6000061035156"
"66.50550079345703","149"
"60.744998931884766","44.79999923706055"
"59.32644271850586","48.900001525878906"
"54.9495964050293","28.899999618530273"
"9.731789588928223","16.100000381469727"
"28.679759979248047","44.400001525878906"
"24.55430793762207","14"
"9.647847175598145","19.600000381469727"
"30.410926818847656","22.899999618530273"
"62.953189849853516","5"
"66.09676361083984","91.4000015258789"
"61.839820861816406","165"
"62.93907928466797","96.69999694824219"
"60.72690200805664","7.400000095367432"
"60.92677307128906","12.699999809265137"
"55.9675407409668","10.100000381469727"
"19.976577758789062","0"
"28.551559448242188","31.700000762939453"
"26.875154495239258","0.699999988079071"
"22.357139587402344","8.300000190734863"
"42.03852462768555","13.5"
"59.96116638183594","20.100000381469727"
"69.21209716796875","89.4000015258789"
"50.04840850830078","118.69999694824219"
"60.4583854675293","100.9000015258789"
"63.14585494995117","19.399999618530273"
"65.14539337158203","20.399999618530273"
"56.97575378417969","41.20000076293945"
"23.148162841796875","0"
"33.28313064575195","31.700000762939453"
"29.085538864135742","18.600000381469727"
"25.738239288330078","13.699999809265137"
"45.88957977294922","11.199999809265137"
"59.91719436645508","20.899999618530273"
"66.44291687011719","117.5999984741211"
"38.76165771484375","139.39999389648438"
"58.93214797973633","122.80000305175781"
"70.54450225830078","22.100000381469727"
"64.52201080322266","34.400001525878906"
"57.1680793762207","43.79999923706055"
"14.527113914489746","0"
"32.02769470214844","31.700000762939453"
"34.41805648803711","18.600000381469727"
"14.174639701843262","13.699999809265137"
"33.5399169921875","11.5"
"60.411495208740234","20.899999618530273"
"70.20787048339844","117.5999984741211"
"26.632896423339844","139.8000030517578"
"52.18610763549805","122.80000305175781"
"69.95455169677734","22.399999618530273"
"55.986026763916016","34.400001525878906"
"55.31105422973633","40.20000076293945"
"13.644466400146484","0"
"20.78843879699707","31.700000762939453"
"18.188024520874023","18.600000381469727"
"12.674844741821289","10.5"
"31.37978172302246","47.70000076293945"
"54.32908630371094","20.899999618530273"
"84.54405212402344","119.5999984741211"
"62.52139663696289","139.8000030517578"
"64.27363586425781","122.80000305175781"
"71.98960876464844","22.399999618530273"
"58.76972961425781","34.400001525878906"
"55.78001022338867","39.900001525878906"
"17.513107299804688","0"
"25.26051902770996","0"
"33.0107307434082","18.600000381469727"
"15.339690208435059","10.5"
"33.407798767089844","47.70000076293945"
"54.48568344116211","20.899999618530273"
"94.00668334960938","91.9000015258789"
"78.99209594726562","95.30000305175781"
"79.11192321777344","110.9000015258789"
"75.61031341552734","22.399999618530273"
"63.798465728759766","34.400001525878906"
"56.25728988647461","39.900001525878906"
"10.949426651000977","0.8999999761581421"
"29.124286651611328","0"
"45.837730407714844","18.600000381469727"
"8.934623718261719","11.600000381469727"
"26.170515060424805","39.400001525878906"
"53.26041793823242","20.899999618530273"
"103.90128326416016","97.19999694824219"
"93.39258575439453","64"
"92.78227996826172","83.19999694824219"
"75.7642822265625","22.399999618530273"
"64.60929107666016","34.400001525878906"
"55.04233169555664","39.900001525878906"
"2.4305825233459473","0.8999999761581421"
"28.572677612304688","0"
"47.479522705078125","18.600000381469727"
"1.0246719121932983","11.600000381469727"
"19.2540340423584","39.400001525878906"
"52.28633117675781","17.299999237060547"
"117.73910522460938","64"
"121.5478515625","31.5"
"118.95026397705078","41.400001525878906"
"79.71586608886719","17.299999237060547"
"67.93768310546875","34.400001525878906"
"55.08567428588867","36.900001525878906"
"-2.4597253799438477","0.8999999761581421"
"28.13817596435547","0"
"50.40260696411133","18.600000381469727"
"-2.696732997894287","11.600000381469727"
"8.065775871276855","39.400001525878906"
"51.54743576049805","11.800000190734863"
"127.89926147460938","79"
"129.567626953125","21.100000381469727"
"130.1650390625","42.900001525878906"
"80.33139038085938","3"
"67.26869201660156","14"
"55.13998794555664","5.199999809265137"
"-0.48917874693870544","0.8999999761581421"
"25.70682716369629","0"
"50.04575729370117","0"
"2.64801025390625","1.100000023841858"
"7.633265972137451","36.5"
"50.94386291503906","22.399999618530273"
"128.4051971435547","50.79999923706055"
"130.5072021484375","0.4000000059604645"
"131.0346221923828","21"
"81.67412567138672","8.5"
"67.862060546875","0"
"56.704769134521484","1.7999999523162842"
"9.529274940490723","0.8999999761581421"
"25.477588653564453","0"
"50.408172607421875","0"
"21.072969436645508","1.100000023841858"
"21.22647476196289","38.099998474121094"
"50.795833587646484","22.399999618530273"
"124.32192993164062","50.79999923706055"
"125.0982666015625","0"
"122.4017333984375","44.79999923706055"
"83.9493179321289","8.199999809265137"
"71.12400817871094","4.199999809265137"
"57.59418487548828","0"
"27.61983299255371","0.8999999761581421"
"35.2901496887207","0"
"51.65009689331055","0"
"36.319740295410156","1.100000023841858"
"42.39473342895508","1.899999976158142"
"50.91797637939453","22.399999618530273"
"113.64325714111328","46.099998474121094"
"87.18021392822266","0"
"98.72846984863281","47.79999923706055"
"85.34150695800781","8.199999809265137"
"73.49980926513672","4.199999809265137"
"58.597049713134766","13.399999618530273"
"42.405853271484375","0.8999999761581421"
"46.396148681640625","0"
"51.76326370239258","32.20000076293945"
"42.60932540893555","1.100000023841858"
"51.03554153442383","1.899999976158142"
"52.10969924926758","22.399999618530273"
"87.06622314453125","46.099998474121094"
"56.3106575012207","0"
"79.27226257324219","47.79999923706055"
"83.61600494384766","8.199999809265137"
"74.86752319335938","4.199999809265137"
"57.80314254760742","13.399999618530273"
"44.61930847167969","0"
"50.312984466552734","0"
"51.77305221557617","32.20000076293945"
"43.87422180175781","0"
"56.49027633666992","1.899999976158142"
"52.97182846069336","22.399999618530273"
"78.05266571044922","23.100000381469727"
"59.12808609008789","0"
"74.07014465332031","47.79999923706055"
"80.71443939208984","8.199999809265137"
"72.56538391113281","4.199999809265137"
"57.99467086791992","13.399999618530273"
"54.597286224365234","0"
"56.04437255859375","0"
"51.91805648803711","32.20000076293945"
"49.39028549194336","0"
"62.06059265136719","20.600000381469727"
"51.61581802368164","0"
"128.65150451660156","51.29999923706055"
"126.53337097167969","66.69999694824219"
"126.61243438720703","56"
"29.714786529541016","0"
"16.23652458190918","0"
"19.04418182373047","20"
"-0.6157103776931763","69.30000305175781"
"4.7963104248046875","25.100000381469727"
"4.8704915046691895","1.7999999523162842"
"-0.81147301197052","25.399999618530273"
"10.992271423339844","0"
"51.41987228393555","0"
"128.03524780273438","51.29999923706055"
"129.5133819580078","113.80000305175781"
"129.93675231933594","93.30000305175781"
"27.789730072021484","0"
"11.467408180236816","0"
"19.128395080566406","20"
"2.6040992736816406","69.30000305175781"
"6.333685874938965","25.100000381469727"
"9.816272735595703","1.7999999523162842"
"9.694750785827637","25.399999618530273"
"14.219023704528809","0"
"50.873416900634766","0"
"129.90499877929688","87.80000305175781"
"130.447265625","227.6999969482422"
"130.8966064453125","130.3000030517578"
"39.50802993774414","0"
"22.8858642578125","0"
"25.095905303955078","20"
"19.0904541015625","69.30000305175781"
