Prediction,Groundtruth,station,lead_time,year,month,day
105.25234985351562,260.8999938964844,13.0,19,2018,8,18
88.50529479980469,119.5,25.0,19,2018,8,18
91.5672607421875,205.8999938964844,29.0,19,2018,8,18
86.0057373046875,136.3000030517578,30.0,19,2018,8,18
84.42268371582031,115.4000015258789,32.0,19,2018,8,18
83.6519775390625,67.9000015258789,37.0,19,2018,8,18
78.98613739013672,43.20000076293945,38.0,19,2018,8,18
80.92329406738281,108.5,39.0,19,2018,8,18
76.3824234008789,58.0,44.0,19,2018,8,18
112.27195739746094,28.5,5.0,20,2018,8,18
115.2089385986328,300.0,9.0,20,2018,8,18
117.70851135253906,300.0,11.0,20,2018,8,18
115.12562561035156,212.1000061035156,13.0,20,2018,8,18
101.73214721679688,72.19999694824219,25.0,20,2018,8,18
108.89755249023438,50.79999923706055,29.0,20,2018,8,18
100.64900207519533,66.5999984741211,30.0,20,2018,8,18
106.2938461303711,14.0,32.0,20,2018,8,18
102.96109008789062,35.099998474121094,37.0,20,2018,8,18
95.37908935546876,32.099998474121094,38.0,20,2018,8,18
103.6276397705078,40.79999923706055,39.0,20,2018,8,18
103.21105194091795,17.299999237060547,44.0,20,2018,8,18
108.35597229003906,29.799999237060547,5.0,21,2018,8,18
111.50125122070312,293.70001220703125,9.0,21,2018,8,18
120.7496337890625,287.5,11.0,21,2018,8,18
115.12561798095705,202.5,13.0,21,2018,8,18
108.52262878417967,73.5999984741211,25.0,21,2018,8,18
121.3120346069336,50.0,29.0,21,2018,8,18
104.29419708251952,66.9000015258789,30.0,21,2018,8,18
111.10549926757812,17.799999237060547,32.0,21,2018,8,18
108.8350601196289,35.099998474121094,37.0,21,2018,8,18
106.60628509521484,32.099998474121094,38.0,21,2018,8,18
112.25112915039062,40.79999923706055,39.0,21,2018,8,18
113.08432006835938,53.400001525878906,44.0,21,2018,8,18
89.63009643554688,10.5,5.0,22,2018,8,18
92.06716918945312,180.6999969482422,9.0,22,2018,8,18
100.02410888671876,138.60000610351562,11.0,22,2018,8,18
95.96231842041016,57.70000076293945,13.0,22,2018,8,18
98.8368148803711,49.79999923706055,25.0,22,2018,8,18
112.20946502685548,19.100000381469727,29.0,22,2018,8,18
101.19056701660156,57.400001525878906,30.0,22,2018,8,18
111.31379699707033,11.5,32.0,22,2018,8,18
107.73109436035156,21.100000381469727,37.0,22,2018,8,18
103.4818344116211,21.700000762939453,38.0,22,2018,8,18
112.48025512695312,29.0,39.0,22,2018,8,18
115.87549591064452,52.70000076293945,44.0,22,2018,8,18
76.04914855957031,4.099999904632568,5.0,23,2018,8,18
78.02796936035156,40.59999847412109,9.0,23,2018,8,18
82.56884002685547,95.0,11.0,23,2018,8,18
80.5483627319336,18.399999618530277,13.0,23,2018,8,18
85.75578308105469,12.699999809265137,25.0,23,2018,8,18
94.6083984375,10.600000381469728,29.0,23,2018,8,18
89.19268035888672,7.300000190734863,30.0,23,2018,8,18
91.65057373046876,8.100000381469727,32.0,23,2018,8,18
91.00486755371094,18.5,37.0,23,2018,8,18
90.90071105957033,16.899999618530273,38.0,23,2018,8,18
92.50460052490234,15.699999809265137,39.0,23,2018,8,18
92.98368072509766,52.20000076293945,44.0,23,2018,8,18
65.17605590820312,2.700000047683716,5.0,24,2018,8,18
66.48832702636719,27.5,9.0,24,2018,8,18
70.32099151611328,94.6999969482422,11.0,24,2018,8,18
68.4046630859375,10.600000381469728,13.0,24,2018,8,18
70.3626480102539,8.800000190734863,25.0,24,2018,8,18
76.21578979492188,10.399999618530272,29.0,24,2018,8,18
72.40396118164062,6.400000095367432,30.0,24,2018,8,18
75.32011413574219,6.0,32.0,24,2018,8,18
74.3202896118164,13.899999618530272,37.0,24,2018,8,18
73.17465209960938,15.800000190734863,38.0,24,2018,8,18
75.73670959472656,1.100000023841858,39.0,24,2018,8,18
76.77819061279297,58.79999923706055,44.0,24,2018,8,18
54.136329650878906,6.099999904632568,5.0,25,2018,8,18
54.99034881591797,16.899999618530273,9.0,25,2018,8,18
58.73969268798828,102.6999969482422,11.0,25,2018,8,18
56.80253219604492,13.0,13.0,25,2018,8,18
57.84401321411133,8.800000190734863,25.0,25,2018,8,18
62.13492584228516,10.399999618530272,29.0,25,2018,8,18
60.63518905639648,6.400000095367432,30.0,25,2018,8,18
63.65549087524414,4.199999809265137,32.0,25,2018,8,18
62.384883880615234,13.899999618530272,37.0,25,2018,8,18
60.44772338867188,15.800000190734863,38.0,25,2018,8,18
63.53051376342773,1.100000023841858,39.0,25,2018,8,18
64.82195281982422,58.900001525878906,44.0,25,2018,8,18
45.63782501220703,6.300000190734863,5.0,26,2018,8,18
46.09607696533203,14.100000381469728,9.0,26,2018,8,18
52.84489059448242,62.900001525878906,11.0,26,2018,8,18
49.67877578735352,80.30000305175781,13.0,26,2018,8,18
55.19864654541016,8.800000190734863,25.0,26,2018,8,18
60.96846389770508,14.5,29.0,26,2018,8,18
64.69697570800781,6.400000095367432,30.0,26,2018,8,18
73.04966735839844,4.199999809265137,32.0,26,2018,8,18
69.40447998046875,13.899999618530272,37.0,26,2018,8,18
63.21806716918945,15.800000190734863,38.0,26,2018,8,18
72.29981231689453,1.100000023841858,39.0,26,2018,8,18
78.34041595458984,58.29999923706055,44.0,26,2018,8,18
28.51582717895508,5.800000190734863,5.0,27,2018,8,18
28.370019912719727,11.199999809265137,9.0,27,2018,8,18
37.555908203125,11.5,11.0,27,2018,8,18
33.140018463134766,77.5999984741211,13.0,27,2018,8,18
39.722198486328125,1.7999999523162842,25.0,27,2018,8,18
46.36686325073242,14.5,29.0,27,2018,8,18
50.03288269042969,1.899999976158142,30.0,27,2018,8,18
58.53138732910156,3.799999952316284,32.0,27,2018,8,18
55.01117706298828,0.0,37.0,27,2018,8,18
49.26218795776367,0.0,38.0,27,2018,8,18
58.177284240722656,0.0,39.0,27,2018,8,18
65.7176284790039,42.79999923706055,44.0,27,2018,8,18
15.18483543395996,3.5999999046325684,5.0,28,2018,8,18
15.018198013305664,11.199999809265137,9.0,28,2018,8,18
22.14194679260254,11.0,11.0,28,2018,8,18
18.62173080444336,92.9000015258789,13.0,28,2018,8,18
22.704349517822266,0.3000000119209289,25.0,28,2018,8,18
28.474166870117188,4.099999904632568,29.0,28,2018,8,18
31.702768325805664,1.5,30.0,28,2018,8,18
42.70083618164063,0.0,32.0,28,2018,8,18
37.97249984741211,0.0,37.0,28,2018,8,18
29.890586853027344,0.0,38.0,28,2018,8,18
41.82598876953125,0.0,39.0,28,2018,8,18
51.63676834106445,8.899999618530273,44.0,28,2018,8,18
14.164180755615234,3.5999999046325684,5.0,29,2018,8,18
14.62243366241455,11.199999809265137,9.0,29,2018,8,18
21.51705741882324,10.800000190734863,11.0,29,2018,8,18
18.01766967773437,92.9000015258789,13.0,29,2018,8,18
20.82967758178711,0.3000000119209289,25.0,29,2018,8,18
26.037094116210938,4.099999904632568,29.0,29,2018,8,18
27.141069412231445,1.5,30.0,29,2018,8,18
34.86887741088867,0.0,32.0,29,2018,8,18
31.640277862548828,0.0,37.0,29,2018,8,18
26.453691482543945,0.0,38.0,29,2018,8,18
34.535606384277344,0.0,39.0,29,2018,8,18
41.78433227539063,8.899999618530273,44.0,29,2018,8,18
13.455972671508787,3.5999999046325684,5.0,30,2018,8,18
13.851736068725586,11.199999809265137,9.0,30,2018,8,18
21.24627113342285,10.800000190734863,11.0,30,2018,8,18
17.434438705444336,92.9000015258789,13.0,30,2018,8,18
19.559066772460938,0.3000000119209289,25.0,30,2018,8,18
25.016441345214844,4.099999904632568,29.0,30,2018,8,18
25.95377922058105,1.5,30.0,30,2018,8,18
33.785736083984375,3.299999952316284,32.0,30,2018,8,18
30.47381591796875,0.0,37.0,30,2018,8,18
25.016441345214844,0.0,38.0,30,2018,8,18
33.34831237792969,0.0,39.0,30,2018,8,18
40.70118713378906,15.300000190734863,44.0,30,2018,8,18
13.351823806762695,7.400000095367432,5.0,31,2018,8,18
13.685098648071287,11.199999809265137,9.0,31,2018,8,18
21.47539710998535,10.800000190734863,11.0,31,2018,8,18
17.392780303955078,106.3000030517578,13.0,31,2018,8,18
19.225791931152344,6.900000095367432,25.0,31,2018,8,18
24.912294387817383,10.300000190734863,29.0,31,2018,8,18
25.66216278076172,4.900000095367432,30.0,31,2018,8,18
33.556610107421875,6.300000190734863,32.0,31,2018,8,18
30.20302963256836,0.3000000119209289,37.0,31,2018,8,18
24.703998565673828,0.3000000119209289,38.0,31,2018,8,18
33.056697845458984,0.4000000059604645,39.0,31,2018,8,18
40.36791610717773,15.899999618530272,44.0,31,2018,8,18
13.351823806762695,6.300000190734863,5.0,32,2018,8,18
13.643438339233398,4.199999809265137,9.0,32,2018,8,18
22.49605178833008,3.799999952316284,11.0,32,2018,8,18
17.80937385559082,104.3000030517578,13.0,32,2018,8,18
19.16330337524414,11.699999809265137,25.0,32,2018,8,18
25.433034896850582,26.100000381469727,29.0,32,2018,8,18
25.51635360717773,9.399999618530272,30.0,32,2018,8,18
33.45245742797852,21.100000381469727,32.0,32,2018,8,18
30.0988826751709,8.199999809265137,37.0,32,2018,8,18
24.64150619506836,9.199999809265137,38.0,32,2018,8,18
33.015037536621094,10.5,39.0,32,2018,8,18
40.34708404541016,29.799999237060547,44.0,32,2018,8,18
5.436545848846436,6.099999904632568,5.0,33,2018,8,18
5.165760040283203,3.0,9.0,33,2018,8,18
12.810251235961914,3.799999952316284,11.0,33,2018,8,18
8.49850845336914,40.79999923706055,13.0,33,2018,8,18
7.123749732971191,12.899999618530272,25.0,33,2018,8,18
12.706103324890137,22.0,29.0,33,2018,8,18
9.62331199645996,9.399999618530272,30.0,33,2018,8,18
14.9348783493042,21.100000381469727,32.0,33,2018,8,18
12.789421081542969,8.199999809265137,37.0,33,2018,8,18
9.560821533203123,16.899999618530273,38.0,33,2018,8,18
14.893218994140623,10.5,39.0,33,2018,8,18
19.621553421020508,29.799999237060547,44.0,33,2018,8,18
4.165935516357422,6.099999904632568,5.0,34,2018,8,18
3.8534903526306152,3.0,9.0,34,2018,8,18
9.560821533203123,1.2000000476837158,11.0,34,2018,8,18
6.103095531463623,41.70000076293945,13.0,34,2018,8,18
2.353753566741944,12.899999618530272,25.0,34,2018,8,18
6.353051662445068,22.0,29.0,34,2018,8,18
3.082792282104492,7.900000095367432,30.0,34,2018,8,18
2.499561309814453,21.100000381469727,32.0,34,2018,8,18
2.5828800201416016,8.199999809265137,37.0,34,2018,8,18
2.3954129219055176,17.0,38.0,34,2018,8,18
2.16628646850586,10.5,39.0,34,2018,8,18
2.332923889160156,29.799999237060547,44.0,34,2018,8,18
2.770347118377685,6.099999904632568,5.0,35,2018,8,18
2.499561309814453,3.0,9.0,35,2018,8,18
6.436370372772217,1.2000000476837158,11.0,35,2018,8,18
4.061787128448486,26.399999618530277,13.0,35,2018,8,18
1.4164180755615234,12.899999618530272,25.0,35,2018,8,18
3.791001319885254,22.0,29.0,35,2018,8,18
1.353929042816162,7.900000095367432,30.0,35,2018,8,18
1.0414838790893557,21.100000381469727,32.0,35,2018,8,18
1.124802589416504,8.199999809265137,37.0,35,2018,8,18
1.2497806549072266,17.0,38.0,35,2018,8,18
0.978994846343994,10.5,39.0,35,2018,8,18
0.8540167808532715,27.600000381469727,44.0,35,2018,8,18
1.312269687652588,6.099999904632568,5.0,36,2018,8,18
1.1039729118347168,3.0,9.0,36,2018,8,18
3.8534903526306152,1.2000000476837158,11.0,36,2018,8,18
2.1871161460876465,26.399999618530277,13.0,36,2018,8,18
0.2499561309814453,12.899999618530272,25.0,36,2018,8,18
1.9579896926879885,22.0,29.0,36,2018,8,18
0.3332748413085937,7.900000095367432,30.0,36,2018,8,18
0.2082967758178711,21.100000381469727,32.0,36,2018,8,18
0.2291264533996582,8.199999809265137,37.0,36,2018,8,18
0.1458077430725097,17.0,38.0,36,2018,8,18
0.1041483879089355,10.5,39.0,36,2018,8,18
0.1458077430725097,27.600000381469727,44.0,36,2018,8,18
1.895500659942627,6.099999904632568,5.0,37,2018,8,18
1.8330116271972656,3.0,9.0,37,2018,8,18
2.7286877632141118,1.2000000476837158,11.0,37,2018,8,18
2.103797435760498,26.399999618530277,13.0,37,2018,8,18
0.8123574256896973,12.899999618530272,25.0,37,2018,8,18
1.1872916221618652,22.0,29.0,37,2018,8,18
0.4374232292175293,7.900000095367432,30.0,37,2018,8,18
0.2916154861450195,17.799999237060547,32.0,37,2018,8,18
0.3124451637268066,8.199999809265137,37.0,37,2018,8,18
0.2916154861450195,17.0,38.0,37,2018,8,18
0.2291264533996582,10.5,39.0,37,2018,8,18
0.0833187103271484,21.200000762939453,44.0,37,2018,8,18
2.16628646850586,2.299999952316284,5.0,38,2018,8,18
2.082967758178711,3.0,9.0,38,2018,8,18
2.624539375305176,2.400000095367432,11.0,38,2018,8,18
2.2287755012512207,19.399999618530277,13.0,38,2018,8,18
0.978994846343994,6.0,25.0,38,2018,8,18
1.1039729118347168,15.800000190734863,29.0,38,2018,8,18
0.4790825843811035,4.5,30.0,38,2018,8,18
0.3332748413085937,14.800000190734863,32.0,38,2018,8,18
0.3541045188903808,7.900000095367432,37.0,38,2018,8,18
0.3124451637268066,16.700000762939453,38.0,38,2018,8,18
0.2499561309814453,10.100000381469728,39.0,38,2018,8,18
0.1041483879089355,14.0,44.0,38,2018,8,18
2.874495506286621,0.0,5.0,39,2018,8,18
2.832836151123047,0.5,9.0,39,2018,8,18
3.186940670013428,1.2000000476837158,11.0,39,2018,8,18
2.874495506286621,15.399999618530272,13.0,39,2018,8,18
1.6455445289611816,1.2000000476837158,25.0,39,2018,8,18
1.6247148513793943,0.0,29.0,39,2018,8,18
0.9998245239257812,0.0,30.0,39,2018,8,18
0.9998245239257812,0.0,32.0,39,2018,8,18
0.9998245239257812,0.0,37.0,39,2018,8,18
0.93733549118042,7.800000190734863,38.0,39,2018,8,18
0.9998245239257812,2.799999952316284,39.0,39,2018,8,18
0.93733549118042,0.0,44.0,39,2018,8,18
2.9369845390319824,5.199999809265137,5.0,40,2018,8,18
2.9161548614501958,0.1000000014901161,9.0,40,2018,8,18
3.791001319885254,1.2000000476837158,11.0,40,2018,8,18
3.228600025177002,10.0,13.0,40,2018,8,18
2.249605178833008,3.5999999046325684,25.0,40,2018,8,18
2.6037096977233887,0.0,29.0,40,2018,8,18
1.7496929168701172,2.200000047683716,30.0,40,2018,8,18
1.4372477531433103,3.5,32.0,40,2018,8,18
1.6038851737976074,0.0,37.0,40,2018,8,18
1.8538413047790527,0.1000000014901161,38.0,40,2018,8,18
1.499736785888672,2.799999952316284,39.0,40,2018,8,18
1.2289509773254397,0.6000000238418579,44.0,40,2018,8,18
3.061962604522705,31.799999237060547,5.0,41,2018,8,18
3.020303249359131,6.0,9.0,41,2018,8,18
4.145105838775635,14.300000190734863,11.0,41,2018,8,18
3.436896800994873,14.699999809265137,13.0,41,2018,8,18
2.332923889160156,14.5,25.0,41,2018,8,18
2.832836151123047,27.100000381469727,29.0,41,2018,8,18
1.7913522720336914,2.299999952316284,30.0,41,2018,8,18
1.4789071083068848,73.0,32.0,41,2018,8,18
1.6455445289611816,47.59999847412109,37.0,41,2018,8,18
1.9579896926879885,28.899999618530277,38.0,41,2018,8,18
1.541396141052246,33.599998474121094,39.0,41,2018,8,18
1.2706103324890137,16.0,44.0,41,2018,8,18
2.999473571777344,32.5,5.0,42,2018,8,18
2.957814216613769,8.699999809265137,9.0,42,2018,8,18
4.165935516357422,14.300000190734863,11.0,42,2018,8,18
3.395237445831299,23.299999237060547,13.0,42,2018,8,18
2.291264533996582,15.899999618530272,25.0,42,2018,8,18
2.874495506286621,27.200000762939453,29.0,42,2018,8,18
1.6663742065429688,2.299999952316284,30.0,42,2018,8,18
1.3747587203979492,73.0,32.0,42,2018,8,18
1.541396141052246,47.59999847412109,37.0,42,2018,8,18
1.895500659942627,28.899999618530277,38.0,42,2018,8,18
1.499736785888672,33.599998474121094,39.0,42,2018,8,18
1.2706103324890137,18.600000381469727,44.0,42,2018,8,18
2.9369845390319824,32.5,5.0,43,2018,8,18
2.874495506286621,8.699999809265137,9.0,43,2018,8,18
4.124276161193848,14.699999809265137,11.0,43,2018,8,18
3.332748413085937,23.299999237060547,13.0,43,2018,8,18
2.270434856414795,16.0,25.0,43,2018,8,18
2.874495506286621,27.200000762939453,29.0,43,2018,8,18
1.6247148513793943,2.299999952316284,30.0,43,2018,8,18
1.353929042816162,73.19999694824219,32.0,43,2018,8,18
1.499736785888672,47.59999847412109,37.0,43,2018,8,18
1.87467098236084,28.899999618530277,38.0,43,2018,8,18
1.4789071083068848,33.79999923706055,39.0,43,2018,8,18
1.2497806549072266,18.600000381469727,44.0,43,2018,8,18
1.8121819496154783,32.5,5.0,44,2018,8,18
1.708033561706543,8.699999809265137,9.0,44,2018,8,18
3.561874866485596,15.0,11.0,44,2018,8,18
2.478731632232666,25.200000762939453,13.0,44,2018,8,18
1.6038851737976074,16.0,25.0,44,2018,8,18
2.7286877632141118,27.200000762939453,29.0,44,2018,8,18
1.4164180755615234,2.299999952316284,30.0,44,2018,8,18
1.2289509773254397,73.19999694824219,32.0,44,2018,8,18
1.353929042816162,47.59999847412109,37.0,44,2018,8,18
1.6663742065429688,28.899999618530277,38.0,44,2018,8,18
1.333099365234375,33.79999923706055,39.0,44,2018,8,18
1.1872916221618652,18.600000381469727,44.0,44,2018,8,18
1.2706103324890137,32.5,5.0,45,2018,8,18
1.2914400100708008,8.699999809265137,9.0,45,2018,8,18
2.9161548614501958,13.800000190734863,11.0,45,2018,8,18
1.9788193702697756,18.799999237060547,13.0,45,2018,8,18
1.4372477531433103,16.0,25.0,45,2018,8,18
2.437072277069092,27.200000762939453,29.0,45,2018,8,18
1.3747587203979492,2.299999952316284,30.0,45,2018,8,18
1.166461944580078,73.19999694824219,32.0,45,2018,8,18
1.312269687652588,47.59999847412109,37.0,45,2018,8,18
1.6455445289611816,28.899999618530277,38.0,45,2018,8,18
1.312269687652588,33.79999923706055,39.0,45,2018,8,18
1.166461944580078,18.600000381469727,44.0,45,2018,8,18
0.6457200050354004,32.5,5.0,46,2018,8,18
0.4790825843811035,8.600000381469727,9.0,46,2018,8,18
1.2914400100708008,13.899999618530272,11.0,46,2018,8,18
0.8540167808532715,17.799999237060547,13.0,46,2018,8,18
0.8331871032714844,16.0,25.0,46,2018,8,18
1.3747587203979492,27.200000762939453,29.0,46,2018,8,18
0.8748464584350586,2.299999952316284,30.0,46,2018,8,18
0.4790825843811035,73.19999694824219,32.0,46,2018,8,18
0.6665496826171875,47.59999847412109,37.0,46,2018,8,18
1.0623135566711426,28.899999618530277,38.0,46,2018,8,18
0.5832309126853943,31.0,39.0,46,2018,8,18
0.3332748413085937,18.600000381469727,44.0,46,2018,8,18
29.473995208740234,0.0,5.0,7,2019,8,18
30.32801055908203,6.400000095367432,9.0,7,2019,8,18
44.11725616455078,0.0,11.0,7,2019,8,18
36.97267532348633,11.399999618530272,13.0,7,2019,8,18
40.95114517211914,0.0,25.0,7,2019,8,18
51.44930267333984,31.5,29.0,7,2019,8,18
49.69961166381836,0.0,30.0,7,2019,8,18
66.38418579101562,21.100000381469727,32.0,7,2019,8,18
59.802001953125,0.0,37.0,7,2019,8,18
50.0537109375,0.0,38.0,7,2019,8,18
66.59247589111328,14.800000190734863,39.0,7,2019,8,18
81.19407653808594,20.299999237060547,44.0,7,2019,8,18
26.51618003845215,0.0,5.0,8,2019,8,18
27.24522018432617,2.200000047683716,9.0,8,2019,8,18
40.263763427734375,0.0,11.0,8,2019,8,18
33.88988494873047,0.0,13.0,8,2019,8,18
41.68018341064453,0.0,25.0,8,2019,8,18
52.55327987670898,31.5,29.0,8,2019,8,18
53.19899368286133,0.0,30.0,8,2019,8,18
69.69610595703125,21.100000381469727,32.0,8,2019,8,18
63.15558624267578,0.0,37.0,8,2019,8,18
53.40728759765625,0.0,38.0,8,2019,8,18
69.84190368652344,14.800000190734863,39.0,8,2019,8,18
84.9642562866211,20.299999237060547,44.0,8,2019,8,18
25.016441345214844,15.300000190734863,5.0,9,2019,8,18
26.30788230895996,12.300000190734863,9.0,9,2019,8,18
38.49324035644531,47.79999923706055,11.0,9,2019,8,18
32.45263671875,60.70000076293945,13.0,9,2019,8,18
38.78485870361328,16.299999237060547,25.0,9,2019,8,18
48.678955078125,68.0,29.0,9,2019,8,18
51.241004943847656,0.0,30.0,9,2019,8,18
65.98841857910156,19.100000381469727,32.0,9,2019,8,18
59.802001953125,10.199999809265137,37.0,9,2019,8,18
49.84541702270508,9.199999809265137,38.0,9,2019,8,18
65.30104064941406,15.899999618530272,39.0,9,2019,8,18
79.04862976074219,20.299999237060547,44.0,9,2019,8,18
24.12076759338379,17.100000381469727,5.0,10,2019,8,18
25.099761962890625,12.300000190734863,9.0,10,2019,8,18
37.26428985595703,47.79999923706055,11.0,10,2019,8,18
31.286176681518555,60.70000076293945,13.0,10,2019,8,18
38.284950256347656,16.799999237060547,25.0,10,2019,8,18
47.97074890136719,73.9000015258789,29.0,10,2019,8,18
53.30314636230469,0.0,30.0,10,2019,8,18
63.90545272827149,32.900001525878906,32.0,10,2019,8,18
59.1146240234375,10.199999809265137,37.0,10,2019,8,18
50.55362701416016,9.199999809265137,38.0,10,2019,8,18
62.55152130126953,15.199999809265137,39.0,10,2019,8,18
72.94552612304688,31.600000381469727,44.0,10,2019,8,18
25.66216278076172,17.100000381469727,5.0,11,2019,8,18
26.8286247253418,12.300000190734863,9.0,11,2019,8,18
35.22298812866211,47.79999923706055,11.0,11,2019,8,18
31.34866523742676,60.70000076293945,13.0,11,2019,8,18
38.90983581542969,16.799999237060547,25.0,11,2019,8,18
46.92926788330078,73.9000015258789,29.0,11,2019,8,18
51.761749267578125,0.0,30.0,11,2019,8,18
60.40606689453125,17.299999237060547,32.0,11,2019,8,18
56.51091384887695,10.199999809265137,37.0,11,2019,8,18
49.57463073730469,9.199999809265137,38.0,11,2019,8,18
59.32291793823242,1.100000023841858,39.0,11,2019,8,18
68.02972412109375,21.0,44.0,11,2019,8,18
26.93277359008789,17.600000381469727,5.0,12,2019,8,18
28.120065689086918,31.0,9.0,12,2019,8,18
39.1597900390625,47.79999923706055,11.0,12,2019,8,18
33.556610107421875,67.69999694824219,13.0,12,2019,8,18
38.01416015625,16.799999237060547,25.0,12,2019,8,18
46.86677551269531,42.400001525878906,29.0,12,2019,8,18
49.51214218139648,8.300000190734863,30.0,12,2019,8,18
56.61506271362305,92.9000015258789,32.0,12,2019,8,18
53.365631103515625,50.400001525878906,37.0,12,2019,8,18
47.47083282470703,21.399999618530277,38.0,12,2019,8,18
55.59440994262695,62.400001525878906,39.0,12,2019,8,18
61.635013580322266,185.3999938964844,44.0,12,2019,8,18
33.598270416259766,24.399999618530277,5.0,13,2019,8,18
34.82722091674805,45.20000076293945,9.0,13,2019,8,18
46.970924377441406,49.400001525878906,11.0,13,2019,8,18
40.03464126586914,77.19999694824219,13.0,13,2019,8,18
36.639404296875,36.0,25.0,13,2019,8,18
45.283721923828125,42.400001525878906,29.0,13,2019,8,18
45.01293182373047,24.700000762939453,30.0,13,2019,8,18
37.8475227355957,118.5999984741211,32.0,13,2019,8,18
39.99298095703125,68.5999984741211,37.0,13,2019,8,18
41.38856887817383,21.399999618530277,38.0,13,2019,8,18
36.03533935546875,77.5,39.0,13,2019,8,18
32.369319915771484,192.8999938964844,44.0,13,2019,8,18
34.243988037109375,35.70000076293945,5.0,14,2019,8,18
35.74372482299805,45.20000076293945,9.0,14,2019,8,18
44.01310729980469,49.400001525878906,11.0,14,2019,8,18
39.1597900390625,77.19999694824219,13.0,14,2019,8,18
35.51459884643555,53.70000076293945,25.0,14,2019,8,18
41.90930938720703,42.400001525878906,29.0,14,2019,8,18
44.721317291259766,25.799999237060547,30.0,14,2019,8,18
36.368614196777344,125.4000015258789,32.0,14,2019,8,18
38.59739303588867,85.30000305175781,37.0,14,2019,8,18
39.26394271850586,26.600000381469727,38.0,14,2019,8,18
33.61909866333008,106.6999969482422,39.0,14,2019,8,18
28.49499893188477,205.0,44.0,14,2019,8,18
36.07699966430664,35.70000076293945,5.0,15,2019,8,18
37.680885314941406,45.20000076293945,9.0,15,2019,8,18
49.78293228149414,49.400001525878906,11.0,15,2019,8,18
43.36738586425781,77.19999694824219,13.0,15,2019,8,18
45.51284790039063,53.70000076293945,25.0,15,2019,8,18
54.38629150390625,42.400001525878906,29.0,15,2019,8,18
56.55257797241211,27.0,30.0,15,2019,8,18
48.449825286865234,128.10000610351562,32.0,15,2019,8,18
51.15768814086914,85.30000305175781,37.0,15,2019,8,18
53.9488639831543,26.600000381469727,38.0,15,2019,8,18
47.116729736328125,106.6999969482422,39.0,15,2019,8,18
41.72184371948242,205.0,44.0,15,2019,8,18
37.51424789428711,20.399999618530277,5.0,16,2019,8,18
39.22228240966797,32.900001525878906,9.0,16,2019,8,18
56.76087188720703,1.600000023841858,11.0,16,2019,8,18
47.47083282470703,16.5,13.0,16,2019,8,18
50.65777587890625,37.400001525878906,25.0,16,2019,8,18
65.4676742553711,5.900000095367432,29.0,16,2019,8,18
57.01082611083984,28.399999618530277,30.0,16,2019,8,18
53.99052429199219,127.3000030517578,32.0,16,2019,8,18
55.761043548583984,76.19999694824219,37.0,16,2019,8,18
59.697853088378906,18.100000381469727,38.0,16,2019,8,18
55.34445190429688,108.8000030517578,39.0,16,2019,8,18
53.86554718017578,239.1000061035156,44.0,16,2019,8,18
35.57708740234375,18.600000381469727,5.0,17,2019,8,18
37.41010284423828,32.900001525878906,9.0,17,2019,8,18
54.4696044921875,1.600000023841858,11.0,17,2019,8,18
45.51284790039063,16.5,13.0,17,2019,8,18
49.26218795776367,36.900001525878906,25.0,17,2019,8,18
63.73881530761719,0.0,29.0,17,2019,8,18
52.88655090332031,28.399999618530277,30.0,17,2019,8,18
51.241004943847656,110.8000030517578,32.0,17,2019,8,18
52.82405853271485,76.19999694824219,37.0,17,2019,8,18
57.510738372802734,18.100000381469727,38.0,17,2019,8,18
53.5531005859375,108.8000030517578,39.0,17,2019,8,18
54.90703201293945,227.1999969482422,44.0,17,2019,8,18
33.47329330444336,18.600000381469727,5.0,18,2019,8,18
35.09800720214844,32.900001525878906,9.0,18,2019,8,18
51.80340576171875,1.600000023841858,11.0,18,2019,8,18
42.971622467041016,16.5,13.0,18,2019,8,18
45.86695098876953,36.900001525878906,25.0,18,2019,8,18
58.8230094909668,0.0,29.0,18,2019,8,18
48.61646270751953,28.399999618530277,30.0,18,2019,8,18
48.80393600463867,110.8000030517578,32.0,18,2019,8,18
49.67877960205078,76.19999694824219,37.0,18,2019,8,18
53.30313873291016,18.100000381469727,38.0,18,2019,8,18
51.15768432617188,108.8000030517578,39.0,18,2019,8,18
54.8653678894043,227.1999969482422,44.0,18,2019,8,18
31.369495391845703,18.100000381469727,5.0,19,2019,8,18
32.99420928955078,14.199999809265137,9.0,19,2019,8,18
46.11690521240234,71.80000305175781,11.0,19,2019,8,18
39.45140838623047,9.5,13.0,19,2019,8,18
44.95044708251953,40.70000076293945,25.0,19,2019,8,18
55.46942901611328,0.0,29.0,19,2019,8,18
47.65829849243164,20.100000381469727,30.0,19,2019,8,18
47.97074890136719,35.20000076293945,32.0,19,2019,8,18
48.84559631347656,36.0,37.0,19,2019,8,18
52.59493255615234,7.099999904632568,38.0,19,2019,8,18
50.470306396484375,47.5,39.0,19,2019,8,18
54.90702819824219,58.70000076293945,44.0,19,2019,8,18
18.080158233642575,11.300000190734863,5.0,20,2019,8,18
19.12164306640625,0.0,9.0,20,2019,8,18
31.744428634643555,70.19999694824219,11.0,20,2019,8,18
25.57884407043457,0.0,13.0,20,2019,8,18
33.28582763671875,21.5,25.0,20,2019,8,18
44.4296989440918,65.5999984741211,29.0,20,2019,8,18
35.28547286987305,3.700000047683716,30.0,20,2019,8,18
