Prediction,Groundtruth,station,lead_time,year,month,day
60.079437255859375,60.29999923706055,13.0,11,2019,8,11
47.31349182128906,0.0,25.0,11,2019,8,11
44.47808456420898,0.0,29.0,11,2019,8,11
37.20384979248047,0.8999999761581421,30.0,11,2019,8,11
32.32554244995117,41.09999847412109,32.0,11,2019,8,11
33.39257049560547,21.299999237060547,37.0,11,2019,8,11
66.93805694580078,42.900001525878906,38.0,11,2019,8,11
36.33311080932617,32.70000076293945,39.0,11,2019,8,11
38.35807037353516,50.59999847412109,44.0,11,2019,8,11
53.62310409545898,0.0,5.0,12,2019,8,11
54.43316650390625,6.400000095367432,9.0,12,2019,8,11
53.90807342529297,15.5,11.0,12,2019,8,11
48.69779586791992,13.899999618530272,13.0,12,2019,8,11
49.53821563720703,0.0,25.0,12,2019,8,11
42.77357864379883,31.5,29.0,12,2019,8,11
37.29865264892578,0.8999999761581421,30.0,12,2019,8,11
35.03219985961914,21.100000381469727,32.0,12,2019,8,11
29.57480239868164,21.299999237060547,37.0,12,2019,8,11
43.04021453857422,0.0,38.0,12,2019,8,11
37.44365310668945,29.5,39.0,12,2019,8,11
41.12763977050781,15.300000190734863,44.0,12,2019,8,11
54.153594970703125,0.0,5.0,13,2019,8,11
56.13924789428711,6.400000095367432,9.0,13,2019,8,11
54.37109756469727,15.5,11.0,13,2019,8,11
70.12755584716797,13.899999618530272,13.0,13,2019,8,11
50.05759048461914,0.0,25.0,13,2019,8,11
51.750370025634766,31.5,29.0,13,2019,8,11
37.325138092041016,0.8999999761581421,30.0,13,2019,8,11
46.37786865234375,21.100000381469727,32.0,13,2019,8,11
25.91507339477539,0.0,37.0,13,2019,8,11
41.754615783691406,0.0,38.0,13,2019,8,11
43.17244720458984,14.800000190734863,39.0,13,2019,8,11
48.95056915283203,20.299999237060547,44.0,13,2019,8,11
51.30644607543945,0.0,5.0,14,2019,8,11
86.46505737304688,6.400000095367432,9.0,14,2019,8,11
72.99958038330078,0.0,11.0,14,2019,8,11
65.90689849853516,11.399999618530272,13.0,14,2019,8,11
44.919960021972656,0.0,25.0,14,2019,8,11
42.27230072021485,31.5,29.0,14,2019,8,11
35.52339172363281,0.0,30.0,14,2019,8,11
50.1106071472168,21.100000381469727,32.0,14,2019,8,11
25.80877685546875,0.0,37.0,14,2019,8,11
36.84713745117188,0.0,38.0,14,2019,8,11
39.57568359375,14.800000190734863,39.0,14,2019,8,11
54.16722106933594,20.299999237060547,44.0,14,2019,8,11
54.75747299194336,0.0,5.0,15,2019,8,11
92.11139678955078,2.200000047683716,9.0,15,2019,8,11
115.7657241821289,0.0,11.0,15,2019,8,11
107.5542449951172,0.0,13.0,15,2019,8,11
49.85110855102539,0.0,25.0,15,2019,8,11
43.18608093261719,31.5,29.0,15,2019,8,11
40.47752380371094,0.0,30.0,15,2019,8,11
45.74933624267578,21.100000381469727,32.0,15,2019,8,11
26.51668930053711,0.0,37.0,15,2019,8,11
35.55986022949219,0.0,38.0,15,2019,8,11
37.83537292480469,14.800000190734863,39.0,15,2019,8,11
54.91730117797852,20.299999237060547,44.0,15,2019,8,11
50.68260955810547,15.300000190734863,5.0,16,2019,8,11
125.77560424804688,12.300000190734863,9.0,16,2019,8,11
84.8515396118164,47.79999923706055,11.0,16,2019,8,11
70.982177734375,60.70000076293945,13.0,16,2019,8,11
54.12950897216797,16.299999237060547,25.0,16,2019,8,11
34.341678619384766,68.0,29.0,16,2019,8,11
42.99720001220703,0.0,30.0,16,2019,8,11
36.540069580078125,19.100000381469727,32.0,16,2019,8,11
31.639549255371094,10.199999809265137,37.0,16,2019,8,11
35.73955535888672,9.199999809265137,38.0,16,2019,8,11
35.648963928222656,15.899999618530272,39.0,16,2019,8,11
46.186500549316406,20.299999237060547,44.0,16,2019,8,11
44.86817169189453,17.100000381469727,5.0,17,2019,8,11
101.95062255859376,12.300000190734863,9.0,17,2019,8,11
144.3417205810547,47.79999923706055,11.0,17,2019,8,11
137.5242156982422,60.70000076293945,13.0,17,2019,8,11
60.12885284423828,16.799999237060547,25.0,17,2019,8,11
57.69785690307617,73.9000015258789,29.0,17,2019,8,11
52.87876129150391,0.0,30.0,17,2019,8,11
43.268096923828125,32.900001525878906,32.0,17,2019,8,11
35.514041900634766,10.199999809265137,37.0,17,2019,8,11
34.8992919921875,9.199999809265137,38.0,17,2019,8,11
37.56521224975586,15.199999809265137,39.0,17,2019,8,11
51.00069427490234,31.600000381469727,44.0,17,2019,8,11
47.06044387817383,17.100000381469727,5.0,18,2019,8,11
87.65702819824219,12.300000190734863,9.0,18,2019,8,11
100.48102569580078,47.79999923706055,11.0,18,2019,8,11
91.92748260498048,60.70000076293945,13.0,18,2019,8,11
61.05957794189453,16.799999237060547,25.0,18,2019,8,11
55.54695892333984,73.9000015258789,29.0,18,2019,8,11
49.87817001342773,0.0,30.0,18,2019,8,11
48.59703063964844,17.299999237060547,32.0,18,2019,8,11
48.90947723388672,10.199999809265137,37.0,18,2019,8,11
43.81124114990234,9.199999809265137,38.0,18,2019,8,11
38.6469955444336,1.100000023841858,39.0,18,2019,8,11
53.00731658935547,21.0,44.0,18,2019,8,11
55.79803085327149,17.600000381469727,5.0,19,2019,8,11
87.65840911865234,31.0,9.0,19,2019,8,11
71.2787094116211,47.79999923706055,11.0,19,2019,8,11
67.52086639404297,67.69999694824219,13.0,19,2019,8,11
58.08711242675781,16.799999237060547,25.0,19,2019,8,11
62.46678924560547,42.400001525878906,29.0,19,2019,8,11
80.05729675292969,8.300000190734863,30.0,19,2019,8,11
45.77212142944336,92.9000015258789,32.0,19,2019,8,11
50.07309341430664,50.400001525878906,37.0,19,2019,8,11
48.89426040649414,21.399999618530277,38.0,19,2019,8,11
38.170509338378906,62.400001525878906,39.0,19,2019,8,11
54.95158767700195,185.3999938964844,44.0,19,2019,8,11
53.57991790771485,24.399999618530277,5.0,20,2019,8,11
70.20560455322266,45.20000076293945,9.0,20,2019,8,11
73.53422546386719,49.400001525878906,11.0,20,2019,8,11
74.8219223022461,77.19999694824219,13.0,20,2019,8,11
59.25876235961914,36.0,25.0,20,2019,8,11
64.27806091308594,42.400001525878906,29.0,20,2019,8,11
57.72840118408203,24.700000762939453,30.0,20,2019,8,11
53.09123992919922,118.5999984741211,32.0,20,2019,8,11
33.88132858276367,68.5999984741211,37.0,20,2019,8,11
41.53007507324219,21.399999618530277,38.0,20,2019,8,11
40.65580368041992,77.5,39.0,20,2019,8,11
59.5268783569336,192.8999938964844,44.0,20,2019,8,11
54.07440185546875,35.70000076293945,5.0,21,2019,8,11
61.22071075439453,45.20000076293945,9.0,21,2019,8,11
69.64346313476562,49.400001525878906,11.0,21,2019,8,11
61.58362579345703,77.19999694824219,13.0,21,2019,8,11
56.13368988037109,53.70000076293945,25.0,21,2019,8,11
62.58441925048828,42.400001525878906,29.0,21,2019,8,11
56.233184814453125,25.799999237060547,30.0,21,2019,8,11
49.27669525146485,125.4000015258789,32.0,21,2019,8,11
26.341747283935547,85.30000305175781,37.0,21,2019,8,11
35.63934326171875,26.600000381469727,38.0,21,2019,8,11
34.55689239501953,106.6999969482422,39.0,21,2019,8,11
52.36064147949219,205.0,44.0,21,2019,8,11
59.082279205322266,35.70000076293945,5.0,22,2019,8,11
48.47142028808594,45.20000076293945,9.0,22,2019,8,11
87.47058868408203,49.400001525878906,11.0,22,2019,8,11
61.86778259277344,77.19999694824219,13.0,22,2019,8,11
52.24544525146485,53.70000076293945,25.0,22,2019,8,11
81.91399383544922,42.400001525878906,29.0,22,2019,8,11
39.43012237548828,27.0,30.0,22,2019,8,11
35.86005401611328,128.10000610351562,32.0,22,2019,8,11
16.58962631225586,85.30000305175781,37.0,22,2019,8,11
22.255294799804688,26.600000381469727,38.0,22,2019,8,11
27.515533447265625,106.6999969482422,39.0,22,2019,8,11
47.607051849365234,205.0,44.0,22,2019,8,11
56.64436721801758,20.399999618530277,5.0,23,2019,8,11
53.500465393066406,32.900001525878906,9.0,23,2019,8,11
90.08348083496094,1.600000023841858,11.0,23,2019,8,11
76.50751495361328,16.5,13.0,23,2019,8,11
59.13566970825195,37.400001525878906,25.0,23,2019,8,11
80.06880950927734,5.900000095367432,29.0,23,2019,8,11
51.099708557128906,28.399999618530277,30.0,23,2019,8,11
35.61730194091797,127.3000030517578,32.0,23,2019,8,11
26.508832931518555,76.19999694824219,37.0,23,2019,8,11
32.41010665893555,18.100000381469727,38.0,23,2019,8,11
32.09375,108.8000030517578,39.0,23,2019,8,11
48.53986358642578,239.1000061035156,44.0,23,2019,8,11
57.79945755004883,18.600000381469727,5.0,24,2019,8,11
46.34797668457031,32.900001525878906,9.0,24,2019,8,11
88.50873565673828,1.600000023841858,11.0,24,2019,8,11
70.72632598876953,16.5,13.0,24,2019,8,11
59.59097671508789,36.900001525878906,25.0,24,2019,8,11
65.73912811279297,0.0,29.0,24,2019,8,11
56.23930740356445,28.399999618530277,30.0,24,2019,8,11
33.880340576171875,110.8000030517578,32.0,24,2019,8,11
25.65532684326172,76.19999694824219,37.0,24,2019,8,11
31.27649688720703,18.100000381469727,38.0,24,2019,8,11
27.539352416992188,108.8000030517578,39.0,24,2019,8,11
45.92193984985352,227.1999969482422,44.0,24,2019,8,11
57.42035675048828,18.600000381469727,5.0,25,2019,8,11
37.747955322265625,32.900001525878906,9.0,25,2019,8,11
59.92980194091797,1.600000023841858,11.0,25,2019,8,11
53.49764633178711,16.5,13.0,25,2019,8,11
37.456016540527344,36.900001525878906,25.0,25,2019,8,11
45.71186828613281,0.0,29.0,25,2019,8,11
48.553199768066406,28.399999618530277,30.0,25,2019,8,11
34.94746398925781,110.8000030517578,32.0,25,2019,8,11
24.528366088867188,76.19999694824219,37.0,25,2019,8,11
13.979921340942385,18.100000381469727,38.0,25,2019,8,11
29.947052001953125,108.8000030517578,39.0,25,2019,8,11
52.311370849609375,227.1999969482422,44.0,25,2019,8,11
61.07012939453125,18.100000381469727,5.0,26,2019,8,11
51.38528823852539,14.199999809265137,9.0,26,2019,8,11
56.46495056152344,71.80000305175781,11.0,26,2019,8,11
51.40933990478516,9.5,13.0,26,2019,8,11
35.39210891723633,40.70000076293945,25.0,26,2019,8,11
35.777862548828125,0.0,29.0,26,2019,8,11
30.258377075195312,20.100000381469727,30.0,26,2019,8,11
23.492446899414062,35.20000076293945,32.0,26,2019,8,11
22.008686065673828,36.0,37.0,26,2019,8,11
15.076546669006348,7.099999904632568,38.0,26,2019,8,11
25.79513931274414,47.5,39.0,26,2019,8,11
52.2169189453125,58.70000076293945,44.0,26,2019,8,11
64.78753662109375,11.300000190734863,5.0,27,2019,8,11
37.59412384033203,0.0,9.0,27,2019,8,11
57.40270233154297,70.19999694824219,11.0,27,2019,8,11
53.153907775878906,0.0,13.0,27,2019,8,11
38.09010314941406,21.5,25.0,27,2019,8,11
38.265045166015625,65.5999984741211,29.0,27,2019,8,11
24.85595321655273,3.700000047683716,30.0,27,2019,8,11
16.970190048217773,9.5,32.0,27,2019,8,11
19.12860870361328,17.799999237060547,37.0,27,2019,8,11
17.932254791259766,7.099999904632568,38.0,27,2019,8,11
23.501689910888672,32.400001525878906,39.0,27,2019,8,11
41.98458480834961,46.20000076293945,44.0,27,2019,8,11
68.90020751953125,0.0,5.0,28,2019,8,11
36.16553497314453,0.0,9.0,28,2019,8,11
54.535255432128906,92.5,11.0,28,2019,8,11
50.79413604736328,20.600000381469727,13.0,28,2019,8,11
36.09288787841797,3.799999952316284,25.0,28,2019,8,11
48.21663665771485,65.5999984741211,29.0,28,2019,8,11
28.397239685058597,2.5999999046325684,30.0,28,2019,8,11
26.444286346435547,2.700000047683716,32.0,28,2019,8,11
20.13885498046875,1.100000023841858,37.0,28,2019,8,11
16.48246955871582,1.899999976158142,38.0,28,2019,8,11
29.174331665039062,3.200000047683716,39.0,28,2019,8,11
52.50341033935547,34.099998474121094,44.0,28,2019,8,11
61.50359344482422,0.0,5.0,29,2019,8,11
49.383697509765625,0.0,9.0,29,2019,8,11
56.80225372314453,98.5999984741211,11.0,29,2019,8,11
52.38739776611328,20.600000381469727,13.0,29,2019,8,11
45.408912658691406,3.799999952316284,25.0,29,2019,8,11
51.7384147644043,65.5999984741211,29.0,29,2019,8,11
41.1571044921875,1.399999976158142,30.0,29,2019,8,11
61.19154357910156,0.0,32.0,29,2019,8,11
23.00688934326172,1.100000023841858,37.0,29,2019,8,11
22.980810165405277,1.899999976158142,38.0,29,2019,8,11
44.89202117919922,3.200000047683716,39.0,29,2019,8,11
114.19396209716795,34.099998474121094,44.0,29,2019,8,11
55.441497802734375,24.399999618530277,5.0,30,2019,8,11
28.84168243408203,40.79999923706055,9.0,30,2019,8,11
57.32810974121094,149.0,11.0,30,2019,8,11
56.44693374633789,75.4000015258789,13.0,30,2019,8,11
32.23305892944336,15.300000190734863,25.0,30,2019,8,11
49.30657196044922,65.5999984741211,29.0,30,2019,8,11
43.74078750610352,6.199999809265137,30.0,30,2019,8,11
34.29156494140625,0.0,32.0,30,2019,8,11
22.585662841796875,0.0,37.0,30,2019,8,11
12.822153091430664,1.2000000476837158,38.0,30,2019,8,11
33.84333038330078,0.0,39.0,30,2019,8,11
62.88916015625,0.0,44.0,30,2019,8,11
54.40111923217773,52.20000076293945,5.0,31,2019,8,11
32.15563201904297,63.400001525878906,9.0,31,2019,8,11
55.31760787963867,159.60000610351562,11.0,31,2019,8,11
55.994171142578125,124.8000030517578,13.0,31,2019,8,11
18.52320098876953,27.0,25.0,31,2019,8,11
41.95741271972656,92.8000030517578,29.0,31,2019,8,11
55.10624694824219,16.5,30.0,31,2019,8,11
29.578594207763672,48.79999923706055,32.0,31,2019,8,11
19.588096618652344,38.70000076293945,37.0,31,2019,8,11
9.367193222045898,5.5,38.0,31,2019,8,11
24.66702651977539,15.0,39.0,31,2019,8,11
47.40157699584961,26.100000381469727,44.0,31,2019,8,11
54.46082305908203,52.20000076293945,5.0,32,2019,8,11
54.36200714111328,63.400001525878906,9.0,32,2019,8,11
58.02406692504883,159.60000610351562,11.0,32,2019,8,11
51.31024932861328,124.8000030517578,13.0,32,2019,8,11
31.437572479248047,49.59999847412109,25.0,32,2019,8,11
53.17259216308594,96.9000015258789,29.0,32,2019,8,11
31.258544921875,16.5,30.0,32,2019,8,11
26.903453826904297,48.79999923706055,32.0,32,2019,8,11
14.241704940795898,38.70000076293945,37.0,32,2019,8,11
12.641020774841309,5.5,38.0,32,2019,8,11
18.007753372192383,15.0,39.0,32,2019,8,11
45.58469772338867,26.100000381469727,44.0,32,2019,8,11
56.05323791503906,52.20000076293945,5.0,33,2019,8,11
61.2593994140625,63.400001525878906,9.0,33,2019,8,11
60.12621688842773,89.4000015258789,11.0,33,2019,8,11
59.49610900878906,124.8000030517578,13.0,33,2019,8,11
35.83224868774414,45.79999923706055,25.0,33,2019,8,11
56.78232192993164,96.9000015258789,29.0,33,2019,8,11
36.96263885498047,16.5,30.0,33,2019,8,11
26.252689361572266,48.79999923706055,32.0,33,2019,8,11
18.40292358398437,38.70000076293945,37.0,33,2019,8,11
21.30752944946289,4.300000190734863,38.0,33,2019,8,11
20.715421676635746,15.0,39.0,33,2019,8,11
45.11415100097656,26.100000381469727,44.0,33,2019,8,11
55.280303955078125,52.20000076293945,5.0,34,2019,8,11
71.27030181884766,63.400001525878906,9.0,34,2019,8,11
67.20391082763672,89.4000015258789,11.0,34,2019,8,11
63.60159683227539,124.8000030517578,13.0,34,2019,8,11
28.775434494018555,45.79999923706055,25.0,34,2019,8,11
52.48809814453125,31.299999237060547,29.0,34,2019,8,11
32.9420280456543,16.5,30.0,34,2019,8,11
26.88258552551269,48.79999923706055,32.0,34,2019,8,11
18.73358154296875,38.70000076293945,37.0,34,2019,8,11
21.07988739013672,4.300000190734863,38.0,34,2019,8,11
27.23011779785156,15.0,39.0,34,2019,8,11
47.67736053466797,26.100000381469727,44.0,34,2019,8,11
65.20099639892578,52.20000076293945,5.0,35,2019,8,11
59.11299896240234,63.400001525878906,9.0,35,2019,8,11
61.58354187011719,67.0999984741211,11.0,35,2019,8,11
60.18662643432617,104.1999969482422,13.0,35,2019,8,11
18.53982162475586,45.79999923706055,25.0,35,2019,8,11
33.93547821044922,31.299999237060547,29.0,35,2019,8,11
18.262601852416992,16.5,30.0,35,2019,8,11
22.624740600585938,48.79999923706055,32.0,35,2019,8,11
18.45783805847168,38.70000076293945,37.0,35,2019,8,11
18.637359619140625,4.300000190734863,38.0,35,2019,8,11
20.7546329498291,15.0,39.0,35,2019,8,11
37.882057189941406,26.100000381469727,44.0,35,2019,8,11
68.0718765258789,52.20000076293945,5.0,36,2019,8,11
23.63971710205078,63.400001525878906,9.0,36,2019,8,11
29.774755477905277,61.0,11.0,36,2019,8,11
48.45428466796875,104.1999969482422,13.0,36,2019,8,11
11.40195083618164,45.79999923706055,25.0,36,2019,8,11
14.699170112609863,31.299999237060547,29.0,36,2019,8,11
11.173667907714844,16.5,30.0,36,2019,8,11
10.917866706848145,48.79999923706055,32.0,36,2019,8,11
17.135276794433594,38.70000076293945,37.0,36,2019,8,11
7.332139015197754,4.300000190734863,38.0,36,2019,8,11
11.571199417114258,15.0,39.0,36,2019,8,11
27.879913330078125,26.100000381469727,44.0,36,2019,8,11
61.11443328857422,27.799999237060547,5.0,37,2019,8,11
13.651159286499023,22.600000381469727,9.0,37,2019,8,11
14.279865264892578,10.600000381469728,11.0,37,2019,8,11
45.05064392089844,49.400001525878906,13.0,37,2019,8,11
13.526399612426758,34.29999923706055,25.0,37,2019,8,11
15.159668922424316,31.299999237060547,29.0,37,2019,8,11
11.62818431854248,10.300000190734863,30.0,37,2019,8,11
11.988936424255373,48.79999923706055,32.0,37,2019,8,11
16.884170532226562,38.70000076293945,37.0,37,2019,8,11
5.667947292327881,4.300000190734863,38.0,37,2019,8,11
19.13311195373535,15.0,39.0,37,2019,8,11
31.909603118896484,26.100000381469727,44.0,37,2019,8,11
59.89124298095703,0.0,5.0,38,2019,8,11
15.66261100769043,0.0,9.0,38,2019,8,11
12.290446281433104,0.0,11.0,38,2019,8,11
44.04598236083984,0.0,13.0,38,2019,8,11
20.32773208618164,22.600000381469727,25.0,38,2019,8,11
14.874006271362305,4.099999904632568,29.0,38,2019,8,11
14.219230651855469,0.0,30.0,38,2019,8,11
19.142900466918945,0.0,32.0,38,2019,8,11
16.63007354736328,0.0,37.0,38,2019,8,11
9.244552612304688,0.0,38.0,38,2019,8,11
19.91928100585937,0.0,39.0,38,2019,8,11
40.79885482788086,28.700000762939453,44.0,38,2019,8,11
63.49702453613281,0.0,5.0,39,2019,8,11
11.851367950439451,0.0,9.0,39,2019,8,11
11.81441879272461,0.0,11.0,39,2019,8,11
40.47206115722656,0.0,13.0,39,2019,8,11
18.43309783935547,0.0,25.0,39,2019,8,11
17.08211898803711,0.0,29.0,39,2019,8,11
20.687227249145508,0.0,30.0,39,2019,8,11
18.59653091430664,27.600000381469727,32.0,39,2019,8,11
15.01662540435791,0.0,37.0,39,2019,8,11
10.331161499023438,0.0,38.0,39,2019,8,11
16.48065757751465,13.399999618530272,39.0,39,2019,8,11
39.77265548706055,31.5,44.0,39,2019,8,11
61.03422546386719,0.0,5.0,40,2019,8,11
7.174406051635742,0.0,9.0,40,2019,8,11
10.441740036010742,0.0,11.0,40,2019,8,11
36.08618927001953,0.0,13.0,40,2019,8,11
11.410475730895996,0.0,25.0,40,2019,8,11
7.789414405822754,0.0,29.0,40,2019,8,11
14.659542083740234,0.0,30.0,40,2019,8,11
12.025253295898438,27.600000381469727,32.0,40,2019,8,11
10.945369720458984,0.0,37.0,40,2019,8,11
6.645767211914063,0.0,38.0,40,2019,8,11
12.816640853881836,13.399999618530272,39.0,40,2019,8,11
39.42671203613281,31.700000762939453,44.0,40,2019,8,11
53.68634033203125,8.5,5.0,41,2019,8,11
5.3355231285095215,0.0,9.0,41,2019,8,11
9.14752960205078,0.0,11.0,41,2019,8,11
31.511659622192383,0.0,13.0,41,2019,8,11
8.889107704162598,10.300000190734863,25.0,41,2019,8,11
3.01873779296875,0.0,29.0,41,2019,8,11
5.214604377746582,0.0,30.0,41,2019,8,11
11.19703769683838,29.100000381469727,32.0,41,2019,8,11
6.488126277923584,0.0,37.0,41,2019,8,11
3.517139434814453,0.0,38.0,41,2019,8,11
13.608721733093262,13.399999618530272,39.0,41,2019,8,11
34.48381805419922,31.700000762939453,44.0,41,2019,8,11
26.3950309753418,8.5,5.0,42,2019,8,11
2.66613245010376,0.0,9.0,42,2019,8,11
7.237461090087891,0.0,11.0,42,2019,8,11
12.409626960754396,0.0,13.0,42,2019,8,11
8.593841552734375,10.300000190734863,25.0,42,2019,8,11
1.5505332946777344,0.0,29.0,42,2019,8,11
4.723182201385498,0.0,30.0,42,2019,8,11
9.19873332977295,29.100000381469727,32.0,42,2019,8,11
6.4967122077941895,0.0,37.0,42,2019,8,11
2.468713760375977,0.0,38.0,42,2019,8,11
9.731188774108888,13.399999618530272,39.0,42,2019,8,11
31.207000732421875,31.700000762939453,44.0,42,2019,8,11
23.019704818725582,8.5,5.0,43,2019,8,11
0.4091200530529022,0.0,9.0,43,2019,8,11
6.104497909545898,0.0,11.0,43,2019,8,11
10.39513874053955,0.0,13.0,43,2019,8,11
4.871273994445801,10.300000190734863,25.0,43,2019,8,11
-1.4575629234313965,0.0,29.0,43,2019,8,11
0.0659396350383758,0.0,30.0,43,2019,8,11
7.741045475006103,29.100000381469727,32.0,43,2019,8,11
3.65310001373291,0.0,37.0,43,2019,8,11
-0.7728898525238037,0.0,38.0,43,2019,8,11
7.073025703430176,13.399999618530272,39.0,43,2019,8,11
27.039552688598636,31.700000762939453,44.0,43,2019,8,11
29.89934730529785,8.5,5.0,44,2019,8,11
5.991444110870361,0.0,9.0,44,2019,8,11
7.7098069190979,0.0,11.0,44,2019,8,11
15.629127502441406,0.0,13.0,44,2019,8,11
8.416001319885254,10.300000190734863,25.0,44,2019,8,11
-1.0499746799468994,0.0,29.0,44,2019,8,11
3.2622973918914795,0.0,30.0,44,2019,8,11
12.137205123901367,29.100000381469727,32.0,44,2019,8,11
6.712719917297363,0.0,37.0,44,2019,8,11
1.1026103496551514,0.0,38.0,44,2019,8,11
13.28207015991211,13.399999618530272,39.0,44,2019,8,11
33.48912048339844,31.700000762939453,44.0,44,2019,8,11
25.800743103027344,8.5,5.0,45,2019,8,11
5.264059066772461,0.0,9.0,45,2019,8,11
8.691305160522461,0.0,11.0,45,2019,8,11
12.289800643920898,0.0,13.0,45,2019,8,11
7.1553263664245605,10.300000190734863,25.0,45,2019,8,11
-1.6960179805755615,0.0,29.0,45,2019,8,11
4.333755493164063,0.0,30.0,45,2019,8,11
14.649075508117676,29.100000381469727,32.0,45,2019,8,11
5.747910022735596,0.0,37.0,45,2019,8,11
-0.4911234676837921,0.0,38.0,45,2019,8,11
15.233643531799316,13.399999618530272,39.0,45,2019,8,11
36.562767028808594,3.0,44.0,45,2019,8,11
25.06996726989746,8.5,5.0,46,2019,8,11
6.541388034820557,0.0,9.0,46,2019,8,11
8.713273048400879,0.0,11.0,46,2019,8,11
14.021830558776855,0.0,13.0,46,2019,8,11
3.742735385894776,10.300000190734863,25.0,46,2019,8,11
-0.9367227554321288,0.0,29.0,46,2019,8,11
3.687683343887329,0.0,30.0,46,2019,8,11
21.08292007446289,1.5,32.0,46,2019,8,11
6.11639404296875,0.0,37.0,46,2019,8,11
-2.0564095973968506,0.0,38.0,46,2019,8,11
20.616857528686523,0.0,39.0,46,2019,8,11
46.91493988037109,0.2000000029802322,44.0,46,2019,8,11
37.216453552246094,135.8000030517578,5.0,7,2020,8,11
139.4692840576172,244.1000061035156,9.0,7,2020,8,11
139.81297302246094,153.8000030517578,11.0,7,2020,8,11
145.57032775878906,385.0,13.0,7,2020,8,11
130.54429626464844,164.39999389648438,25.0,7,2020,8,11
96.96642303466795,82.9000015258789,29.0,7,2020,8,11
104.62535095214844,131.10000610351562,30.0,7,2020,8,11
76.19145965576172,123.5999984741211,32.0,7,2020,8,11
98.8030014038086,109.6999969482422,37.0,7,2020,8,11
108.35334014892578,63.70000076293945,38.0,7,2020,8,11
65.0815200805664,82.0,39.0,7,2020,8,11
61.24424743652344,55.09999847412109,44.0,7,2020,8,11
39.19855117797852,137.10000610351562,5.0,8,2020,8,11
115.16671752929688,209.3000030517578,9.0,8,2020,8,11
109.6357192993164,128.10000610351562,11.0,8,2020,8,11
135.64556884765625,357.29998779296875,13.0,8,2020,8,11
111.92303466796876,176.89999389648438,25.0,8,2020,8,11
88.11260223388672,126.0,29.0,8,2020,8,11
60.00668716430664,146.6999969482422,30.0,8,2020,8,11
70.96309661865234,163.60000610351562,32.0,8,2020,8,11
72.53726959228516,124.3000030517578,37.0,8,2020,8,11
84.81678009033203,65.69999694824219,38.0,8,2020,8,11
69.83116912841797,86.30000305175781,39.0,8,2020,8,11
72.3668441772461,60.09999847412109,44.0,8,2020,8,11
45.24069213867188,124.0,5.0,9,2020,8,11
85.81458282470703,209.3999938964844,9.0,9,2020,8,11
75.51673126220703,85.19999694824219,11.0,9,2020,8,11
121.80074310302734,311.0,13.0,9,2020,8,11
123.2584457397461,148.89999389648438,25.0,9,2020,8,11
95.18658447265624,135.60000610351562,29.0,9,2020,8,11
96.62879943847656,158.6999969482422,30.0,9,2020,8,11
62.77315521240234,163.60000610351562,32.0,9,2020,8,11
86.41962432861328,122.6999969482422,37.0,9,2020,8,11
80.653076171875,68.69999694824219,38.0,9,2020,8,11
58.54877853393555,86.30000305175781,39.0,9,2020,8,11
59.851348876953125,57.79999923706055,44.0,9,2020,8,11
50.7363395690918,114.1999969482422,5.0,10,2020,8,11
65.31473541259766,184.1999969482422,9.0,10,2020,8,11
62.542083740234375,85.19999694824219,11.0,10,2020,8,11
110.4408721923828,259.29998779296875,13.0,10,2020,8,11
100.32860565185548,110.3000030517578,25.0,10,2020,8,11
89.4141616821289,134.10000610351562,29.0,10,2020,8,11
65.85316467285156,119.1999969482422,30.0,10,2020,8,11
64.98555755615234,152.8000030517578,32.0,10,2020,8,11
85.7713394165039,118.0999984741211,37.0,10,2020,8,11
56.14653396606445,50.5,38.0,10,2020,8,11
64.33299255371094,81.19999694824219,39.0,10,2020,8,11
66.4458236694336,52.20000076293945,44.0,10,2020,8,11
53.397369384765625,80.9000015258789,5.0,11,2020,8,11
64.56401062011719,177.1999969482422,9.0,11,2020,8,11
70.54505157470703,85.19999694824219,11.0,11,2020,8,11
121.77283477783205,239.6000061035156,13.0,11,2020,8,11
100.13532257080078,80.30000305175781,25.0,11,2020,8,11
87.63481903076172,97.1999969482422,29.0,11,2020,8,11
74.64288330078125,108.9000015258789,30.0,11,2020,8,11
70.7319564819336,90.3000030517578,32.0,11,2020,8,11
73.8764419555664,77.5999984741211,37.0,11,2020,8,11
67.64015197753906,47.09999847412109,38.0,11,2020,8,11
87.84758758544922,50.79999923706055,39.0,11,2020,8,11
80.6955795288086,52.20000076293945,44.0,11,2020,8,11
56.73439407348633,33.900001525878906,5.0,12,2020,8,11
59.680419921875,121.5,9.0,12,2020,8,11
82.30567169189453,68.69999694824219,11.0,12,2020,8,11
128.30799865722656,119.4000015258789,13.0,12,2020,8,11
84.55171966552734,45.70000076293945,25.0,12,2020,8,11
87.48502349853516,79.5,29.0,12,2020,8,11
60.71850204467773,74.5,30.0,12,2020,8,11
79.0692138671875,82.0999984741211,32.0,12,2020,8,11
65.03202819824219,73.0,37.0,12,2020,8,11
62.32662582397461,44.0,38.0,12,2020,8,11
107.56695556640624,47.400001525878906,39.0,12,2020,8,11
123.92150115966795,45.5,44.0,12,2020,8,11
55.22655487060547,13.600000381469728,5.0,13,2020,8,11
74.16187286376953,101.3000030517578,9.0,13,2020,8,11
88.04920196533203,39.79999923706055,11.0,13,2020,8,11
141.3878936767578,67.5,13.0,13,2020,8,11
