Prediction,Groundtruth,station,lead_time,year,month,day
47.82676315307617,47.09999847412109,32.0,12,2005,6,9
35.34202194213867,5.699999809265137,37.0,12,2005,6,9
30.26938819885254,16.399999618530273,38.0,12,2005,6,9
39.31755065917969,31.899999618530277,39.0,12,2005,6,9
55.57498550415039,19.899999618530277,44.0,12,2005,6,9
45.25263977050781,2.0999999046325684,5.0,30,2014,7,7
64.15805053710938,57.59999847412109,9.0,30,2014,7,7
104.8997802734375,35.0,11.0,30,2014,7,7
113.43792724609376,48.5,13.0,30,2014,7,7
27.326534271240234,61.79999923706055,25.0,30,2014,7,7
20.561153411865234,9.699999809265137,29.0,30,2014,7,7
22.02956771850586,16.0,30.0,30,2014,7,7
33.23583221435547,1.7999999523162842,32.0,30,2014,7,7
13.726883888244627,25.0,37.0,30,2014,7,7
9.32490062713623,9.699999809265137,38.0,30,2014,7,7
27.56400680541992,32.099998474121094,39.0,30,2014,7,7
36.03076171875,2.0999999046325684,44.0,30,2014,7,7
53.05377197265625,1.7999999523162842,5.0,13,2003,7,18
74.39886474609375,44.20000076293945,9.0,13,2003,7,18
112.25968170166016,30.799999237060547,11.0,13,2003,7,18
125.48340606689452,61.70000076293945,13.0,13,2003,7,18
35.51835632324219,36.59999847412109,25.0,13,2003,7,18
25.31718635559082,9.699999809265137,29.0,13,2003,7,18
27.70736122131348,17.100000381469727,30.0,13,2003,7,18
40.283203125,7.300000190734863,32.0,13,2003,7,18
19.625707626342773,29.899999618530277,37.0,13,2003,7,18
15.126529693603516,11.199999809265137,38.0,13,2003,7,18
34.560096740722656,39.20000076293945,39.0,13,2003,7,18
42.829532623291016,74.5999984741211,44.0,13,2003,7,18
53.09140396118164,1.2999999523162842,5.0,14,2013,9,8
74.740966796875,45.70000076293945,9.0,14,2013,9,8
106.73818969726562,32.0,11.0,14,2013,9,8
130.23350524902344,75.0,13.0,14,2013,9,8
34.185020446777344,69.4000015258789,25.0,14,2013,9,8
25.90962791442871,11.100000381469728,29.0,14,2013,9,8
29.72180938720703,39.09999847412109,30.0,14,2013,9,8
41.507469177246094,54.09999847412109,32.0,14,2013,9,8
23.77375221252441,55.20000076293945,37.0,14,2013,9,8
14.492501258850098,18.200000762939453,38.0,14,2013,9,8
33.20526123046875,77.19999694824219,39.0,14,2013,9,8
45.49333572387695,166.6999969482422,44.0,14,2013,9,8
65.48423767089844,1.2999999523162842,5.0,16,2005,8,22
93.6764678955078,45.70000076293945,9.0,16,2005,8,22
108.27214050292967,32.0,11.0,16,2005,8,22
132.53004455566406,75.0,13.0,16,2005,8,22
51.047813415527344,69.4000015258789,25.0,16,2005,8,22
32.519989013671875,11.100000381469728,29.0,16,2005,8,22
36.1464958190918,39.0,30.0,16,2005,8,22
43.84930038452149,54.09999847412109,32.0,16,2005,8,22
28.88746833801269,55.20000076293945,37.0,16,2005,8,22
22.58932304382324,18.200000762939453,38.0,16,2005,8,22
35.11775588989258,77.19999694824219,39.0,16,2005,8,22
50.90856552124024,166.89999389648438,44.0,16,2005,8,22
62.103790283203125,1.2999999523162842,5.0,20,2008,6,23
81.21621704101562,60.59999847412109,9.0,20,2008,6,23
100.8466567993164,49.29999923706055,11.0,20,2008,6,23
124.01361083984376,83.4000015258789,13.0,20,2008,6,23
47.88375473022461,84.69999694824219,25.0,20,2008,6,23
35.152008056640625,11.100000381469728,29.0,20,2008,6,23
36.38542175292969,72.5999984741211,30.0,20,2008,6,23
41.90254974365234,109.9000015258789,32.0,20,2008,6,23
27.297443389892575,76.4000015258789,37.0,20,2008,6,23
21.792797088623047,31.200000762939453,38.0,20,2008,6,23
32.108516693115234,101.8000030517578,39.0,20,2008,6,23
49.48052215576172,181.1000061035156,44.0,20,2008,6,23
64.19110870361328,3.0999999046325684,5.0,39,2011,8,29
85.38990783691406,92.8000030517578,9.0,39,2011,8,29
90.23085021972656,117.5999984741211,11.0,39,2011,8,29
112.67794799804688,126.9000015258789,13.0,39,2011,8,29
56.72460174560547,94.5999984741211,25.0,39,2011,8,29
46.852806091308594,19.600000381469727,29.0,39,2011,8,29
43.02120208740234,59.09999847412109,30.0,39,2011,8,29
49.633209228515625,112.5,32.0,39,2011,8,29
31.808128356933597,75.4000015258789,37.0,39,2011,8,29
22.702186584472656,31.399999618530277,38.0,39,2011,8,29
38.92678451538086,103.0999984741211,39.0,39,2011,8,29
57.21356964111328,181.1999969482422,44.0,39,2011,8,29
58.7770881652832,9.5,5.0,29,2003,9,1
76.10233306884766,89.69999694824219,9.0,29,2003,9,1
83.20149993896484,153.89999389648438,11.0,29,2003,9,1
100.6767578125,151.60000610351562,13.0,29,2003,9,1
63.65543365478516,62.29999923706055,25.0,29,2003,9,1
60.52195739746094,27.5,29.0,29,2003,9,1
54.95674896240234,76.5999984741211,30.0,29,2003,9,1
55.48314666748047,113.3000030517578,32.0,29,2003,9,1
34.74535369873047,77.4000015258789,37.0,29,2003,9,1
27.876134872436523,46.59999847412109,38.0,29,2003,9,1
45.25114822387695,94.5,39.0,29,2003,9,1
63.63540649414063,182.8000030517578,44.0,29,2003,9,1
47.15938568115234,33.099998474121094,5.0,42,2010,7,11
70.54339599609375,95.6999969482422,9.0,42,2010,7,11
74.71326446533203,159.60000610351562,11.0,42,2010,7,11
89.60380554199219,160.8000030517578,13.0,42,2010,7,11
61.857200622558594,63.09999847412109,25.0,42,2010,7,11
62.02070617675781,20.5,29.0,42,2010,7,11
59.26894378662109,79.5,30.0,42,2010,7,11
57.56905746459961,111.5999984741211,32.0,42,2010,7,11
34.76080322265625,80.5,37.0,42,2010,7,11
26.49161529541016,36.900001525878906,38.0,42,2010,7,11
45.68799591064453,73.9000015258789,39.0,42,2010,7,11
67.4534912109375,186.8000030517578,44.0,42,2010,7,11
42.10800552368164,33.20000076293945,5.0,39,2012,8,11
67.68165588378906,115.5,9.0,39,2012,8,11
73.48297882080078,199.1000061035156,11.0,39,2012,8,11
85.85140991210938,159.10000610351562,13.0,39,2012,8,11
59.24903106689453,74.0,25.0,39,2012,8,11
61.18135833740234,38.0,29.0,39,2012,8,11
61.95505905151367,80.9000015258789,30.0,39,2012,8,11
52.755348205566406,106.0999984741211,32.0,39,2012,8,11
32.3678092956543,75.5999984741211,37.0,39,2012,8,11
20.91783905029297,35.400001525878906,38.0,39,2012,8,11
44.201168060302734,66.80000305175781,39.0,39,2012,8,11
60.614234924316406,116.0,44.0,39,2012,8,11
39.102420806884766,42.0,5.0,37,2014,7,7
66.66841125488281,112.1999969482422,9.0,37,2014,7,7
70.63090515136719,198.0,11.0,37,2014,7,7
81.38377380371094,145.8000030517578,13.0,37,2014,7,7
68.12838745117188,41.400001525878906,25.0,37,2014,7,7
69.76290893554688,36.59999847412109,29.0,37,2014,7,7
66.24537658691406,74.9000015258789,30.0,37,2014,7,7
53.79884338378906,69.5,32.0,37,2014,7,7
35.546634674072266,76.69999694824219,37.0,37,2014,7,7
25.730165481567383,37.0,38.0,37,2014,7,7
45.75843048095703,45.79999923706055,39.0,37,2014,7,7
64.98147583007812,34.400001525878906,44.0,37,2014,7,7
43.905181884765625,43.20000076293945,5.0,38,2002,9,1
68.91197204589844,114.1999969482422,9.0,38,2002,9,1
74.63407897949219,200.0,11.0,38,2002,9,1
90.21229553222656,146.0,13.0,38,2002,9,1
58.285064697265625,49.09999847412109,25.0,38,2002,9,1
63.40534210205078,37.20000076293945,29.0,38,2002,9,1
61.06705856323242,74.9000015258789,30.0,38,2002,9,1
51.16590881347656,69.5,32.0,38,2002,9,1
34.15736389160156,76.69999694824219,37.0,38,2002,9,1
22.491762161254883,37.0,38.0,38,2002,9,1
43.90147399902344,45.79999923706055,39.0,38,2002,9,1
59.18604278564453,34.20000076293945,44.0,38,2002,9,1
51.62776184082031,60.29999923706055,5.0,9,2003,7,25
71.83329010009766,99.3000030517578,9.0,9,2003,7,25
85.03929138183594,182.6999969482422,11.0,9,2003,7,25
106.64909362792967,138.1999969482422,13.0,9,2003,7,25
72.62077331542969,33.79999923706055,25.0,9,2003,7,25
75.31574249267578,37.20000076293945,29.0,9,2003,7,25
66.40560913085938,44.09999847412109,30.0,9,2003,7,25
55.323204040527344,13.699999809265137,32.0,9,2003,7,25
37.88270568847656,55.5,37.0,9,2003,7,25
28.392534255981445,24.0,38.0,9,2003,7,25
48.20464324951172,21.200000762939453,39.0,9,2003,7,25
62.17202758789063,26.299999237060547,44.0,9,2003,7,25
56.276954650878906,58.5,5.0,25,2002,9,19
74.65620422363281,46.900001525878906,9.0,25,2002,9,19
90.63121032714844,100.5999984741211,11.0,25,2002,9,19
121.25936126708984,78.69999694824219,13.0,25,2002,9,19
77.73390197753906,23.0,25.0,25,2002,9,19
78.94195556640625,32.29999923706055,29.0,25,2002,9,19
66.22096252441406,45.900001525878906,30.0,25,2002,9,19
58.69793701171875,44.79999923706055,32.0,25,2002,9,19
39.47785949707031,65.80000305175781,37.0,25,2002,9,19
31.58197784423828,25.600000381469727,38.0,25,2002,9,19
51.15695190429688,49.79999923706055,39.0,25,2002,9,19
67.67779541015625,56.20000076293945,44.0,25,2002,9,19
55.517520904541016,52.09999847412109,5.0,42,2008,8,15
73.80136108398438,37.29999923706055,9.0,42,2008,8,15
96.82706451416016,58.09999847412109,11.0,42,2008,8,15
126.12754821777344,39.0,13.0,42,2008,8,15
76.92997741699219,19.600000381469727,25.0,42,2008,8,15
77.95303344726562,28.100000381469727,29.0,42,2008,8,15
60.90945053100586,27.399999618530277,30.0,42,2008,8,15
56.69874572753906,44.0,32.0,42,2008,8,15
38.78820037841797,63.79999923706055,37.0,42,2008,8,15
32.50113677978516,10.399999618530272,38.0,42,2008,8,15
47.414329528808594,49.79999923706055,39.0,42,2008,8,15
65.10952758789062,54.59999847412109,44.0,42,2008,8,15
57.00667953491211,28.5,5.0,33,2003,7,18
74.55876159667969,30.600000381469727,9.0,33,2003,7,18
95.71549987792967,51.59999847412109,11.0,33,2003,7,18
121.59734344482422,25.899999618530277,13.0,33,2003,7,18
77.88858032226562,18.799999237060547,25.0,33,2003,7,18
76.68325805664062,28.100000381469727,29.0,33,2003,7,18
53.37169647216797,24.5,30.0,33,2003,7,18
49.70990753173828,44.0,32.0,33,2003,7,18
36.940521240234375,37.900001525878906,37.0,33,2003,7,18
34.67430877685547,10.399999618530272,38.0,33,2003,7,18
40.220550537109375,46.900001525878906,39.0,33,2003,7,18
55.68228149414063,49.0,44.0,33,2003,7,18
55.61878204345703,28.399999618530277,5.0,26,2013,8,4
74.16748809814453,10.800000190734863,9.0,26,2013,8,4
95.9379425048828,12.100000381469728,11.0,26,2013,8,4
112.7802734375,12.5,13.0,26,2013,8,4
76.75949096679688,7.900000095367432,25.0,26,2013,8,4
71.58908081054688,10.600000381469728,29.0,26,2013,8,4
44.77212524414063,22.0,30.0,26,2013,8,4
46.28765106201172,44.0,32.0,26,2013,8,4
36.17319107055664,37.900001525878906,37.0,26,2013,8,4
33.771270751953125,10.399999618530272,38.0,26,2013,8,4
36.857608795166016,46.900001525878906,39.0,26,2013,8,4
50.92226791381836,47.29999923706055,44.0,26,2013,8,4
57.39868927001953,18.299999237060547,5.0,25,2002,7,14
74.2535400390625,10.600000381469728,9.0,25,2002,7,14
85.00342559814453,12.0,11.0,25,2002,7,14
103.08181762695312,12.5,13.0,25,2002,7,14
69.3087158203125,7.699999809265137,25.0,25,2002,7,14
66.69328308105469,10.600000381469728,29.0,25,2002,7,14
37.46403503417969,5.599999904632568,30.0,25,2002,7,14
38.38839721679688,34.20000076293945,32.0,25,2002,7,14
30.99808883666992,11.5,37.0,25,2002,7,14
30.48902130126953,1.7999999523162842,38.0,25,2002,7,14
30.63905143737793,29.899999618530277,39.0,25,2002,7,14
40.80498123168945,42.400001525878906,44.0,25,2002,7,14
57.14430236816406,17.100000381469727,5.0,29,2003,7,25
74.07756042480469,10.800000190734863,9.0,29,2003,7,25
86.94422912597656,26.600000381469727,11.0,29,2003,7,25
104.37873077392578,15.199999809265137,13.0,29,2003,7,25
70.28535461425781,5.400000095367432,25.0,29,2003,7,25
67.12435913085938,50.5,29.0,29,2003,7,25
37.477535247802734,7.099999904632568,30.0,29,2003,7,25
37.11375045776367,38.400001525878906,32.0,29,2003,7,25
31.625457763671875,25.100000381469727,37.0,29,2003,7,25
31.8781795501709,36.20000076293945,38.0,29,2003,7,25
29.638193130493164,43.59999847412109,39.0,29,2003,7,25
40.37730407714844,68.19999694824219,44.0,29,2003,7,25
60.799095153808594,15.699999809265137,5.0,44,2010,8,4
76.58804321289062,15.199999809265137,9.0,44,2010,8,4
90.6938018798828,96.1999969482422,11.0,44,2010,8,4
105.7443618774414,76.4000015258789,13.0,44,2010,8,4
63.01154327392578,7.5,25.0,44,2010,8,4
59.99057769775391,50.900001525878906,29.0,44,2010,8,4
35.437015533447266,5.5,30.0,44,2010,8,4
36.61855316162109,40.59999847412109,32.0,44,2010,8,4
29.64512062072754,25.200000762939453,37.0,44,2010,8,4
27.03214263916016,36.900001525878906,38.0,44,2010,8,4
29.724714279174805,43.59999847412109,39.0,44,2010,8,4
39.750091552734375,69.5,44.0,44,2010,8,4
60.799564361572266,15.699999809265137,5.0,34,2002,6,9
77.61009979248047,35.900001525878906,9.0,34,2002,6,9
92.1905746459961,111.0999984741211,11.0,34,2002,6,9
108.58943939208984,90.8000030517578,13.0,34,2002,6,9
62.902626037597656,13.600000381469728,25.0,34,2002,6,9
58.661415100097656,100.3000030517578,29.0,34,2002,6,9
35.57509231567383,2.700000047683716,30.0,34,2002,6,9
35.21159362792969,6.900000095367432,32.0,34,2002,6,9
28.13948631286621,15.0,37.0,34,2002,6,9
24.98946952819824,37.400001525878906,38.0,34,2002,6,9
26.63484764099121,15.5,39.0,34,2002,6,9
39.12033462524414,39.900001525878906,44.0,34,2002,6,9
66.53192901611328,27.5,5.0,39,2004,9,19
87.24778747558594,51.900001525878906,9.0,39,2004,9,19
107.70914459228516,171.1999969482422,11.0,39,2004,9,19
121.22171783447266,104.8000030517578,13.0,39,2004,9,19
67.26885986328125,13.899999618530272,25.0,39,2004,9,19
64.69434356689453,109.5,29.0,39,2004,9,19
39.72309112548828,4.699999809265137,30.0,39,2004,9,19
37.71514892578125,12.899999618530272,32.0,39,2004,9,19
30.301668167114254,25.700000762939453,37.0,39,2004,9,19
26.3062744140625,47.5,38.0,39,2004,9,19
30.919084548950195,16.700000762939453,39.0,39,2004,9,19
40.865966796875,42.79999923706055,44.0,39,2004,9,19
69.22006225585938,89.4000015258789,5.0,14,2010,7,4
90.05113220214844,61.5,9.0,14,2010,7,4
107.05204010009766,178.8000030517578,11.0,14,2010,7,4
124.62297821044922,105.6999969482422,13.0,14,2010,7,4
68.45787048339844,29.299999237060547,25.0,14,2010,7,4
68.9884033203125,147.8000030517578,29.0,14,2010,7,4
44.29534149169922,6.900000095367432,30.0,14,2010,7,4
39.927093505859375,16.600000381469727,32.0,14,2010,7,4
32.20094299316406,36.5,37.0,14,2010,7,4
27.33589553833008,48.900001525878906,38.0,14,2010,7,4
33.613895416259766,16.799999237060547,39.0,14,2010,7,4
41.71761322021485,43.0,44.0,14,2010,7,4
73.03598022460938,89.4000015258789,5.0,37,2009,8,22
98.73138427734376,64.80000305175781,9.0,37,2009,8,22
115.66417694091795,188.3000030517578,11.0,37,2009,8,22
133.094482421875,119.9000015258789,13.0,37,2009,8,22
76.00485229492188,34.5,25.0,37,2009,8,22
76.31927490234375,147.8000030517578,29.0,37,2009,8,22
50.19989013671875,44.20000076293945,30.0,37,2009,8,22
43.37271881103516,16.600000381469727,32.0,37,2009,8,22
36.38023376464844,36.5,37.0,37,2009,8,22
32.2435188293457,64.80000305175781,38.0,37,2009,8,22
38.23763275146485,20.299999237060547,39.0,37,2009,8,22
49.09381484985352,49.900001525878906,44.0,37,2009,8,22
73.1396484375,91.3000030517578,5.0,36,2009,8,1
100.16942596435548,67.4000015258789,9.0,36,2009,8,1
118.0189208984375,188.3000030517578,11.0,36,2009,8,1
134.83323669433594,123.4000015258789,13.0,36,2009,8,1
76.00090026855469,36.900001525878906,25.0,36,2009,8,1
76.45852661132812,155.3000030517578,29.0,36,2009,8,1
58.83987808227539,44.20000076293945,30.0,36,2009,8,1
44.98476028442383,16.200000762939453,32.0,36,2009,8,1
37.40545654296875,38.400001525878906,37.0,36,2009,8,1
31.96525001525879,64.80000305175781,38.0,36,2009,8,1
39.04903793334961,20.799999237060547,39.0,36,2009,8,1
50.10140228271485,46.400001525878906,44.0,36,2009,8,1
77.82363891601562,91.3000030517578,5.0,11,2010,6,20
110.6467742919922,69.0,9.0,11,2010,6,20
127.00363159179688,187.6000061035156,11.0,11,2010,6,20
142.2002410888672,120.5999984741211,13.0,11,2010,6,20
74.61050415039062,31.5,25.0,11,2010,6,20
74.6553726196289,114.8000030517578,29.0,11,2010,6,20
54.1805419921875,42.70000076293945,30.0,11,2010,6,20
44.6181755065918,12.0,32.0,11,2010,6,20
36.65911865234375,24.799999237060547,37.0,11,2010,6,20
28.86422348022461,30.399999618530277,38.0,11,2010,6,20
38.09124755859375,7.099999904632568,39.0,11,2010,6,20
49.96693801879883,20.600000381469727,44.0,11,2010,6,20
79.45330810546875,75.5999984741211,5.0,21,2003,9,12
121.18443298339844,65.0,9.0,21,2003,9,12
138.51405334472656,118.3000030517578,11.0,21,2003,9,12
144.5737762451172,60.20000076293945,13.0,21,2003,9,12
83.5370101928711,29.399999618530277,25.0,21,2003,9,12
80.97254180908203,115.0999984741211,29.0,21,2003,9,12
63.15314483642578,41.5,30.0,21,2003,9,12
43.90882110595703,10.0,32.0,21,2003,9,12
39.71610641479492,24.700000762939453,37.0,21,2003,9,12
32.82012939453125,29.700000762939453,38.0,21,2003,9,12
36.02830505371094,7.099999904632568,39.0,21,2003,9,12
50.72440719604492,13.0,44.0,21,2003,9,12
79.0123519897461,76.4000015258789,5.0,45,2014,7,21
121.38646697998048,51.900001525878906,9.0,45,2014,7,21
138.96580505371094,136.39999389648438,11.0,45,2014,7,21
144.7388153076172,69.30000305175781,13.0,45,2014,7,21
81.62490844726562,46.79999923706055,25.0,45,2014,7,21
74.62274169921875,66.0,29.0,45,2014,7,21
64.70489501953125,95.4000015258789,30.0,45,2014,7,21
43.8341178894043,22.299999237060547,32.0,45,2014,7,21
43.31212615966797,29.700000762939453,37.0,45,2014,7,21
33.58840560913086,27.399999618530277,38.0,45,2014,7,21
37.74000930786133,6.900000095367432,39.0,45,2014,7,21
50.05852508544922,13.600000381469728,44.0,45,2014,7,21
77.39132690429688,64.5999984741211,5.0,43,2014,6,13
115.8903579711914,35.70000076293945,9.0,43,2014,6,13
140.44085693359375,76.0,11.0,43,2014,6,13
144.97267150878906,46.20000076293945,13.0,43,2014,6,13
75.38111114501953,47.0,25.0,43,2014,6,13
61.613555908203125,73.4000015258789,29.0,43,2014,6,13
57.67398071289063,93.4000015258789,30.0,43,2014,6,13
45.19415283203125,16.399999618530273,32.0,43,2014,6,13
42.58751678466797,19.399999618530277,37.0,43,2014,6,13
31.59566116333008,29.899999618530277,38.0,43,2014,6,13
38.16719436645508,7.0,39.0,43,2014,6,13
50.353145599365234,19.600000381469727,44.0,43,2014,6,13
79.1514892578125,3.0,5.0,43,2017,6,6
136.8611297607422,29.600000381469727,9.0,43,2017,6,6
145.09971618652344,101.0999984741211,11.0,43,2017,6,6
145.14927673339844,51.0,13.0,43,2017,6,6
83.91107177734375,37.09999847412109,25.0,43,2017,6,6
69.09158325195312,50.5,29.0,43,2017,6,6
55.203495025634766,94.6999969482422,30.0,43,2017,6,6
50.29465866088867,16.899999618530273,32.0,43,2017,6,6
53.31711959838867,8.699999809265137,37.0,43,2017,6,6
36.06932067871094,31.5,38.0,43,2017,6,6
41.25748443603516,8.399999618530273,39.0,43,2017,6,6
57.85367202758789,43.400001525878906,44.0,43,2017,6,6
77.2886962890625,3.0,5.0,21,2012,6,30
129.29693603515625,26.299999237060547,9.0,21,2012,6,30
144.62916564941406,98.8000030517578,11.0,21,2012,6,30
145.2329559326172,37.70000076293945,13.0,21,2012,6,30
70.00032043457031,32.0,25.0,21,2012,6,30
47.27030563354492,51.09999847412109,29.0,21,2012,6,30
40.22032165527344,57.400001525878906,30.0,21,2012,6,30
42.29723358154297,22.299999237060547,32.0,21,2012,6,30
36.56336212158203,8.699999809265137,37.0,21,2012,6,30
28.33309364318848,15.600000381469728,38.0,21,2012,6,30
32.81517028808594,4.900000095367432,39.0,21,2012,6,30
44.08941268920898,36.5,44.0,21,2012,6,30
74.00119018554688,1.100000023841858,5.0,35,2008,7,28
112.80551147460938,23.700000762939453,9.0,35,2008,7,28
133.59512329101562,98.8000030517578,11.0,35,2008,7,28
141.7315216064453,34.20000076293945,13.0,35,2008,7,28
66.39002990722656,33.599998474121094,25.0,35,2008,7,28
43.864871978759766,43.59999847412109,29.0,35,2008,7,28
36.38555145263672,61.0,30.0,35,2008,7,28
42.53598785400391,26.600000381469727,32.0,35,2008,7,28
36.89732360839844,18.299999237060547,37.0,35,2008,7,28
30.688940048217773,15.600000381469728,38.0,35,2008,7,28
33.702762603759766,33.400001525878906,39.0,35,2008,7,28
47.6358642578125,34.900001525878906,44.0,35,2008,7,28
72.88706970214844,9.699999809265137,5.0,43,2010,9,26
103.5257797241211,19.899999618530277,9.0,43,2010,9,26
127.6086883544922,83.5,11.0,43,2010,9,26
140.01145935058594,34.29999923706055,13.0,43,2010,9,26
77.67486572265625,35.599998474121094,25.0,43,2010,9,26
68.77976989746094,58.0,29.0,43,2010,9,26
46.38479232788086,61.0,30.0,43,2010,9,26
47.71866607666016,26.600000381469727,32.0,43,2010,9,26
46.38215637207031,19.100000381469727,37.0,43,2010,9,26
41.56027603149414,15.600000381469728,38.0,43,2010,9,26
37.00524139404297,33.400001525878906,39.0,43,2010,9,26
55.41383743286133,43.59999847412109,44.0,43,2010,9,26
73.00942993164062,15.199999809265137,5.0,33,2011,8,29
100.22321319580078,20.100000381469727,9.0,33,2011,8,29
121.06697082519533,108.0,11.0,33,2011,8,29
135.4540252685547,50.09999847412109,13.0,33,2011,8,29
78.70372772216797,36.400001525878906,25.0,33,2011,8,29
70.77975463867188,59.29999923706055,29.0,33,2011,8,29
50.06328582763672,70.0,30.0,33,2011,8,29
51.100372314453125,62.29999923706055,32.0,33,2011,8,29
50.31257629394531,27.600000381469727,37.0,33,2011,8,29
42.23240661621094,16.399999618530273,38.0,33,2011,8,29
40.553218841552734,35.400001525878906,39.0,33,2011,8,29
60.36544036865234,52.59999847412109,44.0,33,2011,8,29
74.31647491455078,22.700000762939453,5.0,15,2009,7,14
106.9947280883789,8.0,9.0,15,2009,7,14
122.957763671875,120.5,11.0,15,2009,7,14
139.85226440429688,28.100000381469727,13.0,15,2009,7,14
81.46790313720703,72.80000305175781,25.0,15,2009,7,14
75.39335632324219,80.9000015258789,29.0,15,2009,7,14
47.52108001708984,18.799999237060547,30.0,15,2009,7,14
56.30651092529297,52.09999847412109,32.0,15,2009,7,14
50.20952606201172,34.5,37.0,15,2009,7,14
43.08704376220703,56.400001525878906,38.0,15,2009,7,14
46.50423431396485,38.09999847412109,39.0,15,2009,7,14
65.39561462402344,75.69999694824219,44.0,15,2009,7,14
69.9419174194336,22.700000762939453,5.0,44,2002,8,29
92.97531127929688,9.300000190734863,9.0,44,2002,8,29
112.9077377319336,129.10000610351562,11.0,44,2002,8,29
127.20305633544922,33.5,13.0,44,2002,8,29
96.26648712158205,73.5999984741211,25.0,44,2002,8,29
84.63569641113281,61.20000076293945,29.0,44,2002,8,29
64.79000854492188,18.899999618530277,30.0,44,2002,8,29
55.69744491577149,62.5,32.0,44,2002,8,29
63.95189666748047,55.79999923706055,37.0,44,2002,8,29
57.4887924194336,44.400001525878906,38.0,44,2002,8,29
48.45774459838867,61.20000076293945,39.0,44,2002,8,29
63.84332275390625,81.69999694824219,44.0,44,2002,8,29
61.82167816162109,22.399999618530277,5.0,33,2009,9,15
80.43952941894531,5.800000190734863,9.0,33,2009,9,15
96.4375457763672,96.4000015258789,11.0,33,2009,9,15
111.05779266357422,27.799999237060547,13.0,33,2009,9,15
85.41793823242188,68.0999984741211,25.0,33,2009,9,15
76.88375091552734,45.79999923706055,29.0,33,2009,9,15
64.72470092773438,15.800000190734863,30.0,33,2009,9,15
52.97692108154297,58.29999923706055,32.0,33,2009,9,15
50.83938217163086,56.400001525878906,37.0,33,2009,9,15
45.081790924072266,41.400001525878906,38.0,33,2009,9,15
46.03338623046875,61.0,39.0,33,2009,9,15
61.92552185058594,78.0,44.0,33,2009,9,15
65.37126159667969,26.299999237060547,5.0,7,2010,8,4
80.7934799194336,14.5,9.0,7,2010,8,4
99.40090942382812,143.5,11.0,7,2010,8,4
115.81000518798828,37.5,13.0,7,2010,8,4
101.71995544433594,79.9000015258789,25.0,7,2010,8,4
82.66532135009766,166.89999389648438,29.0,7,2010,8,4
70.5015640258789,38.59999847412109,30.0,7,2010,8,4
61.60167694091797,177.60000610351562,32.0,7,2010,8,4
66.729736328125,86.80000305175781,37.0,7,2010,8,4
52.65447616577149,103.9000015258789,38.0,7,2010,8,4
56.80375671386719,88.19999694824219,39.0,7,2010,8,4
73.22332763671875,121.5999984741211,44.0,7,2010,8,4
67.26790618896484,34.5,5.0,12,2006,9,12
81.84512329101562,93.5999984741211,9.0,12,2006,9,12
100.99156188964844,365.0,11.0,12,2006,9,12
120.8922882080078,154.89999389648438,13.0,12,2006,9,12
112.7204360961914,100.5999984741211,25.0,12,2006,9,12
89.3157958984375,183.1000061035156,29.0,12,2006,9,12
77.865478515625,37.70000076293945,30.0,12,2006,9,12
67.61546325683594,173.5,32.0,12,2006,9,12
79.48643493652344,76.9000015258789,37.0,12,2006,9,12
62.25079345703125,108.0999984741211,38.0,12,2006,9,12
61.65947723388672,67.5999984741211,39.0,12,2006,9,12
83.59590911865234,121.0999984741211,44.0,12,2006,9,12
65.69813537597656,35.20000076293945,5.0,22,2004,7,4
79.97842407226562,94.1999969482422,9.0,22,2004,7,4
95.6571273803711,366.7999877929688,11.0,22,2004,7,4
114.93536376953124,155.3000030517578,13.0,22,2004,7,4
115.64346313476562,107.6999969482422,25.0,22,2004,7,4
90.7749252319336,168.6999969482422,29.0,22,2004,7,4
84.71321105957031,37.70000076293945,30.0,22,2004,7,4
77.52176666259766,173.5,32.0,22,2004,7,4
85.98721313476562,76.0999984741211,37.0,22,2004,7,4
63.93776321411133,108.0999984741211,38.0,22,2004,7,4
69.35350036621094,67.5999984741211,39.0,22,2004,7,4
105.8563232421875,112.4000015258789,44.0,22,2004,7,4
51.74400329589844,41.0,5.0,38,2017,9,12
71.35259246826172,120.6999969482422,9.0,38,2017,9,12
74.69998931884766,342.29998779296875,11.0,38,2017,9,12
90.40824127197266,144.5,13.0,38,2017,9,12
111.90670776367188,115.0,25.0,38,2017,9,12
88.09040069580078,166.6999969482422,29.0,38,2017,9,12
85.01142883300781,33.599998474121094,30.0,38,2017,9,12
92.68190002441406,145.60000610351562,32.0,38,2017,9,12
87.97709655761719,90.5999984741211,37.0,38,2017,9,12
63.99632263183594,109.5,38.0,38,2017,9,12
76.76266479492188,77.0,39.0,38,2017,9,12
124.75064086914062,106.4000015258789,44.0,38,2017,9,12
79.38453674316406,4.599999904632568,5.0,12,2013,8,22
129.01449584960938,176.8000030517578,9.0,12,2013,8,22
137.48382568359375,311.20001220703125,11.0,12,2013,8,22
145.3074493408203,359.8999938964844,13.0,12,2013,8,22
94.17721557617188,148.8000030517578,25.0,12,2013,8,22
39.63507843017578,63.900001525878906,29.0,12,2013,8,22
53.242794036865234,80.19999694824219,30.0,12,2013,8,22
34.132476806640625,21.200000762939453,32.0,12,2013,8,22
43.82256317138672,84.9000015258789,37.0,12,2013,8,22
31.4785213470459,42.20000076293945,38.0,12,2013,8,22
