"Prediction","Groundtruth"
"60.52702331542969","0"
"55.52590560913086","0"
"53.77727508544922","0"
"100.7348403930664","0"
"53.94185256958008","29.799999237060547"
"102.8897476196289","67.5"
"102.18448638916016","137.10000610351562"
"101.6233901977539","128.10000610351562"
"90.57649230957031","24.700000762939453"
"75.130859375","11"
"58.94405746459961","10.699999809265137"
"57.41061019897461","0"
"58.9673957824707","21.299999237060547"
"54.71875762939453","61.099998474121094"
"52.65419006347656","24.700000762939453"
"101.41226959228516","0"
"54.30181121826172","49.5"
"102.89067840576172","84.9000015258789"
"102.86319732666016","139.8000030517578"
"99.49894714355469","131.39999389648438"
"88.16078186035156","59.20000076293945"
"75.25686645507812","41.900001525878906"
"58.909385681152344","20"
"56.333457946777344","14.800000190734863"
"58.289024353027344","21.299999237060547"
"54.88117218017578","87.80000305175781"
"53.113929748535156","30.899999618530273"
"99.46536254882812","56.099998474121094"
"53.54641342163086","61.900001525878906"
"102.8760757446289","88.4000015258789"
"102.7947769165039","140.6999969482422"
"102.4913558959961","131.39999389648438"
"91.90457153320312","74.19999694824219"
"77.18196868896484","57.70000076293945"
"61.075775146484375","28.399999618530273"
"61.575828552246094","14.800000190734863"
"62.61759567260742","25.700000762939453"
"56.24639892578125","96.5999984741211"
"55.197959899902344","33.400001525878906"
"102.41395568847656","58.29999923706055"
"53.94959259033203","115.5999984741211"
"101.29715728759766","97.9000015258789"
"102.97453308105469","169"
"98.67220306396484","164"
"85.83741760253906","165.60000610351562"
"73.02008819580078","129.6999969482422"
"60.63575744628906","80.80000305175781"
"54.67234802246094","31.799999237060547"
"55.13268280029297","31.600000381469727"
"53.88840103149414","143"
"49.79656982421875","34.400001525878906"
"98.19292449951172","58.29999923706055"
"52.670066833496094","116.4000015258789"
"102.53519439697266","97.9000015258789"
"102.78294372558594","127.69999694824219"
"94.07682800292969","112.9000015258789"
"86.56014251708984","164.3000030517578"
"73.21881866455078","137.60000610351562"
"61.82238006591797","92.19999694824219"
"54.15478515625","38.5"
"55.19540786743164","46.400001525878906"
"54.49842071533203","148.10000610351562"
"50.02690124511719","48.400001525878906"
"93.11815643310547","128.89999389648438"
"55.38483428955078","116.4000015258789"
"102.49227142333984","97.9000015258789"
"102.9032211303711","127.69999694824219"
"99.12134552001953","112.9000015258789"
"87.39263916015625","164.3000030517578"
"75.70511627197266","137.60000610351562"
"60.92298889160156","92.19999694824219"
"54.699989318847656","38.5"
"55.830440521240234","46.400001525878906"
"54.095611572265625","148.10000610351562"
"50.521278381347656","48.400001525878906"
"97.38807678222656","155.10000610351562"
"57.06126403808594","146.39999389648438"
"91.42926788330078","88.4000015258789"
"102.31791687011719","128.1999969482422"
"83.08772277832031","104.19999694824219"
"71.7529067993164","188"
"71.60030364990234","164.8000030517578"
"56.32621383666992","92.19999694824219"
"46.365394592285156","38.5"
"43.80450439453125","46.400001525878906"
"46.518226623535156","148.10000610351562"
"40.99602127075195","48.400001525878906"
"75.05950164794922","155.10000610351562"
"56.123451232910156","161.60000610351562"
"101.81283569335938","72.5999984741211"
"102.32897186279297","64.5"
"90.71607208251953","55.599998474121094"
"80.31414794921875","209.10000610351562"
"72.9677505493164","187.8000030517578"
"59.20459747314453","93.5"
"49.65965270996094","39.70000076293945"
"49.009071350097656","32.400001525878906"
"49.658870697021484","99.5"
"44.95421600341797","31.799999237060547"
"81.63275909423828","197.3000030517578"
"56.182151794433594","141.89999389648438"
"101.95333099365234","56.5"
"102.98198699951172","61.79999923706055"
"97.03240203857422","55.29999923706055"
"82.68389129638672","178.6999969482422"
"74.56180572509766","158.10000610351562"
"60.04230499267578","84.19999694824219"
"50.128944396972656","24.899999618530273"
"50.26942443847656","32.400001525878906"
"51.631797790527344","85.4000015258789"
"47.42369842529297","25.600000381469727"
"90.58817291259766","141.1999969482422"
"54.0987663269043","129.5"
"103.02169036865234","71.5999984741211"
"102.86498260498047","95"
"101.73627471923828","62"
"88.80447387695312","163.6999969482422"
"75.2964096069336","143.5"
"61.64893341064453","75.80000305175781"
"55.50572967529297","24.899999618530273"
"57.26247024536133","28"
"54.97230529785156","76.5999984741211"
"49.761009216308594","23.100000381469727"
"96.8711929321289","139"
"53.94283676147461","75.80000305175781"
"102.7342529296875","41.900001525878906"
"102.99241638183594","94.5999984741211"
"100.54598236083984","34.900001525878906"
"86.83610534667969","88.80000305175781"
"73.61473846435547","75.19999694824219"
"61.11689758300781","32.79999923706055"
"53.33274841308594","7.900000095367432"
"53.697635650634766","22.100000381469727"
"53.48757553100586","30.200000762939453"
"48.81036376953125","22.100000381469727"
"93.23563385009766","139"
"53.13252639770508","75"
"102.37395477294922","48.599998474121094"
"102.56769561767578","104.5999984741211"
"101.59111022949219","34.900001525878906"
"89.999267578125","86.9000015258789"
"76.38738250732422","99"
"61.057952880859375","21.399999618530273"
"57.51923370361328","1.2000000476837158"
"59.7701416015625","7.300000190734863"
"55.232818603515625","26.200000762939453"
"52.88410186767578","8.100000381469727"
"99.8632583618164","68.4000015258789"
"52.927154541015625","79.19999694824219"
"102.5630874633789","48.599998474121094"
"102.92432403564453","104.5999984741211"
"102.39647674560547","34.900001525878906"
"91.0255126953125","86.9000015258789"
"76.66532897949219","99"
"61.53407669067383","21.799999237060547"
"58.67592239379883","1.2000000476837158"
"60.893157958984375","7.300000190734863"
"55.317893981933594","26.200000762939453"
"54.16559600830078","8.100000381469727"
"101.62177276611328","42.20000076293945"
"52.89765930175781","111.9000015258789"
"102.78050994873047","84.0999984741211"
"102.64555358886719","110.80000305175781"
"99.73310852050781","71.5"
"86.76634979248047","130.39999389648438"
"75.8566665649414","106.19999694824219"
"62.213504791259766","66.69999694824219"
"54.53633117675781","40.099998474121094"
"54.39003372192383","39.5"
"53.3232307434082","61.5"
"49.83013916015625","42.79999923706055"
"96.09937286376953","56.900001525878906"
"52.79161071777344","66.9000015258789"
"102.81440734863281","84.0999984741211"
"102.97831726074219","110.80000305175781"
"101.34490203857422","58.400001525878906"
"88.27467346191406","87.80000305175781"
"75.3113021850586","72.19999694824219"
"61.15680694580078","54.70000076293945"
"55.70818328857422","38.900001525878906"
"55.72459030151367","32.20000076293945"
"54.08063507080078","49"
"51.252601623535156","34.70000076293945"
"98.43741607666016","14.699999809265137"
"54.228519439697266","100.5"
"100.94847106933594","82.80000305175781"
"101.98174285888672","110.80000305175781"
"100.50955200195312","55.400001525878906"
"86.08113861083984","118.4000015258789"
"77.13666534423828","71"
"63.25307846069336","54.70000076293945"
"54.88003158569336","38.900001525878906"
"53.8492317199707","32.20000076293945"
"54.382896423339844","36.400001525878906"
"50.62018585205078","34.70000076293945"
"95.1800308227539","14.699999809265137"
"53.433658599853516","100.5"
"100.16524505615234","64.19999694824219"
"101.90953826904297","76.69999694824219"
"100.43701171875","48.70000076293945"
"84.55680084228516","118.4000015258789"
"75.79582977294922","69.80000305175781"
"61.63671875","54.70000076293945"
"52.26567077636719","38.900001525878906"
"50.88777542114258","32.20000076293945"
"51.461036682128906","36.400001525878906"
"46.942626953125","34.70000076293945"
"92.13961791992188","14.699999809265137"
"52.647491455078125","100.5"
"101.8433609008789","42.20000076293945"
"101.19628143310547","48.79999923706055"
"101.90863800048828","36.599998474121094"
"90.98297882080078","101.9000015258789"
"77.08580017089844","66.0999984741211"
"60.773826599121094","45.29999923706055"
"56.2760124206543","38.900001525878906"
"57.78549575805664","32.20000076293945"
"53.93343734741211","36.400001525878906"
"49.770355224609375","34.70000076293945"
"97.89400482177734","14.699999809265137"
"52.48308563232422","100.5"
"102.51770782470703","35.5"
"102.66705322265625","31.899999618530273"
"101.56070709228516","36.599998474121094"
"87.68894958496094","101.9000015258789"
"76.5508041381836","34.400001525878906"
"63.138916015625","45.29999923706055"
"53.228363037109375","38.900001525878906"
"55.50115203857422","32.20000076293945"
"55.12574005126953","35.29999923706055"
"48.13109588623047","34.70000076293945"
"90.60132598876953","14.699999809265137"
"52.88188934326172","96.30000305175781"
"101.30607604980469","35.5"
"102.93949890136719","31.899999618530273"
"101.4712905883789","36.599998474121094"
"87.64168548583984","101.9000015258789"
"75.8088150024414","34.400001525878906"
"63.13953399658203","44.900001525878906"
"52.62879943847656","38.900001525878906"
"52.64800262451172","32.20000076293945"
"53.484352111816406","35.29999923706055"
"47.814090728759766","34.70000076293945"
"83.61519622802734","14.699999809265137"
"51.73440933227539","33.599998474121094"
"101.20784759521484","0"
"102.27095794677734","1.100000023841858"
"102.27130889892578","0"
"87.16444396972656","34.70000076293945"
"75.13777923583984","0"
"64.37831115722656","0"
"49.791778564453125","0"
"51.148193359375","0"
"52.15372085571289","0"
"44.630859375","0"
"80.65109252929688","0"
"53.688316345214844","5.5"
"102.42333221435547","76.69999694824219"
"102.76859283447266","48.20000076293945"
"102.9849853515625","58.70000076293945"
"87.01632690429688","58.599998474121094"
"74.3833999633789","11.899999618530273"
"59.33030700683594","4.599999904632568"
"53.79168701171875","8.300000190734863"
"52.232521057128906","12.800000190734863"
"52.391117095947266","5.599999904632568"
"47.93317413330078","0.20000000298023224"
"89.6572036743164","0.800000011920929"
"54.63936233520508","3"
"102.6935043334961","74.69999694824219"
"102.8940658569336","46.70000076293945"
"101.009765625","54.79999923706055"
"75.98580932617188","103.69999694824219"
"72.22919464111328","3.200000047683716"
"55.68141555786133","2.799999952316284"
"46.290958404541016","1.2999999523162842"
"43.628204345703125","7.099999904632568"
"46.251190185546875","2.299999952316284"
"41.900482177734375","0"
"70.3866958618164","0"
"55.26767349243164","3.700000047683716"
"102.36590576171875","68.0999984741211"
"102.82687377929688","37.5"
"100.76299285888672","47.5"
"74.34603881835938","103.30000305175781"
"71.5282974243164","3.200000047683716"
"54.94792175292969","2.700000047683716"
"45.417755126953125","1.2999999523162842"
"43.680442810058594","3.200000047683716"
"46.16748046875","2.299999952316284"
"42.53141784667969","0"
"69.56237030029297","0"
"55.37835693359375","2"
"102.78130340576172","79.30000305175781"
"102.86205291748047","67.69999694824219"
"101.68841552734375","48.400001525878906"
"79.91675567626953","145.89999389648438"
"73.24124908447266","11.899999618530273"
"56.869590759277344","1.899999976158142"
"47.3052978515625","1.2999999523162842"
"45.80091094970703","3.200000047683716"
"47.46271514892578","2"
"42.92195510864258","0"
"73.33253479003906","0"
"54.058807373046875","6.699999809265137"
"102.87828063964844","88.80000305175781"
"102.88410186767578","48.20000076293945"
"102.45906829833984","70.80000305175781"
"83.17577362060547","171.8000030517578"
"73.98027801513672","13.199999809265137"
"57.606300354003906","13"
"49.66310501098633","5.599999904632568"
"48.198184967041016","21.600000381469727"
"48.564701080322266","2.700000047683716"
"44.179786682128906","3.799999952316284"
"78.6194839477539","3.0999999046325684"
"54.29280090332031","8.699999809265137"
"102.77867126464844","120"
"102.98307037353516","76.69999694824219"
"102.65055084228516","106.69999694824219"
"87.17897033691406","178.6999969482422"
"74.62503051757812","19"
"56.548343658447266","28.700000762939453"
"51.44880676269531","45"
"50.59170150756836","25.399999618530273"
"50.31271743774414","6.300000190734863"
"46.268028259277344","4.599999904632568"
"85.19793701171875","5.099999904632568"
"53.08946990966797","8.399999618530273"
"102.64476776123047","88.5"
"102.95894622802734","74.80000305175781"
"102.9198989868164","110"
"89.45256805419922","225.39999389648438"
"74.619140625","18.799999237060547"
"59.22428894042969","28.700000762939453"
"52.793922424316406","48"
"54.515953063964844","25.5"
"53.405025482177734","6.300000190734863"
"48.61688232421875","4.900000095367432"
"90.68060302734375","6"
"53.9926643371582","10.899999618530273"
"102.53882598876953","85.69999694824219"
"102.85897064208984","74.30000305175781"
"102.69866943359375","116.30000305175781"
"89.71025848388672","178.60000610351562"
"75.74858856201172","19.200000762939453"
"59.401187896728516","28.700000762939453"
"54.88098907470703","48"
"55.96792221069336","25.5"
"53.539154052734375","6.300000190734863"
"49.35160827636719","4.900000095367432"
"92.96576690673828","6"
"54.51362609863281","10.899999618530273"
"102.83795928955078","85.69999694824219"
"102.9730224609375","74.30000305175781"
"100.9158706665039","116.30000305175781"
"87.33759307861328","178.60000610351562"
"74.09226989746094","19.200000762939453"
"58.904579162597656","28.600000381469727"
"50.401859283447266","47.400001525878906"
"50.25602722167969","25.5"
"50.087806701660156","6.300000190734863"
"45.98808288574219","4.900000095367432"
"86.08228302001953","6"
"52.772361755371094","9.600000381469727"
"102.88002014160156","85.69999694824219"
"102.88115692138672","73.4000015258789"
"102.04119873046875","115.80000305175781"
"89.02745819091797","226"
"73.74005126953125","19.200000762939453"
"59.5056037902832","28.600000381469727"
"52.72929382324219","47.400001525878906"
"55.369117736816406","24.399999618530273"
"53.29362487792969","9.100000381469727"
"50.3875617980957","4.900000095367432"
"95.15515899658203","17.5"
"54.72261047363281","9.600000381469727"
"102.78775787353516","56.70000076293945"
"102.95683288574219","41.79999923706055"
"99.47246551513672","102.5999984741211"
"88.56954193115234","226"
"75.32593536376953","10.199999809265137"
"58.59471893310547","28.600000381469727"
"57.180381774902344","50.099998474121094"
"57.41168212890625","24.399999618530273"
"53.7631950378418","9.100000381469727"
"52.14176940917969","6"
"99.20075225830078","26.899999618530273"
"55.481651306152344","10.5"
"102.59693145751953","37"
"102.93655395507812","116"
"98.53983306884766","100.80000305175781"
"87.61803436279297","206.3000030517578"
"76.25751495361328","32.20000076293945"
"59.24927520751953","16.399999618530273"
"56.20895767211914","69.0999984741211"
"56.312522888183594","17.100000381469727"
"53.71361541748047","17.100000381469727"
"51.31650161743164","45.400001525878906"
"98.0458755493164","55.5"
"54.44999694824219","8.899999618530273"
"102.89643096923828","6.099999904632568"
"102.91475677490234","78.5999984741211"
"98.73028564453125","62.70000076293945"
"87.6512451171875","205.60000610351562"
"72.50015258789062","27.5"
"57.103065490722656","16.600000381469727"
"54.75171661376953","50.400001525878906"
"55.07459259033203","40.900001525878906"
"53.69868850708008","22.700000762939453"
"51.01214599609375","52"
"97.85372161865234","101.69999694824219"
"53.66242218017578","8.899999618530273"
"102.76811981201172","6.800000190734863"
"102.7988052368164","84.5"
"101.5923843383789","50.099998474121094"
"90.50425720214844","158.39999389648438"
"73.56525421142578","27.5"
"59.320335388183594","16.700000762939453"
"58.16541290283203","55.79999923706055"
"59.62458038330078","41.79999923706055"
"54.718929290771484","23.399999618530273"
"54.60231399536133","52.20000076293945"
"101.52555084228516","127.19999694824219"
"54.04557800292969","13.399999618530273"
"102.90357208251953","6.699999809265137"
"102.85352325439453","84.5"
"101.48028564453125","39.5"
"89.36214447021484","169.6999969482422"
"74.98149108886719","28.100000381469727"
"58.60547637939453","21.5"
"59.35979461669922","62.599998474121094"
"60.50019836425781","44.5"
"55.412559509277344","23.399999618530273"
"54.108062744140625","53.79999923706055"
"101.21233367919922","140.8000030517578"
"53.80449676513672","25.799999237060547"
"102.54207611083984","22"
"102.52713775634766","85.9000015258789"
"101.91690063476562","48.900001525878906"
"91.29070281982422","149"
"75.7171401977539","34.900001525878906"
"60.51341247558594","36.29999923706055"
"58.43416213989258","105.5999984741211"
"59.09046936035156","78"
"54.993629455566406","45.400001525878906"
"52.91290283203125","129.5"
"101.23040008544922","315.8999938964844"
"55.7145881652832","44.29999923706055"
"102.0918197631836","30"
"102.8483657836914","92.19999694824219"
"93.06038665771484","53.099998474121094"
"82.57213592529297","136.8000030517578"
"75.51813507080078","36.29999923706055"
"57.138916015625","65.30000305175781"
"50.2480583190918","218.5"
"48.527679443359375","121.30000305175781"
"49.21849060058594","85.19999694824219"
"47.120174407958984","183.10000610351562"
"87.12105560302734","352.8999938964844"
"54.963993072509766","50.20000076293945"
"102.5505599975586","36"
"102.95195770263672","92.0999984741211"
"95.72562408447266","59.79999923706055"
"81.7657241821289","98.5999984741211"
"73.4637680053711","63.79999923706055"
"57.60621643066406","79.9000015258789"
"51.33622741699219","272.20001220703125"
"49.43247604370117","143.8000030517578"
"49.23576354980469","94.4000015258789"
"46.78453063964844","254"
"89.39498138427734","477"
"55.244232177734375","44.20000076293945"
"102.98401641845703","30.899999618530273"
"102.56668853759766","16"
"99.95858001708984","21.700000762939453"
"85.34905242919922","138.1999969482422"
"77.40276336669922","64"
"61.6807746887207","79.30000305175781"
"54.79161834716797","252.5"
"53.49205017089844","130.89999389648438"
"53.201393127441406","83.69999694824219"
"49.473724365234375","212.39999389648438"
"92.59427642822266","459.20001220703125"
"54.94606018066406","66.5"
"102.8791275024414","37.79999923706055"
"102.22074127197266","50.5"
"97.651611328125","54"
"81.58728790283203","144.5"
"74.5005111694336","79"
"57.89543914794922","63.400001525878906"
"51.132755279541016","232.3000030517578"
"48.66355895996094","123.80000305175781"
"48.97893524169922","95.30000305175781"
"45.90697479248047","205"
"86.75090789794922","411.6000061035156"
"55.34809875488281","66.5"
"101.32129669189453","37.099998474121094"
"102.7918472290039","44.70000076293945"
"93.71669006347656","53.400001525878906"
"75.1468276977539","144.8000030517578"
"73.57694244384766","95.80000305175781"
"55.954566955566406","64.4000015258789"
"48.92094421386719","243.3000030517578"
"45.891727447509766","122.80000305175781"
"47.55485916137695","94.5999984741211"
"45.12590789794922","204.5"
"78.83708190917969","393.1000061035156"
"55.69887924194336","59.5"
"101.79871368408203","60.900001525878906"
"102.8345718383789","45.20000076293945"
"94.70166778564453","86.5"
"76.90646362304688","144.3000030517578"
"75.54949188232422","94.80000305175781"
"57.42798614501953","67.30000305175781"
"50.48977279663086","261"
"46.55371856689453","134.8000030517578"
"48.279457092285156","96.19999694824219"
"44.749229431152344","212.60000610351562"
"82.25617218017578","394"
"54.48051834106445","78"
"99.83012390136719","68"
"103.00363159179688","58.900001525878906"
"96.37489318847656","166.60000610351562"
"80.06671142578125","163.6999969482422"
"72.37633514404297","95.9000015258789"
"59.461647033691406","103.80000305175781"
"50.87825393676758","267.8999938964844"
"49.38226318359375","140.3000030517578"
"50.206031799316406","90.5999984741211"
"45.842185974121094","187.8000030517578"
"90.99706268310547","270.29998779296875"
"53.928916931152344","76.69999694824219"
"101.68948364257812","60"
"102.69878387451172","80.80000305175781"
"90.9621810913086","186.60000610351562"
"77.56017303466797","133.1999969482422"
"71.31971740722656","104.69999694824219"
"57.6060676574707","79.5999984741211"
"48.10238265991211","179.39999389648438"
"46.701499938964844","110"
"48.673866271972656","64.19999694824219"
"44.916263580322266","162.6999969482422"
"79.32460021972656","240.6999969482422"
"56.11247253417969","74.4000015258789"
"102.3150634765625","54.20000076293945"
"102.8604965209961","85.5999984741211"
"98.78372955322266","189.10000610351562"
"80.78116607666016","124.4000015258789"
"74.71770477294922","96.0999984741211"
"58.543235778808594","65.5999984741211"
"50.97212219238281","138.3000030517578"
"49.078346252441406","94.30000305175781"
"49.507320404052734","56.29999923706055"
"47.13568115234375","100.30000305175781"
"91.1011734008789","118.0999984741211"
"54.20757293701172","92.30000305175781"
"102.96904754638672","57.29999923706055"
"103.00025177001953","100.19999694824219"
"100.72644805908203","201"
"86.01831817626953","96.5999984741211"
"74.2646713256836","80"
"61.04279327392578","68.80000305175781"
"54.55408477783203","147.5"
"52.760746002197266","97.80000305175781"
"52.31438446044922","57"
"48.73500061035156","101.9000015258789"
"95.36332702636719","123.9000015258789"
"54.102386474609375","80.5"
"102.73326873779297","124.30000305175781"
"102.4448471069336","75.5"
"101.50206756591797","176.60000610351562"
"89.7297134399414","147.10000610351562"
"74.61353302001953","71.80000305175781"
"62.386940002441406","69.19999694824219"
"57.562164306640625","165.3000030517578"
"60.10868835449219","77.0999984741211"
"55.52199172973633","42.099998474121094"
"52.4918212890625","102.5"
"98.79926300048828","133.8000030517578"
"55.05079650878906","110.5999984741211"
"102.9656753540039","150.5"
"102.9830551147461","151.8000030517578"
"100.67166900634766","216.10000610351562"
"87.64057922363281","194"
"75.92400360107422","61.79999923706055"
"62.73761749267578","68.0999984741211"
"53.72147750854492","185.6999969482422"
"55.03885269165039","85.9000015258789"
"54.70732116699219","73.0999984741211"
"50.76702117919922","127.5999984741211"
"96.68042755126953","145.3000030517578"
"53.91790771484375","116.0999984741211"
"102.99091339111328","144.1999969482422"
"102.94791412353516","160.8000030517578"
"101.86006927490234","201.1999969482422"
"89.23751831054688","188.39999389648438"
"75.7230224609375","63.400001525878906"
"62.55224609375","61.599998474121094"
"56.034934997558594","164.8000030517578"
"57.52324676513672","81.0999984741211"
"55.16785430908203","77.9000015258789"
"49.94109344482422","123.5"
"97.06838989257812","133.1999969482422"
"52.67198944091797","97.5"
"102.96150970458984","156.5"
"102.94701385498047","211.3000030517578"
"102.26834869384766","129.8000030517578"
"89.68279266357422","157.8000030517578"
"73.86553192138672","57.5"
"62.234588623046875","24.899999618530273"
"55.125797271728516","115.4000015258789"
"56.968162536621094","53.099998474121094"
"55.10123062133789","77.0999984741211"
"50.39427185058594","73.80000305175781"
"95.52642822265625","82"
"53.78928756713867","85.80000305175781"
"102.86846160888672","222.10000610351562"
"102.17974853515625","212.39999389648438"
"100.12454986572266","171.8000030517578"
"88.6380386352539","160.10000610351562"
"76.46546173095703","47.29999923706055"
"61.01652145385742","24.100000381469727"
"57.501731872558594","113.5"
"58.61810302734375","42.29999923706055"
"54.92652893066406","78"
"52.86606216430664","57.099998474121094"
"99.7737808227539","64.80000305175781"
"53.94133758544922","110.4000015258789"
"103.00819396972656","298"
"102.87866973876953","310.1000061035156"
"99.63028717041016","250.3000030517578"
"88.39912414550781","171.39999389648438"
"76.18096160888672","38.099998474121094"
"60.44713592529297","25.399999618530273"
"55.81194305419922","100.0999984741211"
"56.600006103515625","37.5"
"53.58552551269531","89.0999984741211"
"51.80672836303711","47.79999923706055"
"98.77445220947266","61.599998474121094"
"52.7055549621582","97.69999694824219"
"102.9344711303711","295.79998779296875"
"102.88944244384766","297.1000061035156"
"101.09586334228516","256.20001220703125"
"89.93575286865234","175.1999969482422"
"75.59654235839844","31.100000381469727"
"61.415016174316406","22.100000381469727"
"56.86122131347656","115.69999694824219"
"58.38121795654297","49.400001525878906"
"54.60076141357422","90.9000015258789"
"52.83631134033203","50"
"100.42659759521484","52.20000076293945"
"52.95939636230469","98.80000305175781"
"102.87419891357422","226.10000610351562"
"102.97259521484375","294.1000061035156"
"101.66879272460938","263.79998779296875"
"89.89356231689453","137.5"
"75.05547332763672","23.299999237060547"
"60.340213775634766","22.700000762939453"
"57.07196807861328","111.19999694824219"
"58.13220977783203","55.79999923706055"
"54.58050537109375","85.0999984741211"
"53.12254333496094","55.099998474121094"
"100.89472198486328","82.9000015258789"
"53.28813934326172","72.30000305175781"
"102.46914672851562","207.8000030517578"
"102.44124603271484","228.5"
"102.21942901611328","246.5"
"92.36840057373047","91.5"
"77.25849914550781","22.899999618530273"
"63.24076461791992","22.799999237060547"
"61.958641052246094","71.4000015258789"
"63.69394302368164","47"
"57.119110107421875","54.099998474121094"
"56.906455993652344","31.600000381469727"
"102.11553192138672","63.900001525878906"
"53.21263122558594","68.80000305175781"
"101.02879333496094","239.10000610351562"
"101.80850219726562","222.3000030517578"
"100.86080169677734","282"
"91.14351654052734","110.0999984741211"
"76.57942962646484","23"
"62.811676025390625","32.400001525878906"
"58.6856689453125","67.9000015258789"
"59.81651306152344","39.20000076293945"
"55.82831954956055","48"
"53.697959899902344","26"
"100.86084747314453","65.5"
"52.492008209228516","68"
"101.59423065185547","206.89999389648438"
"101.23265838623047","157.10000610351562"
"102.04113006591797","278.5"
"92.64833068847656","99.80000305175781"
"76.92696380615234","22.100000381469727"
"60.45636749267578","22"
"59.6207275390625","67.4000015258789"
"61.689369201660156","28.200000762939453"
"54.939632415771484","33.099998474121094"
"53.533973693847656","24.799999237060547"
"102.0521011352539","66"
"52.34944534301758","62.5"
"102.50757598876953","141.3000030517578"
"102.46529388427734","136.1999969482422"
"101.3457260131836","212.39999389648438"
"90.40670776367188","92.80000305175781"
"76.7288818359375","22.100000381469727"
"63.18050003051758","18"
"58.24937438964844","44.900001525878906"
"61.78105163574219","26"
"56.4304313659668","16"
"52.9300537109375","13"
"100.93243408203125","64.30000305175781"
"52.93750762939453","34.900001525878906"
"101.70948028564453","76"
"102.91234588623047","35.900001525878906"
"101.0993881225586","124.69999694824219"
"90.91793060302734","135.1999969482422"
"76.2997817993164","12.399999618530273"
"63.58707046508789","16.100000381469727"
"59.53611755371094","43"
"60.50926971435547","34.5"
"55.8917350769043","3.5999999046325684"
"54.12965393066406","12.699999809265137"
"99.26299285888672","56.599998474121094"
"51.53924560546875","33.20000076293945"
"101.38031005859375","81.30000305175781"
"102.20158386230469","92.4000015258789"
"102.1871109008789","141.5"
"91.242919921875","117.69999694824219"
"75.72734069824219","12"
"65.487060546875","58.20000076293945"
"57.34294509887695","16.200000762939453"
"60.59082794189453","50.900001525878906"
"55.49964141845703","23.100000381469727"
"51.278900146484375","24.799999237060547"
"98.64409637451172","58.79999923706055"
"54.03619384765625","65.9000015258789"
"102.47001647949219","40.70000076293945"
"102.79867553710938","73.80000305175781"
"102.9855728149414","19.5"
"86.3159408569336","73.0999984741211"
"74.17958068847656","60.70000076293945"
"57.912574768066406","40.099998474121094"
"54.28901672363281","103.69999694824219"
"51.67537307739258","100.0999984741211"
"51.531517028808594","36.400001525878906"
"49.184120178222656","61.5"
"94.2764663696289","130.6999969482422"
"53.17681121826172","69.80000305175781"
"102.46299743652344","105.5"
"102.826416015625","84.5999984741211"
"103.00727081298828","45"
"89.5645980834961","78.9000015258789"
"74.40895080566406","61.5"
"58.281394958496094","40.099998474121094"
"56.62012481689453","103.69999694824219"
"56.25712203979492","100.0999984741211"
"53.6171875","36.400001525878906"
"51.908485412597656","62.400001525878906"
"99.34493255615234","130.6999969482422"
"52.82860565185547","73.0999984741211"
"102.10057830810547","117.30000305175781"
"102.70247650146484","87"
"102.82427215576172","65"
"92.09288024902344","80.30000305175781"
"74.38338470458984","61.599998474121094"
"59.893760681152344","40.099998474121094"
"59.72077560424805","103.69999694824219"
"62.59785842895508","100.0999984741211"
"55.61956787109375","36.400001525878906"
"56.20056915283203","62.400001525878906"
"102.50553894042969","130.6999969482422"
"53.431556701660156","73.0999984741211"
"101.95787811279297","91.30000305175781"
"102.78756713867188","82.5999984741211"
"102.92633819580078","55.70000076293945"
"93.36917877197266","80.30000305175781"
"75.65357208251953","61.599998474121094"
"60.993621826171875","40.099998474121094"
"64.09158325195312","103.69999694824219"
"65.44072723388672","100.0999984741211"
"56.448585510253906","36.400001525878906"
"57.042388916015625","62.400001525878906"
"102.98591613769531","130.6999969482422"
"52.959632873535156","17.200000762939453"
"102.18863677978516","78.5999984741211"
"102.83878326416016","21.200000762939453"
"103.01007843017578","62.5"
"91.91875457763672","22.700000762939453"
"75.1644058227539","28"
"60.09312057495117","9.800000190734863"
"61.898250579833984","50.79999923706055"
"63.15888977050781","28.100000381469727"
"55.619956970214844","36.400001525878906"
"55.228965759277344","36.79999923706055"
"102.46183776855469","121.4000015258789"
"55.119293212890625","17.200000762939453"
"103.0039291381836","78.5999984741211"
"102.9476547241211","21.200000762939453"
"100.72652435302734","71.9000015258789"
"87.8310317993164","22.700000762939453"
"75.34354400634766","28"
"57.198326110839844","9.800000190734863"
"56.34117889404297","46.5"
"55.433738708496094","28.100000381469727"
"52.647682189941406","36.400001525878906"
"51.24745178222656","35.29999923706055"
"96.5739974975586","95.5999984741211"
"54.55001449584961","29.100000381469727"
"102.98772430419922","127.19999694824219"
"103.0015640258789","58.400001525878906"
"101.20954132080078","181.10000610351562"
"86.88098907470703","35.5"
"74.63278198242188","28.5"
"58.260826110839844","11.399999618530273"
"55.04323196411133","41.70000076293945"
"54.023338317871094","26.700000762939453"
"52.987388610839844","26"
"51.211238861083984","34.900001525878906"
"96.07239532470703","90.0999984741211"
"55.66979217529297","22.299999237060547"
"102.9965591430664","172.39999389648438"
"102.93423461914062","78.5999984741211"
"100.60393524169922","239.3000030517578"
"86.7306900024414","25.399999618530273"
"75.54135131835938","4.199999809265137"
"58.01890563964844","3.5"
"55.219791412353516","1.899999976158142"
"53.47314453125","0"
