"Prediction","Groundtruth"
"47.94590759277344","29.100000381469727"
"29.264842987060547","0"
"29.08869743347168","0"
"35.15692138671875","13.399999618530273"
"63.661048889160156","31.700000762939453"
"50.260921478271484","8.5"
"32.13316345214844","0"
"35.0716667175293","0"
"50.27317428588867","0"
"30.1143741607666","10.300000190734863"
"22.319639205932617","0"
"32.48307418823242","0"
"38.684757232666016","29.100000381469727"
"25.409908294677734","0"
"26.88062858581543","0"
"30.14719009399414","13.399999618530273"
"53.95987319946289","31.700000762939453"
"47.925228118896484","8.5"
"29.84188461303711","0"
"34.8602409362793","0"
"50.473907470703125","0"
"24.899044036865234","10.300000190734863"
"20.658056259155273","0"
"28.728639602661133","0"
"26.927947998046875","29.100000381469727"
"21.742277145385742","0"
"24.0655460357666","0"
"20.531574249267578","13.399999618530273"
"40.1990966796875","31.700000762939453"
"81.68013763427734","56.20000076293945"
"147.15887451171875","166.5"
"145.89425659179688","91.4000015258789"
"147.911376953125","183.8000030517578"
"83.39832305908203","104.19999694824219"
"77.32868194580078","77.5999984741211"
"68.12208557128906","61.599998474121094"
"59.80475616455078","73.30000305175781"
"59.600135803222656","47.099998474121094"
"50.61113357543945","45.79999923706055"
"52.898502349853516","35.5"
"65.13067626953125","9.899999618530273"
"82.16150665283203","103.19999694824219"
"147.8755340576172","194.60000610351562"
"146.17001342773438","115.5999984741211"
"148.22669982910156","303.29998779296875"
"89.2716293334961","139.10000610351562"
"79.15615844726562","95.30000305175781"
"68.82250213623047","90.0999984741211"
"58.09909439086914","81.5"
"65.111083984375","51.70000076293945"
"53.47216796875","52.099998474121094"
"54.303138732910156","38.900001525878906"
"59.683292388916016","16.600000381469727"
"82.28752136230469","123.5"
"147.3756561279297","211.60000610351562"
"146.93316650390625","150.5"
"148.21432495117188","349.29998779296875"
"98.95499420166016","151.3000030517578"
"78.4622573852539","73.30000305175781"
"72.41608428955078","93.0999984741211"
"61.22397232055664","123.5999984741211"
"70.49742889404297","109.69999694824219"
"57.25652313232422","63.70000076293945"
"58.24203872680664","75.19999694824219"
"62.812503814697266","36.5"
"82.2154769897461","135.8000030517578"
"147.75576782226562","244.10000610351562"
"145.37432861328125","153.8000030517578"
"147.87078857421875","385"
"98.5586929321289","164.39999389648438"
"78.93179321289062","82.9000015258789"
"73.11060333251953","131.10000610351562"
"63.60111999511719","123.5999984741211"
"75.65381622314453","109.69999694824219"
"60.345619201660156","63.70000076293945"
"59.84197235107422","82"
"67.1573486328125","55.099998474121094"
"81.60425567626953","137.10000610351562"
"147.7085418701172","209.3000030517578"
"144.94921875","128.10000610351562"
"147.61761474609375","357.29998779296875"
"120.9163589477539","176.89999389648438"
"77.5589828491211","126"
"78.44344329833984","146.6999969482422"
"62.704505920410156","163.60000610351562"
"75.31372833251953","124.30000305175781"
"74.15135955810547","65.69999694824219"
"55.79555130004883","86.30000305175781"
"68.11085510253906","60.099998474121094"
"79.7126235961914","124"
"143.04257202148438","209.39999389648438"
"128.78857421875","85.19999694824219"
"138.90740966796875","311"
"116.20743560791016","148.89999389648438"
"75.00122833251953","135.60000610351562"
"77.58992767333984","158.6999969482422"
"63.14144515991211","163.60000610351562"
"71.75220489501953","122.69999694824219"
"67.4924545288086","68.69999694824219"
"52.72418975830078","86.30000305175781"
"68.90650177001953","57.79999923706055"
"77.68881225585938","114.19999694824219"
"106.88573455810547","184.1999969482422"
"100.43743896484375","85.19999694824219"
"117.2542953491211","259.29998779296875"
"100.93795013427734","110.30000305175781"
"75.06525421142578","134.10000610351562"
"77.57048797607422","119.19999694824219"
"63.39684295654297","152.8000030517578"
"70.86641693115234","118.0999984741211"
"62.843257904052734","50.5"
"49.81949996948242","81.19999694824219"
"74.52313995361328","52.20000076293945"
"74.39580535888672","80.9000015258789"
"82.3858413696289","177.1999969482422"
"104.3183364868164","85.19999694824219"
"117.16670989990234","239.60000610351562"
"89.91536712646484","80.30000305175781"
"75.14905548095703","97.19999694824219"
"73.828857421875","108.9000015258789"
"55.88384246826172","90.30000305175781"
"58.781742095947266","77.5999984741211"
"56.3554801940918","47.099998474121094"
"42.70217514038086","50.79999923706055"
"66.92890930175781","52.20000076293945"
"67.97798919677734","33.900001525878906"
"66.20667266845703","121.5"
"106.0861587524414","68.69999694824219"
"117.99689483642578","119.4000015258789"
"80.6563720703125","45.70000076293945"
"70.41575622558594","79.5"
"69.060546875","74.5"
"52.25406265258789","82.0999984741211"
"50.430213928222656","73"
"51.638710021972656","44"
"38.58760452270508","47.400001525878906"
"66.6780776977539","45.5"
"66.10565948486328","13.600000381469727"
"70.1117935180664","101.30000305175781"
"96.50232696533203","39.79999923706055"
"108.16854095458984","67.5"
"60.49843978881836","41.5"
"66.67355346679688","99.9000015258789"
"46.888633728027344","94.30000305175781"
"51.44429016113281","54.400001525878906"
"38.48067855834961","14.600000381469727"
"41.33051681518555","32.400001525878906"
"37.602657318115234","11.199999809265137"
"65.49417114257812","25.600000381469727"
"58.03763961791992","1.2999999523162842"
"54.73823547363281","88.69999694824219"
"71.61209106445312","16"
"85.30272674560547","104.0999984741211"
"51.47803497314453","33.400001525878906"
"46.691490173339844","104.69999694824219"
"44.108482360839844","56.099998474121094"
"48.42319869995117","54.400001525878906"
"35.9411506652832","22.299999237060547"
"40.13356018066406","32.400001525878906"
"36.17414474487305","12.399999618530273"
"60.607154846191406","7.099999904632568"
"59.178497314453125","0"
"48.162906646728516","62.900001525878906"
"70.96372985839844","16"
"77.20828247070312","95.30000305175781"
"47.977149963378906","19.700000762939453"
"49.23674011230469","61.599998474121094"
"40.884891510009766","40.5"
"47.43777084350586","14.399999618530273"
"34.60446548461914","7.699999809265137"
"40.852928161621094","30.399999618530273"
"35.176185607910156","8.100000381469727"
"60.66656494140625","0.10000000149011612"
"61.317352294921875","0"
"61.088199615478516","48.400001525878906"
"82.1714096069336","16"
"91.84235382080078","84.80000305175781"
"49.167999267578125","19.700000762939453"
"48.95612335205078","39.79999923706055"
"43.644569396972656","23.700000762939453"
"53.645042419433594","14.399999618530273"
"38.0736083984375","7.699999809265137"
"43.43467712402344","4.599999904632568"
"39.506507873535156","8.100000381469727"
"66.8000259399414","0.10000000149011612"
"62.774932861328125","0"
"67.8478775024414","45.599998474121094"
"106.79473114013672","16"
"107.78289794921875","80"
"56.4918212890625","19.700000762939453"
"56.01393127441406","34.79999923706055"
"49.348411560058594","22.799999237060547"
"55.52735137939453","14.399999618530273"
"40.86713790893555","7.699999809265137"
"46.32938766479492","3.200000047683716"
"42.09547424316406","8.100000381469727"
"66.92636108398438","0.10000000149011612"
"64.09558868408203","0"
"76.4978256225586","31.299999237060547"
"104.82749938964844","16"
"109.3749771118164","80"
"58.99103546142578","19.700000762939453"
"61.51436233520508","34.79999923706055"
"53.909454345703125","22.799999237060547"
"58.34259033203125","14.399999618530273"
"44.9573974609375","7.699999809265137"
"47.11503982543945","3.200000047683716"
"45.8770866394043","8.100000381469727"
"70.09178161621094","0.10000000149011612"
"63.22759246826172","0"
"74.64197540283203","48.20000076293945"
"94.8637466430664","8.300000190734863"
"106.60078430175781","105.19999694824219"
"54.59062194824219","14.699999809265137"
"55.26525115966797","34.79999923706055"
"50.538848876953125","22.799999237060547"
"62.458683013916016","14.399999618530273"
"46.10633850097656","7.699999809265137"
"48.0457763671875","0"
"52.484806060791016","8.100000381469727"
"74.13418579101562","0.10000000149011612"
"61.34205627441406","10.800000190734863"
"64.4399185180664","89.19999694824219"
"69.60256958007812","0"
"82.4450912475586","115.30000305175781"
"57.870208740234375","41.900001525878906"
"55.35438919067383","16.700000762939453"
"52.8387451171875","0"
"59.95903015136719","0"
"46.62748718261719","7.699999809265137"
"50.47734069824219","0"
"50.88269805908203","8"
"70.17855072021484","0.10000000149011612"
"61.16181182861328","10.800000190734863"
"67.71112823486328","57.900001525878906"
"78.81039428710938","0"
"90.6125259399414","37.400001525878906"
"48.10609436035156","36.900001525878906"
"59.47861099243164","2.299999952316284"
"50.33944320678711","0"
"58.48265838623047","0"
"41.33775329589844","0"
"46.05657196044922","0"
"48.00737762451172","0"
"67.23094940185547","0"
"59.948177337646484","10.800000190734863"
"70.62744903564453","57.900001525878906"
"72.02367401123047","0"
"83.44983673095703","37.400001525878906"
"52.08176040649414","36.900001525878906"
"58.30295944213867","2.299999952316284"
"49.37001037597656","0"
"54.10234451293945","0"
"39.99885177612305","0"
"47.63292694091797","0"
"44.378326416015625","0"
"61.542015075683594","0"
"64.82569122314453","10.800000190734863"
"64.41610717773438","57.900001525878906"
"66.8472671508789","0"
"80.89405059814453","37.400001525878906"
"58.987300872802734","36.900001525878906"
"55.48831558227539","2.299999952316284"
"45.26221466064453","0"
"52.987884521484375","0"
"36.73573303222656","0"
"47.13874816894531","0"
"42.32546615600586","0"
"62.076873779296875","0"
"57.580665588378906","10.800000190734863"
"54.13062286376953","57.900001525878906"
"59.09983825683594","0"
"74.76007080078125","37.400001525878906"
"45.63549041748047","36.900001525878906"
"41.65679931640625","2.299999952316284"
"38.61967468261719","0"
"51.785987854003906","0"
"33.941532135009766","0"
"40.13976287841797","0"
"39.81680679321289","0"
"64.21247863769531","0"
"56.588172912597656","10.800000190734863"
"39.904541015625","57.900001525878906"
"47.78532028198242","0"
"66.15687561035156","37.400001525878906"
"32.8692626953125","36.900001525878906"
"27.193317413330078","2.299999952316284"
"35.91107940673828","0"
"48.95555114746094","0"
"30.972702026367188","0"
"29.731887817382812","0"
"36.11064910888672","0"
"63.28534698486328","0"
"56.46389389038086","10.800000190734863"
"40.394378662109375","45.400001525878906"
"42.67510223388672","0"
"60.642520904541016","43"
"33.441429138183594","36.900001525878906"
"25.858301162719727","2.299999952316284"
"34.870758056640625","0"
"41.307151794433594","0"
"30.08545684814453","0"
"28.899696350097656","0"
"32.132118225097656","0"
"56.770511627197266","0"
"56.92782974243164","34.5"
"39.01622009277344","25.299999237060547"
"38.89129638671875","72.80000305175781"
"55.963443756103516","99.19999694824219"
"34.11375045776367","35.400001525878906"
"24.138200759887695","83.19999694824219"
"35.57449722290039","53.29999923706055"
"46.980682373046875","59.599998474121094"
"29.951656341552734","0"
"29.07652473449707","0"
"35.028175354003906","65.4000015258789"
"61.423728942871094","0"
"57.448307037353516","38.29999923706055"
"39.33585739135742","28.899999618530273"
"45.48650360107422","72.80000305175781"
"56.2891731262207","99.19999694824219"
"34.18640899658203","50.29999923706055"
"30.047504425048828","90.30000305175781"
"35.215946197509766","53.29999923706055"
"45.943321228027344","59.900001525878906"
"29.034011840820312","0"
"28.939617156982422","0"
"34.042274475097656","65.4000015258789"
"60.52552795410156","0"
"59.60464859008789","54.5"
"45.94465637207031","53.599998474121094"
"51.80696487426758","114.69999694824219"
"58.62803649902344","141.6999969482422"
"38.66102981567383","69.4000015258789"
"30.135011672973633","112.19999694824219"
"37.87203598022461","68.69999694824219"
"49.81859588623047","64.30000305175781"
"31.022809982299805","0"
"30.223543167114258","22.5"
"36.437294006347656","65.4000015258789"
"63.62626266479492","23.700000762939453"
"61.10506057739258","71"
"51.76803970336914","107.0999984741211"
"56.66957092285156","138.39999389648438"
"62.9451789855957","148.3000030517578"
"44.29291915893555","86.80000305175781"
"40.84893798828125","174.3000030517578"
"41.878761291503906","70"
"52.92058563232422","64.30000305175781"
"32.50444793701172","0"
"33.290409088134766","43"
"37.979225158691406","78.30000305175781"
"66.59505462646484","23.700000762939453"
"59.04161071777344","71"
"50.32591247558594","132.5"
"65.38251495361328","150.6999969482422"
"70.68624114990234","156.3000030517578"
"40.56574630737305","86.80000305175781"
"40.652591705322266","174.3000030517578"
"40.27043533325195","70"
"55.02043151855469","64.30000305175781"
"33.52765655517578","0"
"36.251041412353516","43"
"39.49379348754883","78.30000305175781"
"69.11522674560547","23.700000762939453"
"59.69202423095703","72.80000305175781"
"53.9927864074707","167.6999969482422"
"59.4136962890625","174.3000030517578"
"69.20343780517578","180.3000030517578"
"41.1307373046875","95.0999984741211"
"37.758949279785156","181.39999389648438"
"41.65238952636719","76"
"56.458038330078125","64.30000305175781"
"33.83448791503906","0"
"34.98030090332031","50"
"40.750404357910156","78.30000305175781"
"70.18621063232422","23.700000762939453"
"58.53738784790039","72.80000305175781"
"55.98473358154297","180.6999969482422"
"58.456825256347656","174.3000030517578"
"73.99066925048828","154.6999969482422"
"41.415679931640625","96.69999694824219"
"37.920204162597656","181.39999389648438"
"40.35716247558594","82.80000305175781"
"52.55897521972656","64.30000305175781"
"34.4461669921875","17.100000381469727"
"35.50566864013672","57.79999923706055"
"38.4550895690918","79.5999984741211"
"66.9732894897461","24.600000381469727"
"56.737369537353516","38.29999923706055"
"54.69420623779297","207"
"57.09954833984375","101.5"
"77.30278778076172","86.30000305175781"
"40.76704025268555","66"
"35.532161712646484","127.69999694824219"
"38.788238525390625","47.20000076293945"
"47.688560485839844","18.100000381469727"
"33.12713623046875","39.29999923706055"
"33.597877502441406","120.4000015258789"
"34.510536193847656","15.899999618530273"
"61.82514190673828","34"
"54.946197509765625","34.5"
"51.33809280395508","224"
"67.82139587402344","142.6999969482422"
"78.4625015258789","87.5999984741211"
"43.0818977355957","51.099998474121094"
"36.6370849609375","155.5"
"38.0861930847168","47.20000076293945"
"49.772544860839844","17.799999237060547"
"34.2851448059082","39.29999923706055"
"34.68689727783203","120.4000015258789"
"35.66741943359375","15.899999618530273"
"64.95118713378906","34"
"56.974613189697266","18.299999237060547"
"51.68149185180664","203.3000030517578"
"59.17887878417969","143.5"
"69.82656860351562","49.79999923706055"
"46.796226501464844","32"
"34.26694107055664","133.60000610351562"
"40.216190338134766","31.799999237060547"
"42.10436248779297","13.399999618530273"
"35.044437408447266","39.29999923706055"
"37.0071907043457","97.9000015258789"
"33.16975402832031","15.899999618530273"
"57.49665832519531","10.300000190734863"
"56.028404235839844","1.7999999523162842"
"41.458492279052734","149.8000030517578"
"51.82538986206055","119.80000305175781"
"67.26400756835938","43.20000076293945"
"35.620140075683594","14.600000381469727"
"24.501745223999023","71.5"
"35.969200134277344","30.5"
"38.88243103027344","13.399999618530273"
"29.41574478149414","39.29999923706055"
"28.01074981689453","77.4000015258789"
"30.27554702758789","3"
"56.258636474609375","10.300000190734863"
"55.24610137939453","1.7999999523162842"
"40.43524169921875","124.4000015258789"
"44.52738952636719","107.5"
"59.913734436035156","35.20000076293945"
"35.33625030517578","29.200000762939453"
"24.713212966918945","71.5"
"36.037506103515625","40.099998474121094"
"37.2796630859375","24.5"
"29.14208221435547","39.29999923706055"
"28.64634895324707","77.4000015258789"
"29.46533203125","4.300000190734863"
"54.446250915527344","29.5"
"55.55439758300781","0"
"37.83043670654297","89.19999694824219"
"41.407230377197266","83.9000015258789"
"59.00981903076172","11.199999809265137"
"33.72054672241211","22.299999237060547"
"23.260513305664062","64.4000015258789"
"35.36560821533203","36.5"
"36.10747146606445","35.900001525878906"
"28.248403549194336","42.79999923706055"
"28.58753204345703","70.4000015258789"
"28.364574432373047","7"
"53.03757858276367","63.5"
"56.7333984375","0"
"40.446563720703125","71.80000305175781"
"41.856712341308594","83.9000015258789"
"58.636661529541016","6"
"35.63338088989258","29.100000381469727"
"28.05251693725586","64.4000015258789"
"37.98316192626953","29.700000762939453"
"41.56774139404297","35.900001525878906"
"31.599281311035156","25.700000762939453"
"32.2486457824707","62.599998474121094"
"32.03384780883789","5.699999809265137"
"56.87251281738281","62.599998474121094"
"56.60375213623047","2"
"40.653282165527344","90.5999984741211"
"46.32209777832031","121.30000305175781"
"57.21701431274414","29.700000762939453"
"35.68429946899414","33.79999923706055"
"28.188194274902344","37.29999923706055"
"38.09031677246094","28.100000381469727"
"43.167816162109375","22.5"
"32.115665435791016","3.5"
"33.17609405517578","1.2999999523162842"
"32.89695358276367","26.799999237060547"
"57.9837646484375","95.5"
"59.21208190917969","21.299999237060547"
"48.44567108154297","78.0999984741211"
"46.935550689697266","118.0999984741211"
"57.231117248535156","71.30000305175781"
"39.530975341796875","48.20000076293945"
"36.91173553466797","2.4000000953674316"
"44.24091720581055","28.100000381469727"
"51.44027328491211","22.5"
"35.583248138427734","3.5"
"36.83356475830078","1.2999999523162842"
"37.17924880981445","61.29999923706055"
"64.94728088378906","101.19999694824219"
"61.681514739990234","26.700000762939453"
"56.93629837036133","97.80000305175781"
"56.39136505126953","170"
"61.72541809082031","104"
"48.88568878173828","58.20000076293945"
"43.92671203613281","5.400000095367432"
"52.45951461791992","52"
"56.43440628051758","40"
"39.8516845703125","20"
"43.66051483154297","4.900000095367432"
"40.36320495605469","66.9000015258789"
"69.59844207763672","101.19999694824219"
"80.41718292236328","151.5"
"143.81640625","178.5"
"146.0801239013672","153.5"
"147.98773193359375","230.60000610351562"
"88.76032257080078","102"
"78.39601135253906","92.69999694824219"
"67.94718170166016","105.4000015258789"
"58.270687103271484","13.600000381469727"
"57.606231689453125","21"
"50.34407043457031","20.799999237060547"
"53.155662536621094","25.700000762939453"
"60.986793518066406","57.5"
"82.51544952392578","163.6999969482422"
"147.87733459472656","204.1999969482422"
"146.55813598632812","155.89999389648438"
"148.25949096679688","245.5"
"94.45626068115234","113.5"
"79.50255584716797","97.30000305175781"
"67.03112030029297","116.5"
"59.06155776977539","13.600000381469727"
"57.401973724365234","24.899999618530273"
"50.28996276855469","41.5"
"55.54843521118164","28"
"62.107242584228516","57.5"
"82.63292694091797","157.10000610351562"
"147.04794311523438","231.10000610351562"
"147.1576690673828","187.39999389648438"
"148.0725860595703","232.8000030517578"
"92.38187408447266","107"
"78.81743621826172","92"
"67.33423614501953","96.5999984741211"
"62.10285568237305","11.199999809265137"
"60.963287353515625","24.899999618530273"
"52.05986785888672","41.5"
"59.32804870605469","28"
"64.60765075683594","13.699999809265137"
"82.61263275146484","98.69999694824219"
"147.96310424804688","221.39999389648438"
"145.94595336914062","168.89999389648438"
"148.11338806152344","205.89999389648438"
"89.18576049804688","77.19999694824219"
"79.22489929199219","34.400001525878906"
"65.73436737060547","72"
"61.85373306274414","6.5"
"57.22240447998047","17.700000762939453"
"50.96868133544922","38.400001525878906"
"56.885955810546875","20.200000762939453"
"65.22068786621094","0"
"81.56753540039062","98.19999694824219"
"147.68016052246094","233.5"
"144.89939880371094","189.6999969482422"
"147.5994415283203","240.6999969482422"
"86.88895416259766","80.80000305175781"
"78.19786834716797","43.70000076293945"
"64.97334289550781","63.29999923706055"
"64.94933319091797","0"
"57.77452087402344","3.9000000953674316"
"51.01485061645508","26.600000381469727"
"60.502044677734375","6.599999904632568"
"70.08625793457031","4.300000190734863"
"81.6354751586914","58"
"147.738037109375","233.5"
"144.07032775878906","178"
"147.7426300048828","221.8000030517578"
"89.17176055908203","40"
"78.16065979003906","43.70000076293945"
"66.26109313964844","64.30000305175781"
"73.71431732177734","0"
"63.65724182128906","12.199999809265137"
"52.908355712890625","27.299999237060547"
"68.59386444091797","6.599999904632568"
"81.09857177734375","4.300000190734863"
"79.87708282470703","53.20000076293945"
"138.9169464111328","218.1999969482422"
"126.84952545166016","171.6999969482422"
"134.70986938476562","193.3000030517578"
"89.70964050292969","37.70000076293945"
"76.63597869873047","43.70000076293945"
"68.48511505126953","64.30000305175781"
"75.15636444091797","0"
"62.75426483154297","12.199999809265137"
"55.096031188964844","27.299999237060547"
"65.2904281616211","6.599999904632568"
"81.9915542602539","4.300000190734863"
"77.25458526611328","21.899999618530273"
"102.03638458251953","127.9000015258789"
"86.05574035644531","76.30000305175781"
"101.7763442993164","126.5999984741211"
"88.47402954101562","21.799999237060547"
"74.21314239501953","18.299999237060547"
"67.81078338623047","17"
"70.04219818115234","0"
"58.55351257324219","12.199999809265137"
"55.574920654296875","21.399999618530273"
"55.80488586425781","2.299999952316284"
"80.10552215576172","4.300000190734863"
"74.53550720214844","9.699999809265137"
"88.3970718383789","111.0999984741211"
"96.30243682861328","74.9000015258789"
"109.75592041015625","112.5"
"96.68643188476562","10.300000190734863"
"75.81182861328125","13.699999809265137"
"70.90019989013672","5.900000095367432"
"67.69783782958984","0"
"60.77970886230469","8.300000190734863"
"61.031883239746094","0.699999988079071"
"53.9735107421875","0"
"82.13302612304688","4.300000190734863"
"75.00885772705078","0"
"95.2677993774414","121.0999984741211"
"94.04629516601562","70.19999694824219"
"107.59156799316406","132.1999969482422"
"91.53614044189453","31.200000762939453"
"74.05802917480469","13.699999809265137"
"66.58296966552734","1"
"64.77957916259766","0"
"58.49919509887695","8.300000190734863"
"56.583160400390625","0.699999988079071"
"50.97502899169922","0"
"76.38809967041016","5.900000095367432"
"68.2256088256836","0"
"86.78910827636719","70.9000015258789"
"84.52383422851562","69.9000015258789"
"100.34588623046875","109.5"
"82.86865997314453","29.399999618530273"
"71.98147583007812","9.300000190734863"
"62.17713165283203","1"
"63.501548767089844","0"
"57.635887145996094","8.300000190734863"
"52.11955261230469","0.699999988079071"
"50.67143630981445","4.599999904632568"
"74.55072021484375","5.900000095367432"
"57.5014533996582","21.899999618530273"
"58.69930648803711","56.5"
"65.34186553955078","67.5999984741211"
"83.19414520263672","79.80000305175781"
"69.52173614501953","56.599998474121094"
"59.32346725463867","45.099998474121094"
"52.093021392822266","1"
"57.563079833984375","0"
"44.417869567871094","8.300000190734863"
"46.59117126464844","0.699999988079071"
"44.62086486816406","4.599999904632568"
"68.78670501708984","1.600000023841858"
"55.950592041015625","21.899999618530273"
"56.84864807128906","56.5"
"59.970882415771484","67.5999984741211"
"80.47148895263672","79.80000305175781"
"67.2977066040039","56.599998474121094"
"55.69902038574219","45.099998474121094"
"50.65254211425781","0"
"57.452186584472656","0"
"42.150596618652344","0"
"44.73012924194336","3.799999952316284"
"43.60453796386719","5"
"69.31588745117188","5.699999809265137"
"52.803443908691406","21.899999618530273"
"48.50166702270508","56.5"
"57.19298553466797","67.5999984741211"
"80.60548400878906","79.80000305175781"
"68.74163055419922","56.599998474121094"
"62.13471984863281","45.099998474121094"
"52.0047492980957","0"
"55.78301239013672","0"
"42.51371383666992","0"
"45.375587463378906","6.599999904632568"
"42.01028060913086","11.5"
"67.85615539550781","5.699999809265137"
"53.881622314453125","21.899999618530273"
"57.46519470214844","56.5"
"67.61028289794922","62.400001525878906"
"81.7068099975586","78.4000015258789"
"67.60118103027344","56.599998474121094"
"62.60753631591797","45.099998474121094"
"52.905853271484375","0"
"57.710594177246094","0"
"42.789031982421875","0"
"43.055702209472656","6.599999904632568"
"43.79814147949219","11.5"
"71.16038513183594","5.699999809265137"
"61.58818435668945","21.899999618530273"
"78.28707885742188","39"
"72.20781707763672","61.400001525878906"
"91.12678527832031","77.5999984741211"
"71.10858917236328","56.599998474121094"
"63.634765625","45.099998474121094"
"51.938114166259766","0"
"57.867164611816406","0"
"46.5592041015625","0"
"42.80717849731445","6.599999904632568"
"44.74858093261719","11.5"
"69.47315216064453","5.699999809265137"
"64.55599975585938","21.899999618530273"
"83.13732147216797","0.30000001192092896"
"71.22046661376953","27"
"93.26876831054688","22.200000762939453"
"69.2573471069336","31.600000381469727"
"58.81365966796875","45.099998474121094"
"52.999141693115234","0"
"58.344337463378906","0"
"42.47557830810547","0"
"43.47327423095703","6.599999904632568"
"44.520179748535156","11.5"
"72.55476379394531","4.099999904632568"
"62.05666732788086","21.899999618530273"
"65.26444244384766","0"
"73.21300506591797","27.600000381469727"
"92.51174926757812","48.099998474121094"
"63.395530700683594","31.600000381469727"
"49.298065185546875","45.099998474121094"
"48.8951301574707","0"
"55.7413330078125","0"
"37.70716094970703","0"
"41.15914535522461","6.599999904632568"
"40.75934600830078","6.900000095367432"
"68.756103515625","4.099999904632568"
"60.22563934326172","0"
"63.56757354736328","0"
"64.7961196899414","18.299999237060547"
"78.34601593017578","80.30000305175781"
"67.7333755493164","0"
"42.674232482910156","0"
"51.652557373046875","0"
"53.34470748901367","0"
"37.59535217285156","0"
"44.02083206176758","6.599999904632568"
"39.95635223388672","6.900000095367432"
"65.79840850830078","4.099999904632568"
"58.823909759521484","8.600000381469727"
"58.99768829345703","0"
"58.44416427612305","18.299999237060547"
"73.82701873779297","115.5"
"52.72669982910156","30.700000762939453"
"41.05436325073242","2"
"40.35148620605469","0"
"50.32063293457031","1.899999976158142"
"33.772151947021484","0"
"38.91954040527344","2.799999952316284"
"36.60508728027344","6.5"
"64.22512817382812","0"
"56.514930725097656","8.600000381469727"
"64.43782806396484","0"
"72.7642593383789","74.0999984741211"
"89.79798126220703","159.89999389648438"
"51.47760009765625","41.400001525878906"
"55.606693267822266","2"
"46.693485260009766","4.699999809265137"
"56.131141662597656","1.899999976158142"
"36.98404312133789","0"
"38.60361099243164","0"
"39.707366943359375","0"
"71.36083984375","0"
"63.20378494262695","13.899999618530273"
"70.10370635986328","28"
"107.38623809814453","74.5"
"114.0294418334961","164.60000610351562"
"57.491451263427734","52.900001525878906"
"63.70452880859375","18.899999618530273"
"51.04897689819336","4.699999809265137"
"58.63771438598633","15.699999809265137"
"37.07581329345703","2.4000000953674316"
"37.350406646728516","0"
"42.4171142578125","0"
"73.36139678955078","6.599999904632568"
"60.310482025146484","13.899999618530273"
"58.74152374267578","28"
"102.67792510986328","74.5"
"114.32935333251953","164.60000610351562"
"54.38861846923828","52.900001525878906"
"58.416297912597656","18.899999618530273"
"50.08510208129883","4.699999809265137"
"58.43115234375","15.699999809265137"
"39.48126220703125","2.4000000953674316"
"40.1019287109375","0"
"43.40678405761719","0"
"72.82181549072266","6.599999904632568"
"63.52470397949219","13.899999618530273"
"65.76061248779297","28"
"97.87615203857422","74.5"
"114.73625946044922","164.60000610351562"
"56.5329475402832","52.900001525878906"
"58.2075309753418","18.899999618530273"
"53.61155700683594","4.699999809265137"
"56.418521881103516","15.699999809265137"
"40.47077178955078","2.4000000953674316"
"40.38663864135742","0"
"42.47209167480469","0"
"68.02655792236328","6.599999904632568"
"65.59439849853516","14.800000190734863"
"75.2811050415039","28"
"108.6076889038086","70.80000305175781"
"117.35664367675781","124.69999694824219"
"59.10275650024414","52.900001525878906"
"66.40174865722656","18.899999618530273"
"55.73674774169922","4.699999809265137"
"61.611183166503906","15.699999809265137"
"43.192161560058594","2.4000000953674316"
"42.28786849975586","0"
"47.77119445800781","0"
"77.28242492675781","26.600000381469727"
"62.84251403808594","14.800000190734863"
"73.05889129638672","28"
"90.59123992919922","56.20000076293945"
"95.93584442138672","84.30000305175781"
"62.092689514160156","56.599998474121094"
"74.98933410644531","18.899999618530273"
"57.96544647216797","5.800000190734863"
"61.738800048828125","39.20000076293945"
"45.75370788574219","12.100000381469727"
"42.36821365356445","6"
"49.704490661621094","14.600000381469727"
"75.83779907226562","51.70000076293945"
"61.724945068359375","6.199999809265137"
"75.25","28"
"85.01646423339844","56.20000076293945"
"86.7850112915039","49.099998474121094"
"58.52396011352539","25.899999618530273"
"73.6722183227539","16.899999618530273"
"58.319801330566406","5.800000190734863"
"61.08916473388672","37.29999923706055"
"44.90087127685547","12.100000381469727"
"42.328948974609375","6"
"49.629913330078125","14.600000381469727"
"73.08206939697266","51.70000076293945"
"59.88585662841797","6.199999809265137"
"68.0069351196289","28"
"98.29436492919922","0.4000000059604645"
"97.54900360107422","4.699999809265137"
"56.229976654052734","15.199999809265137"
"66.87372589111328","16.899999618530273"
"55.93135070800781","1.100000023841858"
"57.27558898925781","37.29999923706055"
"40.09996032714844","12.100000381469727"
"42.84492492675781","6"
"43.956878662109375","14.600000381469727"
"68.3227310180664","51.70000076293945"
"61.03562927246094","0.8999999761581421"
"66.48420715332031","0"
"73.92330169677734","0"
"79.51929473876953","0"
"55.35322570800781","3.700000047683716"
"56.764671325683594","0"
"52.71611785888672","1.100000023841858"
"58.658416748046875","23.5"
"38.78282928466797","9.699999809265137"
"40.2552490234375","6"
"45.8031005859375","14.600000381469727"
"68.23418426513672","45.099998474121094"
"62.50347137451172","0.8999999761581421"
"59.273651123046875","0"
"69.98360443115234","0"
"78.82550811767578","0"
"55.89731216430664","3.700000047683716"
