Prediction,Groundtruth,station,lead_time,year,month,day
84.52598571777344,0.0,9.0,25,2019,7,21
126.3851089477539,16.899999618530273,11.0,25,2019,7,21
118.3569793701172,17.799999237060547,13.0,25,2019,7,21
78.78079223632812,0.0,25.0,25,2019,7,21
79.76416015625,13.5,29.0,25,2019,7,21
60.35961532592773,0.0,30.0,25,2019,7,21
59.422142028808594,0.0,32.0,25,2019,7,21
55.423954010009766,25.5,37.0,25,2019,7,21
59.0021858215332,0.0,38.0,25,2019,7,21
53.40474319458008,9.5,39.0,25,2019,7,21
68.7718505859375,0.0,44.0,25,2019,7,21
53.80051040649414,1.399999976158142,5.0,26,2019,7,21
81.29559326171875,0.0,9.0,26,2019,7,21
114.88573455810548,18.399999618530277,11.0,26,2019,7,21
105.9924545288086,61.29999923706055,13.0,26,2019,7,21
79.6390380859375,0.0,25.0,26,2019,7,21
80.10025787353516,13.5,29.0,26,2019,7,21
62.49857711791992,0.0,30.0,26,2019,7,21
56.82234573364258,20.0,32.0,26,2019,7,21
54.12275314331055,25.5,37.0,26,2019,7,21
51.98281478881836,42.900001525878906,38.0,26,2019,7,21
50.677364349365234,12.699999809265137,39.0,26,2019,7,21
71.53997802734375,39.400001525878906,44.0,26,2019,7,21
52.54401779174805,1.399999976158142,5.0,27,2019,7,21
67.62891387939453,0.0,9.0,27,2019,7,21
98.4359130859375,18.399999618530277,11.0,27,2019,7,21
89.86613464355469,61.29999923706055,13.0,27,2019,7,21
67.59892272949219,0.0,25.0,27,2019,7,21
75.60704803466797,13.5,29.0,27,2019,7,21
59.11221694946289,0.0,30.0,27,2019,7,21
53.73458099365234,20.0,32.0,27,2019,7,21
54.0638313293457,46.79999923706055,37.0,27,2019,7,21
50.784915924072266,42.900001525878906,38.0,27,2019,7,21
47.60282516479492,27.399999618530277,39.0,27,2019,7,21
64.8758316040039,39.400001525878906,44.0,27,2019,7,21
52.29928970336914,1.399999976158142,5.0,28,2019,7,21
70.1067123413086,0.0,9.0,28,2019,7,21
84.45951843261719,33.900001525878906,11.0,28,2019,7,21
74.46293640136719,48.900001525878906,13.0,28,2019,7,21
64.9677734375,0.0,25.0,28,2019,7,21
69.20679473876953,13.5,29.0,28,2019,7,21
58.68197250366211,0.8999999761581421,30.0,28,2019,7,21
50.42177963256836,20.0,32.0,28,2019,7,21
48.53032684326172,46.79999923706055,37.0,28,2019,7,21
47.53946304321289,42.900001525878906,38.0,28,2019,7,21
44.529579162597656,27.399999618530277,39.0,28,2019,7,21
65.21992492675781,39.400001525878906,44.0,28,2019,7,21
49.23416519165039,0.0,5.0,29,2019,7,21
77.78751373291016,4.199999809265137,9.0,29,2019,7,21
94.51530456542967,33.900001525878906,11.0,29,2019,7,21
81.24562072753906,60.29999923706055,13.0,29,2019,7,21
61.53893280029297,0.0,25.0,29,2019,7,21
64.34293365478516,7.599999904632568,29.0,29,2019,7,21
51.26119613647461,0.8999999761581421,30.0,29,2019,7,21
44.715553283691406,20.0,32.0,29,2019,7,21
38.6455192565918,21.299999237060547,37.0,29,2019,7,21
41.319969177246094,42.900001525878906,38.0,29,2019,7,21
39.49134063720703,17.899999618530273,39.0,29,2019,7,21
56.3942756652832,39.400001525878906,44.0,29,2019,7,21
50.49669647216797,0.0,5.0,30,2019,7,21
77.82977294921875,6.400000095367432,9.0,30,2019,7,21
85.36676025390625,17.0,11.0,30,2019,7,21
87.94497680664062,60.29999923706055,13.0,30,2019,7,21
64.78303527832031,0.0,25.0,30,2019,7,21
65.8572006225586,7.599999904632568,29.0,30,2019,7,21
53.42293548583984,0.8999999761581421,30.0,30,2019,7,21
45.42206954956055,22.799999237060547,32.0,30,2019,7,21
42.4079475402832,21.299999237060547,37.0,30,2019,7,21
42.0127182006836,42.900001525878906,38.0,30,2019,7,21
41.15959548950195,17.899999618530273,39.0,30,2019,7,21
54.90967178344727,39.400001525878906,44.0,30,2019,7,21
54.70332717895508,0.0,5.0,31,2019,7,21
83.72821044921875,6.400000095367432,9.0,31,2019,7,21
107.52598571777344,17.0,11.0,31,2019,7,21
100.20437622070312,60.29999923706055,13.0,31,2019,7,21
69.45760345458984,0.0,25.0,31,2019,7,21
67.08353424072266,7.599999904632568,29.0,31,2019,7,21
57.11532974243164,0.8999999761581421,30.0,31,2019,7,21
45.87453079223633,25.5,32.0,31,2019,7,21
47.11653900146485,21.299999237060547,37.0,31,2019,7,21
45.92534637451172,42.900001525878906,38.0,31,2019,7,21
42.86595916748047,18.600000381469727,39.0,31,2019,7,21
54.687442779541016,40.0,44.0,31,2019,7,21
51.36283493041992,0.0,5.0,32,2019,7,21
78.19510650634766,6.400000095367432,9.0,32,2019,7,21
121.98686981201172,17.0,11.0,32,2019,7,21
84.71406555175781,60.29999923706055,13.0,32,2019,7,21
71.58602905273438,0.0,25.0,32,2019,7,21
65.74148559570312,0.0,29.0,32,2019,7,21
53.69183349609375,0.8999999761581421,30.0,32,2019,7,21
45.686466217041016,41.09999847412109,32.0,32,2019,7,21
43.82488632202149,21.299999237060547,37.0,32,2019,7,21
46.5738410949707,42.900001525878906,38.0,32,2019,7,21
41.8214225769043,32.70000076293945,39.0,32,2019,7,21
52.2474250793457,50.59999847412109,44.0,32,2019,7,21
53.2603874206543,0.0,5.0,33,2019,7,21
74.17859649658203,6.400000095367432,9.0,33,2019,7,21
122.22500610351562,15.5,11.0,33,2019,7,21
104.18255615234376,13.899999618530272,13.0,33,2019,7,21
74.15718078613281,0.0,25.0,33,2019,7,21
74.12604522705078,31.5,29.0,33,2019,7,21
56.6833610534668,0.8999999761581421,30.0,33,2019,7,21
46.11427688598633,21.100000381469727,32.0,33,2019,7,21
44.88886642456055,21.299999237060547,37.0,33,2019,7,21
47.55742645263672,0.0,38.0,33,2019,7,21
43.45908737182617,29.5,39.0,33,2019,7,21
53.93202590942383,15.300000190734863,44.0,33,2019,7,21
54.9212760925293,0.0,5.0,34,2019,7,21
70.23188018798828,6.400000095367432,9.0,34,2019,7,21
105.9111328125,15.5,11.0,34,2019,7,21
98.01312255859376,13.899999618530272,13.0,34,2019,7,21
73.48184204101562,0.0,25.0,34,2019,7,21
78.66905975341797,31.5,29.0,34,2019,7,21
57.31229019165039,0.8999999761581421,30.0,34,2019,7,21
45.45591354370117,21.100000381469727,32.0,34,2019,7,21
45.33893966674805,0.0,37.0,34,2019,7,21
47.03924179077149,0.0,38.0,34,2019,7,21
43.31708908081055,14.800000190734863,39.0,34,2019,7,21
56.22906112670898,20.299999237060547,44.0,34,2019,7,21
53.5888557434082,0.0,5.0,35,2019,7,21
68.48329162597656,6.400000095367432,9.0,35,2019,7,21
120.23883056640624,0.0,11.0,35,2019,7,21
115.45354461669922,11.399999618530272,13.0,35,2019,7,21
81.30535888671875,0.0,25.0,35,2019,7,21
77.2694320678711,31.5,29.0,35,2019,7,21
60.9763298034668,0.0,30.0,35,2019,7,21
47.68498992919922,21.100000381469727,32.0,35,2019,7,21
50.01155471801758,0.0,37.0,35,2019,7,21
47.57020950317383,0.0,38.0,35,2019,7,21
44.41612243652344,14.800000190734863,39.0,35,2019,7,21
57.88368225097656,20.299999237060547,44.0,35,2019,7,21
51.79498672485352,0.0,5.0,36,2019,7,21
68.9276351928711,2.200000047683716,9.0,36,2019,7,21
106.5988540649414,0.0,11.0,36,2019,7,21
81.26166534423828,0.0,13.0,36,2019,7,21
77.59400177001953,0.0,25.0,36,2019,7,21
79.17485046386719,31.5,29.0,36,2019,7,21
62.7627067565918,0.0,30.0,36,2019,7,21
46.28398895263672,21.100000381469727,32.0,36,2019,7,21
44.061649322509766,0.0,37.0,36,2019,7,21
46.368160247802734,0.0,38.0,36,2019,7,21
43.314579010009766,14.800000190734863,39.0,36,2019,7,21
56.78694534301758,20.299999237060547,44.0,36,2019,7,21
52.88842391967773,15.300000190734863,5.0,37,2019,7,21
80.095703125,12.300000190734863,9.0,37,2019,7,21
99.96289825439452,47.79999923706055,11.0,37,2019,7,21
95.84317779541016,60.70000076293945,13.0,37,2019,7,21
72.23786163330078,16.299999237060547,25.0,37,2019,7,21
70.3922119140625,68.0,29.0,37,2019,7,21
55.50327301025391,0.0,30.0,37,2019,7,21
45.889678955078125,19.100000381469727,32.0,37,2019,7,21
47.998077392578125,10.199999809265137,37.0,37,2019,7,21
45.44615173339844,9.199999809265137,38.0,37,2019,7,21
43.705326080322266,15.899999618530272,39.0,37,2019,7,21
56.266902923583984,20.299999237060547,44.0,37,2019,7,21
56.95371627807617,17.100000381469727,5.0,38,2019,7,21
87.5608139038086,12.300000190734863,9.0,38,2019,7,21
110.09873962402344,47.79999923706055,11.0,38,2019,7,21
113.1799087524414,60.70000076293945,13.0,38,2019,7,21
63.721717834472656,16.799999237060547,25.0,38,2019,7,21
71.37362670898438,73.9000015258789,29.0,38,2019,7,21
57.27949142456055,0.0,30.0,38,2019,7,21
46.89630126953125,32.900001525878906,32.0,38,2019,7,21
41.09153747558594,10.199999809265137,37.0,38,2019,7,21
44.60104751586914,9.199999809265137,38.0,38,2019,7,21
44.02388381958008,15.199999809265137,39.0,38,2019,7,21
58.031959533691406,31.600000381469727,44.0,38,2019,7,21
56.419132232666016,17.100000381469727,5.0,39,2019,7,21
76.82324981689453,12.300000190734863,9.0,39,2019,7,21
105.462890625,47.79999923706055,11.0,39,2019,7,21
112.1470184326172,60.70000076293945,13.0,39,2019,7,21
57.92249298095703,16.799999237060547,25.0,39,2019,7,21
64.8714599609375,73.9000015258789,29.0,39,2019,7,21
49.74635696411133,0.0,30.0,39,2019,7,21
44.98063278198242,17.299999237060547,32.0,39,2019,7,21
36.64283752441406,10.199999809265137,37.0,39,2019,7,21
42.95645523071289,9.199999809265137,38.0,39,2019,7,21
41.83839797973633,1.100000023841858,39.0,39,2019,7,21
54.55765151977539,21.0,44.0,39,2019,7,21
55.91049957275391,17.600000381469727,5.0,40,2019,7,21
79.91082763671875,31.0,9.0,40,2019,7,21
109.78379821777344,47.79999923706055,11.0,40,2019,7,21
91.82813262939452,67.69999694824219,13.0,40,2019,7,21
54.46830749511719,16.799999237060547,25.0,40,2019,7,21
60.530391693115234,42.400001525878906,29.0,40,2019,7,21
46.541690826416016,8.300000190734863,30.0,40,2019,7,21
41.476688385009766,92.9000015258789,32.0,40,2019,7,21
31.871644973754883,50.400001525878906,37.0,40,2019,7,21
41.288944244384766,21.399999618530277,38.0,40,2019,7,21
37.11442947387695,62.400001525878906,39.0,40,2019,7,21
46.66703414916992,185.3999938964844,44.0,40,2019,7,21
56.56432723999024,24.399999618530277,5.0,41,2019,7,21
70.60841369628906,45.20000076293945,9.0,41,2019,7,21
89.75045776367188,49.400001525878906,11.0,41,2019,7,21
92.91858673095705,77.19999694824219,13.0,41,2019,7,21
55.12678909301758,36.0,25.0,41,2019,7,21
60.91023635864258,42.400001525878906,29.0,41,2019,7,21
47.0843620300293,24.700000762939453,30.0,41,2019,7,21
42.5865364074707,118.5999984741211,32.0,41,2019,7,21
37.96425247192383,68.5999984741211,37.0,41,2019,7,21
41.3397216796875,21.399999618530277,38.0,41,2019,7,21
40.03620147705078,77.5,39.0,41,2019,7,21
46.41403198242188,192.8999938964844,44.0,41,2019,7,21
58.426849365234375,35.70000076293945,5.0,42,2019,7,21
59.62317657470703,45.20000076293945,9.0,42,2019,7,21
86.6698226928711,49.400001525878906,11.0,42,2019,7,21
96.99391174316406,77.19999694824219,13.0,42,2019,7,21
53.151458740234375,53.70000076293945,25.0,42,2019,7,21
66.09368896484375,42.400001525878906,29.0,42,2019,7,21
50.2280387878418,25.799999237060547,30.0,42,2019,7,21
42.55545425415039,125.4000015258789,32.0,42,2019,7,21
30.4821720123291,85.30000305175781,37.0,42,2019,7,21
35.07401657104492,26.600000381469727,38.0,42,2019,7,21
37.13545608520508,106.6999969482422,39.0,42,2019,7,21
49.704532623291016,205.0,44.0,42,2019,7,21
57.03768539428711,35.70000076293945,5.0,43,2019,7,21
63.00433349609375,45.20000076293945,9.0,43,2019,7,21
104.59466552734376,49.400001525878906,11.0,43,2019,7,21
95.22630310058594,77.19999694824219,13.0,43,2019,7,21
58.76026153564453,53.70000076293945,25.0,43,2019,7,21
66.41631317138672,42.400001525878906,29.0,43,2019,7,21
53.8696403503418,27.0,30.0,43,2019,7,21
44.20775985717773,128.10000610351562,32.0,43,2019,7,21
35.09213638305664,85.30000305175781,37.0,43,2019,7,21
35.58879470825195,26.600000381469727,38.0,43,2019,7,21
38.49698257446289,106.6999969482422,39.0,43,2019,7,21
52.3233528137207,205.0,44.0,43,2019,7,21
56.74967956542969,20.399999618530277,5.0,44,2019,7,21
62.43826675415039,32.900001525878906,9.0,44,2019,7,21
98.03186798095705,1.600000023841858,11.0,44,2019,7,21
109.51370239257812,16.5,13.0,44,2019,7,21
60.84153747558594,37.400001525878906,25.0,44,2019,7,21
66.35952758789062,5.900000095367432,29.0,44,2019,7,21
58.47867202758789,28.399999618530277,30.0,44,2019,7,21
45.683387756347656,127.3000030517578,32.0,44,2019,7,21
38.97924423217773,76.19999694824219,37.0,44,2019,7,21
35.14569854736328,18.100000381469727,38.0,44,2019,7,21
42.393341064453125,108.8000030517578,39.0,44,2019,7,21
57.75962448120117,239.1000061035156,44.0,44,2019,7,21
57.08797073364258,18.600000381469727,5.0,45,2019,7,21
49.35355758666992,32.900001525878906,9.0,45,2019,7,21
69.35511016845703,1.600000023841858,11.0,45,2019,7,21
88.49365234375,16.5,13.0,45,2019,7,21
53.68972396850586,36.900001525878906,25.0,45,2019,7,21
56.0254020690918,0.0,29.0,45,2019,7,21
52.36230850219727,28.399999618530277,30.0,45,2019,7,21
45.12806701660156,110.8000030517578,32.0,45,2019,7,21
33.0306510925293,76.19999694824219,37.0,45,2019,7,21
30.1616153717041,18.100000381469727,38.0,45,2019,7,21
36.71225357055664,108.8000030517578,39.0,45,2019,7,21
57.69460678100586,227.1999969482422,44.0,45,2019,7,21
61.38483047485352,18.600000381469727,5.0,46,2019,7,21
49.7372932434082,32.900001525878906,9.0,46,2019,7,21
59.95221328735352,1.600000023841858,11.0,46,2019,7,21
79.11419677734375,16.5,13.0,46,2019,7,21
49.86150741577149,36.900001525878906,25.0,46,2019,7,21
65.43125915527344,0.0,29.0,46,2019,7,21
49.05338668823242,28.399999618530277,30.0,46,2019,7,21
43.76372909545898,110.8000030517578,32.0,46,2019,7,21
31.801984786987305,76.19999694824219,37.0,46,2019,7,21
27.51348876953125,18.100000381469727,38.0,46,2019,7,21
35.65401840209961,108.8000030517578,39.0,46,2019,7,21
61.37310028076172,227.1999969482422,44.0,46,2019,7,21
46.18291091918945,22.399999618530277,5.0,7,2020,7,21
116.88253784179688,50.79999923706055,9.0,7,2020,7,21
135.0380096435547,0.4000000059604645,11.0,7,2020,7,21
135.13148498535156,21.0,13.0,7,2020,7,21
75.97959899902344,8.5,25.0,7,2020,7,21
59.17000961303711,0.0,29.0,7,2020,7,21
40.56725311279297,1.7999999523162842,30.0,7,2020,7,21
42.358646392822266,0.8999999761581421,32.0,7,2020,7,21
46.641143798828125,0.0,37.0,7,2020,7,21
42.396766662597656,0.0,38.0,7,2020,7,21
38.23715591430664,1.100000023841858,39.0,7,2020,7,21
43.72566223144531,38.09999847412109,44.0,7,2020,7,21
48.19818115234375,22.399999618530277,5.0,8,2020,7,21
95.60246276855467,50.79999923706055,9.0,8,2020,7,21
133.0286407470703,0.0,11.0,8,2020,7,21
136.62623596191406,44.79999923706055,13.0,8,2020,7,21
72.87403869628906,8.199999809265137,25.0,8,2020,7,21
59.28805160522461,4.199999809265137,29.0,8,2020,7,21
41.14689254760742,0.0,30.0,8,2020,7,21
41.41532516479492,0.8999999761581421,32.0,8,2020,7,21
44.84675598144531,0.0,37.0,8,2020,7,21
44.41159439086914,0.0,38.0,8,2020,7,21
36.202911376953125,1.100000023841858,39.0,8,2020,7,21
40.55559158325195,1.899999976158142,44.0,8,2020,7,21
47.871700286865234,22.399999618530277,5.0,9,2020,7,21
98.74302673339844,46.09999847412109,9.0,9,2020,7,21
129.44705200195312,0.0,11.0,9,2020,7,21
135.34938049316406,47.79999923706055,13.0,9,2020,7,21
77.78001403808594,8.199999809265137,25.0,9,2020,7,21
66.47012329101562,4.199999809265137,29.0,9,2020,7,21
42.33903884887695,13.399999618530272,30.0,9,2020,7,21
43.08160781860352,0.8999999761581421,32.0,9,2020,7,21
47.248138427734375,0.0,37.0,9,2020,7,21
45.20907211303711,32.20000076293945,38.0,9,2020,7,21
37.52187728881836,1.100000023841858,39.0,9,2020,7,21
41.28644180297852,1.899999976158142,44.0,9,2020,7,21
48.37888717651367,22.399999618530277,5.0,10,2020,7,21
86.92131042480469,46.09999847412109,9.0,10,2020,7,21
111.43515014648438,0.0,11.0,10,2020,7,21
124.60003662109376,47.79999923706055,13.0,10,2020,7,21
78.00970458984375,8.199999809265137,25.0,10,2020,7,21
71.79963684082031,4.199999809265137,29.0,10,2020,7,21
53.930023193359375,13.399999618530272,30.0,10,2020,7,21
44.98716735839844,0.0,32.0,10,2020,7,21
49.98771667480469,0.0,37.0,10,2020,7,21
47.6895866394043,32.20000076293945,38.0,10,2020,7,21
40.360965728759766,0.0,39.0,10,2020,7,21
47.73493576049805,1.899999976158142,44.0,10,2020,7,21
51.854148864746094,22.399999618530277,5.0,11,2020,7,21
69.98606872558594,23.100000381469727,9.0,11,2020,7,21
94.8646240234375,0.0,11.0,11,2020,7,21
107.44683074951172,47.79999923706055,13.0,11,2020,7,21
78.00505828857422,8.199999809265137,25.0,11,2020,7,21
73.07515716552734,4.199999809265137,29.0,11,2020,7,21
55.38737106323242,13.399999618530272,30.0,11,2020,7,21
46.08847427368164,0.0,32.0,11,2020,7,21
46.6739387512207,0.0,37.0,11,2020,7,21
46.83341598510742,32.20000076293945,38.0,11,2020,7,21
41.50593566894531,0.0,39.0,11,2020,7,21
50.62415313720703,20.600000381469727,44.0,11,2020,7,21
51.484405517578125,25.5,5.0,12,2020,7,21
79.7715835571289,23.100000381469727,9.0,12,2020,7,21
89.76884460449219,0.0,11.0,12,2020,7,21
103.36166381835938,48.5,13.0,12,2020,7,21
80.40863800048828,11.800000190734863,25.0,12,2020,7,21
73.79364776611328,5.0,29.0,12,2020,7,21
61.0163688659668,13.5,30.0,12,2020,7,21
48.052364349365234,26.799999237060547,32.0,12,2020,7,21
49.5172004699707,14.0,37.0,12,2020,7,21
52.011905670166016,33.79999923706055,38.0,12,2020,7,21
44.48247909545898,21.0,39.0,12,2020,7,21
58.83590316772461,75.4000015258789,44.0,12,2020,7,21
56.214725494384766,17.700000762939453,5.0,13,2020,7,21
79.60380554199219,0.1000000014901161,9.0,13,2020,7,21
96.63430786132812,0.0,11.0,13,2020,7,21
90.35195922851562,27.5,13.0,13,2020,7,21
68.57510375976562,20.899999618530277,25.0,13,2020,7,21
70.01280212402344,5.0,29.0,13,2020,7,21
55.59869766235352,18.600000381469727,30.0,13,2020,7,21
47.42189407348633,71.19999694824219,32.0,13,2020,7,21
44.49800491333008,14.0,37.0,13,2020,7,21
48.44401168823242,48.29999923706055,38.0,13,2020,7,21
44.705223083496094,49.900001525878906,39.0,13,2020,7,21
59.51374816894531,124.6999969482422,44.0,13,2020,7,21
57.0008430480957,8.300000190734863,5.0,14,2020,7,21
70.50862121582031,4.900000095367432,9.0,14,2020,7,21
76.0618667602539,26.799999237060547,11.0,14,2020,7,21
70.00656127929688,48.5,13.0,14,2020,7,21
59.87724304199219,32.599998474121094,25.0,14,2020,7,21
65.6124496459961,5.699999809265137,29.0,14,2020,7,21
52.348934173583984,61.09999847412109,30.0,14,2020,7,21
46.75953674316406,95.5,32.0,14,2020,7,21
40.15696334838867,70.80000305175781,37.0,14,2020,7,21
42.8513069152832,97.0999984741211,38.0,14,2020,7,21
41.90678024291992,131.60000610351562,39.0,14,2020,7,21
62.06145095825195,183.6999969482422,44.0,14,2020,7,21
58.846099853515625,31.200000762939453,5.0,15,2020,7,21
69.62545013427734,34.099998474121094,9.0,15,2020,7,21
80.15655517578125,41.59999847412109,11.0,15,2020,7,21
77.87408447265625,59.20000076293945,13.0,15,2020,7,21
60.260379791259766,69.0,25.0,15,2020,7,21
66.45320892333984,10.399999618530272,29.0,15,2020,7,21
51.71064758300781,80.4000015258789,30.0,15,2020,7,21
44.323856353759766,125.6999969482422,32.0,15,2020,7,21
35.795833587646484,79.69999694824219,37.0,15,2020,7,21
41.33495330810547,100.0999984741211,38.0,15,2020,7,21
41.35218048095703,189.8999938964844,39.0,15,2020,7,21
62.68587493896485,190.1999969482422,44.0,15,2020,7,21
57.188777923583984,40.5,5.0,16,2020,7,21
68.60021209716797,58.70000076293945,9.0,16,2020,7,21
76.45059204101562,66.80000305175781,11.0,16,2020,7,21
80.11478424072266,73.69999694824219,13.0,16,2020,7,21
56.8272590637207,78.9000015258789,25.0,16,2020,7,21
63.33126831054688,163.60000610351562,29.0,16,2020,7,21
47.50307083129883,131.1999969482422,30.0,16,2020,7,21
40.72177505493164,162.39999389648438,32.0,16,2020,7,21
36.222293853759766,117.0999984741211,37.0,16,2020,7,21
40.57674789428711,90.1999969482422,38.0,16,2020,7,21
42.103145599365234,228.6999969482422,39.0,16,2020,7,21
51.64946365356445,210.8999938964844,44.0,16,2020,7,21
55.8326416015625,47.09999847412109,5.0,17,2020,7,21
66.59593963623047,61.20000076293945,9.0,17,2020,7,21
94.0459442138672,74.19999694824219,11.0,17,2020,7,21
92.88809204101562,120.8000030517578,13.0,17,2020,7,21
55.52739334106445,81.69999694824219,25.0,17,2020,7,21
62.826995849609375,172.39999389648438,29.0,17,2020,7,21
46.03270721435547,131.3000030517578,30.0,17,2020,7,21
41.403900146484375,162.39999389648438,32.0,17,2020,7,21
36.12397766113281,117.0999984741211,37.0,17,2020,7,21
38.04043197631836,90.1999969482422,38.0,17,2020,7,21
40.06841659545898,228.6999969482422,39.0,17,2020,7,21
45.84264755249024,210.8999938964844,44.0,17,2020,7,21
53.69818115234375,47.09999847412109,5.0,18,2020,7,21
59.9119873046875,62.79999923706055,9.0,18,2020,7,21
79.36296844482422,74.19999694824219,11.0,18,2020,7,21
86.25233459472656,120.8000030517578,13.0,18,2020,7,21
65.86280059814453,82.30000305175781,25.0,18,2020,7,21
75.82524108886719,172.39999389648438,29.0,18,2020,7,21
52.365966796875,143.6999969482422,30.0,18,2020,7,21
45.3448486328125,162.6999969482422,32.0,18,2020,7,21
37.43234634399414,117.0999984741211,37.0,18,2020,7,21
39.28834915161133,90.1999969482422,38.0,18,2020,7,21
41.0728645324707,228.8000030517578,39.0,18,2020,7,21
54.91146087646485,192.1999969482422,44.0,18,2020,7,21
51.69216537475586,44.0,5.0,19,2020,7,21
71.77576446533203,90.4000015258789,9.0,19,2020,7,21
103.71937561035156,74.19999694824219,11.0,19,2020,7,21
100.01803588867188,120.8000030517578,13.0,19,2020,7,21
73.57331848144531,83.4000015258789,25.0,19,2020,7,21
76.56343078613281,171.60000610351562,29.0,19,2020,7,21
58.05817794799805,149.5,30.0,19,2020,7,21
47.91473007202149,135.89999389648438,32.0,19,2020,7,21
46.24253082275391,103.0999984741211,37.0,19,2020,7,21
47.28924560546875,88.5999984741211,38.0,19,2020,7,21
43.89848709106445,207.8000030517578,39.0,19,2020,7,21
59.494178771972656,137.39999389648438,44.0,19,2020,7,21
51.603214263916016,40.79999923706055,5.0,20,2020,7,21
76.13117980957031,93.5,9.0,20,2020,7,21
115.15840911865234,76.5,11.0,20,2020,7,21
118.3877944946289,128.8000030517578,13.0,20,2020,7,21
64.78931427001953,76.0,25.0,20,2020,7,21
69.05103302001953,193.6000061035156,29.0,20,2020,7,21
51.46017837524414,144.39999389648438,30.0,20,2020,7,21
45.25894546508789,91.5,32.0,20,2020,7,21
45.32600402832031,103.5,37.0,20,2020,7,21
45.4487190246582,74.0999984741211,38.0,20,2020,7,21
42.45005035400391,178.89999389648438,39.0,20,2020,7,21
49.97019577026367,88.0999984741211,44.0,20,2020,7,21
51.87099838256836,38.79999923706055,5.0,21,2020,7,21
98.2213134765625,100.0999984741211,9.0,21,2020,7,21
131.9980010986328,70.19999694824219,11.0,21,2020,7,21
133.19883728027344,113.4000015258789,13.0,21,2020,7,21
64.75103759765625,56.09999847412109,25.0,21,2020,7,21
62.33304214477539,192.8999938964844,29.0,21,2020,7,21
44.45314407348633,102.0999984741211,30.0,21,2020,7,21
43.03367233276367,67.19999694824219,32.0,21,2020,7,21
46.44154739379883,46.70000076293945,37.0,21,2020,7,21
43.21895980834961,25.299999237060547,38.0,21,2020,7,21
39.29913330078125,97.1999969482422,39.0,21,2020,7,21
43.30837631225586,27.200000762939453,44.0,21,2020,7,21
53.87115859985352,15.899999618530272,5.0,22,2020,7,21
90.32771301269533,131.5,9.0,22,2020,7,21
114.99959564208984,81.0999984741211,11.0,22,2020,7,21
117.9451141357422,115.4000015258789,13.0,22,2020,7,21
61.65436553955078,20.899999618530277,25.0,22,2020,7,21
68.6292495727539,184.0,29.0,22,2020,7,21
47.92206573486328,82.80000305175781,30.0,22,2020,7,21
43.395957946777344,37.0,32.0,22,2020,7,21
35.8033561706543,37.79999923706055,37.0,22,2020,7,21
42.35647201538086,22.299999237060547,38.0,22,2020,7,21
38.86098098754883,38.900001525878906,39.0,22,2020,7,21
49.31609725952149,22.700000762939453,44.0,22,2020,7,21
56.24393081665039,19.700000762939453,5.0,23,2020,7,21
86.15115356445312,121.3000030517578,9.0,23,2020,7,21
117.07838439941406,98.8000030517578,11.0,23,2020,7,21
121.58937072753906,154.6999969482422,13.0,23,2020,7,21
58.94315719604492,39.0,25.0,23,2020,7,21
68.3614501953125,43.0,29.0,23,2020,7,21
51.07754135131836,23.399999618530277,30.0,23,2020,7,21
46.61246871948242,0.3000000119209289,32.0,23,2020,7,21
43.02396011352539,2.0,37.0,23,2020,7,21
43.15999603271485,22.799999237060547,38.0,23,2020,7,21
43.66298675537109,0.1000000014901161,39.0,23,2020,7,21
60.74764633178711,4.300000190734863,44.0,23,2020,7,21
55.75434112548828,22.899999618530277,5.0,24,2020,7,21
78.00347900390625,146.8000030517578,9.0,24,2020,7,21
114.75994873046876,91.4000015258789,11.0,24,2020,7,21
123.7456512451172,164.10000610351562,13.0,24,2020,7,21
61.18512725830078,74.80000305175781,25.0,24,2020,7,21
69.35558319091797,40.70000076293945,29.0,24,2020,7,21
54.18255233764648,63.70000076293945,30.0,24,2020,7,21
49.674312591552734,11.100000381469728,32.0,24,2020,7,21
43.89764022827149,6.599999904632568,37.0,24,2020,7,21
44.260738372802734,42.400001525878906,38.0,24,2020,7,21
46.0380744934082,5.199999809265137,39.0,24,2020,7,21
68.48768615722656,9.899999618530272,44.0,24,2020,7,21
52.293251037597656,56.20000076293945,5.0,25,2020,7,21
92.51887512207033,166.5,9.0,25,2020,7,21
127.51947021484376,91.4000015258789,11.0,25,2020,7,21
127.96005249023438,183.8000030517578,13.0,25,2020,7,21
77.85710144042969,104.1999969482422,25.0,25,2020,7,21
76.09779357910156,77.5999984741211,29.0,25,2020,7,21
61.40388107299805,61.59999847412109,30.0,25,2020,7,21
59.34951400756836,73.30000305175781,32.0,25,2020,7,21
52.40794372558594,47.09999847412109,37.0,25,2020,7,21
46.45609664916992,45.79999923706055,38.0,25,2020,7,21
52.0384635925293,35.5,39.0,25,2020,7,21
69.1390380859375,9.899999618530272,44.0,25,2020,7,21
51.90391159057617,103.1999969482422,5.0,26,2020,7,21
103.82292175292967,194.6000061035156,9.0,26,2020,7,21
129.9545135498047,115.5999984741211,11.0,26,2020,7,21
132.10923767089844,303.29998779296875,13.0,26,2020,7,21
85.37913513183594,139.10000610351562,25.0,26,2020,7,21
74.51095581054688,95.3000030517578,29.0,26,2020,7,21
64.8564453125,90.0999984741211,30.0,26,2020,7,21
64.35186767578125,81.5,32.0,26,2020,7,21
