Prediction,Groundtruth,station,lead_time,year,month,day
46.99533462524414,92.5,32.0,22,2007,9,12
66.98609924316406,124.0,37.0,22,2007,9,12
61.570613861083984,105.5,38.0,22,2007,9,12
42.38271713256836,75.19999694824219,39.0,22,2007,9,12
49.91147994995117,62.900001525878906,44.0,22,2007,9,12
69.7589111328125,143.10000610351562,5.0,42,2009,8,4
26.55645751953125,44.900001525878906,9.0,42,2009,8,4
38.97783279418945,120.4000015258789,11.0,42,2009,8,4
48.34638595581055,95.3000030517578,13.0,42,2009,8,4
26.69083976745605,2.299999952316284,25.0,42,2009,8,4
13.376372337341309,7.099999904632568,29.0,42,2009,8,4
16.740259170532227,1.0,30.0,42,2009,8,4
17.1438045501709,44.09999847412109,32.0,42,2009,8,4
55.8834342956543,1.100000023841858,37.0,42,2009,8,4
56.51725006103516,0.0,38.0,42,2009,8,4
16.9339656829834,1.5,39.0,42,2009,8,4
50.80058288574219,4.900000095367432,44.0,42,2009,8,4
39.90220260620117,39.59999847412109,5.0,38,2009,7,7
23.016132354736328,0.0,9.0,38,2009,7,7
26.36528587341309,16.200000762939453,11.0,38,2009,7,7
31.83526039123535,2.5,13.0,38,2009,7,7
23.62455177307129,3.200000047683716,25.0,38,2009,7,7
9.082484245300291,0.1000000014901161,29.0,38,2009,7,7
20.433895111083984,5.5,30.0,38,2009,7,7
10.15107250213623,18.700000762939453,32.0,38,2009,7,7
20.618709564208984,11.0,37.0,38,2009,7,7
19.30578994750977,6.0,38.0,38,2009,7,7
12.843402862548828,20.5,39.0,38,2009,7,7
26.24978256225586,62.70000076293945,44.0,38,2009,7,7
27.288240432739254,68.69999694824219,5.0,28,2004,9,22
14.298663139343262,0.3000000119209289,9.0,28,2004,9,22
15.597297668457031,4.099999904632568,11.0,28,2004,9,22
14.153416633605955,15.0,13.0,28,2004,9,22
4.159163951873779,2.0,25.0,28,2004,9,22
4.299269676208496,3.0999999046325684,29.0,28,2004,9,22
3.387781858444214,0.0,30.0,28,2004,9,22
2.1334357261657715,0.8999999761581421,32.0,28,2004,9,22
-0.747623085975647,0.0,37.0,28,2004,9,22
-1.477971434593201,0.0,38.0,28,2004,9,22
1.8897488117218015,0.0,39.0,28,2004,9,22
12.01423454284668,22.5,44.0,28,2004,9,22
68.2872314453125,61.0,5.0,7,2003,8,29
64.2428207397461,92.5999984741211,9.0,7,2003,8,29
84.73605346679688,27.899999618530277,11.0,7,2003,8,29
72.53693389892578,32.599998474121094,13.0,7,2003,8,29
23.5786247253418,44.70000076293945,25.0,7,2003,8,29
35.65837478637695,1.5,29.0,7,2003,8,29
28.44614791870117,35.900001525878906,30.0,7,2003,8,29
46.431758880615234,128.1999969482422,32.0,7,2003,8,29
31.766895294189453,50.79999923706055,37.0,7,2003,8,29
38.26506423950195,39.20000076293945,38.0,7,2003,8,29
43.17007827758789,38.70000076293945,39.0,7,2003,8,29
72.130615234375,19.5,44.0,7,2003,8,29
65.37114715576172,5.699999809265137,5.0,12,2006,8,1
76.25438690185547,121.1999969482422,9.0,12,2006,8,1
126.28382110595705,82.9000015258789,11.0,12,2006,8,1
100.1240234375,37.59999847412109,13.0,12,2006,8,1
63.44207382202149,84.30000305175781,25.0,12,2006,8,1
79.82418823242188,101.1999969482422,29.0,12,2006,8,1
55.17750930786133,93.0,30.0,12,2006,8,1
52.74002456665039,162.5,32.0,12,2006,8,1
44.58699417114258,41.79999923706055,37.0,12,2006,8,1
45.42466354370117,53.0,38.0,12,2006,8,1
50.04579544067383,12.899999618530272,39.0,12,2006,8,1
75.40747833251953,49.09999847412109,44.0,12,2006,8,1
23.575857162475582,44.0,5.0,16,2017,9,29
14.420517921447754,58.09999847412109,9.0,16,2017,9,29
9.561867713928224,31.399999618530277,11.0,16,2017,9,29
12.425285339355469,46.70000076293945,13.0,16,2017,9,29
9.91578197479248,43.09999847412109,25.0,16,2017,9,29
6.010358810424805,15.0,29.0,16,2017,9,29
0.7530795335769653,6.099999904632568,30.0,16,2017,9,29
0.0747496783733367,32.70000076293945,32.0,16,2017,9,29
-0.1411665976047516,0.0,37.0,16,2017,9,29
0.2090465724468231,4.099999904632568,38.0,16,2017,9,29
-0.7284467220306396,0.8999999761581421,39.0,16,2017,9,29
12.685588836669922,0.2000000029802322,44.0,16,2017,9,29
73.3424301147461,101.8000030517578,5.0,35,2007,7,25
37.11526870727539,90.3000030517578,9.0,35,2007,7,25
36.97408676147461,109.4000015258789,11.0,35,2007,7,25
45.48360824584961,121.4000015258789,13.0,35,2007,7,25
30.143678665161133,149.1999969482422,25.0,35,2007,7,25
25.206491470336918,90.5,29.0,35,2007,7,25
28.31376838684082,91.5999984741211,30.0,35,2007,7,25
38.75141143798828,78.30000305175781,32.0,35,2007,7,25
33.59756851196289,39.20000076293945,37.0,35,2007,7,25
23.01785469055176,35.5,38.0,35,2007,7,25
38.577396392822266,55.59999847412109,39.0,35,2007,7,25
48.60391616821289,53.0,44.0,35,2007,7,25
69.05157470703125,11.300000190734863,5.0,12,2002,6,6
125.98609924316406,202.3000030517578,9.0,12,2002,6,6
126.9712905883789,118.1999969482422,11.0,12,2002,6,6
126.81696319580078,145.10000610351562,13.0,12,2002,6,6
78.69855499267578,21.899999618530277,25.0,12,2002,6,6
78.70511627197266,6.900000095367432,29.0,12,2002,6,6
50.717472076416016,6.400000095367432,30.0,12,2002,6,6
56.080841064453125,1.100000023841858,32.0,12,2002,6,6
42.54533004760742,6.400000095367432,37.0,12,2002,6,6
38.68205642700195,3.900000095367432,38.0,12,2002,6,6
51.25227737426758,21.799999237060547,39.0,12,2002,6,6
59.28287887573242,21.0,44.0,12,2002,6,6
47.98781967163086,81.30000305175781,5.0,23,2005,9,19
13.213526725769045,6.900000095367432,9.0,23,2005,9,19
13.96204662322998,4.0,11.0,23,2005,9,19
14.856178283691406,3.900000095367432,13.0,23,2005,9,19
17.417142868041992,15.300000190734863,25.0,23,2005,9,19
20.876895904541016,0.1000000014901161,29.0,23,2005,9,19
20.146997451782227,0.0,30.0,23,2005,9,19
38.223934173583984,50.400001525878906,32.0,23,2005,9,19
17.566776275634766,6.5,37.0,23,2005,9,19
14.037323951721191,7.699999809265137,38.0,23,2005,9,19
37.03237533569336,2.0999999046325684,39.0,23,2005,9,19
65.1979751586914,0.6000000238418579,44.0,23,2005,9,19
67.23812866210938,83.5,5.0,46,2017,7,7
125.135009765625,159.8000030517578,9.0,46,2017,7,7
126.84577941894533,100.9000015258789,11.0,46,2017,7,7
126.339599609375,128.5,13.0,46,2017,7,7
81.46487426757812,45.79999923706055,25.0,46,2017,7,7
74.87482452392578,46.70000076293945,29.0,46,2017,7,7
64.32990264892578,10.5,30.0,46,2017,7,7
50.75675582885742,28.0,32.0,46,2017,7,7
58.83916091918945,72.80000305175781,37.0,46,2017,7,7
62.1137809753418,69.19999694824219,38.0,46,2017,7,7
45.18325424194336,101.3000030517578,39.0,46,2017,7,7
55.77659606933594,28.0,44.0,46,2017,7,7
75.7902603149414,143.10000610351562,5.0,16,2002,8,1
32.56789779663086,43.70000076293945,9.0,16,2002,8,1
39.409088134765625,120.1999969482422,11.0,16,2002,8,1
52.1480598449707,89.0999984741211,13.0,16,2002,8,1
35.50558853149414,2.299999952316284,25.0,16,2002,8,1
14.286852836608888,7.0,29.0,16,2002,8,1
20.534914016723636,1.0,30.0,16,2002,8,1
21.362031936645508,44.09999847412109,32.0,16,2002,8,1
45.94285202026367,1.100000023841858,37.0,16,2002,8,1
56.11661148071289,0.0,38.0,16,2002,8,1
22.32326316833496,1.5,39.0,16,2002,8,1
59.44971084594727,4.900000095367432,44.0,16,2002,8,1
47.51576614379883,19.200000762939453,5.0,44,2007,9,15
15.01921558380127,5.099999904632568,9.0,44,2007,9,15
21.360523223876957,80.0,11.0,44,2007,9,15
14.865185737609863,5.300000190734863,13.0,44,2007,9,15
9.595037460327148,28.0,25.0,44,2007,9,15
8.345218658447266,0.4000000059604645,29.0,44,2007,9,15
11.04574489593506,0.0,30.0,44,2007,9,15
24.4600772857666,0.0,32.0,44,2007,9,15
5.6628098487854,0.0,37.0,44,2007,9,15
5.055431365966797,0.1000000014901161,38.0,44,2007,9,15
16.268625259399414,0.0,39.0,44,2007,9,15
51.27767181396485,2.200000047683716,44.0,44,2007,9,15
89.01813507080078,251.5,5.0,23,2008,6,6
28.713945388793945,0.0,9.0,23,2008,6,6
30.968334197998047,15.5,11.0,23,2008,6,6
35.19228744506836,41.20000076293945,13.0,23,2008,6,6
15.365681648254396,52.0,25.0,23,2008,6,6
10.964293479919434,43.900001525878906,29.0,23,2008,6,6
93.37957000732422,110.5,30.0,23,2008,6,6
12.74466037750244,54.400001525878906,32.0,23,2008,6,6
24.69255256652832,65.0999984741211,37.0,23,2008,6,6
22.81385803222656,58.59999847412109,38.0,23,2008,6,6
9.875842094421388,116.5,39.0,23,2008,6,6
36.876834869384766,64.69999694824219,44.0,23,2008,6,6
66.66093444824219,101.0,5.0,46,2017,8,22
125.57980346679688,178.3000030517578,9.0,46,2017,8,22
126.93275451660156,170.5,11.0,46,2017,8,22
126.95832824707033,166.10000610351562,13.0,46,2017,8,22
73.19764709472656,91.9000015258789,25.0,46,2017,8,22
66.70890808105469,42.70000076293945,29.0,46,2017,8,22
48.93662643432617,16.100000381469727,30.0,46,2017,8,22
53.25370407104492,6.699999809265137,32.0,46,2017,8,22
45.69475936889648,31.5,37.0,46,2017,8,22
39.7186393737793,23.0,38.0,46,2017,8,22
44.75448226928711,16.299999237060547,39.0,46,2017,8,22
55.87735366821289,0.699999988079071,44.0,46,2017,8,22
47.8000373840332,249.1000061035156,5.0,41,2014,9,26
29.38573265075684,0.0,9.0,41,2014,9,26
38.13777542114258,15.5,11.0,41,2014,9,26
50.150875091552734,41.70000076293945,13.0,41,2014,9,26
10.318474769592283,56.400001525878906,25.0,41,2014,9,26
8.49664306640625,44.5,29.0,41,2014,9,26
82.7623062133789,125.4000015258789,30.0,41,2014,9,26
67.97648620605469,60.0,32.0,41,2014,9,26
71.79741668701172,73.69999694824219,37.0,41,2014,9,26
15.664813041687012,63.400001525878906,38.0,41,2014,9,26
114.20646667480467,125.6999969482422,39.0,41,2014,9,26
109.63013458251952,93.0999984741211,44.0,41,2014,9,26
70.20533752441406,39.29999923706055,5.0,36,2006,8,25
126.56373596191406,128.0,9.0,36,2006,8,25
127.00537109375,103.5999984741211,11.0,36,2006,8,25
126.80268096923828,172.39999389648438,13.0,36,2006,8,25
79.58763122558594,90.9000015258789,25.0,36,2006,8,25
71.87366485595703,141.60000610351562,29.0,36,2006,8,25
57.32401657104492,65.5,30.0,36,2006,8,25
51.48894119262695,67.5,32.0,36,2006,8,25
64.26908874511719,116.9000015258789,37.0,36,2006,8,25
49.25244522094727,56.29999923706055,38.0,36,2006,8,25
47.74729919433594,65.4000015258789,39.0,36,2006,8,25
55.42120742797852,82.5999984741211,44.0,36,2006,8,25
65.13861846923828,85.69999694824219,5.0,38,2009,8,25
126.45275115966795,83.5,9.0,38,2009,8,25
126.67100524902344,264.0,11.0,38,2009,8,25
126.2700653076172,75.5,13.0,38,2009,8,25
79.20304107666016,53.09999847412109,25.0,38,2009,8,25
77.35700988769531,110.3000030517578,29.0,38,2009,8,25
47.7448844909668,27.600000381469727,30.0,38,2009,8,25
63.60512924194336,13.699999809265137,32.0,38,2009,8,25
70.47456359863281,74.80000305175781,37.0,38,2009,8,25
55.542362213134766,8.699999809265137,38.0,38,2009,8,25
61.23237228393555,33.900001525878906,39.0,38,2009,8,25
74.80216979980469,69.5,44.0,38,2009,8,25
22.329288482666016,37.79999923706055,5.0,15,2004,9,26
11.709624290466309,6.300000190734863,9.0,15,2004,9,26
16.826194763183594,5.199999809265137,11.0,15,2004,9,26
13.837824821472168,16.799999237060547,13.0,15,2004,9,26
24.95467567443848,5.800000190734863,25.0,15,2004,9,26
17.417972564697266,6.599999904632568,29.0,15,2004,9,26
27.144689559936523,49.400001525878906,30.0,15,2004,9,26
13.308780670166016,21.700000762939453,32.0,15,2004,9,26
15.10904598236084,40.29999923706055,37.0,15,2004,9,26
20.806365966796875,20.700000762939453,38.0,15,2004,9,26
12.873650550842283,64.0999984741211,39.0,15,2004,9,26
55.34891128540039,73.80000305175781,44.0,15,2004,9,26
71.86915588378906,37.79999923706055,5.0,24,2009,7,28
126.60731506347656,70.5999984741211,9.0,24,2009,7,28
126.7919464111328,47.900001525878906,11.0,24,2009,7,28
126.79083251953124,133.39999389648438,13.0,24,2009,7,28
94.55296325683594,69.9000015258789,25.0,24,2009,7,28
84.78521728515625,83.5999984741211,29.0,24,2009,7,28
67.85073852539062,51.900001525878906,30.0,24,2009,7,28
54.93307113647461,71.0,32.0,24,2009,7,28
70.2780532836914,80.9000015258789,37.0,24,2009,7,28
57.18635940551758,71.0,38.0,24,2009,7,28
52.710693359375,77.19999694824219,39.0,24,2009,7,28
67.49089050292969,12.0,44.0,24,2009,7,28
72.4630126953125,91.4000015258789,5.0,34,2016,6,23
126.7458953857422,252.8999938964844,9.0,34,2016,6,23
126.97377014160156,400.7999877929688,11.0,34,2016,6,23
126.87832641601562,302.5,13.0,34,2016,6,23
90.92082977294922,86.9000015258789,25.0,34,2016,6,23
78.71742248535156,57.29999923706055,29.0,34,2016,6,23
61.13744735717773,36.5,30.0,34,2016,6,23
57.914306640625,58.0,32.0,34,2016,6,23
58.245887756347656,66.5999984741211,37.0,34,2016,6,23
53.97543716430664,44.70000076293945,38.0,34,2016,6,23
52.42807388305664,44.70000076293945,39.0,34,2016,6,23
66.8075942993164,63.59999847412109,44.0,34,2016,6,23
80.27433776855469,0.5,5.0,23,2011,7,14
29.69536781311035,1.2999999523162842,9.0,23,2011,7,14
33.52234649658203,0.5,11.0,23,2011,7,14
44.34321975708008,2.299999952316284,13.0,23,2011,7,14
37.61016082763672,3.400000095367432,25.0,23,2011,7,14
33.86442565917969,4.5,29.0,23,2011,7,14
30.980451583862305,25.799999237060547,30.0,23,2011,7,14
39.81149673461914,0.0,32.0,23,2011,7,14
32.99320602416992,94.6999969482422,37.0,23,2011,7,14
27.9298038482666,50.900001525878906,38.0,23,2011,7,14
53.72822189331055,146.6999969482422,39.0,23,2011,7,14
93.39442443847656,209.0,44.0,23,2011,7,14
87.86676788330078,268.6000061035156,5.0,8,2007,6,16
32.93333053588867,43.29999923706055,9.0,8,2007,6,16
50.723262786865234,141.1999969482422,11.0,8,2007,6,16
58.01865768432617,157.5,13.0,8,2007,6,16
40.49771499633789,1.7000000476837158,25.0,8,2007,6,16
32.666866302490234,1.2999999523162842,29.0,8,2007,6,16
37.81006240844727,0.0,30.0,8,2007,6,16
34.33271408081055,99.5999984741211,32.0,8,2007,6,16
26.520580291748047,0.0,37.0,8,2007,6,16
22.88326835632324,0.0,38.0,8,2007,6,16
38.83875274658203,0.0,39.0,8,2007,6,16
57.89321517944336,0.0,44.0,8,2007,6,16
21.115800857543945,4.400000095367432,5.0,44,2004,9,1
15.247920036315918,4.699999809265137,9.0,44,2004,9,1
12.72240161895752,4.400000095367432,11.0,44,2004,9,1
14.0330171585083,6.400000095367432,13.0,44,2004,9,1
5.622520446777344,0.0,25.0,44,2004,9,1
2.8985109329223637,0.0,29.0,44,2004,9,1
2.360441207885742,0.2000000029802322,30.0,44,2004,9,1
1.590916633605957,0.0,32.0,44,2004,9,1
0.0745877921581268,0.0,37.0,44,2004,9,1
-0.9205963611602784,0.0,38.0,44,2004,9,1
1.124988079071045,0.0,39.0,44,2004,9,1
12.035001754760742,0.4000000059604645,44.0,44,2004,9,1
71.9945068359375,41.0,5.0,27,2008,8,8
92.37151336669922,120.6999969482422,9.0,27,2008,8,8
124.49586486816406,342.29998779296875,11.0,27,2008,8,8
123.6684341430664,144.5,13.0,27,2008,8,8
64.96107482910156,115.0,25.0,27,2008,8,8
72.0892333984375,166.6999969482422,29.0,27,2008,8,8
43.82840347290039,33.599998474121094,30.0,27,2008,8,8
63.22482681274414,145.60000610351562,32.0,27,2008,8,8
46.89995193481445,90.5999984741211,37.0,27,2008,8,8
43.78643035888672,109.5,38.0,27,2008,8,8
53.70690536499024,77.0,39.0,27,2008,8,8
81.42549896240234,106.4000015258789,44.0,27,2008,8,8
67.57112121582031,72.80000305175781,5.0,16,2015,8,18
110.61199188232422,51.09999847412109,9.0,16,2015,8,18
127.01307678222656,48.0,11.0,16,2015,8,18
126.4487762451172,112.5999984741211,13.0,16,2015,8,18
86.49566650390625,39.0,25.0,16,2015,8,18
86.61123657226562,29.100000381469727,29.0,16,2015,8,18
74.55194091796875,6.900000095367432,30.0,16,2015,8,18
60.81012725830078,38.59999847412109,32.0,16,2015,8,18
58.82639694213867,16.5,37.0,16,2015,8,18
58.36150741577149,25.200000762939453,38.0,16,2015,8,18
52.17087173461914,23.100000381469727,39.0,16,2015,8,18
74.27643585205078,15.199999809265137,44.0,16,2015,8,18
20.87266159057617,0.0,5.0,13,2009,8,1
12.79837703704834,24.799999237060547,9.0,13,2009,8,1
34.7679443359375,0.4000000059604645,11.0,13,2009,8,1
55.02085494995117,25.399999618530277,13.0,13,2009,8,1
7.267612934112549,1.399999976158142,25.0,13,2009,8,1
10.455357551574709,7.300000190734863,29.0,13,2009,8,1
12.979226112365724,45.400001525878906,30.0,13,2009,8,1
35.087890625,21.700000762939453,32.0,13,2009,8,1
9.027654647827148,39.29999923706055,37.0,13,2009,8,1
3.95837664604187,23.5,38.0,13,2009,8,1
33.331809997558594,64.0999984741211,39.0,13,2009,8,1
36.55588912963867,73.80000305175781,44.0,13,2009,8,1
65.61318969726562,41.0,5.0,43,2015,8,4
125.97584533691406,99.1999969482422,9.0,43,2015,8,4
126.98472595214844,161.89999389648438,11.0,43,2015,8,4
126.59376525878906,160.60000610351562,13.0,43,2015,8,4
109.05327606201172,18.299999237060547,25.0,43,2015,8,4
92.6553726196289,65.4000015258789,29.0,43,2015,8,4
64.10090637207031,37.900001525878906,30.0,43,2015,8,4
46.728397369384766,75.0999984741211,32.0,43,2015,8,4
77.17343139648438,7.599999904632568,37.0,43,2015,8,4
60.53921890258789,18.200000762939453,38.0,43,2015,8,4
38.742225646972656,27.799999237060547,39.0,43,2015,8,4
45.97320938110352,21.700000762939453,44.0,43,2015,8,4
68.34939575195312,29.600000381469727,5.0,13,2009,8,15
126.85675048828124,191.6000061035156,9.0,13,2009,8,15
127.00242614746094,260.29998779296875,11.0,13,2009,8,15
126.5029754638672,201.3000030517578,13.0,13,2009,8,15
100.72059631347656,106.0999984741211,25.0,13,2009,8,15
87.87425231933594,175.39999389648438,29.0,13,2009,8,15
68.60728454589844,95.6999969482422,30.0,13,2009,8,15
59.25591659545898,107.4000015258789,32.0,13,2009,8,15
60.94682693481445,80.80000305175781,37.0,13,2009,8,15
57.33954620361328,66.5999984741211,38.0,13,2009,8,15
56.6790885925293,67.69999694824219,39.0,13,2009,8,15
65.53587341308594,44.400001525878906,44.0,13,2009,8,15
67.84910583496094,51.20000076293945,5.0,24,2008,6,6
125.75830078125,62.400001525878906,9.0,24,2008,6,6
125.19538116455078,110.9000015258789,11.0,24,2008,6,6
125.6420440673828,50.59999847412109,13.0,24,2008,6,6
84.2662353515625,13.699999809265137,25.0,24,2008,6,6
76.58155059814453,14.899999618530272,29.0,24,2008,6,6
73.93781280517578,43.79999923706055,30.0,24,2008,6,6
70.18380737304688,3.900000095367432,32.0,24,2008,6,6
64.10981750488281,2.0,37.0,24,2008,6,6
57.81602096557617,23.100000381469727,38.0,24,2008,6,6
58.35171127319336,0.0,39.0,24,2008,6,6
85.65091705322266,4.199999809265137,44.0,24,2008,6,6
77.63672637939453,112.0,5.0,15,2008,8,8
120.92762756347656,188.0,9.0,15,2008,8,8
126.32952880859376,250.0,11.0,15,2008,8,8
111.31375122070312,160.60000610351562,13.0,15,2008,8,8
38.00999069213867,109.9000015258789,25.0,15,2008,8,8
47.4576301574707,91.1999969482422,29.0,15,2008,8,8
38.62130355834961,89.69999694824219,30.0,15,2008,8,8
47.86557388305664,181.1000061035156,32.0,15,2008,8,8
41.745643615722656,49.59999847412109,37.0,15,2008,8,8
35.05906295776367,67.0,38.0,15,2008,8,8
47.63309097290039,29.600000381469727,39.0,15,2008,8,8
82.45921325683594,17.399999618530273,44.0,15,2008,8,8
82.27719116210938,128.3000030517578,5.0,16,2007,6,2
29.937227249145508,109.8000030517578,9.0,16,2007,6,2
37.51323318481445,116.1999969482422,11.0,16,2007,6,2
50.27156829833984,133.5,13.0,16,2007,6,2
47.00838470458984,91.1999969482422,25.0,16,2007,6,2
44.91705703735352,58.400001525878906,29.0,16,2007,6,2
41.06026077270508,111.0999984741211,30.0,16,2007,6,2
55.1919059753418,37.70000076293945,32.0,16,2007,6,2
41.95310592651367,161.60000610351562,37.0,16,2007,6,2
35.46767044067383,68.80000305175781,38.0,16,2007,6,2
50.670658111572266,185.8999938964844,39.0,16,2007,6,2
82.0523452758789,124.8000030517578,44.0,16,2007,6,2
71.75122833251953,44.20000076293945,5.0,15,2007,8,4
117.06004333496094,73.5999984741211,9.0,15,2007,8,4
123.16896057128906,91.8000030517578,11.0,15,2007,8,4
110.56692504882812,142.0,13.0,15,2007,8,4
83.32103729248047,75.0,25.0,15,2007,8,4
81.75699615478516,159.60000610351562,29.0,15,2007,8,4
74.24140167236328,47.79999923706055,30.0,15,2007,8,4
70.8931655883789,39.400001525878906,32.0,15,2007,8,4
57.82157897949219,43.79999923706055,37.0,15,2007,8,4
57.08897018432617,19.399999618530277,38.0,15,2007,8,4
59.27024459838867,45.900001525878906,39.0,15,2007,8,4
94.4264144897461,63.400001525878906,44.0,15,2007,8,4
75.54598236083984,102.6999969482422,5.0,45,2006,6,2
98.18982696533205,10.0,9.0,45,2006,6,2
126.98379516601562,39.79999923706055,11.0,45,2006,6,2
126.9484634399414,45.5,13.0,45,2006,6,2
59.97796249389648,37.400001525878906,25.0,45,2006,6,2
76.34327697753906,15.800000190734863,29.0,45,2006,6,2
64.09346008300781,33.099998474121094,30.0,45,2006,6,2
59.94281768798828,35.70000076293945,32.0,45,2006,6,2
40.68062973022461,51.09999847412109,37.0,45,2006,6,2
33.033138275146484,34.099998474121094,38.0,45,2006,6,2
52.210693359375,38.5,39.0,45,2006,6,2
79.11691284179688,35.79999923706055,44.0,45,2006,6,2
67.95099639892578,20.299999237060547,5.0,36,2010,8,8
86.53502655029297,72.5,9.0,36,2010,8,8
110.71662139892578,124.0999984741211,11.0,36,2010,8,8
117.5983428955078,63.20000076293945,13.0,36,2010,8,8
83.33525085449219,87.0,25.0,36,2010,8,8
88.39484405517578,158.3000030517578,29.0,36,2010,8,8
73.87364196777344,78.5999984741211,30.0,36,2010,8,8
74.90953063964844,30.399999618530277,32.0,36,2010,8,8
68.58975219726562,93.8000030517578,37.0,36,2010,8,8
65.33946990966797,75.5999984741211,38.0,36,2010,8,8
65.79829406738281,93.4000015258789,39.0,36,2010,8,8
91.6505889892578,131.60000610351562,44.0,36,2010,8,8
73.84831237792969,66.0,5.0,21,2016,7,25
122.10501098632812,150.10000610351562,9.0,21,2016,7,25
127.01295471191406,59.0,11.0,21,2016,7,25
126.70565795898438,110.6999969482422,13.0,21,2016,7,25
73.38150024414062,92.0,25.0,21,2016,7,25
91.02542114257812,57.0,29.0,21,2016,7,25
55.10993576049805,80.69999694824219,30.0,21,2016,7,25
56.76993942260742,59.0,32.0,21,2016,7,25
53.7470588684082,77.0,37.0,21,2016,7,25
65.26033782958984,79.4000015258789,38.0,21,2016,7,25
50.59406280517578,74.9000015258789,39.0,21,2016,7,25
65.23863220214844,118.0,44.0,21,2016,7,25
75.03160095214844,146.10000610351562,5.0,27,2012,7,28
14.716753005981444,5.400000095367432,9.0,27,2012,7,28
22.690269470214844,5.199999809265137,11.0,27,2012,7,28
20.933320999145508,5.400000095367432,13.0,27,2012,7,28
15.379210472106934,0.0,25.0,27,2012,7,28
16.257516860961914,4.0,29.0,27,2012,7,28
22.942983627319336,10.199999809265137,30.0,27,2012,7,28
40.9217643737793,19.600000381469727,32.0,27,2012,7,28
13.90466594696045,17.299999237060547,37.0,27,2012,7,28
6.228058338165283,6.900000095367432,38.0,27,2012,7,28
45.29351425170898,33.20000076293945,39.0,27,2012,7,28
52.40419387817383,45.09999847412109,44.0,27,2012,7,28
71.197265625,49.29999923706055,5.0,31,2006,8,4
89.2432861328125,183.8999938964844,9.0,31,2006,8,4
126.91192626953124,422.1000061035156,11.0,31,2006,8,4
125.80525970458984,87.9000015258789,13.0,31,2006,8,4
83.38693237304688,201.3999938964844,25.0,31,2006,8,4
76.47503662109375,96.4000015258789,29.0,31,2006,8,4
65.89131164550781,98.4000015258789,30.0,31,2006,8,4
69.18344116210938,42.59999847412109,32.0,31,2006,8,4
64.40286254882812,150.60000610351562,37.0,31,2006,8,4
59.619571685791016,218.1999969482422,38.0,31,2006,8,4
57.2579231262207,66.30000305175781,39.0,31,2006,8,4
86.2998275756836,72.5999984741211,44.0,31,2006,8,4
69.31874084472656,72.69999694824219,5.0,30,2002,7,18
126.50267791748048,28.700000762939453,9.0,30,2002,7,18
127.02531433105467,109.5,11.0,30,2002,7,18
126.91218566894533,40.59999847412109,13.0,30,2002,7,18
75.08517456054688,42.0,25.0,30,2002,7,18
70.20601654052734,113.5,29.0,30,2002,7,18
40.59049224853516,35.79999923706055,30.0,30,2002,7,18
39.4615592956543,39.20000076293945,32.0,30,2002,7,18
31.2487907409668,19.399999618530277,37.0,30,2002,7,18
28.45772361755371,7.800000190734863,38.0,30,2002,7,18
40.97777938842773,22.799999237060547,39.0,30,2002,7,18
38.43922805786133,30.899999618530277,44.0,30,2002,7,18
33.501834869384766,7.900000095367432,5.0,42,2005,6,16
14.275673866271973,23.399999618530277,9.0,42,2005,6,16
17.190593719482422,26.399999618530277,11.0,42,2005,6,16
16.708969116210938,47.400001525878906,13.0,42,2005,6,16
5.517528533935547,1.2000000476837158,25.0,42,2005,6,16
5.981284141540527,3.900000095367432,29.0,42,2005,6,16
1.4539196491241455,0.0,30.0,42,2005,6,16
2.2376229763031006,0.5,32.0,42,2005,6,16
-0.524897575378418,1.2000000476837158,37.0,42,2005,6,16
-0.6928229331970215,0.3000000119209289,38.0,42,2005,6,16
2.318908214569092,0.0,39.0,42,2005,6,16
14.903388023376465,9.100000381469728,44.0,42,2005,6,16
72.65953063964844,65.9000015258789,5.0,10,2008,6,13
126.8656005859375,48.5,9.0,10,2008,6,13
127.01719665527344,109.3000030517578,11.0,10,2008,6,13
126.97188568115234,52.20000076293945,13.0,10,2008,6,13
94.11749267578124,145.3000030517578,25.0,10,2008,6,13
90.03846740722656,111.4000015258789,29.0,10,2008,6,13
77.50454711914062,75.0,30.0,10,2008,6,13
59.17521667480469,26.899999618530277,32.0,10,2008,6,13
70.61331176757812,49.59999847412109,37.0,10,2008,6,13
66.71875,133.6999969482422,38.0,10,2008,6,13
51.84190368652344,87.9000015258789,39.0,10,2008,6,13
65.7875747680664,110.4000015258789,44.0,10,2008,6,13
28.93619728088379,50.0,5.0,31,2008,7,4
14.191473007202148,104.8000030517578,9.0,31,2008,7,4
14.33556842803955,22.200000762939453,11.0,31,2008,7,4
14.543739318847656,25.0,13.0,31,2008,7,4
9.300954818725586,35.0,25.0,31,2008,7,4
4.170249938964844,3.400000095367432,29.0,31,2008,7,4
-0.0027447044849395,47.70000076293945,30.0,31,2008,7,4
1.6516778469085691,0.5,32.0,31,2008,7,4
0.005258172750473,26.0,37.0,31,2008,7,4
0.8739018440246582,16.100000381469727,38.0,31,2008,7,4
-0.4113858044147491,21.0,39.0,31,2008,7,4
15.836896896362305,7.0,44.0,31,2008,7,4
67.3069839477539,46.20000076293945,5.0,44,2015,9,19
107.46014404296876,58.20000076293945,9.0,44,2015,9,19
126.87107849121094,114.0,11.0,44,2015,9,19
