Prediction,Groundtruth,station,lead_time,year,month,day
-5.486761093139648,0.0,37.0,44,2019,8,29
-7.818375587463379,0.0,38.0,44,2019,8,29
-4.633427619934082,17.700000762939453,39.0,44,2019,8,29
7.173532962799072,44.20000076293945,44.0,44,2019,8,29
18.414155960083008,0.4000000059604645,5.0,45,2019,8,29
32.79347229003906,122.5999984741211,9.0,45,2019,8,29
67.88001251220703,132.1999969482422,11.0,45,2019,8,29
65.61470031738281,112.5,13.0,45,2019,8,29
-1.645403265953064,23.100000381469727,25.0,45,2019,8,29
-1.8154560327529907,22.0,29.0,45,2019,8,29
2.1099648475646973,0.0,30.0,45,2019,8,29
-8.94660472869873,0.3000000119209289,32.0,45,2019,8,29
-1.0262941122055054,0.0,37.0,45,2019,8,29
-5.307188987731934,0.0,38.0,45,2019,8,29
-6.20269775390625,17.700000762939453,39.0,45,2019,8,29
4.7839202880859375,44.20000076293945,44.0,45,2019,8,29
32.82705307006836,0.4000000059604645,5.0,46,2019,8,29
45.81649017333984,122.5999984741211,9.0,46,2019,8,29
96.13082885742188,132.1999969482422,11.0,46,2019,8,29
123.63420867919922,112.5,13.0,46,2019,8,29
-6.873302459716797,23.100000381469727,25.0,46,2019,8,29
-2.1734824180603027,22.0,29.0,46,2019,8,29
-5.595552444458008,0.0,30.0,46,2019,8,29
-9.04776668548584,0.3000000119209289,32.0,46,2019,8,29
-8.12074089050293,0.0,37.0,46,2019,8,29
-7.148159503936768,0.0,38.0,46,2019,8,29
-11.56273078918457,17.700000762939453,39.0,46,2019,8,29
4.312297344207764,46.29999923706055,44.0,46,2019,8,29
23.974489212036133,10.800000190734863,5.0,7,2020,8,29
-6.168558120727539,57.900001525878906,9.0,7,2020,8,29
-2.813474655151367,0.0,11.0,7,2020,8,29
5.996839046478272,37.400001525878906,13.0,7,2020,8,29
-10.829015731811523,36.900001525878906,25.0,7,2020,8,29
0.3263508081436157,2.299999952316284,29.0,7,2020,8,29
-2.251847267150879,0.0,30.0,7,2020,8,29
1.9818339347839355,0.0,32.0,7,2020,8,29
-5.722455978393555,0.0,37.0,7,2020,8,29
-12.48353099822998,0.0,38.0,7,2020,8,29
-3.931554794311523,0.0,39.0,7,2020,8,29
5.500080108642578,0.0,44.0,7,2020,8,29
45.794090270996094,10.800000190734863,5.0,8,2020,8,29
1.8066991567611692,45.400001525878906,9.0,8,2020,8,29
5.386569023132324,0.0,11.0,8,2020,8,29
17.33487319946289,43.0,13.0,8,2020,8,29
-9.520676612854004,36.900001525878906,25.0,8,2020,8,29
-4.395072937011719,2.299999952316284,29.0,8,2020,8,29
-7.266443252563477,0.0,30.0,8,2020,8,29
-3.340273380279541,0.0,32.0,8,2020,8,29
-1.6751753091812134,0.0,37.0,8,2020,8,29
-9.685273170471191,0.0,38.0,8,2020,8,29
-6.935593605041504,0.0,39.0,8,2020,8,29
0.3301113843917846,0.0,44.0,8,2020,8,29
114.64657592773438,34.5,5.0,9,2020,8,29
4.694994449615479,25.299999237060547,9.0,9,2020,8,29
31.01570701599121,72.80000305175781,11.0,9,2020,8,29
33.557281494140625,99.1999969482422,13.0,9,2020,8,29
13.457798957824709,35.400001525878906,25.0,9,2020,8,29
3.209805011749268,83.19999694824219,29.0,9,2020,8,29
9.930534362792969,53.29999923706055,30.0,9,2020,8,29
9.69367504119873,59.59999847412109,32.0,9,2020,8,29
18.01640892028809,0.0,37.0,9,2020,8,29
0.9757314920425416,0.0,38.0,9,2020,8,29
5.468132019042969,65.4000015258789,39.0,9,2020,8,29
23.65592193603516,0.0,44.0,9,2020,8,29
87.36092376708984,38.29999923706055,5.0,10,2020,8,29
16.14900016784668,28.899999618530277,9.0,10,2020,8,29
72.5714111328125,72.80000305175781,11.0,10,2020,8,29
45.07688903808594,99.1999969482422,13.0,10,2020,8,29
22.93512535095215,50.29999923706055,25.0,10,2020,8,29
12.2926025390625,90.3000030517578,29.0,10,2020,8,29
8.621622085571289,53.29999923706055,30.0,10,2020,8,29
24.816259384155277,59.900001525878906,32.0,10,2020,8,29
20.14523696899414,0.0,37.0,10,2020,8,29
8.8128662109375,0.0,38.0,10,2020,8,29
11.89258098602295,65.4000015258789,39.0,10,2020,8,29
47.15499496459961,0.0,44.0,10,2020,8,29
98.36415100097656,54.5,5.0,11,2020,8,29
22.709627151489254,53.59999847412109,9.0,11,2020,8,29
55.88908004760742,114.6999969482422,11.0,11,2020,8,29
33.56550598144531,141.6999969482422,13.0,11,2020,8,29
31.00687599182129,69.4000015258789,25.0,11,2020,8,29
21.39091682434082,112.1999969482422,29.0,11,2020,8,29
13.36485767364502,68.69999694824219,30.0,11,2020,8,29
33.451026916503906,64.30000305175781,32.0,11,2020,8,29
16.36471939086914,0.0,37.0,11,2020,8,29
8.23153305053711,22.5,38.0,11,2020,8,29
17.750362396240234,65.4000015258789,39.0,11,2020,8,29
70.3208236694336,23.700000762939453,44.0,11,2020,8,29
106.7165298461914,71.0,5.0,12,2020,8,29
26.837064743041992,107.0999984741211,9.0,12,2020,8,29
57.09343338012695,138.39999389648438,11.0,12,2020,8,29
35.25601959228516,148.3000030517578,13.0,12,2020,8,29
38.02368927001953,86.80000305175781,25.0,12,2020,8,29
24.882797241210938,174.3000030517578,29.0,12,2020,8,29
18.63701438903809,70.0,30.0,12,2020,8,29
43.0007209777832,64.30000305175781,32.0,12,2020,8,29
20.507816314697266,0.0,37.0,12,2020,8,29
13.782129287719728,43.0,38.0,12,2020,8,29
34.55922317504883,78.30000305175781,39.0,12,2020,8,29
105.014892578125,23.700000762939453,44.0,12,2020,8,29
81.5402603149414,71.0,5.0,13,2020,8,29
40.175559997558594,132.5,9.0,13,2020,8,29
66.58474731445312,150.6999969482422,11.0,13,2020,8,29
45.790016174316406,156.3000030517578,13.0,13,2020,8,29
50.75276947021485,86.80000305175781,25.0,13,2020,8,29
33.01070022583008,174.3000030517578,29.0,13,2020,8,29
31.271881103515625,70.0,30.0,13,2020,8,29
41.807613372802734,64.30000305175781,32.0,13,2020,8,29
22.17823028564453,0.0,37.0,13,2020,8,29
27.29721069335937,43.0,38.0,13,2020,8,29
45.83834838867188,78.30000305175781,39.0,13,2020,8,29
108.35848999023438,23.700000762939453,44.0,13,2020,8,29
72.7765121459961,72.80000305175781,5.0,14,2020,8,29
55.2275276184082,167.6999969482422,9.0,14,2020,8,29
31.94106101989746,174.3000030517578,11.0,14,2020,8,29
57.97841644287109,180.3000030517578,13.0,14,2020,8,29
69.2966079711914,95.0999984741211,25.0,14,2020,8,29
40.20210266113281,181.3999938964844,29.0,14,2020,8,29
36.21344375610352,76.0,30.0,14,2020,8,29
38.9140853881836,64.30000305175781,32.0,14,2020,8,29
30.1342830657959,0.0,37.0,14,2020,8,29
36.35377883911133,50.0,38.0,14,2020,8,29
44.34217071533203,78.30000305175781,39.0,14,2020,8,29
74.89067840576172,23.700000762939453,44.0,14,2020,8,29
46.82661437988281,72.80000305175781,5.0,15,2020,8,29
60.6552619934082,180.6999969482422,9.0,15,2020,8,29
29.564109802246094,174.3000030517578,11.0,15,2020,8,29
62.18679428100586,154.6999969482422,13.0,15,2020,8,29
64.20182800292969,96.6999969482422,25.0,15,2020,8,29
34.97247314453125,181.3999938964844,29.0,15,2020,8,29
39.64571380615234,82.80000305175781,30.0,15,2020,8,29
39.59648132324219,64.30000305175781,32.0,15,2020,8,29
7.167250633239746,17.100000381469727,37.0,15,2020,8,29
35.354103088378906,57.79999923706055,38.0,15,2020,8,29
81.64798736572266,79.5999984741211,39.0,15,2020,8,29
100.0216827392578,24.600000381469727,44.0,15,2020,8,29
104.81798553466795,38.29999923706055,5.0,16,2020,8,29
45.24323654174805,207.0,9.0,16,2020,8,29
37.81581497192383,101.5,11.0,16,2020,8,29
76.22151184082031,86.30000305175781,13.0,16,2020,8,29
70.85885620117188,66.0,25.0,16,2020,8,29
58.17259979248047,127.6999969482422,29.0,16,2020,8,29
44.55029678344727,47.20000076293945,30.0,16,2020,8,29
43.16461563110352,18.100000381469727,32.0,16,2020,8,29
23.249271392822266,39.29999923706055,37.0,16,2020,8,29
59.01891326904297,120.4000015258789,38.0,16,2020,8,29
65.06397247314453,15.899999618530272,39.0,16,2020,8,29
126.106201171875,34.0,44.0,16,2020,8,29
81.77082824707031,34.5,5.0,17,2020,8,29
47.82817077636719,224.0,9.0,17,2020,8,29
34.22414779663086,142.6999969482422,11.0,17,2020,8,29
72.34519958496094,87.5999984741211,13.0,17,2020,8,29
67.29019165039062,51.09999847412109,25.0,17,2020,8,29
43.4273681640625,155.5,29.0,17,2020,8,29
33.19038391113281,47.20000076293945,30.0,17,2020,8,29
54.41136932373047,17.799999237060547,32.0,17,2020,8,29
29.70585823059082,39.29999923706055,37.0,17,2020,8,29
62.809791564941406,120.4000015258789,38.0,17,2020,8,29
45.6796989440918,15.899999618530272,39.0,17,2020,8,29
110.57952880859376,34.0,44.0,17,2020,8,29
36.718040466308594,18.299999237060547,5.0,18,2020,8,29
48.3602180480957,203.3000030517578,9.0,18,2020,8,29
27.97525405883789,143.5,11.0,18,2020,8,29
67.90790557861328,49.79999923706055,13.0,18,2020,8,29
48.76612091064453,32.0,25.0,18,2020,8,29
17.66872215270996,133.60000610351562,29.0,18,2020,8,29
21.28328895568848,31.799999237060547,30.0,18,2020,8,29
27.018739700317383,13.399999618530272,32.0,18,2020,8,29
27.74643898010254,39.29999923706055,37.0,18,2020,8,29
44.26206970214844,97.9000015258789,38.0,18,2020,8,29
27.863420486450195,15.899999618530272,39.0,18,2020,8,29
65.70713806152344,10.300000190734863,44.0,18,2020,8,29
15.763776779174805,1.7999999523162842,5.0,19,2020,8,29
48.207481384277344,149.8000030517578,9.0,19,2020,8,29
40.041534423828125,119.8000030517578,11.0,19,2020,8,29
61.67204666137695,43.20000076293945,13.0,19,2020,8,29
43.41225051879883,14.600000381469728,25.0,19,2020,8,29
10.766422271728516,71.5,29.0,19,2020,8,29
18.995532989501957,30.5,30.0,19,2020,8,29
23.755414962768555,13.399999618530272,32.0,19,2020,8,29
24.708913803100582,39.29999923706055,37.0,19,2020,8,29
31.662309646606445,77.4000015258789,38.0,19,2020,8,29
24.63113594055176,3.0,39.0,19,2020,8,29
43.20695877075195,10.300000190734863,44.0,19,2020,8,29
5.088066101074219,1.7999999523162842,5.0,20,2020,8,29
43.212249755859375,124.4000015258789,9.0,20,2020,8,29
14.461515426635742,107.5,11.0,20,2020,8,29
36.75529479980469,35.20000076293945,13.0,20,2020,8,29
35.27489471435547,29.200000762939453,25.0,20,2020,8,29
2.2741103172302246,71.5,29.0,20,2020,8,29
14.333980560302734,40.09999847412109,30.0,20,2020,8,29
18.042943954467773,24.5,32.0,20,2020,8,29
20.28672218322754,39.29999923706055,37.0,20,2020,8,29
22.22533226013184,77.4000015258789,38.0,20,2020,8,29
13.256242752075195,4.300000190734863,39.0,20,2020,8,29
30.39702796936035,29.5,44.0,20,2020,8,29
15.612916946411133,0.0,5.0,21,2020,8,29
46.84485626220703,89.19999694824219,9.0,21,2020,8,29
11.31277084350586,83.9000015258789,11.0,21,2020,8,29
38.94113159179688,11.199999809265137,13.0,21,2020,8,29
28.884145736694336,22.299999237060547,25.0,21,2020,8,29
1.0436478853225708,64.4000015258789,29.0,21,2020,8,29
9.635988235473633,36.5,30.0,21,2020,8,29
19.532133102416992,35.900001525878906,32.0,21,2020,8,29
19.887466430664062,42.79999923706055,37.0,21,2020,8,29
13.184698104858398,70.4000015258789,38.0,21,2020,8,29
12.52055549621582,7.0,39.0,21,2020,8,29
31.40438270568848,63.5,44.0,21,2020,8,29
23.001819610595703,0.0,5.0,22,2020,8,29
29.834062576293945,71.80000305175781,9.0,22,2020,8,29
15.590192794799805,83.9000015258789,11.0,22,2020,8,29
49.03927612304688,6.0,13.0,22,2020,8,29
24.98969078063965,29.100000381469727,25.0,22,2020,8,29
4.17577600479126,64.4000015258789,29.0,22,2020,8,29
1.5744572877883911,29.700000762939453,30.0,22,2020,8,29
13.486169815063477,35.900001525878906,32.0,22,2020,8,29
22.22266960144043,25.700000762939453,37.0,22,2020,8,29
9.099032402038574,62.59999847412109,38.0,22,2020,8,29
14.24855899810791,5.699999809265137,39.0,22,2020,8,29
20.195491790771484,62.59999847412109,44.0,22,2020,8,29
45.07592010498047,2.0,5.0,23,2020,8,29
35.28812026977539,90.5999984741211,9.0,23,2020,8,29
54.64986801147461,121.3000030517578,11.0,23,2020,8,29
77.94856262207031,29.700000762939453,13.0,23,2020,8,29
52.2269287109375,33.79999923706055,25.0,23,2020,8,29
17.784500122070312,37.29999923706055,29.0,23,2020,8,29
7.034513473510742,28.100000381469727,30.0,23,2020,8,29
44.022369384765625,22.5,32.0,23,2020,8,29
21.98292732238769,3.5,37.0,23,2020,8,29
19.380857467651367,1.2999999523162842,38.0,23,2020,8,29
36.2558708190918,26.799999237060547,39.0,23,2020,8,29
67.2392349243164,95.5,44.0,23,2020,8,29
40.12040328979492,21.299999237060547,5.0,24,2020,8,29
45.57319259643555,78.0999984741211,9.0,24,2020,8,29
74.3730239868164,118.0999984741211,11.0,24,2020,8,29
91.45633697509766,71.30000305175781,13.0,24,2020,8,29
78.06368255615234,48.20000076293945,25.0,24,2020,8,29
14.282962799072266,2.400000095367432,29.0,24,2020,8,29
29.01830291748047,28.100000381469727,30.0,24,2020,8,29
49.7895393371582,22.5,32.0,24,2020,8,29
32.282039642333984,3.5,37.0,24,2020,8,29
45.88526153564453,1.2999999523162842,38.0,24,2020,8,29
41.07023620605469,61.29999923706055,39.0,24,2020,8,29
81.87324523925781,101.1999969482422,44.0,24,2020,8,29
52.29622650146485,26.700000762939453,5.0,25,2020,8,29
74.59561157226562,97.8000030517578,9.0,25,2020,8,29
122.9649429321289,170.0,11.0,25,2020,8,29
122.49494171142578,104.0,13.0,25,2020,8,29
116.41907501220705,58.20000076293945,25.0,25,2020,8,29
15.930718421936035,5.400000095367432,29.0,25,2020,8,29
54.40240859985352,52.0,30.0,25,2020,8,29
47.35455322265625,40.0,32.0,25,2020,8,29
39.01107025146485,20.0,37.0,25,2020,8,29
59.76034927368164,4.900000095367432,38.0,25,2020,8,29
42.32297897338867,66.9000015258789,39.0,25,2020,8,29
81.80155181884766,101.1999969482422,44.0,25,2020,8,29
82.0666732788086,46.400001525878906,5.0,26,2020,8,29
55.65249633789063,97.8000030517578,9.0,26,2020,8,29
134.51263427734375,188.6999969482422,11.0,26,2020,8,29
125.50489807128906,128.89999389648438,13.0,26,2020,8,29
129.5270233154297,77.69999694824219,25.0,26,2020,8,29
54.72306060791016,39.0,29.0,26,2020,8,29
72.58944702148438,54.70000076293945,30.0,26,2020,8,29
59.54570388793945,66.80000305175781,32.0,26,2020,8,29
36.60987854003906,20.0,37.0,26,2020,8,29
68.29170989990234,19.399999618530277,38.0,26,2020,8,29
48.03919982910156,74.0999984741211,39.0,26,2020,8,29
91.58625793457033,173.8000030517578,44.0,26,2020,8,29
94.99564361572266,62.20000076293945,5.0,27,2020,8,29
62.72603988647461,112.0999984741211,9.0,27,2020,8,29
124.6941375732422,188.6999969482422,11.0,27,2020,8,29
122.99173736572266,128.89999389648438,13.0,27,2020,8,29
118.95524597167967,81.69999694824219,25.0,27,2020,8,29
71.96183776855469,39.0,29.0,27,2020,8,29
68.98270416259766,45.09999847412109,30.0,27,2020,8,29
59.14837265014648,68.4000015258789,32.0,27,2020,8,29
32.762657165527344,20.0,37.0,27,2020,8,29
72.10189819335938,19.399999618530277,38.0,27,2020,8,29
52.413272857666016,72.80000305175781,39.0,27,2020,8,29
113.59467315673828,154.60000610351562,44.0,27,2020,8,29
100.52507019042967,66.4000015258789,5.0,28,2020,8,29
55.7049446105957,136.10000610351562,9.0,28,2020,8,29
110.55797576904295,189.8000030517578,11.0,28,2020,8,29
124.04943084716795,142.39999389648438,13.0,28,2020,8,29
120.03439331054688,80.30000305175781,25.0,28,2020,8,29
89.84989929199219,39.0,29.0,28,2020,8,29
66.11800384521484,42.70000076293945,30.0,28,2020,8,29
44.68798828125,57.0,32.0,28,2020,8,29
27.413890838623047,16.5,37.0,28,2020,8,29
76.78868865966797,19.399999618530277,38.0,28,2020,8,29
43.73926544189453,70.0999984741211,39.0,28,2020,8,29
106.45064544677734,120.5999984741211,44.0,28,2020,8,29
52.923458099365234,68.30000305175781,5.0,29,2020,8,29
48.80528259277344,144.89999389648438,9.0,29,2020,8,29
74.72254943847656,189.8000030517578,11.0,29,2020,8,29
104.6392822265625,160.8000030517578,13.0,29,2020,8,29
98.25855255126952,76.5,25.0,29,2020,8,29
105.54650115966795,39.0,29.0,29,2020,8,29
119.2145767211914,48.29999923706055,30.0,29,2020,8,29
54.902923583984375,122.4000015258789,32.0,29,2020,8,29
39.61192321777344,50.5,37.0,29,2020,8,29
103.14927673339844,19.399999618530277,38.0,29,2020,8,29
31.764009475708008,125.0,39.0,29,2020,8,29
81.85661315917969,150.39999389648438,44.0,29,2020,8,29
43.11347198486328,66.30000305175781,5.0,30,2020,8,29
-2.761301040649414,78.9000015258789,9.0,30,2020,8,29
0.3015621900558471,152.39999389648438,11.0,30,2020,8,29
13.704793930053713,138.0,13.0,30,2020,8,29
5.948564052581787,67.0999984741211,25.0,30,2020,8,29
4.167483806610107,36.59999847412109,29.0,30,2020,8,29
8.538719177246094,32.20000076293945,30.0,30,2020,8,29
9.961000442504885,122.4000015258789,32.0,30,2020,8,29
22.784481048583984,50.5,37.0,30,2020,8,29
1.0972133874893188,18.100000381469727,38.0,30,2020,8,29
20.97482109069824,102.1999969482422,39.0,30,2020,8,29
84.1178970336914,108.0999984741211,44.0,30,2020,8,29
31.43470001220703,47.0,5.0,31,2020,8,29
-2.5663843154907227,70.80000305175781,9.0,31,2020,8,29
-0.5847991704940796,114.4000015258789,11.0,31,2020,8,29
11.67376708984375,95.0999984741211,13.0,31,2020,8,29
9.618234634399414,52.70000076293945,25.0,31,2020,8,29
-0.3032585382461548,36.59999847412109,29.0,31,2020,8,29
6.243729114532471,32.20000076293945,30.0,31,2020,8,29
12.608404159545898,122.4000015258789,32.0,31,2020,8,29
19.715452194213867,50.5,37.0,31,2020,8,29
-3.4816246032714844,18.100000381469727,38.0,31,2020,8,29
48.21678161621094,67.69999694824219,39.0,31,2020,8,29
137.99542236328125,102.4000015258789,44.0,31,2020,8,29
9.702764511108398,41.59999847412109,5.0,32,2020,8,29
-5.966935634613037,49.79999923706055,9.0,32,2020,8,29
-5.617485046386719,19.799999237060547,11.0,32,2020,8,29
-0.8062118291854858,57.70000076293945,13.0,32,2020,8,29
4.94454288482666,42.70000076293945,25.0,32,2020,8,29
-3.792680740356445,33.599998474121094,29.0,32,2020,8,29
1.5156413316726685,8.300000190734863,30.0,32,2020,8,29
1.1908761262893677,104.9000015258789,32.0,32,2020,8,29
7.713841438293457,34.0,37.0,32,2020,8,29
-6.797621726989746,14.5,38.0,32,2020,8,29
13.201248168945312,62.09999847412109,39.0,32,2020,8,29
81.5089340209961,102.4000015258789,44.0,32,2020,8,29
-1.0007590055465698,21.899999618530277,5.0,33,2020,8,29
-8.89418888092041,232.6999969482422,9.0,33,2020,8,29
-8.721979141235352,32.29999923706055,11.0,33,2020,8,29
-3.557662010192871,67.0,13.0,33,2020,8,29
-2.097411155700684,31.100000381469727,25.0,33,2020,8,29
-11.584603309631348,17.700000762939453,29.0,33,2020,8,29
-0.990695595741272,5.599999904632568,30.0,33,2020,8,29
-3.1401619911193848,78.0999984741211,32.0,33,2020,8,29
-0.5882490873336792,34.0,37.0,33,2020,8,29
-11.859396934509276,0.0,38.0,33,2020,8,29
2.7312631607055664,54.900001525878906,39.0,33,2020,8,29
32.183250427246094,29.799999237060547,44.0,33,2020,8,29
-0.8658612966537476,6.099999904632568,5.0,34,2020,8,29
-10.68811321258545,218.3999938964844,9.0,34,2020,8,29
-6.720870971679688,32.29999923706055,11.0,34,2020,8,29
-1.0579530000686646,73.5999984741211,13.0,34,2020,8,29
0.3599580526351928,12.5,25.0,34,2020,8,29
-12.369136810302734,17.700000762939453,29.0,34,2020,8,29
-5.207045555114746,5.599999904632568,30.0,34,2020,8,29
-7.518595695495605,65.4000015258789,32.0,34,2020,8,29
-8.343029022216797,34.0,37.0,34,2020,8,29
-12.909011840820312,0.0,38.0,34,2020,8,29
-2.7836194038391118,54.900001525878906,39.0,34,2020,8,29
11.067705154418944,29.799999237060547,44.0,34,2020,8,29
-1.642980933189392,1.899999976158142,5.0,35,2020,8,29
-4.534414768218994,194.3999938964844,9.0,35,2020,8,29
-1.8542488813400269,31.200000762939453,11.0,35,2020,8,29
4.825809955596924,66.5999984741211,13.0,35,2020,8,29
-1.543437123298645,12.5,25.0,35,2020,8,29
-10.499680519104004,17.700000762939453,29.0,35,2020,8,29
-10.271978378295898,5.599999904632568,30.0,35,2020,8,29
-8.77078628540039,65.4000015258789,32.0,35,2020,8,29
-12.185002326965332,34.0,37.0,35,2020,8,29
-15.786453247070312,0.0,38.0,35,2020,8,29
-8.892377853393555,54.900001525878906,39.0,35,2020,8,29
5.473234176635742,29.799999237060547,44.0,35,2020,8,29
11.332164764404297,0.0,5.0,36,2020,8,29
0.4149726629257202,199.6000061035156,9.0,36,2020,8,29
7.290183544158935,32.70000076293945,11.0,36,2020,8,29
11.388422966003418,48.20000076293945,13.0,36,2020,8,29
-1.0068734884262085,13.800000190734863,25.0,36,2020,8,29
-3.9591026306152335,17.700000762939453,29.0,36,2020,8,29
-8.509591102600098,0.0,30.0,36,2020,8,29
-8.455820083618164,0.0,32.0,36,2020,8,29
-10.008488655090332,0.0,37.0,36,2020,8,29
-10.33186149597168,0.0,38.0,36,2020,8,29
-11.799600601196287,0.0,39.0,36,2020,8,29
2.582653522491455,0.0,44.0,36,2020,8,29
34.95915603637695,0.0,5.0,37,2020,8,29
50.458229064941406,199.6999969482422,9.0,37,2020,8,29
82.30506134033203,32.70000076293945,11.0,37,2020,8,29
77.77074432373047,47.29999923706055,13.0,37,2020,8,29
27.691165924072266,24.299999237060547,25.0,37,2020,8,29
28.637022018432617,17.700000762939453,29.0,37,2020,8,29
50.73421096801758,0.0,30.0,37,2020,8,29
6.540675163269043,0.0,32.0,37,2020,8,29
6.143249034881592,0.0,37.0,37,2020,8,29
-0.9456104040145874,0.0,38.0,37,2020,8,29
-4.948831558227539,0.5,39.0,37,2020,8,29
12.917325019836426,1.0,44.0,37,2020,8,29
43.54798126220703,0.0,5.0,38,2020,8,29
77.96202850341797,199.6999969482422,9.0,38,2020,8,29
44.14995574951172,32.70000076293945,11.0,38,2020,8,29
36.880645751953125,61.0,13.0,38,2020,8,29
5.090070724487305,24.299999237060547,25.0,38,2020,8,29
5.904703140258789,17.700000762939453,29.0,38,2020,8,29
39.89149475097656,0.0,30.0,38,2020,8,29
5.958481788635254,2.5999999046325684,32.0,38,2020,8,29
8.556845664978027,0.0,37.0,38,2020,8,29
-1.883029818534851,0.0,38.0,38,2020,8,29
3.0682849884033203,0.5,39.0,38,2020,8,29
28.151098251342773,1.2999999523162842,44.0,38,2020,8,29
76.83668518066406,0.0,5.0,39,2020,8,29
168.89828491210938,197.0,9.0,39,2020,8,29
113.00039672851562,32.70000076293945,11.0,39,2020,8,29
94.27824401855467,61.0,13.0,39,2020,8,29
83.54487609863281,24.299999237060547,25.0,39,2020,8,29
43.47026062011719,17.700000762939453,29.0,39,2020,8,29
145.26919555664062,0.0,30.0,39,2020,8,29
57.66816711425781,2.5999999046325684,32.0,39,2020,8,29
101.09786224365234,0.0,37.0,39,2020,8,29
58.98691940307617,0.0,38.0,39,2020,8,29
88.99671936035156,0.5,39.0,39,2020,8,29
198.7421112060547,1.2999999523162842,44.0,39,2020,8,29
53.21051025390625,0.0,5.0,40,2020,8,29
92.0676040649414,14.100000381469728,9.0,40,2020,8,29
110.28229522705078,1.5,11.0,40,2020,8,29
104.01335144042967,26.799999237060547,13.0,40,2020,8,29
56.61643981933594,16.399999618530273,25.0,40,2020,8,29
71.99788665771484,0.0,29.0,40,2020,8,29
111.46859741210938,0.0,30.0,40,2020,8,29
40.87974166870117,2.5999999046325684,32.0,40,2020,8,29
66.25559997558594,0.0,37.0,40,2020,8,29
69.73081970214844,0.0,38.0,40,2020,8,29
70.00503540039062,0.5,39.0,40,2020,8,29
166.6995849609375,1.2999999523162842,44.0,40,2020,8,29
31.480472564697266,0.0,5.0,41,2020,8,29
93.2434310913086,14.100000381469728,9.0,41,2020,8,29
110.14585876464844,1.5,11.0,41,2020,8,29
95.12283325195312,20.200000762939453,13.0,41,2020,8,29
7.719422817230225,16.399999618530273,25.0,41,2020,8,29
112.39242553710938,0.0,29.0,41,2020,8,29
65.9391860961914,0.0,30.0,41,2020,8,29
31.123441696166992,2.5999999046325684,32.0,41,2020,8,29
48.27853393554688,0.0,37.0,41,2020,8,29
81.13983917236328,0.0,38.0,41,2020,8,29
89.43949890136719,0.5,39.0,41,2020,8,29
175.79058837890625,1.2999999523162842,44.0,41,2020,8,29
32.54376602172852,0.0,5.0,42,2020,8,29
59.66208267211914,14.100000381469728,9.0,42,2020,8,29
108.07068634033205,1.5,11.0,42,2020,8,29
88.08030700683594,13.699999809265137,13.0,42,2020,8,29
2.3208603858947754,16.399999618530273,25.0,42,2020,8,29
116.40843200683594,0.0,29.0,42,2020,8,29
43.19575500488281,0.0,30.0,42,2020,8,29
38.88398742675781,2.5999999046325684,32.0,42,2020,8,29
42.35200881958008,0.0,37.0,42,2020,8,29
63.91643524169922,0.0,38.0,42,2020,8,29
101.9433135986328,0.5,39.0,42,2020,8,29
192.9027099609375,1.2999999523162842,44.0,42,2020,8,29
12.28805160522461,0.0,5.0,43,2020,8,29
47.45639801025391,0.1000000014901161,9.0,43,2020,8,29
94.78515625,0.0,11.0,43,2020,8,29
89.99124908447266,13.699999809265137,13.0,43,2020,8,29
-3.027863025665283,10.5,25.0,43,2020,8,29
90.78665924072266,0.0,29.0,43,2020,8,29
26.12301445007324,0.0,30.0,43,2020,8,29
35.00426483154297,2.5999999046325684,32.0,43,2020,8,29
18.0356502532959,0.0,37.0,43,2020,8,29
16.88633155822754,0.0,38.0,43,2020,8,29
52.010353088378906,0.5,39.0,43,2020,8,29
153.03643798828125,1.2999999523162842,44.0,43,2020,8,29
-0.8886929750442505,0.0,5.0,44,2020,8,29
20.061601638793945,0.0,9.0,44,2020,8,29
87.65048217773438,0.0,11.0,44,2020,8,29
84.96916198730469,13.699999809265137,13.0,44,2020,8,29
1.3928452730178833,0.0,25.0,44,2020,8,29
70.86319732666016,0.0,29.0,44,2020,8,29
28.690261840820312,0.0,30.0,44,2020,8,29
9.072080612182615,2.5999999046325684,32.0,44,2020,8,29
4.861010551452637,0.0,37.0,44,2020,8,29
8.321792602539062,0.0,38.0,44,2020,8,29
6.486881256103516,0.0,39.0,44,2020,8,29
59.198020935058594,0.3000000119209289,44.0,44,2020,8,29
-1.916270613670349,0.0,5.0,45,2020,8,29
9.719255447387695,0.0,9.0,45,2020,8,29
3.8989744186401367,0.0,11.0,45,2020,8,29
-0.1007667779922485,0.0,13.0,45,2020,8,29
10.81821632385254,0.0,25.0,45,2020,8,29
4.751010894775391,0.0,29.0,45,2020,8,29
29.199892044067383,0.0,30.0,45,2020,8,29
47.44851303100586,0.0,32.0,45,2020,8,29
17.472524642944336,0.0,37.0,45,2020,8,29
7.361754417419434,0.0,38.0,45,2020,8,29
33.90439987182617,0.0,39.0,45,2020,8,29
121.67967224121094,0.0,44.0,45,2020,8,29
-2.777939319610596,0.0,5.0,46,2020,8,29
-2.8245420455932617,0.0,9.0,46,2020,8,29
-1.85079824924469,0.0,11.0,46,2020,8,29
-2.549854278564453,0.0,13.0,46,2020,8,29
-4.144166946411133,0.0,25.0,46,2020,8,29
-5.323816299438477,0.0,29.0,46,2020,8,29
8.387231826782227,0.0,30.0,46,2020,8,29
