Prediction,Groundtruth,station,lead_time,year,month,day
25.40354347229004,6.400000095367432,13.0,30,2018,8,22
1.328540921211243,21.899999618530277,25.0,30,2018,8,22
1.3872318267822266,49.79999923706055,29.0,30,2018,8,22
4.018082618713379,8.199999809265137,30.0,30,2018,8,22
8.532734870910645,41.5,32.0,30,2018,8,22
6.208105564117432,19.399999618530277,37.0,30,2018,8,22
3.547648906707764,11.600000381469728,38.0,30,2018,8,22
1.7729402780532837,105.5999984741211,39.0,30,2018,8,22
20.635854721069336,137.89999389648438,44.0,30,2018,8,22
-2.494342565536499,1.0,5.0,31,2018,8,22
20.677249908447266,2.200000047683716,9.0,31,2018,8,22
12.887160301208496,22.0,11.0,31,2018,8,22
24.49130630493164,1.7000000476837158,13.0,31,2018,8,22
-3.9262290000915527,22.299999237060547,25.0,31,2018,8,22
-3.1960372924804688,34.29999923706055,29.0,31,2018,8,22
-2.70768141746521,4.400000095367432,30.0,31,2018,8,22
0.2666114270687103,16.700000762939453,32.0,31,2018,8,22
-0.2544709742069244,8.800000190734863,37.0,31,2018,8,22
-2.727902412414551,9.600000381469728,38.0,31,2018,8,22
-3.751439094543457,40.0,39.0,31,2018,8,22
19.935697555541992,142.5,44.0,31,2018,8,22
-0.9043688774108888,28.799999237060547,5.0,32,2018,8,22
20.51727104187012,0.8999999761581421,9.0,32,2018,8,22
16.651084899902344,1.2000000476837158,11.0,32,2018,8,22
24.645404815673828,3.700000047683716,13.0,32,2018,8,22
-2.1733627319335938,9.699999809265137,25.0,32,2018,8,22
-0.9882789850234984,4.400000095367432,29.0,32,2018,8,22
-1.2478874921798706,2.0,30.0,32,2018,8,22
0.9505032300949096,16.600000381469727,32.0,32,2018,8,22
0.5012811422348022,8.300000190734863,37.0,32,2018,8,22
-1.2536476850509644,7.300000190734863,38.0,32,2018,8,22
-2.204720973968506,38.70000076293945,39.0,32,2018,8,22
19.96006965637207,142.39999389648438,44.0,32,2018,8,22
1.4402016401290894,31.299999237060547,5.0,33,2018,8,22
25.23333740234375,0.8999999761581421,9.0,33,2018,8,22
23.635189056396484,1.2000000476837158,11.0,33,2018,8,22
29.305931091308597,3.700000047683716,13.0,33,2018,8,22
-0.5747112035751343,9.699999809265137,25.0,33,2018,8,22
1.459009885787964,4.400000095367432,29.0,33,2018,8,22
0.8134288787841797,2.0,30.0,33,2018,8,22
5.50502347946167,16.600000381469727,32.0,33,2018,8,22
3.715869665145874,8.300000190734863,37.0,33,2018,8,22
0.8399627208709717,7.300000190734863,38.0,33,2018,8,22
-0.0443185865879058,38.70000076293945,39.0,33,2018,8,22
24.24866104125977,142.39999389648438,44.0,33,2018,8,22
3.6571125984191895,31.299999237060547,5.0,34,2018,8,22
29.27161026000977,0.8999999761581421,9.0,34,2018,8,22
30.47652053833008,1.2000000476837158,11.0,34,2018,8,22
36.04683303833008,3.700000047683716,13.0,34,2018,8,22
3.803086042404175,9.699999809265137,25.0,34,2018,8,22
6.316104412078857,4.400000095367432,29.0,34,2018,8,22
1.7290505170822144,1.7999999523162842,30.0,34,2018,8,22
6.435329914093018,10.600000381469728,32.0,34,2018,8,22
3.662046670913696,5.699999809265137,37.0,34,2018,8,22
1.648765206336975,7.300000190734863,38.0,34,2018,8,22
1.3119194507598877,35.0,39.0,34,2018,8,22
24.745437622070312,129.89999389648438,44.0,34,2018,8,22
8.496846199035645,31.299999237060547,5.0,35,2018,8,22
34.89033126831055,0.3000000119209289,9.0,35,2018,8,22
35.72268295288086,0.0,11.0,35,2018,8,22
40.17300033569336,4.199999809265137,13.0,35,2018,8,22
7.617681980133057,9.300000190734863,25.0,35,2018,8,22
9.901440620422363,4.400000095367432,29.0,35,2018,8,22
1.8314729928970337,1.100000023841858,30.0,35,2018,8,22
8.284913063049316,7.300000190734863,32.0,35,2018,8,22
4.1585307121276855,5.400000095367432,37.0,35,2018,8,22
1.4509679079055786,6.900000095367432,38.0,35,2018,8,22
1.7269256114959717,33.5,39.0,35,2018,8,22
21.385581970214844,113.0999984741211,44.0,35,2018,8,22
12.990307807922363,31.299999237060547,5.0,36,2018,8,22
39.73430252075195,0.3000000119209289,9.0,36,2018,8,22
43.27933120727539,0.0,11.0,36,2018,8,22
45.6675910949707,4.199999809265137,13.0,36,2018,8,22
16.057737350463867,9.300000190734863,25.0,36,2018,8,22
17.341285705566406,0.3000000119209289,29.0,36,2018,8,22
4.869478702545166,1.100000023841858,30.0,36,2018,8,22
13.964644432067873,8.899999618530273,32.0,36,2018,8,22
7.339488983154297,4.0,37.0,36,2018,8,22
4.711480140686035,2.5999999046325684,38.0,36,2018,8,22
6.107182502746582,21.799999237060547,39.0,36,2018,8,22
20.931596755981445,69.0,44.0,36,2018,8,22
15.508465766906738,31.299999237060547,5.0,37,2018,8,22
40.11433410644531,1.899999976158142,9.0,37,2018,8,22
43.72490310668945,0.0,11.0,37,2018,8,22
46.19622421264648,4.199999809265137,13.0,37,2018,8,22
16.732173919677734,19.399999618530277,25.0,37,2018,8,22
17.534008026123047,49.59999847412109,29.0,37,2018,8,22
7.674078464508057,2.0999999046325684,30.0,37,2018,8,22
16.099712371826172,6.199999809265137,32.0,37,2018,8,22
10.54673194885254,55.400001525878906,37.0,37,2018,8,22
6.551234722137451,1.7999999523162842,38.0,37,2018,8,22
7.170838832855225,10.300000190734863,39.0,37,2018,8,22
20.30420684814453,76.0999984741211,44.0,37,2018,8,22
14.751016616821287,30.299999237060547,5.0,38,2018,8,22
35.87799453735352,2.400000095367432,9.0,38,2018,8,22
37.65528106689453,0.0,11.0,38,2018,8,22
40.63945388793945,5.099999904632568,13.0,38,2018,8,22
15.232148170471191,10.100000381469728,25.0,38,2018,8,22
15.120959281921388,51.79999923706055,29.0,38,2018,8,22
6.655811786651611,1.0,30.0,38,2018,8,22
14.801507949829102,5.099999904632568,32.0,38,2018,8,22
9.523812294006348,55.400001525878906,37.0,38,2018,8,22
5.459000587463379,0.1000000014901161,38.0,38,2018,8,22
6.389498233795166,0.3000000119209289,39.0,38,2018,8,22
16.858850479125977,11.600000381469728,44.0,38,2018,8,22
14.647690773010254,2.5,5.0,39,2018,8,22
38.851173400878906,3.900000095367432,9.0,39,2018,8,22
34.57756042480469,4.300000190734863,11.0,39,2018,8,22
38.43385696411133,1.7999999523162842,13.0,39,2018,8,22
13.016472816467283,10.100000381469728,25.0,39,2018,8,22
13.757880210876465,52.0,29.0,39,2018,8,22
5.409251689910889,1.0,30.0,39,2018,8,22
14.342952728271484,5.099999904632568,32.0,39,2018,8,22
7.757478713989258,55.400001525878906,37.0,39,2018,8,22
3.9440488815307617,0.1000000014901161,38.0,39,2018,8,22
5.322641849517822,0.3000000119209289,39.0,39,2018,8,22
17.65873146057129,11.600000381469728,44.0,39,2018,8,22
13.786961555480955,0.0,5.0,40,2018,8,22
31.84101867675781,28.200000762939453,9.0,40,2018,8,22
28.049245834350582,6.199999809265137,11.0,40,2018,8,22
34.83131790161133,24.899999618530277,13.0,40,2018,8,22
14.05390167236328,49.20000076293945,25.0,40,2018,8,22
14.804512977600098,52.0,29.0,40,2018,8,22
4.854842662811279,1.2999999523162842,30.0,40,2018,8,22
16.608552932739258,6.599999904632568,32.0,40,2018,8,22
8.438678741455078,57.09999847412109,37.0,40,2018,8,22
3.576040267944336,0.1000000014901161,38.0,40,2018,8,22
7.569718837738037,0.3000000119209289,39.0,40,2018,8,22
16.38935089111328,12.899999618530272,44.0,40,2018,8,22
12.90693187713623,0.1000000014901161,5.0,41,2018,8,22
31.709117889404297,39.09999847412109,9.0,41,2018,8,22
28.36089324951172,51.79999923706055,11.0,41,2018,8,22
34.28437423706055,85.0999984741211,13.0,41,2018,8,22
11.301450729370115,56.79999923706055,25.0,41,2018,8,22
12.363139152526855,52.0,29.0,41,2018,8,22
5.099258899688721,1.2999999523162842,30.0,41,2018,8,22
17.738412857055664,9.399999618530272,32.0,41,2018,8,22
8.944911003112793,57.09999847412109,37.0,41,2018,8,22
3.302652359008789,0.2000000029802322,38.0,41,2018,8,22
8.770559310913086,0.3000000119209289,39.0,41,2018,8,22
20.6437931060791,13.100000381469728,44.0,41,2018,8,22
7.372578620910644,0.1000000014901161,5.0,42,2018,8,22
26.128995895385746,39.09999847412109,9.0,42,2018,8,22
25.457752227783203,53.5,11.0,42,2018,8,22
29.13341522216797,85.5,13.0,42,2018,8,22
9.02417278289795,58.29999923706055,25.0,42,2018,8,22
9.973994255065918,58.70000076293945,29.0,42,2018,8,22
3.3271307945251465,1.2999999523162842,30.0,42,2018,8,22
17.092315673828125,9.399999618530272,32.0,42,2018,8,22
8.681951522827148,57.09999847412109,37.0,42,2018,8,22
2.2911198139190674,0.2000000029802322,38.0,42,2018,8,22
8.380602836608887,0.3000000119209289,39.0,42,2018,8,22
20.374191284179688,13.100000381469728,44.0,42,2018,8,22
0.2424965798854828,28.299999237060547,5.0,43,2018,8,22
21.933528900146484,85.30000305175781,9.0,43,2018,8,22
22.90540313720703,53.5,11.0,43,2018,8,22
28.2241153717041,85.9000015258789,13.0,43,2018,8,22
3.576169490814209,59.29999923706055,25.0,43,2018,8,22
3.0550031661987305,58.70000076293945,29.0,43,2018,8,22
-2.6398441791534424,9.399999618530272,30.0,43,2018,8,22
13.279769897460938,7.199999809265137,32.0,43,2018,8,22
0.4593778550624847,57.09999847412109,37.0,43,2018,8,22
-3.853315830230713,6.400000095367432,38.0,43,2018,8,22
5.337643623352051,1.899999976158142,39.0,43,2018,8,22
19.12893867492676,33.5,44.0,43,2018,8,22
1.6681610345840454,28.299999237060547,5.0,44,2018,8,22
22.61163330078125,95.5999984741211,9.0,44,2018,8,22
22.589927673339844,53.5,11.0,44,2018,8,22
28.519699096679688,85.9000015258789,13.0,44,2018,8,22
-0.0314716398715972,52.20000076293945,25.0,44,2018,8,22
2.6474742889404297,9.100000381469728,29.0,44,2018,8,22
-0.2690846025943756,8.399999618530273,30.0,44,2018,8,22
14.13686752319336,4.699999809265137,32.0,44,2018,8,22
0.8023475408554077,1.7000000476837158,37.0,44,2018,8,22
-2.9809298515319824,6.5,38.0,44,2018,8,22
5.334874153137207,1.600000023841858,39.0,44,2018,8,22
19.736013412475582,38.29999923706055,44.0,44,2018,8,22
1.0205378532409668,28.299999237060547,5.0,45,2018,8,22
24.78451919555664,121.3000030517578,9.0,45,2018,8,22
26.52604866027832,55.400001525878906,11.0,45,2018,8,22
31.44422912597656,88.80000305175781,13.0,45,2018,8,22
0.6423555612564087,54.79999923706055,25.0,45,2018,8,22
2.8568191528320312,16.299999237060547,29.0,45,2018,8,22
0.767128586769104,46.59999847412109,30.0,45,2018,8,22
14.192388534545898,6.800000190734863,32.0,45,2018,8,22
2.1690893173217773,24.0,37.0,45,2018,8,22
-2.8730711936950684,42.29999923706055,38.0,45,2018,8,22
4.953858852386475,16.5,39.0,45,2018,8,22
22.04743194580078,56.400001525878906,44.0,45,2018,8,22
2.5737955570220947,28.299999237060547,5.0,46,2018,8,22
24.62137031555176,119.5,9.0,46,2018,8,22
27.12944602966309,51.09999847412109,11.0,46,2018,8,22
34.0813102722168,88.4000015258789,13.0,46,2018,8,22
0.2957707345485687,54.79999923706055,25.0,46,2018,8,22
1.5157852172851562,16.100000381469727,29.0,46,2018,8,22
0.2065388858318328,46.59999847412109,30.0,46,2018,8,22
12.241703987121582,6.800000190734863,32.0,46,2018,8,22
1.0582600831985474,24.0,37.0,46,2018,8,22
-3.768489360809326,42.400001525878906,38.0,46,2018,8,22
4.209200859069824,16.5,39.0,46,2018,8,22
22.276023864746094,56.400001525878906,44.0,46,2018,8,22
73.48775482177734,41.0,5.0,7,2019,8,22
102.62847900390624,120.6999969482422,9.0,7,2019,8,22
120.1132583618164,342.29998779296875,11.0,7,2019,8,22
142.60855102539062,144.5,13.0,7,2019,8,22
85.0899429321289,115.0,25.0,7,2019,8,22
79.83121490478516,166.6999969482422,29.0,7,2019,8,22
74.05665588378906,33.599998474121094,30.0,7,2019,8,22
99.67255401611328,145.60000610351562,32.0,7,2019,8,22
76.97624969482422,90.5999984741211,37.0,7,2019,8,22
59.84132766723633,109.5,38.0,7,2019,8,22
84.83218383789062,77.0,39.0,7,2019,8,22
101.69051361083984,106.4000015258789,44.0,7,2019,8,22
80.32727813720703,33.20000076293945,5.0,8,2019,8,22
112.5322494506836,157.6999969482422,9.0,8,2019,8,22
130.70172119140625,315.3999938964844,11.0,8,2019,8,22
140.41639709472656,151.10000610351562,13.0,8,2019,8,22
92.64273834228516,103.5,25.0,8,2019,8,22
85.94744873046875,142.8000030517578,29.0,8,2019,8,22
79.13053131103516,32.599998474121094,30.0,8,2019,8,22
102.34479522705078,143.5,32.0,8,2019,8,22
79.29509735107422,77.4000015258789,37.0,8,2019,8,22
60.97654724121094,75.19999694824219,38.0,8,2019,8,22
88.93681335449219,73.69999694824219,39.0,8,2019,8,22
110.09896850585938,81.80000305175781,44.0,8,2019,8,22
64.7969741821289,33.20000076293945,5.0,9,2019,8,22
98.18096160888672,158.60000610351562,9.0,9,2019,8,22
116.76126098632812,313.8999938964844,11.0,9,2019,8,22
129.65757751464844,147.5,13.0,9,2019,8,22
73.03776550292969,104.5,25.0,9,2019,8,22
69.4522933959961,144.8000030517578,29.0,9,2019,8,22
65.31830596923828,39.0,30.0,9,2019,8,22
88.32111358642578,190.1999969482422,32.0,9,2019,8,22
62.463157653808594,55.79999923706055,37.0,9,2019,8,22
50.31696319580078,74.5999984741211,38.0,9,2019,8,22
73.53844451904297,49.29999923706055,39.0,9,2019,8,22
87.80318450927734,73.0999984741211,44.0,9,2019,8,22
59.64030838012695,35.20000076293945,5.0,10,2019,8,22
103.9223175048828,173.3000030517578,9.0,10,2019,8,22
121.9743423461914,313.8999938964844,11.0,10,2019,8,22
135.96701049804688,153.60000610351562,13.0,10,2019,8,22
73.11064910888672,117.6999969482422,25.0,10,2019,8,22
66.85546112060547,183.3999938964844,29.0,10,2019,8,22
63.87104415893555,43.29999923706055,30.0,10,2019,8,22
80.28441619873047,203.6999969482422,32.0,10,2019,8,22
57.527923583984375,59.79999923706055,37.0,10,2019,8,22
47.65227127075195,74.5999984741211,38.0,10,2019,8,22
69.30441284179688,55.5,39.0,10,2019,8,22
88.97281646728516,62.70000076293945,44.0,10,2019,8,22
45.850433349609375,31.299999237060547,5.0,11,2019,8,22
86.17737579345703,200.8999938964844,9.0,11,2019,8,22
107.12957763671876,296.20001220703125,11.0,11,2019,8,22
118.16619110107422,179.6999969482422,13.0,11,2019,8,22
47.6041374206543,136.8000030517578,25.0,11,2019,8,22
48.36364364624024,67.0,29.0,11,2019,8,22
45.45912551879883,20.5,30.0,11,2019,8,22
55.853057861328125,79.0,32.0,11,2019,8,22
36.472267150878906,31.0,37.0,11,2019,8,22
31.839662551879883,12.100000381469728,38.0,11,2019,8,22
48.10109329223633,32.599998474121094,39.0,11,2019,8,22
69.28336334228516,19.899999618530277,44.0,11,2019,8,22
32.27384948730469,23.600000381469727,5.0,12,2019,8,22
69.01100158691406,121.8000030517578,9.0,12,2019,8,22
78.4384536743164,75.69999694824219,11.0,12,2019,8,22
93.17896270751952,62.5,13.0,12,2019,8,22
36.6535530090332,120.9000015258789,25.0,12,2019,8,22
38.405982971191406,63.59999847412109,29.0,12,2019,8,22
37.428348541259766,30.799999237060547,30.0,12,2019,8,22
47.26059341430664,78.80000305175781,32.0,12,2019,8,22
29.56218910217285,29.399999618530277,37.0,12,2019,8,22
26.316390991210938,37.20000076293945,38.0,12,2019,8,22
40.99420928955078,24.200000762939453,39.0,12,2019,8,22
64.5739517211914,19.899999618530277,44.0,12,2019,8,22
30.18667221069336,46.09999847412109,5.0,13,2019,8,22
69.98406219482422,125.0,9.0,13,2019,8,22
64.97674560546875,85.0,11.0,13,2019,8,22
84.86558532714844,75.30000305175781,13.0,13,2019,8,22
33.59157943725586,188.8999938964844,25.0,13,2019,8,22
31.323375701904297,140.89999389648438,29.0,13,2019,8,22
33.766841888427734,37.0,30.0,13,2019,8,22
41.73336410522461,100.5999984741211,32.0,13,2019,8,22
28.25471305847168,31.100000381469727,37.0,13,2019,8,22
24.83109664916992,58.59999847412109,38.0,13,2019,8,22
34.628501892089844,29.200000762939453,39.0,13,2019,8,22
61.19416427612305,35.20000076293945,44.0,13,2019,8,22
27.930709838867188,42.20000076293945,5.0,14,2019,8,22
60.92628479003906,97.9000015258789,9.0,14,2019,8,22
61.83795547485352,84.69999694824219,11.0,14,2019,8,22
83.74015045166016,69.69999694824219,13.0,14,2019,8,22
29.333118438720703,180.8999938964844,25.0,14,2019,8,22
27.17875862121582,141.0,29.0,14,2019,8,22
30.68988037109375,32.099998474121094,30.0,14,2019,8,22
37.87332534790039,92.5999984741211,32.0,14,2019,8,22
26.79984474182129,8.100000381469727,37.0,14,2019,8,22
23.09714126586914,56.400001525878906,38.0,14,2019,8,22
31.163434982299805,17.799999237060547,39.0,14,2019,8,22
61.24452972412109,33.099998474121094,44.0,14,2019,8,22
23.20967102050781,41.70000076293945,5.0,15,2019,8,22
42.31655883789063,57.0,9.0,15,2019,8,22
40.382694244384766,56.400001525878906,11.0,15,2019,8,22
65.15828704833984,60.5,13.0,15,2019,8,22
20.07190704345703,132.5,25.0,15,2019,8,22
20.339012145996094,136.6999969482422,29.0,15,2019,8,22
24.81781768798828,40.5,30.0,15,2019,8,22
27.76664924621582,95.6999969482422,32.0,15,2019,8,22
22.050830841064453,20.100000381469727,37.0,15,2019,8,22
18.534439086914062,54.20000076293945,38.0,15,2019,8,22
22.788572311401367,18.200000762939453,39.0,15,2019,8,22
52.74234008789063,41.400001525878906,44.0,15,2019,8,22
24.211450576782227,62.29999923706055,5.0,16,2019,8,22
46.84727096557617,54.79999923706055,9.0,16,2019,8,22
43.25685119628906,49.79999923706055,11.0,16,2019,8,22
67.92633056640625,58.20000076293945,13.0,16,2019,8,22
20.606943130493164,130.1999969482422,25.0,16,2019,8,22
19.97232437133789,134.10000610351562,29.0,16,2019,8,22
25.15224838256836,34.0,30.0,16,2019,8,22
28.656553268432617,38.5,32.0,16,2019,8,22
23.750825881958008,20.0,37.0,16,2019,8,22
20.379085540771484,54.20000076293945,38.0,16,2019,8,22
22.15162467956543,18.200000762939453,39.0,16,2019,8,22
61.81336975097656,35.20000076293945,44.0,16,2019,8,22
24.77938270568848,60.29999923706055,5.0,17,2019,8,22
39.710086822509766,41.79999923706055,9.0,17,2019,8,22
42.870208740234375,50.09999847412109,11.0,17,2019,8,22
67.83715057373047,58.09999847412109,13.0,17,2019,8,22
22.12090110778809,117.5999984741211,25.0,17,2019,8,22
21.49764060974121,100.5,29.0,17,2019,8,22
26.13263320922852,33.0,30.0,17,2019,8,22
29.833932876586918,38.900001525878906,32.0,17,2019,8,22
23.923564910888672,27.600000381469727,37.0,17,2019,8,22
21.704986572265625,58.0,38.0,17,2019,8,22
23.9494686126709,20.0,39.0,17,2019,8,22
58.06422805786133,48.29999923706055,44.0,17,2019,8,22
26.154321670532227,60.29999923706055,5.0,18,2019,8,22
43.11405563354492,9.199999809265137,9.0,18,2019,8,22
46.63500213623047,13.5,11.0,18,2019,8,22
67.43250274658203,23.399999618530277,13.0,18,2019,8,22
25.49275016784668,93.8000030517578,25.0,18,2019,8,22
24.5770206451416,107.5999984741211,29.0,18,2019,8,22
27.74310302734375,40.59999847412109,30.0,18,2019,8,22
32.370079040527344,39.400001525878906,32.0,18,2019,8,22
25.4664306640625,37.5,37.0,18,2019,8,22
23.272594451904297,63.20000076293945,38.0,18,2019,8,22
26.494647979736328,34.0,39.0,18,2019,8,22
58.36236190795898,128.8000030517578,44.0,18,2019,8,22
26.41960334777832,59.79999923706055,5.0,19,2019,8,22
44.13035202026367,9.5,9.0,19,2019,8,22
47.31836700439453,12.5,11.0,19,2019,8,22
69.32991027832031,23.5,13.0,19,2019,8,22
27.4820556640625,85.4000015258789,25.0,19,2019,8,22
26.4431266784668,95.1999969482422,29.0,19,2019,8,22
28.876998901367188,28.0,30.0,19,2019,8,22
34.74995422363281,49.70000076293945,32.0,19,2019,8,22
26.566383361816406,45.20000076293945,37.0,19,2019,8,22
24.13549041748047,33.900001525878906,38.0,19,2019,8,22
28.167966842651367,37.400001525878906,39.0,19,2019,8,22
54.5014762878418,172.0,44.0,19,2019,8,22
29.662303924560547,28.0,5.0,20,2019,8,22
55.43125534057617,5.699999809265137,9.0,20,2019,8,22
61.80180740356445,0.800000011920929,11.0,20,2019,8,22
83.61260223388672,10.100000381469728,13.0,20,2019,8,22
33.8776741027832,8.300000190734863,25.0,20,2019,8,22
33.08830261230469,19.200000762939453,29.0,20,2019,8,22
32.46274185180664,21.899999618530277,30.0,20,2019,8,22
39.98783874511719,27.899999618530277,32.0,20,2019,8,22
28.823843002319336,44.0,37.0,20,2019,8,22
26.67960548400879,13.300000190734863,38.0,20,2019,8,22
33.338504791259766,32.400001525878906,39.0,20,2019,8,22
62.7815055847168,159.3000030517578,44.0,20,2019,8,22
28.10060310363769,24.600000381469727,5.0,21,2019,8,22
53.60064697265625,6.900000095367432,9.0,21,2019,8,22
50.79330825805664,0.800000011920929,11.0,21,2019,8,22
80.05284881591797,9.300000190734863,13.0,21,2019,8,22
33.090362548828125,8.199999809265137,25.0,21,2019,8,22
32.27737808227539,19.200000762939453,29.0,21,2019,8,22
32.329952239990234,21.899999618530277,30.0,21,2019,8,22
38.82954025268555,27.899999618530277,32.0,21,2019,8,22
27.264848709106445,44.0,37.0,21,2019,8,22
25.444793701171875,13.300000190734863,38.0,21,2019,8,22
32.17100143432617,32.400001525878906,39.0,21,2019,8,22
52.926361083984375,158.39999389648438,44.0,21,2019,8,22
31.817676544189453,27.600000381469727,5.0,22,2019,8,22
55.20269393920898,6.900000095367432,9.0,22,2019,8,22
65.74454498291016,0.800000011920929,11.0,22,2019,8,22
83.6214370727539,8.300000190734863,13.0,22,2019,8,22
40.624610900878906,8.199999809265137,25.0,22,2019,8,22
39.55716323852539,19.200000762939453,29.0,22,2019,8,22
37.61397933959961,12.5,30.0,22,2019,8,22
44.00472640991211,32.20000076293945,32.0,22,2019,8,22
29.365345001220703,41.900001525878906,37.0,22,2019,8,22
27.037322998046875,14.5,38.0,22,2019,8,22
36.328224182128906,38.59999847412109,39.0,22,2019,8,22
56.71112060546875,171.6999969482422,44.0,22,2019,8,22
27.90133476257324,23.299999237060547,5.0,23,2019,8,22
40.594947814941406,6.900000095367432,9.0,23,2019,8,22
58.53881454467773,0.3000000119209289,11.0,23,2019,8,22
74.27625274658203,8.300000190734863,13.0,23,2019,8,22
34.23753356933594,8.199999809265137,25.0,23,2019,8,22
35.14170455932617,19.299999237060547,29.0,23,2019,8,22
33.82169723510742,12.5,30.0,23,2019,8,22
40.14188003540039,34.20000076293945,32.0,23,2019,8,22
26.62023162841797,43.900001525878906,37.0,23,2019,8,22
24.7613525390625,15.699999809265137,38.0,23,2019,8,22
33.21315002441406,41.09999847412109,39.0,23,2019,8,22
50.96968460083008,189.3000030517578,44.0,23,2019,8,22
30.08847045898437,24.899999618530277,5.0,24,2019,8,22
43.5967903137207,5.199999809265137,9.0,24,2019,8,22
64.91431427001953,0.0,11.0,24,2019,8,22
77.81147003173828,2.299999952316284,13.0,24,2019,8,22
37.045677185058594,7.599999904632568,25.0,24,2019,8,22
37.9584846496582,14.300000190734863,29.0,24,2019,8,22
36.11351013183594,8.800000190734863,30.0,24,2019,8,22
45.32064437866211,20.200000762939453,32.0,24,2019,8,22
27.976001739501957,31.600000381469727,37.0,24,2019,8,22
26.364707946777344,11.899999618530272,38.0,24,2019,8,22
38.55804443359375,31.799999237060547,39.0,24,2019,8,22
59.82121658325195,166.3000030517578,44.0,24,2019,8,22
26.242679595947266,24.899999618530277,5.0,25,2019,8,22
39.72281265258789,1.5,9.0,25,2019,8,22
54.4775276184082,0.0,11.0,25,2019,8,22
67.413330078125,0.3000000119209289,13.0,25,2019,8,22
29.13907623291016,0.4000000059604645,25.0,25,2019,8,22
30.042747497558597,1.899999976158142,29.0,25,2019,8,22
30.5139274597168,1.2000000476837158,30.0,25,2019,8,22
37.54767227172852,19.700000762939453,32.0,25,2019,8,22
24.811050415039062,20.100000381469727,37.0,25,2019,8,22
23.31815528869629,6.699999809265137,38.0,25,2019,8,22
31.461280822753903,13.5,39.0,25,2019,8,22
52.22931289672852,85.0,44.0,25,2019,8,22
25.80579376220703,24.899999618530277,5.0,26,2019,8,22
38.65558242797852,21.299999237060547,9.0,26,2019,8,22
57.63387680053711,23.0,11.0,26,2019,8,22
68.86168670654297,43.29999923706055,13.0,26,2019,8,22
26.06488609313965,12.699999809265137,25.0,26,2019,8,22
26.81051445007324,6.300000190734863,29.0,26,2019,8,22
29.144731521606445,0.800000011920929,30.0,26,2019,8,22
37.25419998168945,9.399999618530272,32.0,26,2019,8,22
24.48179626464844,12.399999618530272,37.0,26,2019,8,22
23.07090377807617,6.699999809265137,38.0,26,2019,8,22
30.571067810058597,15.5,39.0,26,2019,8,22
58.831298828125,42.5,44.0,26,2019,8,22
24.61577606201172,49.0,5.0,27,2019,8,22
34.109130859375,21.299999237060547,9.0,27,2019,8,22
45.930294036865234,25.700000762939453,11.0,27,2019,8,22
61.20582580566406,47.70000076293945,13.0,27,2019,8,22
21.370338439941406,17.0,25.0,27,2019,8,22
21.998252868652344,8.300000190734863,29.0,27,2019,8,22
26.440919876098636,0.699999988079071,30.0,27,2019,8,22
31.134580612182617,9.399999618530272,32.0,27,2019,8,22
23.36935043334961,29.899999618530277,37.0,27,2019,8,22
22.474884033203125,7.900000095367432,38.0,27,2019,8,22
25.449583053588867,16.0,39.0,27,2019,8,22
51.963680267333984,41.29999923706055,44.0,27,2019,8,22
26.0396671295166,52.79999923706055,5.0,28,2019,8,22
35.919189453125,40.29999923706055,9.0,28,2019,8,22
50.079864501953125,25.700000762939453,11.0,28,2019,8,22
65.07218170166016,49.20000076293945,13.0,28,2019,8,22
22.847835540771484,17.0,25.0,28,2019,8,22
22.85054016113281,8.399999618530273,29.0,28,2019,8,22
27.077268600463867,3.5999999046325684,30.0,28,2019,8,22
32.10533905029297,9.399999618530272,32.0,28,2019,8,22
25.73011016845703,29.899999618530277,37.0,28,2019,8,22
24.71945571899414,8.699999809265137,38.0,28,2019,8,22
26.38690185546875,16.0,39.0,28,2019,8,22
56.59881591796875,41.29999923706055,44.0,28,2019,8,22
26.91952514648437,53.400001525878906,5.0,29,2019,8,22
40.31930541992188,40.29999923706055,9.0,29,2019,8,22
51.18717575073242,25.700000762939453,11.0,29,2019,8,22
66.5055923461914,50.70000076293945,13.0,29,2019,8,22
27.56718063354492,17.0,25.0,29,2019,8,22
24.86329460144043,8.399999618530273,29.0,29,2019,8,22
27.55939102172852,2.900000095367432,30.0,29,2019,8,22
30.83335876464844,2.0,32.0,29,2019,8,22
26.67623519897461,20.0,37.0,29,2019,8,22
25.54302024841309,4.0,38.0,29,2019,8,22
24.59772491455078,8.399999618530273,39.0,29,2019,8,22
56.47356796264648,19.700000762939453,44.0,29,2019,8,22
26.453533172607425,37.09999847412109,5.0,30,2019,8,22
42.370635986328125,48.5,9.0,30,2019,8,22
43.84650039672852,26.100000381469727,11.0,30,2019,8,22
61.75140380859375,70.5,13.0,30,2019,8,22
27.53567886352539,17.0,25.0,30,2019,8,22
23.89071273803711,8.300000190734863,29.0,30,2019,8,22
27.056602478027344,2.900000095367432,30.0,30,2019,8,22
30.39664459228516,0.0,32.0,30,2019,8,22
26.53419303894043,18.0,37.0,30,2019,8,22
24.9309024810791,2.799999952316284,38.0,30,2019,8,22
23.60606002807617,5.900000095367432,39.0,30,2019,8,22
50.21459579467773,2.0999999046325684,44.0,30,2019,8,22
23.112606048583984,54.20000076293945,5.0,31,2019,8,22
34.21904373168945,50.70000076293945,9.0,31,2019,8,22
31.80644989013672,31.200000762939453,11.0,31,2019,8,22
