"Prediction","Groundtruth"
"69.08431243896484","150.39999389648438"
"53.4583740234375","66.30000305175781"
"60.69646072387695","78.9000015258789"
"67.02335357666016","152.39999389648438"
"112.0947265625","138"
"48.107818603515625","67.0999984741211"
"53.07738494873047","36.599998474121094"
"32.54795455932617","32.20000076293945"
"35.029022216796875","122.4000015258789"
"24.73516082763672","50.5"
"24.45046615600586","18.100000381469727"
"42.80511474609375","102.19999694824219"
"86.25243377685547","108.0999984741211"
"54.318382263183594","47"
"57.81005096435547","70.80000305175781"
"121.46979522705078","114.4000015258789"
"142.3574981689453","95.0999984741211"
"40.9791145324707","52.70000076293945"
"17.49380874633789","36.599998474121094"
"34.045631408691406","32.20000076293945"
"35.354530334472656","122.4000015258789"
"22.4809513092041","50.5"
"15.98758602142334","18.100000381469727"
"33.454322814941406","67.69999694824219"
"56.22746276855469","102.4000015258789"
"58.196529388427734","41.599998474121094"
"57.13371276855469","49.79999923706055"
"66.2362289428711","19.799999237060547"
"100.91205596923828","57.70000076293945"
"31.54061508178711","42.70000076293945"
"19.04496192932129","33.599998474121094"
"20.280574798583984","8.300000190734863"
"30.5871524810791","104.9000015258789"
"17.762374877929688","34"
"14.31896686553955","14.5"
"26.575714111328125","62.099998474121094"
"47.68391418457031","102.4000015258789"
"60.67826843261719","21.899999618530273"
"58.27336120605469","232.6999969482422"
"73.35929107666016","32.29999923706055"
"86.62850952148438","67"
"40.197349548339844","31.100000381469727"
"36.188087463378906","17.700000762939453"
"27.91765594482422","5.599999904632568"
"33.890838623046875","78.0999984741211"
"21.36034393310547","34"
"30.777816772460938","0"
"27.290481567382812","54.900001525878906"
"50.05583953857422","29.799999237060547"
"66.54064178466797","6.099999904632568"
"54.95884704589844","218.39999389648438"
"54.20686340332031","32.29999923706055"
"60.61035919189453","73.5999984741211"
"54.090240478515625","12.5"
"52.66429138183594","17.700000762939453"
"31.266817092895508","5.599999904632568"
"37.27940368652344","65.4000015258789"
"20.457138061523438","34"
"30.85973358154297","0"
"30.378053665161133","54.900001525878906"
"52.66365051269531","29.799999237060547"
"61.1120491027832","1.899999976158142"
"49.863800048828125","194.39999389648438"
"46.89146423339844","31.200000762939453"
"51.49069595336914","66.5999984741211"
"31.772003173828125","12.5"
"23.941308975219727","17.700000762939453"
"24.421554565429688","5.599999904632568"
"27.311336517333984","65.4000015258789"
"18.950878143310547","34"
"31.304046630859375","0"
"24.621288299560547","54.900001525878906"
"48.74629211425781","29.799999237060547"
"62.20825958251953","0"
"31.931673049926758","199.60000610351562"
"30.828580856323242","32.70000076293945"
"49.77099609375","48.20000076293945"
"26.18157196044922","13.800000190734863"
"14.773735046386719","17.700000762939453"
"20.494644165039062","0"
"21.028606414794922","0"
"16.084980010986328","0"
"12.825845718383789","0"
"22.118560791015625","0"
"50.36934280395508","0"
"57.66230773925781","0"
"19.79460906982422","199.6999969482422"
"13.459502220153809","32.70000076293945"
"40.31370544433594","47.29999923706055"
"19.73257827758789","24.299999237060547"
"13.381631851196289","17.700000762939453"
"16.20573616027832","0"
"20.611841201782227","0"
"18.365982055664062","0"
"8.695995330810547","0"
"27.010578155517578","0.5"
"48.10142517089844","1"
"60.52309799194336","0"
"24.37433624267578","199.6999969482422"
"14.580406188964844","32.70000076293945"
"38.27185821533203","61"
"27.06292724609375","24.299999237060547"
"14.658876419067383","17.700000762939453"
"23.54519271850586","0"
"22.056346893310547","2.5999999046325684"
"20.795475006103516","0"
"9.5628023147583","0"
"27.530933380126953","0.5"
"46.822959899902344","1.2999999523162842"
"61.74893569946289","0"
"17.287952423095703","197"
"12.5259370803833","32.70000076293945"
"38.981964111328125","61"
"21.91299057006836","24.299999237060547"
"20.977848052978516","17.700000762939453"
"14.733181953430176","0"
"19.384571075439453","2.5999999046325684"
"19.475473403930664","0"
"9.503371238708496","0"
"28.843902587890625","0.5"
"51.678428649902344","1.2999999523162842"
"61.910400390625","0"
"17.705127716064453","14.100000381469727"
"12.255207061767578","1.5"
"38.88536071777344","26.799999237060547"
"23.553913116455078","16.399999618530273"
"17.435998916625977","0"
"14.68906021118164","0"
"13.427477836608887","2.5999999046325684"
"18.491573333740234","0"
"10.8746337890625","0"
"24.060232162475586","0.5"
"52.30876922607422","1.2999999523162842"
"55.1844596862793","0"
"9.531359672546387","14.100000381469727"
"9.970033645629883","1.5"
"33.02959442138672","20.200000762939453"
"16.948265075683594","16.399999618530273"
"13.052216529846191","0"
"6.310940742492676","0"
"6.087426662445068","2.5999999046325684"
"15.710807800292969","0"
"10.114727020263672","0"
"12.624591827392578","0.5"
"42.033790588378906","1.2999999523162842"
"36.22257995605469","0"
"2.6129391193389893","14.100000381469727"
"7.84126615524292","1.5"
"15.028594017028809","13.699999809265137"
"7.27385950088501","16.399999618530273"
"2.1072490215301514","0"
"8.158422470092773","0"
"0.5722012519836426","2.5999999046325684"
"5.796823024749756","0"
"3.6190338134765625","0"
"1.7020659446716309","0.5"
"24.466903686523438","1.2999999523162842"
"26.676389694213867","0"
"0.012572258710861206","0.10000000149011612"
"7.545093059539795","0"
"10.852727890014648","13.699999809265137"
"4.347352981567383","10.5"
"-0.4209294617176056","0"
"-2.190805673599243","0"
"1.6141726970672607","2.5999999046325684"
"1.1689507961273193","0"
"0.46788713335990906","0"
"2.308173656463623","0.5"
"21.457475662231445","1.2999999523162842"
"28.292892456054688","0"
"0.9270615577697754","0"
"8.050572395324707","0"
"11.520111083984375","13.699999809265137"
"-0.21037128567695618","0"
"-2.2907047271728516","0"
"-3.6583189964294434","0"
"0.1755354106426239","2.5999999046325684"
"-0.9234707355499268","0"
"-1.5575847625732422","0"
"0.13060519099235535","0"
"16.15740394592285","0.30000001192092896"
"27.262771606445312","0"
"-1.0377107858657837","0"
"7.172344207763672","0"
"8.387568473815918","0"
"-1.7081332206726074","0"
"-2.9310708045959473","0"
"-4.51958703994751","0"
"-4.34381628036499","0"
"-3.7137703895568848","0"
"-2.738447666168213","0"
"-4.544984340667725","0"
"7.082304000854492","0"
"23.476470947265625","0"
"-2.094604015350342","0"
"4.107297420501709","0"
"4.464205741882324","0"
"-3.714284896850586","0"
"-3.563000202178955","0"
"-5.44771671295166","0"
"-5.688108921051025","31.700000762939453"
"-5.826256275177002","0"
"-4.335062026977539","0"
"-5.634666919708252","28.799999237060547"
"4.5432047843933105","44.29999923706055"
"23.21819305419922","4.900000095367432"
"-1.8245549201965332","0"
"4.582422256469727","0"
"3.8699889183044434","0"
"-4.084757328033447","8.5"
"-3.402529239654541","0"
"-5.384932041168213","7.800000190734863"
"-4.746926784515381","31.700000762939453"
"-5.667152404785156","0"
"-4.807010173797607","0"
"-5.441669940948486","34.70000076293945"
"3.792560338973999","70.19999694824219"
"20.994064331054688","4.900000095367432"
"-2.5047430992126465","0"
"3.2258083820343018","0"
"3.0744686126708984","0"
"-4.018313407897949","11.699999809265137"
"-4.247555255889893","2.299999952316284"
"-5.501136779785156","11.600000381469727"
"-5.344067096710205","44.29999923706055"
"-5.845053195953369","9"
"-5.256512641906738","0"
"-5.276650428771973","48.20000076293945"
"2.1308326721191406","117.4000015258789"
"17.094484329223633","4.900000095367432"
"-2.8841874599456787","0"
"3.1276044845581055","0"
"3.0666441917419434","0"
"-4.198990821838379","11.699999809265137"
"-4.576970100402832","2.5"
"-5.691545009613037","11.600000381469727"
"-5.610388278961182","44.29999923706055"
"-6.059520721435547","9"
"-5.740061283111572","0"
"-5.4684367179870605","48.20000076293945"
"2.2399916648864746","120.80000305175781"
"19.135812759399414","4.900000095367432"
"-2.723738193511963","0"
"3.0752110481262207","0"
"3.920149564743042","0"
"-3.321389675140381","11.699999809265137"
"-4.51216459274292","2.5"
"-5.410731792449951","11.600000381469727"
"-5.032217502593994","44.29999923706055"
"-5.297688961029053","9"
"-5.035475254058838","0"
"-4.991233825683594","48.20000076293945"
"4.6694817543029785","122.19999694824219"
"22.318069458007812","6.300000190734863"
"-2.944127082824707","2.799999952316284"
"3.9087984561920166","0"
"3.9517879486083984","2.299999952316284"
"-3.273756980895996","15.199999809265137"
"-3.965402126312256","7.199999809265137"
"-5.144659519195557","12.399999618530273"
"-3.7824039459228516","46.79999923706055"
"-5.6303558349609375","9.899999618530273"
"-5.2201433181762695","2.299999952316284"
"-3.4328970909118652","48.79999923706055"
"5.046480655670166","134.5"
"26.8458251953125","9.100000381469727"
"-1.9759292602539062","2.799999952316284"
"4.388464450836182","0"
"5.307263374328613","4.400000095367432"
"-2.838327646255493","18.299999237060547"
"-3.8492865562438965","14.399999618530273"
"-4.864719867706299","12.699999809265137"
"-2.566011905670166","47.70000076293945"
"-5.400680065155029","10.699999809265137"
"-4.886577606201172","3.0999999046325684"
"-2.8662819862365723","48.900001525878906"
"5.488882541656494","134.5"
"24.708343505859375","9.100000381469727"
"-1.440152645111084","3.5999999046325684"
"4.57413387298584","0"
"5.216770648956299","4.400000095367432"
"-3.9675040245056152","19.799999237060547"
"-4.071312427520752","14.399999618530273"
"-4.815784931182861","12.699999809265137"
"-2.9879961013793945","16"
"-5.89639139175415","10.699999809265137"
"-5.508121967315674","3.0999999046325684"
"-3.8455700874328613","20.100000381469727"
"5.348826885223389","90.19999694824219"
"20.233665466308594","4.199999809265137"
"-2.018350124359131","3.5999999046325684"
"5.796189785003662","0"
"6.313107967376709","4.400000095367432"
"-4.043464660644531","11.300000190734863"
"-4.2428483963012695","14.399999618530273"
"-5.13339376449585","4.900000095367432"
"-4.608114242553711","16"
"-6.16279935836792","10.699999809265137"
"-5.178877353668213","3.0999999046325684"
"-4.868148326873779","14.199999809265137"
"7.444872856140137","64.30000305175781"
"25.742046356201172","4.199999809265137"
"-0.7870153188705444","3.5999999046325684"
"6.159632205963135","0"
"5.151090145111084","4.400000095367432"
"-4.053335666656494","8.100000381469727"
"-4.166250705718994","12.100000381469727"
"-5.083244800567627","1.100000023841858"
"-3.203044891357422","3.4000000953674316"
"-5.982109069824219","1.7000000476837158"
"-4.42780065536499","3.0999999046325684"
"-4.1034321784973145","0.699999988079071"
"8.162554740905762","17.100000381469727"
"23.36922836303711","4.199999809265137"
"-0.6870745420455933","3.5999999046325684"
"6.024569034576416","0"
"4.5318474769592285","4.400000095367432"
"-3.1141152381896973","8.100000381469727"
"-3.3666582107543945","11.899999618530273"
"-4.681773662567139","1.100000023841858"
"-1.407083511352539","3.4000000953674316"
"-5.690385818481445","1.7000000476837158"
"-5.01933479309082","3.0999999046325684"
"-2.600376844406128","0.699999988079071"
"10.64750862121582","13.699999809265137"
"19.576208114624023","4.199999809265137"
"-1.9127066135406494","3.5999999046325684"
"5.676365852355957","0"
"5.565131187438965","4.400000095367432"
"-3.835872173309326","8.100000381469727"
"-4.039339542388916","11.899999618530273"
"-5.063504695892334","1.100000023841858"
"-2.5355305671691895","3.4000000953674316"
"-5.919610500335693","1.7000000476837158"
"-5.13979959487915","3.0999999046325684"
"-3.4451518058776855","0.699999988079071"
"8.4236421585083","12.300000190734863"
"17.391830444335938","2.799999952316284"
"-0.838780403137207","0.800000011920929"
"4.890687465667725","0"
"3.664975881576538","2.0999999046325684"
"-3.5001626014709473","4.599999904632568"
"-4.19579553604126","7.199999809265137"
"-4.728837013244629","0.30000001192092896"
"-2.3003342151641846","0.8999999761581421"
"-5.883957386016846","0.800000011920929"
"-4.925156116485596","0.800000011920929"
"-3.3070831298828125","0.10000000149011612"
"6.014626979827881","2.700000047683716"
"10.854409217834473","0"
"-2.731166124343872","0.800000011920929"
"3.7512409687042236","0"
"1.8139152526855469","0"
"-5.003957271575928","1.7999999523162842"
"-4.776363849639893","0"
"-5.633142948150635","0"
"-3.6706080436706543","0"
"-6.128693103790283","0"
"-5.453139781951904","0"
"-4.193117618560791","0"
"4.667925834655762","2.700000047683716"
"15.256219863891602","0"
"-2.610748529434204","0"
"2.02304744720459","0"
"2.3550407886505127","0"
"-4.814430236816406","0.30000001192092896"
"-4.7966084480285645","0"
"-5.3884406089782715","0"
"-4.670155048370361","0"
"-5.875097751617432","0"
"-5.612593173980713","0"
"-5.395059108734131","0"
"3.8024463653564453","2.700000047683716"
"84.37873077392578","22.100000381469727"
"40.07123565673828","38.599998474121094"
"51.86699676513672","36.599998474121094"
"51.458984375","14.899999618530273"
"45.84803771972656","0"
"76.0897445678711","0.8999999761581421"
"55.624359130859375","9.5"
"35.418235778808594","4.900000095367432"
"27.671165466308594","1"
"28.965513229370117","2.9000000953674316"
"25.350399017333984","0.5"
"54.85362243652344","4.199999809265137"
"61.92706298828125","22.100000381469727"
"55.58952713012695","78.0999984741211"
"58.7987060546875","109.5999984741211"
"78.9366683959961","47.400001525878906"
"46.35816955566406","11.300000190734863"
"102.17778778076172","0.8999999761581421"
"44.116031646728516","9.5"
"37.57661056518555","4.900000095367432"
"27.831296920776367","1"
"21.379776000976562","22"
"47.160675048828125","0.5"
"84.76871490478516","4.199999809265137"
"53.367706298828125","19.700000762939453"
"29.171985626220703","78.0999984741211"
"27.07448959350586","109.5999984741211"
"75.92469024658203","47.400001525878906"
"46.70256042480469","11.300000190734863"
"29.30498504638672","0"
"28.138280868530273","7"
"26.19701385498047","0"
"28.915470123291016","0.5"
"33.37428665161133","19.100000381469727"
"34.52370071411133","0.5"
"104.57342529296875","3"
"55.72819900512695","19.700000762939453"
"32.4362907409668","78.0999984741211"
"14.946578025817871","109.5999984741211"
"61.46202087402344","47.400001525878906"
"33.29991149902344","11.300000190734863"
"12.298190116882324","0"
"22.655351638793945","7"
"19.76050567626953","0"
"26.304492950439453","0.5"
"12.239547729492188","19.100000381469727"
"30.555572509765625","0.5"
"118.26641082763672","2.5"
"55.66716003417969","19.700000762939453"
"29.406877517700195","78.0999984741211"
"17.294015884399414","75.30000305175781"
"63.6045036315918","32.5"
"45.56969451904297","11.300000190734863"
"25.825300216674805","0"
"24.45920181274414","7"
"91.65406799316406","0"
"30.69571304321289","0.5"
"31.42559242248535","19.100000381469727"
"105.72447967529297","0.5"
"148.1708221435547","35.20000076293945"
"57.31699752807617","0"
"28.023630142211914","67.19999694824219"
"16.141813278198242","73"
"63.69074630737305","32.5"
"39.52348327636719","11.300000190734863"
"25.06456756591797","0"
"27.356735229492188","7"
"97.3408432006836","0"
"25.423986434936523","0.5"
"23.573657989501953","19.100000381469727"
"103.83185577392578","0.5"
"148.98321533203125","45.400001525878906"
"61.13758087158203","0"
"19.416996002197266","76.19999694824219"
"19.928510665893555","74"
"65.00518798828125","35.29999923706055"
"49.83364486694336","16.200000762939453"
"59.06979751586914","0.800000011920929"
"30.547855377197266","14"
"38.040771484375","17.399999618530273"
"29.5545654296875","7.400000095367432"
"30.28641128540039","23.700000762939453"
"38.94591522216797","15.600000381469727"
"88.7487564086914","63.70000076293945"
"60.43892288208008","0"
"12.885995864868164","48.5"
"15.804291725158691","74"
"55.7849235534668","35.29999923706055"
"49.21231460571289","16.200000762939453"
"69.48477172851562","0.800000011920929"
"33.44389343261719","14"
"36.675048828125","17.399999618530273"
"32.88218307495117","7.599999904632568"
"32.02198791503906","23.700000762939453"
"41.196922302246094","16.100000381469727"
"85.87686157226562","69.4000015258789"
"59.5283317565918","0"
"9.429401397705078","9"
"12.368760108947754","1"
"53.28727722167969","2.799999952316284"
"24.926273345947266","4.900000095367432"
"29.933258056640625","0.800000011920929"
"17.434417724609375","14"
"59.74325942993164","17.399999618530273"
"19.605998992919922","7.599999904632568"
"13.671221733093262","4.599999904632568"
"106.9134292602539","25.5"
"149.13436889648438","78.4000015258789"
"57.53622817993164","0"
"11.286365509033203","9"
"11.017030715942383","1"
"43.134761810302734","2.799999952316284"
"19.80695915222168","4.900000095367432"
"15.73705768585205","0.800000011920929"
"17.24336814880371","14"
"39.384910583496094","17.399999618530273"
"21.484542846679688","7.599999904632568"
"10.563271522521973","4.599999904632568"
"74.64322662353516","25.5"
"147.71250915527344","78.4000015258789"
"57.733802795410156","0"
"7.886305809020996","9"
"11.716148376464844","1"
"44.26491165161133","2.799999952316284"
"18.455123901367188","4.900000095367432"
"13.861666679382324","0.800000011920929"
"20.84597396850586","14"
"66.98316955566406","17.399999618530273"
"26.305259704589844","7.599999904632568"
"9.316020011901855","4.599999904632568"
"66.25668334960938","25.5"
"142.5564422607422","78.4000015258789"
"58.24298095703125","26.200000762939453"
"8.183625221252441","9"
"11.772848129272461","1"
"36.19029235839844","7.699999809265137"
"14.079914093017578","4.900000095367432"
"16.978965759277344","10.899999618530273"
"20.012968063354492","14"
"54.30207061767578","17.399999618530273"
"29.56021499633789","7.599999904632568"
"6.783731460571289","4.599999904632568"
"53.31580352783203","25.5"
"130.05264282226562","45.70000076293945"
"44.360023498535156","26.200000762939453"
"4.984438419342041","9"
"8.959531784057617","1"
"23.629323959350586","7.699999809265137"
"8.47077751159668","4.900000095367432"
"12.470462799072266","10.899999618530273"
"7.094509601593018","14"
"14.601127624511719","17.399999618530273"
"26.05131721496582","7.599999904632568"
"2.217627763748169","4.599999904632568"
"20.784812927246094","25.5"
"59.15882873535156","35.5"
"42.87237548828125","69"
"2.2439701557159424","16.200000762939453"
"8.19884967803955","10.600000381469727"
"14.390535354614258","67.19999694824219"
"15.187381744384766","20.399999618530273"
"14.208483695983887","10.100000381469727"
"8.952409744262695","0"
"9.909997940063477","0"
"15.003576278686523","0.20000000298023224"
"3.1888415813446045","0.4000000059604645"
"19.144248962402344","9.899999618530273"
"36.76121139526367","56.599998474121094"
"28.944509506225586","69"
"3.521007537841797","27.600000381469727"
"9.398780822753906","28"
"16.342405319213867","79.30000305175781"
"9.34818172454834","20.399999618530273"
"6.6642022132873535","24.200000762939453"
"5.915480613708496","0.20000000298023224"
"6.998077392578125","0"
"11.933923721313477","0"
"1.3170874118804932","2.799999952316284"
"12.960681915283203","9.399999618530273"
"32.64912796020508","50.900001525878906"
"17.16665267944336","69"
"-1.5181294679641724","27.600000381469727"
"6.035177230834961","31.399999618530273"
"7.153462886810303","79.30000305175781"
"-0.42951253056526184","20.399999618530273"
"-3.6981754302978516","24.200000762939453"
"-4.353820323944092","0.20000000298023224"
"4.357876777648926","0"
"-1.6403675079345703","0"
"-1.6640865802764893","2.799999952316284"
"2.744251251220703","0"
"32.976318359375","41.900001525878906"
"12.783234596252441","69"
"1.4593939781188965","27.600000381469727"
"6.78157377243042","31.399999618530273"
"7.558461666107178","79.30000305175781"
"0.14891478419303894","20.399999618530273"
"-2.3784449100494385","24.200000762939453"
"-3.475296974182129","0.20000000298023224"
"-1.212399959564209","0"
"-2.331234931945801","0"
"-2.8715691566467285","2.799999952316284"
"0.648146390914917","0"
"15.471721649169922","45"
"13.719386100769043","69"
"2.314060926437378","27.600000381469727"
"8.849735260009766","31.399999618530273"
"5.253905773162842","79.30000305175781"
"-1.9564399719238281","20.399999618530273"
"-3.068995237350464","24.200000762939453"
"-3.1569344997406006","0.20000000298023224"
"-1.3548579216003418","0"
"-4.499518394470215","0"
"-3.7848472595214844","2.799999952316284"
"-0.5251593589782715","0"
"13.589136123657227","45"
"14.489558219909668","42.79999923706055"
"-1.227522373199463","27.600000381469727"
"7.5360589027404785","31.399999618530273"
"5.61488676071167","74.4000015258789"
"-4.137022495269775","20.399999618530273"
"-4.182379722595215","14.100000381469727"
"-4.077030181884766","0.20000000298023224"
"-2.0879061222076416","0"
"-5.471248149871826","0"
"-5.455083847045898","2.799999952316284"
"-0.35140350461006165","0"
"16.688549041748047","45"
"22.964872360229492","42.79999923706055"
"7.214995861053467","27.600000381469727"
"14.868846893310547","31.399999618530273"
"10.510433197021484","74.4000015258789"
"0.4145049750804901","20.399999618530273"
"-1.4413094520568848","14.100000381469727"
"-0.2553401291370392","0.20000000298023224"
"9.683712005615234","0"
"-2.6007819175720215","0"
"-2.752880573272705","2.799999952316284"
"9.753561973571777","0"
"35.43552017211914","45"
"49.532718658447266","0"
"5.622372150421143","11.399999618530273"
"16.29422378540039","20.799999237060547"
"10.830046653747559","12.100000381469727"
"7.448359489440918","0"
"3.026320457458496","14.100000381469727"
"2.9378535747528076","0.20000000298023224"
"15.003948211669922","0"
"0.04804202914237976","0"
"-0.057397156953811646","2.4000000953674316"
"15.787698745727539","0"
"41.87525177001953","3.0999999046325684"
"52.09513473510742","0"
"6.587823390960693","0"
"15.170294761657715","3.4000000953674316"
"14.975340843200684","2.799999952316284"
"7.414393424987793","0.699999988079071"
"7.153126239776611","0"
"11.07148265838623","0.8999999761581421"
"16.264799118041992","34.900001525878906"
"8.001640319824219","3.200000047683716"
"2.6752922534942627","0"
"15.842575073242188","16"
"40.52925491333008","49.900001525878906"
"48.20367431640625","1.2000000476837158"
"8.510398864746094","2.299999952316284"
"15.874832153320312","6.5"
"29.21070098876953","10.300000190734863"
"8.94818115234375","3.0999999046325684"
"7.76890230178833","2.299999952316284"
"5.0569939613342285","7.300000190734863"
"12.880633354187012","74"
"8.399188041687012","24.100000381469727"
"2.8018293380737305","7.300000190734863"
"13.502649307250977","34.70000076293945"
"38.51945114135742","95.5"
"53.2833251953125","1.2000000476837158"
"15.258774757385254","2.299999952316284"
"22.927322387695312","6.5"
"43.785377502441406","10.300000190734863"
"8.236639022827148","3.0999999046325684"
"7.402090549468994","2.299999952316284"
"4.046131610870361","7.300000190734863"
"14.87549114227295","74"
"10.13256549835205","24.100000381469727"
"5.449774265289307","9.699999809265137"
"15.974913597106934","34.70000076293945"
"41.85501480102539","92.4000015258789"
"55.350242614746094","1.2000000476837158"
"14.540729522705078","2.299999952316284"
"13.498814582824707","6.5"
"36.324317932128906","10.300000190734863"
"9.280536651611328","3.0999999046325684"
"10.359272003173828","2.299999952316284"
"4.1211113929748535","7.300000190734863"
"11.805557250976562","74"
"9.049121856689453","24.100000381469727"
"5.518470764160156","9.699999809265137"
"10.653067588806152","34.70000076293945"
"39.215057373046875","92.4000015258789"
"53.29508972167969","1.2000000476837158"
"18.96752166748047","2.299999952316284"
"8.232712745666504","6.5"
"23.67762565612793","10.300000190734863"
"8.99168586730957","4.800000190734863"
"9.061037063598633","2.299999952316284"
"2.1444365978240967","8.399999618530273"
"5.143579959869385","110.30000305175781"
"5.795693874359131","29.700000762939453"
"5.4657979011535645","11.5"
"2.3349533081054688","49.400001525878906"
"31.462963104248047","149.60000610351562"
"57.01146697998047","1.2000000476837158"
"14.821272850036621","4.699999809265137"
"11.041879653930664","6.5"
"37.328880310058594","10.300000190734863"
"9.28243350982666","4.800000190734863"
"10.82558822631836","10"
"1.3654266595840454","10.5"
"5.437417507171631","112.5999984741211"
"6.2411885261535645","35.70000076293945"
"4.602122783660889","18.799999237060547"
"3.4502615928649902","51.400001525878906"
"30.20246696472168","167.10000610351562"
"26.738037109375","1.2000000476837158"
"0.9483985900878906","4.699999809265137"
"5.271176815032959","6.5"
"7.266263961791992","10.300000190734863"
"4.402580738067627","4.800000190734863"
"-0.4603765308856964","10"
"-0.7093677520751953","10.5"
"4.7812819480896","115.4000015258789"
"3.4390251636505127","35.70000076293945"
"2.614215850830078","18.799999237060547"
"5.445093154907227","53.400001525878906"
"22.30937957763672","183.8000030517578"
"19.163217544555664","1.2000000476837158"
"-1.0368561744689941","4.699999809265137"
"3.593513250350952","6.5"
"4.833913326263428","7.5"
"1.1814830303192139","4.099999904632568"
"-2.219963550567627","10"
"-3.707211971282959","9.600000381469727"
"2.248859405517578","80.5"
"-0.29828813672065735","32.5"
"-1.3959534168243408","18.799999237060547"
"1.2341711521148682","37.400001525878906"
"10.919393539428711","137"
"20.681045532226562","0"
"-1.9383807182312012","2.4000000953674316"
"3.6013498306274414","0"
"4.83296537399292","0"
"-0.2830086052417755","1.7000000476837158"
"-3.341031074523926","7.699999809265137"
"-4.329918384552002","3.200000047683716"
"0.12545344233512878","41.79999923706055"
"-1.5346708297729492","11.600000381469727"
"-2.630674362182617","11.5"
"-1.0324511528015137","18.700000762939453"
"10.980281829833984","95.4000015258789"
"17.885055541992188","0"
"-2.897611618041992","2.4000000953674316"
"3.6065053939819336","0"
"3.388669967651367","0"
"-2.2584176063537598","1.7000000476837158"
"-3.501993179321289","7.699999809265137"
"-4.699526309967041","3.200000047683716"
"-0.970984935760498","41.79999923706055"
"-4.24216890335083","11.600000381469727"
"-4.059234142303467","9.100000381469727"
"-0.7195582389831543","18.700000762939453"
"9.605263710021973","95.4000015258789"
"16.90856170654297","0"
"-3.165330648422241","2.4000000953674316"
"1.5171799659729004","0"
"2.20086669921875","0"
"-3.953920841217041","1.7000000476837158"
"-4.538313388824463","7.699999809265137"
"-5.349468231201172","3.200000047683716"
"-2.499091148376465","41.79999923706055"
"-5.551044940948486","11.600000381469727"
"-5.166733264923096","9.100000381469727"
"-2.8648905754089355","18.700000762939453"
"6.670052528381348","95.4000015258789"
"17.364524841308594","0"
"-3.282151460647583","5.5"
"1.3813254833221436","0"
"2.329688310623169","0"
"-4.591481685638428","0"
"-4.872512340545654","7.699999809265137"
"-5.250548362731934","8.699999809265137"
"-3.9280142784118652","5.5"
"-5.927976131439209","6"
"-5.397236347198486","9.800000190734863"
"-4.489582538604736","4"
"5.606399059295654","38.20000076293945"
"14.517091751098633","13.800000190734863"
"-3.2674317359924316","71.4000015258789"
"3.26350998878479","39.599998474121094"
"4.208910942077637","132.8000030517578"
"-4.6105146408081055","5.5"
"-4.982397556304932","46.099998474121094"
"-5.532694339752197","14"
"-5.329022407531738","14.800000190734863"
"-6.211174488067627","0"
"-5.099522113800049","8.399999618530273"
"-5.242049694061279","2"
"7.429214954376221","20.700000762939453"
"23.559310913085938","13.800000190734863"
"-2.713810920715332","76.9000015258789"
"3.9269039630889893","42.400001525878906"
"3.248878240585327","139.39999389648438"
"-4.501519680023193","5.5"
"-4.740176677703857","46.099998474121094"
"-5.443558216094971","14"
"-3.703247547149658","12"
"-6.049458026885986","0"
"-4.556797504425049","8.399999618530273"
"-4.183520793914795","0"
"7.152306079864502","4"
"21.47122573852539","13.800000190734863"
"-1.8578763008117676","76.9000015258789"
"4.177803993225098","42.400001525878906"
"3.36470365524292","139.39999389648438"
"-3.647634506225586","5.5"
"-4.007829189300537","46.099998474121094"
"-5.049411773681641","14"
"-4.478724002838135","12"
"-5.771426200866699","0"
"-5.0478997230529785","8.399999618530273"
"-5.091070175170898","0"
"4.870851516723633","4"
"13.813955307006836","13.800000190734863"
"-2.8184406757354736","76.9000015258789"
"3.3366572856903076","42.400001525878906"
"3.879739761352539","139.39999389648438"
"-4.025139331817627","5.5"
"-4.608900547027588","46.099998474121094"
"-5.323615550994873","14"
"-4.978494167327881","11.600000381469727"
"-5.973113536834717","0"
"-5.031835079193115","8.399999618530273"
"-5.2679057121276855","0"
"3.7662768363952637","0"
"11.436610221862793","13.800000190734863"
"-2.2641968727111816","76.9000015258789"
"2.925506591796875","42.400001525878906"
"2.579272508621216","139.39999389648438"
"-3.751309871673584","5.5"
"-4.6843791007995605","46.099998474121094"
"-4.968871593475342","14"
"-5.101237773895264","11.600000381469727"
"-5.882829666137695","0"
"-4.796374797821045","8.399999618530273"
"-5.458205699920654","0"
"1.4600725173950195","0"
"7.239264488220215","13.800000190734863"
"-3.419119119644165","76.9000015258789"
"2.937796115875244","42.400001525878906"
"1.719416618347168","139.39999389648438"
"-4.436668872833252","5.5"
"-4.703160762786865","46.099998474121094"
"-5.608267307281494","14"
"-5.758641242980957","11.600000381469727"
"-6.175858974456787","0"
"-4.99415922164917","8.399999618530273"
"-5.781791687011719","0"
"0.8924663066864014","0"
"11.356098175048828","13.800000190734863"
"-3.385460615158081","73.80000305175781"
"1.9139046669006348","42.400001525878906"
"2.61588454246521","139.39999389648438"
"-4.4825615882873535","5.5"
"-4.714087963104248","46.099998474121094"
"-5.50312614440918","7.400000095367432"
"-5.460297107696533","11.600000381469727"
"-5.9317755699157715","0"
"-5.346747875213623","5.900000095367432"
"-5.571927070617676","0"
"1.7976696491241455","0"
"56.1368293762207","6.099999904632568"
"46.40544891357422","3"
