"Prediction","Groundtruth"
"118.61792755126953","170.10000610351562"
"86.68070983886719","71.69999694824219"
"86.73225402832031","109.5"
"63.90264129638672","3.5"
"72.31261444091797","74.69999694824219"
"66.43941497802734","85.9000015258789"
"55.95457458496094","76.69999694824219"
"74.16941833496094","29.5"
"80.14990234375","2.4000000953674316"
"132.88922119140625","247"
"144.73500061035156","277.70001220703125"
"145.2277069091797","237.60000610351562"
"116.78187561035156","197.1999969482422"
"90.93123626708984","78.19999694824219"
"87.01266479492188","104"
"58.00715637207031","3.5"
"69.48867797851562","78.69999694824219"
"65.69633483886719","128.3000030517578"
"51.39675521850586","85.80000305175781"
"64.95038604736328","68.5999984741211"
"80.30839538574219","107.30000305175781"
"123.30484008789062","192.10000610351562"
"141.3910369873047","266.20001220703125"
"145.2888946533203","176"
"112.9873046875","167.8000030517578"
"91.35671997070312","81.5999984741211"
"90.05110168457031","105.0999984741211"
"58.44550323486328","3.5"
"69.6103286743164","83.69999694824219"
"67.10427856445312","136.6999969482422"
"51.570068359375","85.80000305175781"
"66.25489807128906","111.30000305175781"
"79.82831573486328","130.5"
"124.03057861328125","229.3000030517578"
"143.11532592773438","330.20001220703125"
"145.2644805908203","248.1999969482422"
"103.76664733886719","140.8000030517578"
"87.59881591796875","84.19999694824219"
"84.55170440673828","115.69999694824219"
"52.25446701049805","4.400000095367432"
"65.71016693115234","90"
"65.71171569824219","141.5"
"46.61822509765625","103.80000305175781"
"58.54587936401367","117.19999694824219"
"79.44498443603516","135.60000610351562"
"118.34654998779297","164.8000030517578"
"136.98448181152344","301.1000061035156"
"145.2606658935547","234.60000610351562"
"96.7957763671875","128.1999969482422"
"85.18038177490234","107.19999694824219"
"79.651123046875","79"
"55.72328567504883","8.899999618530273"
"63.641597747802734","60.599998474121094"
"63.49589157104492","89.69999694824219"
"49.38679504394531","57.5"
"62.823951721191406","117"
"67.76292419433594","135.5"
"91.49153900146484","88.80000305175781"
"121.12419128417969","211.6999969482422"
"135.25344848632812","159.10000610351562"
"82.9123306274414","128.8000030517578"
"76.29887390136719","90.30000305175781"
"68.37661743164062","76.4000015258789"
"53.849754333496094","20.799999237060547"
"54.02935028076172","81.0999984741211"
"54.93817901611328","90.80000305175781"
"46.1458740234375","72.9000015258789"
"61.57190704345703","140.3000030517578"
"60.26392364501953","168.5"
"75.54814910888672","83.5999984741211"
"87.18536376953125","149.1999969482422"
"105.51586151123047","144.10000610351562"
"76.85491180419922","113.4000015258789"
"70.88449096679688","74"
"54.317230224609375","84"
"53.477481842041016","35.20000076293945"
"42.89805603027344","82.9000015258789"
"44.96073532104492","93.5"
"43.909881591796875","87.5"
"62.58578872680664","185.6999969482422"
"48.950340270996094","191.39999389648438"
"69.64274597167969","65.19999694824219"
"80.19316101074219","84.19999694824219"
"94.80406188964844","104.5"
"69.9546890258789","103.19999694824219"
"61.522499084472656","68.80000305175781"
"47.117164611816406","42"
"55.65491485595703","37.70000076293945"
"43.13616943359375","58.79999923706055"
"41.274147033691406","68.9000015258789"
"43.68224334716797","64.0999984741211"
"66.0068359375","165.10000610351562"
"44.066619873046875","190.39999389648438"
"66.09120178222656","60.29999923706055"
"65.040283203125","69.4000015258789"
"74.53527069091797","100.4000015258789"
"55.059608459472656","65.5"
"39.51423645019531","64.19999694824219"
"36.563438415527344","29.299999237060547"
"50.94634246826172","41"
"35.42226028442383","47"
"32.33501434326172","19.200000762939453"
"40.916526794433594","59.70000076293945"
"61.066688537597656","121.5"
"33.04401779174805","94.4000015258789"
"55.283409118652344","49.099998474121094"
"46.233089447021484","64.80000305175781"
"58.79004669189453","97.4000015258789"
"37.82594299316406","56.70000076293945"
"27.912145614624023","59.400001525878906"
"30.407623291015625","27.100000381469727"
"45.54991149902344","41"
"27.416057586669922","42"
"23.343935012817383","17.200000762939453"
"33.2255973815918","59.70000076293945"
"53.316551208496094","78.80000305175781"
"34.5593147277832","71.19999694824219"
"59.26554870605469","9.800000190734863"
"52.29436111450195","0.20000000298023224"
"62.44894790649414","22.5"
"42.582096099853516","56.599998474121094"
"31.13165855407715","56.79999923706055"
"30.72004508972168","16.5"
"45.36053466796875","40.099998474121094"
"28.978515625","35.79999923706055"
"22.2594051361084","12.800000190734863"
"34.47693634033203","42.400001525878906"
"52.03789520263672","73.4000015258789"
"30.368820190429688","66.0999984741211"
"50.602210998535156","8.199999809265137"
"40.474876403808594","0"
"54.11832046508789","18.600000381469727"
"31.738651275634766","10.399999618530273"
"25.976959228515625","9"
"27.292327880859375","10.300000190734863"
"37.13866424560547","35.599998474121094"
"23.207597732543945","41.79999923706055"
"17.49812889099121","12.600000381469727"
"28.32526206970215","43.79999923706055"
"40.601680755615234","73.5"
"32.39128494262695","65"
"55.99427795410156","14.699999809265137"
"49.59906768798828","0"
"61.10615158081055","20.100000381469727"
"37.64509963989258","6.900000095367432"
"31.494747161865234","9"
"27.96195411682129","10.100000381469727"
"36.28866195678711","44.20000076293945"
"24.34066390991211","21.299999237060547"
"20.60453224182129","11.100000381469727"
"27.987913131713867","25.899999618530273"
"41.49188995361328","50.20000076293945"
"33.015785217285156","58.400001525878906"
"57.003662109375","8.100000381469727"
"53.19622802734375","0.8999999761581421"
"64.02363586425781","18"
"41.750091552734375","3.799999952316284"
"35.764434814453125","2.200000047683716"
"29.007909774780273","2.5"
"36.98702621459961","26.299999237060547"
"26.076387405395508","11.5"
"22.558988571166992","7.699999809265137"
"29.006811141967773","11.300000190734863"
"40.261863708496094","1.2000000476837158"
"35.66843795776367","77"
"62.239768981933594","8.100000381469727"
"60.2131233215332","4"
"69.59774017333984","18"
"47.874305725097656","3.799999952316284"
"47.212974548339844","2.200000047683716"
"30.304595947265625","0"
"39.81884002685547","52.20000076293945"
"29.940881729125977","6.5"
"27.80565071105957","7.400000095367432"
"32.42018508911133","9.199999809265137"
"43.525001525878906","1.2000000476837158"
"34.76024627685547","81.30000305175781"
"61.0345573425293","6.900000095367432"
"59.94794845581055","4"
"69.79856872558594","3.9000000953674316"
"48.1058235168457","15.300000190734863"
"50.223876953125","0.10000000149011612"
"29.259742736816406","0"
"36.06958770751953","50.400001525878906"
"28.670162200927734","6.5"
"27.279888153076172","7.699999809265137"
"28.545385360717773","2.0999999046325684"
"40.04011535644531","0.6000000238418579"
"39.36433410644531","72.9000015258789"
"67.20227813720703","6.900000095367432"
"68.734130859375","4"
"77.13327026367188","3.9000000953674316"
"58.05027770996094","15.300000190734863"
"58.53025817871094","0.10000000149011612"
"31.03704833984375","0"
"39.29825210571289","50.400001525878906"
"31.82053565979004","6.5"
"30.135107040405273","2.700000047683716"
"33.74494171142578","2.0999999046325684"
"42.18970489501953","0.6000000238418579"
"41.87500762939453","72.9000015258789"
"69.19381713867188","6.900000095367432"
"69.21025085449219","4"
"78.04134368896484","3.9000000953674316"
"55.00065612792969","15.300000190734863"
"56.888763427734375","0.10000000149011612"
"30.160470962524414","0"
"39.52827835083008","50.400001525878906"
"31.18436622619629","6.300000190734863"
"29.764848709106445","2.4000000953674316"
"33.090545654296875","1.399999976158142"
"41.04351043701172","0.10000000149011612"
"39.889366149902344","72.9000015258789"
"66.96629333496094","6.900000095367432"
"68.31604766845703","4"
"78.37783813476562","1.7999999523162842"
"51.57071304321289","11.5"
"54.5583381652832","0"
"30.844751358032227","0"
"41.629493713378906","50.400001525878906"
"32.09113311767578","0"
"28.50084686279297","2.4000000953674316"
"34.1842155456543","0"
"45.04981231689453","0"
"46.52827453613281","72.9000015258789"
"70.86311340332031","0"
"69.48605346679688","4"
"78.59580993652344","0.30000001192092896"
"57.376708984375","11.5"
"56.151363372802734","0"
"33.898284912109375","0"
"46.91779708862305","29.899999618530273"
"34.48811340332031","0.4000000059604645"
"30.88777732849121","2.4000000953674316"
"38.46356964111328","2"
"52.821250915527344","12.100000381469727"
"50.68390655517578","46.5"
"71.9140625","0.30000001192092896"
"70.60511016845703","3.0999999046325684"
"80.48960876464844","0"
"60.963172912597656","14.199999809265137"
"58.397300720214844","4.400000095367432"
"36.44281005859375","9.300000190734863"
"51.66708755493164","29.899999618530273"
"36.279510498046875","34.599998474121094"
"31.877450942993164","26"
"42.6507568359375","87.5"
"61.32227325439453","119.5999984741211"
"43.16416549682617","5"
"69.55498504638672","1.2999999523162842"
"68.84465026855469","0.5"
"79.07513427734375","2"
"50.684043884277344","14.899999618530273"
"42.938560485839844","4.5"
"32.442420959472656","25.600000381469727"
"46.2318229675293","1.5"
"30.649831771850586","94.69999694824219"
"24.536834716796875","51.20000076293945"
"33.967689514160156","146.6999969482422"
"56.45354080200195","208.89999389648438"
"39.13580322265625","0.5"
"66.74583435058594","1.2999999523162842"
"66.36244201660156","0.5"
"76.59573364257812","2.299999952316284"
"37.943153381347656","3.4000000953674316"
"33.04684066772461","4.5"
"30.34695053100586","25.799999237060547"
"43.45997619628906","0"
"26.455902099609375","94.69999694824219"
"18.12236213684082","50.900001525878906"
"30.91960334777832","146.6999969482422"
"53.41950607299805","209"
"31.68911361694336","0"
"61.59452438354492","1.2999999523162842"
"59.50600814819336","0.5"
"70.73357391357422","2.5"
"28.795564651489258","3.4000000953674316"
"26.582874298095703","4.5"
"27.947586059570312","25.799999237060547"
"40.329933166503906","0"
"21.031980514526367","94.69999694824219"
"13.572784423828125","48.900001525878906"
"27.127225875854492","146.6999969482422"
"47.94663619995117","209"
"27.231779098510742","21.899999618530273"
"50.42549133300781","5.300000190734863"
"49.68920135498047","1.100000023841858"
"60.584529876708984","2.5"
"25.6982364654541","10"
"22.764223098754883","4.5"
"24.54159927368164","30.700000762939453"
"37.98891830444336","0"
"18.639734268188477","112"
"11.893157005310059","52.400001525878906"
"24.997074127197266","167.8000030517578"
"46.55564880371094","315.1000061035156"
"22.36807632446289","35.79999923706055"
"42.06187438964844","12.899999618530273"
"40.427852630615234","1.100000023841858"
"52.33418655395508","5.699999809265137"
"22.14308738708496","17.399999618530273"
"17.417814254760742","5.199999809265137"
"20.05776596069336","41.900001525878906"
"33.79991912841797","5.199999809265137"
"13.60450553894043","130.6999969482422"
"9.426255226135254","71.5"
"19.893129348754883","204.1999969482422"
"41.36742401123047","375.79998779296875"
"21.055952072143555","111.80000305175781"
"35.527000427246094","12.899999618530273"
"32.558013916015625","1.100000023841858"
"42.88715362548828","6.599999904632568"
"20.7934627532959","17.399999618530273"
"15.097864151000977","5.599999904632568"
"18.375152587890625","41.900001525878906"
"29.487472534179688","21.700000762939453"
"11.899042129516602","130.6999969482422"
"8.093862533569336","71.5"
"16.672903060913086","218.39999389648438"
"37.111087799072266","368.79998779296875"
"20.59984016418457","118.5"
"30.395788192749023","12.600000381469727"
"29.49570083618164","1.100000023841858"
"38.438785552978516","6.599999904632568"
"13.972770690917969","14.699999809265137"
"10.35716438293457","1.2000000476837158"
"10.895795822143555","32.599998474121094"
"22.80095863342285","21.700000762939453"
"5.7754998207092285","96.5"
"4.1365790367126465","47.900001525878906"
"10.961782455444336","132.89999389648438"
"30.799219131469727","261.29998779296875"
"22.92055320739746","118.5999984741211"
"32.97406768798828","11.600000381469727"
"31.537765502929688","0.6000000238418579"
"43.82530212402344","18.799999237060547"
"13.80744743347168","19.5"
"10.09018325805664","1.100000023841858"
"10.372489929199219","16.299999237060547"
"22.676677703857422","21.700000762939453"
"5.543116092681885","36.400001525878906"
"4.587243556976318","22.700000762939453"
"9.853499412536621","73.69999694824219"
"31.450347900390625","172"
"23.651988983154297","118.5999984741211"
"35.59560775756836","18.799999237060547"
"31.563997268676758","2.799999952316284"
"43.575435638427734","97.4000015258789"
"14.61590576171875","37.599998474121094"
"11.355877876281738","11.5"
"12.04190731048584","16.100000381469727"
"23.384782791137695","21.700000762939453"
"6.546021461486816","36.400001525878906"
"5.323000431060791","22.700000762939453"
"10.661559104919434","73.69999694824219"
"31.42208480834961","171.89999389648438"
"78.56016540527344","114.0999984741211"
"110.45507049560547","216.89999389648438"
"110.87686157226562","124.80000305175781"
"137.9339141845703","199.10000610351562"
"93.56576538085938","105.0999984741211"
"81.92904663085938","182.60000610351562"
"66.16455078125","58.5"
"56.962135314941406","117.0999984741211"
"61.52742385864258","154.10000610351562"
"52.26139831542969","126.19999694824219"
"53.54468536376953","123.4000015258789"
"61.94678497314453","108"
"73.02984619140625","114.9000015258789"
"88.63180541992188","187.1999969482422"
"97.84175109863281","92.5999984741211"
"121.3344497680664","158.5"
"76.48905944824219","81.19999694824219"
"70.48406982421875","154.6999969482422"
"46.07538604736328","52.099998474121094"
"48.05475616455078","113.5999984741211"
"39.93024826049805","113.19999694824219"
"41.418418884277344","107.4000015258789"
"43.65805435180664","116.9000015258789"
"51.33007049560547","100.19999694824219"
"63.48387145996094","58.70000076293945"
"77.25888061523438","136.3000030517578"
"85.07994079589844","75.5"
"106.64984893798828","104.5999984741211"
"65.76249694824219","66.69999694824219"
"61.709259033203125","120.5"
"37.478355407714844","28"
"43.37223434448242","112.5999984741211"
"32.835777282714844","109"
"32.851966857910156","70.4000015258789"
"36.79969787597656","116.4000015258789"
"45.25694274902344","96.5"
"60.31866455078125","13.100000381469727"
"76.05782318115234","128.3000030517578"
"77.37107849121094","71.0999984741211"
"95.41294860839844","87.0999984741211"
"69.14946746826172","71.5"
"67.17066955566406","118.9000015258789"
"39.338356018066406","28.100000381469727"
"47.04450607299805","100.30000305175781"
"35.00492858886719","95"
"32.62810134887695","73.5"
"40.370361328125","110.69999694824219"
"50.85191345214844","69.80000305175781"
"64.43634033203125","7"
"80.62199401855469","116"
"86.06163024902344","70.5"
"103.10357666015625","66.19999694824219"
"69.5000991821289","72.19999694824219"
"63.771522521972656","119.69999694824219"
"38.73036193847656","27"
"50.74095916748047","61.400001525878906"
"33.326881408691406","72.30000305175781"
"30.30859375","72.9000015258789"
"42.32212829589844","79.19999694824219"
"57.92929458618164","74.69999694824219"
"59.40785217285156","0.800000011920929"
"76.15337371826172","40.29999923706055"
"81.01749420166016","27.600000381469727"
"98.84811401367188","30.700000762939453"
"72.67284393310547","58.900001525878906"
"64.9939956665039","119.0999984741211"
"36.44581985473633","18.299999237060547"
"52.08815002441406","26.200000762939453"
"33.46228790283203","20.700000762939453"
"32.12169647216797","64.9000015258789"
"41.6161994934082","20.200000762939453"
"58.183555603027344","64.69999694824219"
"51.81663513183594","34.20000076293945"
"72.22755432128906","16.5"
"79.74578857421875","19.399999618530273"
"95.1504135131836","24.399999618530273"
"73.05876159667969","31.600000381469727"
"69.13475036621094","18"
"37.185150146484375","13.600000381469727"
"61.76520538330078","3.5999999046325684"
"39.057281494140625","3.5999999046325684"
"31.015256881713867","31.700000762939453"
"53.29774475097656","2.9000000953674316"
"70.42186737060547","56.900001525878906"
"49.114715576171875","86.5999984741211"
"70.73812866210938","7"
"77.17448425292969","0.10000000149011612"
"90.03883361816406","6.199999809265137"
"70.95701599121094","15.800000190734863"
"64.47827911376953","9.300000190734863"
"38.081356048583984","3.299999952316284"
"48.62339782714844","3"
"33.878047943115234","3.5999999046325684"
"32.07476806640625","12.399999618530273"
"36.42268371582031","2"
"59.735069274902344","30.399999618530273"
"58.386009216308594","99.4000015258789"
"76.40704345703125","8.5"
"89.9447021484375","7.800000190734863"
"105.03956604003906","40.099998474121094"
"76.07685852050781","44.400001525878906"
"69.65849304199219","26.600000381469727"
"45.80574035644531","76.30000305175781"
"57.34575653076172","49"
"41.71371841430664","3.700000047683716"
"36.32334518432617","14.600000381469727"
"47.93742370605469","9.100000381469727"
"67.11862182617188","31.200000762939453"
"61.2566032409668","101.80000305175781"
"77.70435333251953","8.5"
"90.57746887207031","8.899999618530273"
"106.40261840820312","64.69999694824219"
"81.23713684082031","52.79999923706055"
"76.56747436523438","26.799999237060547"
"60.11112594604492","103.80000305175781"
"66.47813415527344","49"
"48.658809661865234","7.900000095367432"
"40.82395935058594","25.5"
"59.08867263793945","32.79999923706055"
"80.33911895751953","31.399999618530273"
"61.111846923828125","101.80000305175781"
"77.03535461425781","6.400000095367432"
"89.135009765625","8.899999618530273"
"107.04106140136719","62.099998474121094"
"85.9516372680664","58.5"
"77.51216125488281","36.20000076293945"
"66.33064270019531","103.19999694824219"
"69.09569549560547","47.400001525878906"
"58.865726470947266","6.300000190734863"
"45.34527587890625","21"
"62.04552459716797","33.599998474121094"
"86.38797760009766","44"
"52.50285339355469","101.80000305175781"
"72.38345336914062","6.099999904632568"
"81.0662841796875","8.899999618530273"
"94.8868637084961","64.4000015258789"
"93.49990844726562","57.79999923706055"
"81.77687072753906","33.099998474121094"
"71.71246337890625","102.0999984741211"
"70.01609802246094","47.099998474121094"
"64.33317565917969","5.699999809265137"
"51.28132629394531","16.399999618530273"
"62.548675537109375","31.899999618530273"
"88.99691009521484","19.899999618530273"
"52.42668151855469","103"
"72.99964904785156","6.099999904632568"
"81.08743286132812","8.899999618530273"
"97.86139678955078","60.79999923706055"
"99.3169937133789","57.79999923706055"
"83.898193359375","32.900001525878906"
"81.40048217773438","102.0999984741211"
"71.48219299316406","47.099998474121094"
"74.53357696533203","5.699999809265137"
"57.166839599609375","14.5"
"63.269630432128906","31.899999618530273"
"92.87113952636719","50.099998474121094"
"54.45815658569336","81.4000015258789"
"73.1937026977539","6.099999904632568"
"86.12129211425781","8.899999618530273"
"102.73171997070312","60.79999923706055"
"112.1761703491211","57.79999923706055"
"89.40713500976562","32.900001525878906"
"94.38888549804688","102.0999984741211"
"70.15621948242188","47.099998474121094"
"87.9928207397461","5.699999809265137"
"66.06903076171875","14.199999809265137"
"63.18909454345703","31.899999618530273"
"93.12471008300781","50.099998474121094"
"58.91136932373047","47.099998474121094"
"75.53953552246094","1.5"
"86.8539047241211","8.899999618530273"
"104.21052551269531","60.79999923706055"
"112.20099639892578","47.79999923706055"
"88.15592956542969","27.299999237060547"
"92.48585510253906","102.0999984741211"
"74.55441284179688","47.099998474121094"
"99.26675415039062","5.699999809265137"
"66.79524230957031","14"
"64.2472152709961","31.899999618530273"
"98.34161376953125","48.70000076293945"
"58.31269836425781","34.20000076293945"
"77.74018096923828","0"
"94.13261413574219","1.100000023841858"
"104.69978332519531","28.700000762939453"
"116.17861938476562","19.200000762939453"
"89.41389465332031","9.899999618530273"
"91.16059875488281","29.100000381469727"
"75.69503784179688","1.100000023841858"
"98.02313995361328","5.599999904632568"
"66.41910552978516","11.100000381469727"
"64.10630798339844","24.799999237060547"
"101.31428527832031","47.900001525878906"
"62.242149353027344","31.799999237060547"
"79.38616943359375","0"
"93.33531188964844","0"
"110.97367095947266","4.300000190734863"
"123.2809066772461","12.300000190734863"
"90.30592346191406","18.200000762939453"
"89.31555938720703","1.600000023841858"
"70.54159545898438","3.299999952316284"
"94.57379150390625","1.399999976158142"
"66.5303955078125","12"
"62.541194915771484","1.100000023841858"
"88.79251861572266","59.20000076293945"
"65.91389465332031","32.099998474121094"
"85.76362609863281","0"
"101.00997924804688","3.5999999046325684"
"117.7101058959961","4.300000190734863"
"123.76419830322266","1.5"
"90.82469177246094","8.5"
"88.28692626953125","0"
"68.73462677001953","2.299999952316284"
"93.60015106201172","0.30000001192092896"
"66.88914489746094","12"
"61.343589782714844","0"
"80.48892211914062","43.099998474121094"
"70.97489166259766","36.900001525878906"
"94.82311248779297","0"
"114.01414489746094","3.5999999046325684"
"128.7921600341797","2"
"126.87161254882812","1.5"
"91.02117919921875","8.5"
"91.12804412841797","0"
"78.86958312988281","2.200000047683716"
"94.7864990234375","0.30000001192092896"
"68.53255462646484","12.800000190734863"
"69.85686492919922","0.800000011920929"
"101.35164642333984","48.5"
"67.61083984375","46"
"87.22972106933594","0"
"102.80001068115234","3.5999999046325684"
"122.10549926757812","2"
"124.4037857055664","7.599999904632568"
"92.85384368896484","8.5"
"82.0348892211914","0"
"81.53279113769531","2.200000047683716"
"87.70903015136719","0.30000001192092896"
"67.18350219726562","13.300000190734863"
"65.89749145507812","0.800000011920929"
"97.93673706054688","16.899999618530273"
"64.6624984741211","35.29999923706055"
"81.90592956542969","0"
"100.58895111083984","3.5999999046325684"
"111.73251342773438","2"
"103.07613372802734","15"
"85.03422546386719","11.699999809265137"
"65.63754272460938","0"
"51.454803466796875","2.200000047683716"
"65.86378479003906","0.30000001192092896"
"61.961769104003906","13.300000190734863"
"42.42439270019531","0.800000011920929"
"57.50082778930664","16.899999618530273"
"51.24604034423828","17.200000762939453"
"71.36891174316406","0"
"85.5279541015625","3.5999999046325684"
"94.28823852539062","2"
"87.7584228515625","15"
"74.11687469482422","11.699999809265137"
"56.14265823364258","0"
"52.23029327392578","2.200000047683716"
"61.56795120239258","0.30000001192092896"
"57.64255142211914","13.300000190734863"
"42.51498794555664","0.800000011920929"
"60.71842575073242","19.600000381469727"
"40.3758430480957","21.399999618530273"
"64.45252227783203","0"
"66.69329833984375","3.5999999046325684"
"72.85861206054688","0.20000000298023224"
"93.95072174072266","15"
"77.26802062988281","11.699999809265137"
"44.578460693359375","0"
"45.64057922363281","2.200000047683716"
"56.43611145019531","0.30000001192092896"
"56.838523864746094","13.300000190734863"
"32.98553466796875","0.800000011920929"
"57.817970275878906","19.600000381469727"
"38.862884521484375","31.399999618530273"
"58.087554931640625","0"
"58.36528015136719","3.5999999046325684"
"64.35725402832031","0"
"72.44633483886719","13.5"
"56.713558197021484","3.200000047683716"
"56.81437683105469","0"
"50.68304443359375","0"
"49.131526947021484","0.30000001192092896"
"46.16319274902344","1.2999999523162842"
"34.36145782470703","0.800000011920929"
"64.23137664794922","8.100000381469727"
"34.026336669921875","31.100000381469727"
"58.20964813232422","0"
"53.2154541015625","0"
"59.224761962890625","0"
"70.19905853271484","13.5"
"56.54971694946289","3.200000047683716"
"46.037437438964844","0"
"63.390724182128906","0"
"48.597938537597656","0"
"36.895965576171875","1.2999999523162842"
"43.550079345703125","0.800000011920929"
"82.28018951416016","8.100000381469727"
"29.6007022857666","82.80000305175781"
"47.605125427246094","0"
"43.404754638671875","0.6000000238418579"
"50.810150146484375","0"
"43.849143981933594","13.5"
"33.000423431396484","3.200000047683716"
"33.86333465576172","0"
"41.84870910644531","0"
"24.65114402770996","0"
"24.084083557128906","0.5"
"25.86406135559082","0"
"57.987648010253906","2.700000047683716"
"29.354938507080078","73.0999984741211"
"46.61109161376953","0"
"42.85455322265625","2.0999999046325684"
"47.74346923828125","10"
"43.19733428955078","33.599998474121094"
"33.32775115966797","9.100000381469727"
"32.533023834228516","3.5999999046325684"
"34.819602966308594","0.10000000149011612"
"24.807552337646484","1.7999999523162842"
"23.866506576538086","6.5"
"21.995615005493164","26.5"
"45.514034271240234","20.100000381469727"
"27.927640914916992","72"
"44.12580871582031","46.29999923706055"
"41.82906723022461","39.400001525878906"
"47.552833557128906","10.699999809265137"
"37.36981964111328","35.29999923706055"
"31.10068702697754","26.399999618530273"
"30.179195404052734","26.100000381469727"
"36.365081787109375","24.899999618530273"
"24.368547439575195","5.099999904632568"
"23.444765090942383","7.599999904632568"
"22.369142532348633","54"
"44.02860641479492","88.9000015258789"
"27.425622940063477","72"
"43.36083221435547","64.4000015258789"
"40.13528823852539","55"
"47.25084686279297","15.399999618530273"
"30.535818099975586","44.20000076293945"
"28.00813865661621","41.900001525878906"
"27.249345779418945","31"
"32.69015884399414","50.79999923706055"
"18.320158004760742","15.699999809265137"
"16.727907180786133","11.300000190734863"
"17.9877986907959","129.60000610351562"
"41.05978775024414","146.10000610351562"
"27.673803329467773","67.0999984741211"
"41.98323059082031","66"
"38.91417694091797","75.80000305175781"
"45.81073760986328","17.100000381469727"
"30.857725143432617","56.79999923706055"
"27.646209716796875","71.80000305175781"
"27.861482620239258","33.400001525878906"
"42.47418975830078","50.900001525878906"
"21.933128356933594","16.200000762939453"
"16.98540687561035","13.600000381469727"
"26.694225311279297","130.89999389648438"
"51.637794494628906","146.1999969482422"
"28.93998146057129","57.099998474121094"
"43.99217224121094","66"
"41.542137145996094","75.80000305175781"
"49.05052947998047","17.100000381469727"
"35.40590286254883","56.79999923706055"
"29.747777938842773","71.80000305175781"
"30.334482192993164","33.400001525878906"
"42.92926025390625","50.900001525878906"
"23.745079040527344","16.200000762939453"
"17.88627815246582","13.600000381469727"
"28.885618209838867","130.89999389648438"
"54.88486862182617","146.1999969482422"
"27.619281768798828","57.099998474121094"
"41.601619720458984","66"
"36.05876922607422","75.80000305175781"
"44.85590744018555","17.100000381469727"
"27.432313919067383","56.79999923706055"
"23.097532272338867","71.80000305175781"
"23.947538375854492","33.599998474121094"
"31.5875301361084","56.900001525878906"
"14.417901039123535","18.799999237060547"
"13.071083068847656","13.699999809265137"
"17.032066345214844","134.60000610351562"
"42.99339294433594","158.6999969482422"
"26.179712295532227","0.6000000238418579"
"40.05115509033203","66.5999984741211"
"34.074851989746094","76.4000015258789"
"42.74148941040039","17.100000381469727"
"26.566259384155273","57.20000076293945"
"22.84034538269043","71.80000305175781"
"24.6680965423584","34.29999923706055"
"32.12301254272461","60.20000076293945"
"16.178573608398438","19.100000381469727"
"13.37896728515625","14.100000381469727"
"17.790023803710938","136.10000610351562"
"42.838233947753906","175.5"
"25.921438217163086","0"
"37.59614562988281","66.5999984741211"
"32.17681884765625","74.9000015258789"
"39.06781005859375","7.099999904632568"
"27.63081169128418","31"
"22.50815773010254","70"
"26.037019729614258","30.700000762939453"
"33.590476989746094","61.099998474121094"
"16.0715389251709","18.700000762939453"
"12.301432609558105","11.899999618530273"
"20.37700843811035","121.30000305175781"
"41.08559036254883","202.1999969482422"
"26.293535232543945","0"
"40.12811279296875","20.299999237060547"
"35.978694915771484","37.599998474121094"
"44.22206115722656","6.400000095367432"
"32.178165435791016","21.899999618530273"
"26.074382781982422","49.79999923706055"
"25.860021591186523","8.199999809265137"
"34.18736267089844","41.5"
"19.074007034301758","19.399999618530273"
"14.238130569458008","11.600000381469727"
"25.164888381958008","105.5999984741211"
"38.897216796875","137.89999389648438"
"26.577787399291992","1"
"40.69222640991211","2.200000047683716"
"36.255889892578125","22"
"45.722747802734375","1.7000000476837158"
"33.01185989379883","22.299999237060547"
"28.18168830871582","34.29999923706055"
"28.14424705505371","4.400000095367432"
"40.16911315917969","16.700000762939453"
"20.984600067138672","8.800000190734863"
"14.033114433288574","9.600000381469727"
"30.13547706604004","40"
"47.016685485839844","142.5"
"25.990144729614258","28.799999237060547"
"39.350955963134766","0.8999999761581421"
"37.72147750854492","1.2000000476837158"
"48.09532928466797","3.700000047683716"
"33.22480392456055","9.699999809265137"
"27.596960067749023","4.400000095367432"
"25.927947998046875","2"
"33.905521392822266","16.600000381469727"
"19.750158309936523","8.300000190734863"
"14.941190719604492","7.300000190734863"
"23.735151290893555","38.70000076293945"
"41.65491485595703","142.39999389648438"
"24.550127029418945","31.299999237060547"
"33.681739807128906","0.8999999761581421"
"31.054048538208008","1.2000000476837158"
"38.6719970703125","3.700000047683716"
"22.051225662231445","9.699999809265137"
"18.978416442871094","4.400000095367432"
"18.075719833374023","2"
"27.350828170776367","16.600000381469727"
"10.956413269042969","8.300000190734863"
"8.463982582092285","7.300000190734863"
"14.840250015258789","38.70000076293945"
"35.569305419921875","142.39999389648438"
"24.9050235748291","31.299999237060547"
"33.83262252807617","0.8999999761581421"
"34.198280334472656","1.2000000476837158"
"44.11094665527344","3.700000047683716"
"21.717409133911133","9.699999809265137"
"21.350317001342773","4.400000095367432"
"18.453821182250977","1.7999999523162842"
"29.530996322631836","10.600000381469727"
"10.982069969177246","5.699999809265137"
"8.979456901550293","7.300000190734863"
"14.95085620880127","35"
"39.63799285888672","129.89999389648438"
"23.7962589263916","31.299999237060547"
"33.61342239379883","0.30000001192092896"
"31.938188552856445","0"
"39.40528106689453","4.199999809265137"
"20.815671920776367","9.300000190734863"
"20.82280158996582","4.400000095367432"
"17.423627853393555","1.100000023841858"
"29.516803741455078","7.300000190734863"
"10.849039077758789","5.400000095367432"
"8.66340446472168","6.900000095367432"
"15.425800323486328","33.5"
