Prediction,Groundtruth,station,lead_time,year,month,day
57.91110229492188,107.3000030517578,38.0,15,2018,8,4
41.31951522827149,109.8000030517578,39.0,15,2018,8,4
49.0422248840332,237.8000030517578,44.0,15,2018,8,4
58.64577102661133,78.5,5.0,16,2018,8,4
36.00957489013672,14.600000381469728,9.0,16,2018,8,4
63.61167526245117,48.59999847412109,11.0,16,2018,8,4
59.0682258605957,61.20000076293945,13.0,16,2018,8,4
61.70679473876953,160.0,25.0,16,2018,8,4
75.2473373413086,108.0,29.0,16,2018,8,4
77.33157348632812,63.20000076293945,30.0,16,2018,8,4
51.80868148803711,118.5,32.0,16,2018,8,4
53.21474838256836,119.4000015258789,37.0,16,2018,8,4
51.29106140136719,97.8000030517578,38.0,16,2018,8,4
44.06222534179688,111.3000030517578,39.0,16,2018,8,4
58.229148864746094,237.8000030517578,44.0,16,2018,8,4
53.98795700073242,78.5,5.0,17,2018,8,4
40.96210479736328,29.899999618530277,9.0,17,2018,8,4
77.04456329345703,37.0,11.0,17,2018,8,4
75.08589172363281,68.9000015258789,13.0,17,2018,8,4
64.76004028320312,160.0,25.0,17,2018,8,4
77.51349639892578,108.0,29.0,17,2018,8,4
94.2741470336914,63.20000076293945,30.0,17,2018,8,4
71.49676513671875,118.5,32.0,17,2018,8,4
73.1504135131836,119.4000015258789,37.0,17,2018,8,4
48.83885955810547,97.8000030517578,38.0,17,2018,8,4
49.38155746459961,111.3000030517578,39.0,17,2018,8,4
53.3200569152832,237.8000030517578,44.0,17,2018,8,4
71.84778594970703,120.4000015258789,5.0,18,2018,8,4
109.74188232421876,41.29999923706055,9.0,18,2018,8,4
151.25421142578125,45.70000076293945,11.0,18,2018,8,4
137.80824279785156,69.30000305175781,13.0,18,2018,8,4
73.70472717285156,176.3000030517578,25.0,18,2018,8,4
66.9874267578125,113.0999984741211,29.0,18,2018,8,4
135.19476318359375,70.9000015258789,30.0,18,2018,8,4
117.37189483642578,176.1999969482422,32.0,18,2018,8,4
121.38706970214844,119.3000030517578,37.0,18,2018,8,4
52.11286926269531,103.5,38.0,18,2018,8,4
117.4574737548828,111.3000030517578,39.0,18,2018,8,4
153.91770935058594,235.6999969482422,44.0,18,2018,8,4
66.88483428955078,68.0999984741211,5.0,19,2018,8,4
153.2550811767578,42.29999923706055,9.0,19,2018,8,4
167.3120574951172,43.29999923706055,11.0,19,2018,8,4
148.5653839111328,71.5,13.0,19,2018,8,4
33.81118392944336,158.60000610351562,25.0,19,2018,8,4
38.92428970336914,64.30000305175781,29.0,19,2018,8,4
39.956912994384766,49.20000076293945,30.0,19,2018,8,4
46.05636978149414,140.1999969482422,32.0,19,2018,8,4
24.527774810791016,81.4000015258789,37.0,19,2018,8,4
23.061925888061523,70.69999694824219,38.0,19,2018,8,4
28.113718032836918,74.4000015258789,39.0,19,2018,8,4
46.25131988525391,151.0,44.0,19,2018,8,4
61.48332595825195,58.79999923706055,5.0,20,2018,8,4
160.05809020996094,45.0,9.0,20,2018,8,4
119.97089385986328,81.4000015258789,11.0,20,2018,8,4
141.4735870361328,80.9000015258789,13.0,20,2018,8,4
44.44559097290039,164.6999969482422,25.0,20,2018,8,4
50.7392578125,58.5,29.0,20,2018,8,4
44.433475494384766,20.700000762939453,30.0,20,2018,8,4
53.35813903808594,71.5,32.0,20,2018,8,4
30.997743606567383,20.200000762939453,37.0,20,2018,8,4
28.07839012145996,73.80000305175781,38.0,20,2018,8,4
47.92495727539063,11.199999809265137,39.0,20,2018,8,4
67.40946960449219,41.09999847412109,44.0,20,2018,8,4
77.37690734863281,65.0999984741211,5.0,21,2018,8,4
196.4461669921875,46.5,9.0,21,2018,8,4
125.88624572753906,134.10000610351562,11.0,21,2018,8,4
135.5966339111328,151.3000030517578,13.0,21,2018,8,4
48.23520660400391,175.89999389648438,25.0,21,2018,8,4
47.80803298950195,46.400001525878906,29.0,21,2018,8,4
43.112403869628906,57.20000076293945,30.0,21,2018,8,4
51.03229904174805,79.0,32.0,21,2018,8,4
39.116355895996094,51.79999923706055,37.0,21,2018,8,4
31.23002815246582,44.09999847412109,38.0,21,2018,8,4
47.08464431762695,21.299999237060547,39.0,21,2018,8,4
74.46054077148438,12.800000190734863,44.0,21,2018,8,4
73.9049301147461,65.0999984741211,5.0,22,2018,8,4
126.68224334716795,45.5,9.0,22,2018,8,4
104.6929168701172,134.10000610351562,11.0,22,2018,8,4
118.81265258789062,158.39999389648438,13.0,22,2018,8,4
48.16216278076172,123.5999984741211,25.0,22,2018,8,4
47.64283752441406,50.400001525878906,29.0,22,2018,8,4
48.82606887817383,57.20000076293945,30.0,22,2018,8,4
58.33111572265625,79.0,32.0,22,2018,8,4
45.6264533996582,51.79999923706055,37.0,22,2018,8,4
36.55288314819336,43.400001525878906,38.0,22,2018,8,4
46.422813415527344,21.299999237060547,39.0,22,2018,8,4
58.877349853515625,12.899999618530272,44.0,22,2018,8,4
58.5402946472168,64.80000305175781,5.0,23,2018,8,4
171.08567810058594,40.29999923706055,9.0,23,2018,8,4
123.35953521728516,122.6999969482422,11.0,23,2018,8,4
163.8245086669922,113.3000030517578,13.0,23,2018,8,4
74.28050994873047,176.3000030517578,25.0,23,2018,8,4
71.56787109375,40.20000076293945,29.0,23,2018,8,4
45.5871696472168,47.0,30.0,23,2018,8,4
59.89640045166016,79.19999694824219,32.0,23,2018,8,4
40.313777923583984,51.79999923706055,37.0,23,2018,8,4
43.325984954833984,41.5,38.0,23,2018,8,4
36.42768859863281,19.100000381469727,39.0,23,2018,8,4
62.979305267333984,12.899999618530272,44.0,23,2018,8,4
55.288875579833984,82.0,5.0,24,2018,8,4
271.565673828125,69.80000305175781,9.0,24,2018,8,4
161.3727569580078,133.6999969482422,11.0,24,2018,8,4
142.0771942138672,109.5,13.0,24,2018,8,4
100.12881469726562,147.0,25.0,24,2018,8,4
83.94618225097656,55.20000076293945,29.0,24,2018,8,4
33.84238052368164,127.5,30.0,24,2018,8,4
41.50999450683594,129.39999389648438,32.0,24,2018,8,4
21.475460052490234,125.3000030517578,37.0,24,2018,8,4
59.656375885009766,77.9000015258789,38.0,24,2018,8,4
18.16425132751465,95.6999969482422,39.0,24,2018,8,4
37.07921600341797,100.6999969482422,44.0,24,2018,8,4
70.1265869140625,45.5,5.0,25,2018,8,4
187.21694946289065,59.59999847412109,9.0,25,2018,8,4
243.0029144287109,140.39999389648438,11.0,25,2018,8,4
146.34344482421875,105.0999984741211,13.0,25,2018,8,4
83.99520874023438,132.39999389648438,25.0,25,2018,8,4
82.72443389892578,73.9000015258789,29.0,25,2018,8,4
28.26504898071289,133.6999969482422,30.0,25,2018,8,4
33.313114166259766,134.60000610351562,32.0,25,2018,8,4
14.353081703186035,159.1999969482422,37.0,25,2018,8,4
64.54261016845703,95.0,38.0,25,2018,8,4
13.5293550491333,132.6999969482422,39.0,25,2018,8,4
37.88252639770508,141.8000030517578,44.0,25,2018,8,4
49.15373992919922,63.79999923706055,5.0,26,2018,8,4
44.68390274047852,58.09999847412109,9.0,26,2018,8,4
62.292701721191406,144.89999389648438,11.0,26,2018,8,4
83.69267272949219,112.1999969482422,13.0,26,2018,8,4
169.3672637939453,173.89999389648438,25.0,26,2018,8,4
87.0369644165039,69.19999694824219,29.0,26,2018,8,4
52.5464096069336,163.60000610351562,30.0,26,2018,8,4
67.23786926269531,234.5,32.0,26,2018,8,4
33.09117889404297,293.70001220703125,37.0,26,2018,8,4
100.6677703857422,141.39999389648438,38.0,26,2018,8,4
35.79072189331055,199.3999938964844,39.0,26,2018,8,4
70.33426666259766,271.1000061035156,44.0,26,2018,8,4
54.15742111206055,99.3000030517578,5.0,27,2018,8,4
89.3975830078125,96.0999984741211,9.0,27,2018,8,4
128.16506958007812,137.8000030517578,11.0,27,2018,8,4
92.79937744140624,148.39999389648438,13.0,27,2018,8,4
65.01122283935547,203.0,25.0,27,2018,8,4
76.40489196777344,223.3999938964844,29.0,27,2018,8,4
48.74796676635742,238.6999969482422,30.0,27,2018,8,4
48.43359375,327.5,32.0,27,2018,8,4
28.614486694335938,325.6000061035156,37.0,27,2018,8,4
64.40692901611328,134.89999389648438,38.0,27,2018,8,4
23.531740188598636,267.0,39.0,27,2018,8,4
45.87393569946289,323.70001220703125,44.0,27,2018,8,4
55.53020477294922,93.6999969482422,5.0,28,2018,8,4
102.0417022705078,100.9000015258789,9.0,28,2018,8,4
134.75718688964844,98.0999984741211,11.0,28,2018,8,4
100.55406951904295,87.5999984741211,13.0,28,2018,8,4
39.18888092041016,190.6999969482422,25.0,28,2018,8,4
56.4519157409668,227.6000061035156,29.0,28,2018,8,4
33.70022964477539,201.1000061035156,30.0,28,2018,8,4
39.54509735107422,315.8999938964844,32.0,28,2018,8,4
18.638887405395508,292.0,37.0,28,2018,8,4
24.98238945007324,132.6999969482422,38.0,28,2018,8,4
21.188142776489254,249.6000061035156,39.0,28,2018,8,4
32.72450637817383,314.6000061035156,44.0,28,2018,8,4
59.8393669128418,113.0,5.0,29,2018,8,4
36.95040512084961,213.8999938964844,9.0,29,2018,8,4
60.07548904418945,247.1999969482422,11.0,29,2018,8,4
62.51513671875,224.3999938964844,13.0,29,2018,8,4
25.172344207763672,212.5,25.0,29,2018,8,4
36.527339935302734,254.5,29.0,29,2018,8,4
14.70427417755127,210.6000061035156,30.0,29,2018,8,4
15.363480567932127,322.20001220703125,32.0,29,2018,8,4
-2.859312057495117,306.0,37.0,29,2018,8,4
21.33289909362793,143.10000610351562,38.0,29,2018,8,4
-6.180400848388672,261.3999938964844,39.0,29,2018,8,4
15.12455940246582,315.20001220703125,44.0,29,2018,8,4
51.23184967041016,111.1999969482422,5.0,30,2018,8,4
34.50919723510742,354.0,9.0,30,2018,8,4
44.19709396362305,271.79998779296875,11.0,30,2018,8,4
79.15991973876953,263.70001220703125,13.0,30,2018,8,4
26.27034568786621,195.3000030517578,25.0,30,2018,8,4
26.593507766723636,263.0,29.0,30,2018,8,4
12.624770164489746,260.70001220703125,30.0,30,2018,8,4
19.49757957458496,325.3999938964844,32.0,30,2018,8,4
6.33881950378418,308.6000061035156,37.0,30,2018,8,4
22.187545776367188,147.89999389648438,38.0,30,2018,8,4
9.596198081970217,274.70001220703125,39.0,30,2018,8,4
13.376727104187012,315.70001220703125,44.0,30,2018,8,4
53.45775985717773,95.4000015258789,5.0,31,2018,8,4
38.26032638549805,322.29998779296875,9.0,31,2018,8,4
45.927001953125,258.8999938964844,11.0,31,2018,8,4
74.89230346679688,267.6000061035156,13.0,31,2018,8,4
23.84504508972168,174.5,25.0,31,2018,8,4
23.22073173522949,248.1999969482422,29.0,31,2018,8,4
15.887483596801758,181.1000061035156,30.0,31,2018,8,4
21.484004974365234,277.29998779296875,32.0,31,2018,8,4
8.685260772705078,239.6999969482422,37.0,31,2018,8,4
16.570478439331055,112.5999984741211,38.0,31,2018,8,4
10.29161548614502,212.6999969482422,39.0,31,2018,8,4
19.918851852416992,227.8999938964844,44.0,31,2018,8,4
47.38397979736328,86.5,5.0,32,2018,8,4
29.095163345336918,341.0,9.0,32,2018,8,4
38.16218566894531,243.6999969482422,11.0,32,2018,8,4
66.47811889648438,270.1000061035156,13.0,32,2018,8,4
21.32497215270996,161.39999389648438,25.0,32,2018,8,4
27.74125289916992,224.3999938964844,29.0,32,2018,8,4
10.408774375915527,167.1999969482422,30.0,32,2018,8,4
12.22829818725586,216.1999969482422,32.0,32,2018,8,4
3.7895686626434326,202.3999938964844,37.0,32,2018,8,4
15.357068061828612,89.80000305175781,38.0,32,2018,8,4
5.878602027893066,175.60000610351562,39.0,32,2018,8,4
-1.042447805404663,186.6999969482422,44.0,32,2018,8,4
44.90730667114258,67.19999694824219,5.0,33,2018,8,4
20.37602996826172,339.8999938964844,9.0,33,2018,8,4
30.946081161499023,277.5,11.0,33,2018,8,4
56.18455123901367,260.8999938964844,13.0,33,2018,8,4
23.220067977905277,119.5,25.0,33,2018,8,4
29.447179794311523,205.8999938964844,29.0,33,2018,8,4
9.84481716156006,136.3000030517578,30.0,33,2018,8,4
11.797287940979004,115.4000015258789,32.0,33,2018,8,4
5.169677734375,67.9000015258789,37.0,33,2018,8,4
14.02902126312256,43.20000076293945,38.0,33,2018,8,4
6.958582878112793,108.5,39.0,33,2018,8,4
3.786635398864746,58.0,44.0,33,2018,8,4
51.591495513916016,28.5,5.0,34,2018,8,4
39.18668365478516,300.0,9.0,34,2018,8,4
43.63187789916992,300.0,11.0,34,2018,8,4
65.41352081298828,212.1000061035156,13.0,34,2018,8,4
43.80287551879883,72.19999694824219,25.0,34,2018,8,4
44.20745849609375,50.79999923706055,29.0,34,2018,8,4
17.015247344970703,66.5999984741211,30.0,34,2018,8,4
20.252037048339844,14.0,32.0,34,2018,8,4
10.661212921142578,35.099998474121094,37.0,34,2018,8,4
29.643699645996094,32.099998474121094,38.0,34,2018,8,4
12.185694694519045,40.79999923706055,39.0,34,2018,8,4
25.557279586791992,17.299999237060547,44.0,34,2018,8,4
61.08830642700195,29.799999237060547,5.0,35,2018,8,4
30.329694747924805,293.70001220703125,9.0,35,2018,8,4
38.972312927246094,287.5,11.0,35,2018,8,4
75.01473999023438,202.5,13.0,35,2018,8,4
69.6657943725586,73.5999984741211,25.0,35,2018,8,4
67.37576293945312,50.0,29.0,35,2018,8,4
39.33794403076172,66.9000015258789,30.0,35,2018,8,4
41.1060676574707,17.799999237060547,32.0,35,2018,8,4
26.938068389892575,35.099998474121094,37.0,35,2018,8,4
45.670291900634766,32.099998474121094,38.0,35,2018,8,4
28.24838638305664,40.79999923706055,39.0,35,2018,8,4
51.0760383605957,53.400001525878906,44.0,35,2018,8,4
56.10104370117188,10.5,5.0,36,2018,8,4
30.45774269104004,180.6999969482422,9.0,36,2018,8,4
43.530879974365234,138.60000610351562,11.0,36,2018,8,4
50.09828186035156,57.70000076293945,13.0,36,2018,8,4
87.26124572753906,49.79999923706055,25.0,36,2018,8,4
92.60812377929688,19.100000381469727,29.0,36,2018,8,4
67.27397918701172,57.400001525878906,30.0,36,2018,8,4
85.8077621459961,11.5,32.0,36,2018,8,4
36.80061721801758,21.100000381469727,37.0,36,2018,8,4
46.65292739868164,21.700000762939453,38.0,36,2018,8,4
58.45716094970703,29.0,39.0,36,2018,8,4
118.75485229492188,52.70000076293945,44.0,36,2018,8,4
43.89330291748047,4.099999904632568,5.0,37,2018,8,4
23.215864181518555,40.59999847412109,9.0,37,2018,8,4
33.72414016723633,95.0,11.0,37,2018,8,4
41.49314498901367,18.399999618530277,13.0,37,2018,8,4
54.55790328979492,12.699999809265137,25.0,37,2018,8,4
51.14158248901367,10.600000381469728,29.0,37,2018,8,4
97.72478485107422,7.300000190734863,30.0,37,2018,8,4
72.28305053710938,8.100000381469727,32.0,37,2018,8,4
60.472049713134766,18.5,37.0,37,2018,8,4
32.48658752441406,16.899999618530273,38.0,37,2018,8,4
86.5724868774414,15.699999809265137,39.0,37,2018,8,4
96.27003479003906,52.20000076293945,44.0,37,2018,8,4
54.69733810424805,2.700000047683716,5.0,38,2018,8,4
37.84699630737305,27.5,9.0,38,2018,8,4
51.75601196289063,94.6999969482422,11.0,38,2018,8,4
57.08623504638672,10.600000381469728,13.0,38,2018,8,4
55.64659881591797,8.800000190734863,25.0,38,2018,8,4
50.60129165649414,10.399999618530272,29.0,38,2018,8,4
40.593868255615234,6.400000095367432,30.0,38,2018,8,4
32.168922424316406,6.0,32.0,38,2018,8,4
28.77605628967285,13.899999618530272,37.0,38,2018,8,4
26.5572509765625,15.800000190734863,38.0,38,2018,8,4
32.94803237915039,1.100000023841858,39.0,38,2018,8,4
45.96968078613281,58.79999923706055,44.0,38,2018,8,4
52.36319351196289,6.099999904632568,5.0,39,2018,8,4
39.281883239746094,16.899999618530273,9.0,39,2018,8,4
62.71095657348633,102.6999969482422,11.0,39,2018,8,4
64.31720733642578,13.0,13.0,39,2018,8,4
51.89464569091797,8.800000190734863,25.0,39,2018,8,4
52.33197021484375,10.399999618530272,29.0,39,2018,8,4
28.96173858642578,6.400000095367432,30.0,39,2018,8,4
30.276945114135746,4.199999809265137,32.0,39,2018,8,4
15.373658180236816,13.899999618530272,37.0,39,2018,8,4
30.38134002685547,15.800000190734863,38.0,39,2018,8,4
13.285486221313477,1.100000023841858,39.0,39,2018,8,4
25.94574737548828,58.900001525878906,44.0,39,2018,8,4
61.32426071166992,6.300000190734863,5.0,40,2018,8,4
61.75263977050781,14.100000381469728,9.0,40,2018,8,4
92.91109466552734,62.900001525878906,11.0,40,2018,8,4
83.63863372802734,80.30000305175781,13.0,40,2018,8,4
63.80182266235352,8.800000190734863,25.0,40,2018,8,4
52.11759948730469,14.5,29.0,40,2018,8,4
28.47265243530273,6.400000095367432,30.0,40,2018,8,4
31.56636428833008,4.199999809265137,32.0,40,2018,8,4
9.803635597229004,13.899999618530272,37.0,40,2018,8,4
39.68272018432617,15.800000190734863,38.0,40,2018,8,4
10.121685028076172,1.100000023841858,39.0,40,2018,8,4
25.0857048034668,58.29999923706055,44.0,40,2018,8,4
66.10725402832031,5.800000190734863,5.0,41,2018,8,4
50.96516799926758,11.199999809265137,9.0,41,2018,8,4
85.54041290283203,11.5,11.0,41,2018,8,4
73.79059600830078,77.5999984741211,13.0,41,2018,8,4
80.58717346191406,1.7999999523162842,25.0,41,2018,8,4
66.59740447998047,14.5,29.0,41,2018,8,4
43.8520622253418,1.899999976158142,30.0,41,2018,8,4
33.47929000854492,3.799999952316284,32.0,41,2018,8,4
20.41623306274414,0.0,37.0,41,2018,8,4
42.85453796386719,0.0,38.0,41,2018,8,4
20.97574234008789,0.0,39.0,41,2018,8,4
31.758769989013672,42.79999923706055,44.0,41,2018,8,4
70.3869400024414,3.5999999046325684,5.0,42,2018,8,4
102.0943374633789,11.199999809265137,9.0,42,2018,8,4
130.35333251953125,11.0,11.0,42,2018,8,4
130.5637969970703,92.9000015258789,13.0,42,2018,8,4
109.0386199951172,0.3000000119209289,25.0,42,2018,8,4
79.01072692871094,4.099999904632568,29.0,42,2018,8,4
55.99917984008789,1.5,30.0,42,2018,8,4
44.11393737792969,0.0,32.0,42,2018,8,4
23.22881126403809,0.0,37.0,42,2018,8,4
62.25544357299805,0.0,38.0,42,2018,8,4
24.92527961730957,0.0,39.0,42,2018,8,4
38.40351104736328,8.899999618530273,44.0,42,2018,8,4
65.83605194091797,3.5999999046325684,5.0,43,2018,8,4
61.69722366333008,11.199999809265137,9.0,43,2018,8,4
96.20470428466795,10.800000190734863,11.0,43,2018,8,4
89.65320587158203,92.9000015258789,13.0,43,2018,8,4
69.30337524414062,0.3000000119209289,25.0,43,2018,8,4
76.29322814941406,4.099999904632568,29.0,43,2018,8,4
60.14143371582031,1.5,30.0,43,2018,8,4
42.12022399902344,0.0,32.0,43,2018,8,4
33.06682205200195,0.0,37.0,43,2018,8,4
59.01829147338867,0.0,38.0,43,2018,8,4
30.50335693359375,0.0,39.0,43,2018,8,4
41.08925247192383,8.899999618530273,44.0,43,2018,8,4
60.85580825805664,3.5999999046325684,5.0,44,2018,8,4
32.63665771484375,11.199999809265137,9.0,44,2018,8,4
56.22062683105469,10.800000190734863,11.0,44,2018,8,4
53.40690994262695,92.9000015258789,13.0,44,2018,8,4
46.00139617919922,0.3000000119209289,25.0,44,2018,8,4
46.13458633422852,4.099999904632568,29.0,44,2018,8,4
17.489179611206055,1.5,30.0,44,2018,8,4
18.346996307373047,3.299999952316284,32.0,44,2018,8,4
-3.862042188644409,0.0,37.0,44,2018,8,4
36.87211608886719,0.0,38.0,44,2018,8,4
1.8984357118606567,0.0,39.0,44,2018,8,4
20.47128677368164,15.300000190734863,44.0,44,2018,8,4
49.83797836303711,7.400000095367432,5.0,45,2018,8,4
29.66676521301269,11.199999809265137,9.0,45,2018,8,4
45.3905029296875,10.800000190734863,11.0,45,2018,8,4
48.74858093261719,106.3000030517578,13.0,45,2018,8,4
26.65003776550293,6.900000095367432,25.0,45,2018,8,4
35.87959671020508,10.300000190734863,29.0,45,2018,8,4
13.107275009155272,4.900000095367432,30.0,45,2018,8,4
13.599811553955078,6.300000190734863,32.0,45,2018,8,4
-0.657812237739563,0.3000000119209289,37.0,45,2018,8,4
22.41460227966309,0.3000000119209289,38.0,45,2018,8,4
4.246571063995361,0.4000000059604645,39.0,45,2018,8,4
13.04289722442627,15.899999618530272,44.0,45,2018,8,4
43.411739349365234,6.300000190734863,5.0,46,2018,8,4
21.66232681274414,4.199999809265137,9.0,46,2018,8,4
30.41259384155273,3.799999952316284,11.0,46,2018,8,4
43.5426139831543,104.3000030517578,13.0,46,2018,8,4
28.67901039123535,11.699999809265137,25.0,46,2018,8,4
29.83905601501465,26.100000381469727,29.0,46,2018,8,4
19.05019187927246,9.399999618530272,30.0,46,2018,8,4
26.03923225402832,21.100000381469727,32.0,46,2018,8,4
6.447453498840332,8.199999809265137,37.0,46,2018,8,4
14.0922269821167,9.199999809265137,38.0,46,2018,8,4
14.123061180114746,10.5,39.0,46,2018,8,4
21.201143264770508,29.799999237060547,44.0,46,2018,8,4
62.47856903076172,6.599999904632568,5.0,7,2019,8,4
105.01165008544922,36.09999847412109,9.0,7,2019,8,4
100.52857971191406,35.400001525878906,11.0,7,2019,8,4
127.57347106933594,88.5,13.0,7,2019,8,4
100.26602935791016,19.899999618530277,25.0,7,2019,8,4
61.89944076538086,9.899999618530272,29.0,7,2019,8,4
32.69437026977539,23.600000381469727,30.0,7,2019,8,4
26.910776138305664,9.699999809265137,32.0,7,2019,8,4
25.19964027404785,16.299999237060547,37.0,7,2019,8,4
72.38778686523438,5.699999809265137,38.0,7,2019,8,4
22.283466339111328,14.199999809265137,39.0,7,2019,8,4
33.479148864746094,29.100000381469727,44.0,7,2019,8,4
55.96942138671875,4.699999809265137,5.0,8,2019,8,4
47.026466369628906,14.899999618530272,9.0,8,2019,8,4
72.4062728881836,35.400001525878906,11.0,8,2019,8,4
75.55870056152344,61.5,13.0,8,2019,8,4
82.78335571289062,15.800000190734863,25.0,8,2019,8,4
74.4189224243164,15.800000190734863,29.0,8,2019,8,4
36.075931549072266,21.200000762939453,30.0,8,2019,8,4
28.679004669189453,0.0,32.0,8,2019,8,4
27.36778450012207,26.0,37.0,8,2019,8,4
54.32371139526367,5.699999809265137,38.0,8,2019,8,4
25.40306663513184,10.800000190734863,39.0,8,2019,8,4
31.266023635864254,0.0,44.0,8,2019,8,4
61.52994155883789,4.699999809265137,5.0,9,2019,8,4
50.07917022705078,2.0,9.0,9,2019,8,4
72.36283111572266,52.29999923706055,11.0,9,2019,8,4
78.7845687866211,40.5,13.0,9,2019,8,4
66.53550720214844,3.700000047683716,25.0,9,2019,8,4
63.55844879150391,5.900000095367432,29.0,9,2019,8,4
52.33482360839844,2.200000047683716,30.0,9,2019,8,4
49.66755676269531,0.0,32.0,9,2019,8,4
45.49471664428711,25.5,37.0,9,2019,8,4
53.75086212158203,4.199999809265137,38.0,9,2019,8,4
43.575439453125,9.5,39.0,9,2019,8,4
63.14475631713867,0.0,44.0,9,2019,8,4
74.74972534179688,4.699999809265137,5.0,10,2019,8,4
114.33353424072266,0.0,9.0,10,2019,8,4
132.7891845703125,52.29999923706055,11.0,10,2019,8,4
148.7849884033203,24.200000762939453,13.0,10,2019,8,4
68.34619140625,3.700000047683716,25.0,10,2019,8,4
42.214149475097656,5.900000095367432,29.0,10,2019,8,4
48.35498428344727,2.200000047683716,30.0,10,2019,8,4
50.00743103027344,0.0,32.0,10,2019,8,4
47.86751174926758,25.5,37.0,10,2019,8,4
42.040924072265625,0.0,38.0,10,2019,8,4
42.69701385498047,9.5,39.0,10,2019,8,4
61.7401123046875,0.0,44.0,10,2019,8,4
58.76810073852539,1.399999976158142,5.0,11,2019,8,4
120.79584503173828,0.0,9.0,11,2019,8,4
125.31407165527344,16.899999618530273,11.0,11,2019,8,4
166.32528686523438,17.799999237060547,13.0,11,2019,8,4
63.77219772338867,0.0,25.0,11,2019,8,4
40.88979721069336,13.5,29.0,11,2019,8,4
42.20010757446289,0.0,30.0,11,2019,8,4
47.07754135131836,0.0,32.0,11,2019,8,4
46.1854362487793,25.5,37.0,11,2019,8,4
36.21156311035156,0.0,38.0,11,2019,8,4
41.85194778442383,9.5,39.0,11,2019,8,4
52.79446792602539,0.0,44.0,11,2019,8,4
48.32395935058594,1.399999976158142,5.0,12,2019,8,4
104.17949676513672,0.0,9.0,12,2019,8,4
102.9188003540039,18.399999618530277,11.0,12,2019,8,4
144.7408447265625,61.29999923706055,13.0,12,2019,8,4
53.50518035888672,0.0,25.0,12,2019,8,4
58.76705551147461,13.5,29.0,12,2019,8,4
44.15430068969727,0.0,30.0,12,2019,8,4
44.83134078979492,20.0,32.0,12,2019,8,4
39.609317779541016,25.5,37.0,12,2019,8,4
39.150691986083984,42.900001525878906,38.0,12,2019,8,4
35.557987213134766,12.699999809265137,39.0,12,2019,8,4
48.653228759765625,39.400001525878906,44.0,12,2019,8,4
60.97833633422852,1.399999976158142,5.0,13,2019,8,4
104.0025863647461,0.0,9.0,13,2019,8,4
126.22594451904295,18.399999618530277,11.0,13,2019,8,4
152.51808166503906,61.29999923706055,13.0,13,2019,8,4
66.53135681152344,0.0,25.0,13,2019,8,4
64.36087036132812,13.5,29.0,13,2019,8,4
42.69520950317383,0.0,30.0,13,2019,8,4
41.47206878662109,20.0,32.0,13,2019,8,4
36.26226425170898,46.79999923706055,37.0,13,2019,8,4
47.52252960205078,42.900001525878906,38.0,13,2019,8,4
34.39679718017578,27.399999618530277,39.0,13,2019,8,4
40.49107360839844,39.400001525878906,44.0,13,2019,8,4
74.50350189208984,1.399999976158142,5.0,14,2019,8,4
217.02101135253903,0.0,9.0,14,2019,8,4
180.7545318603516,33.900001525878906,11.0,14,2019,8,4
248.5162048339844,48.900001525878906,13.0,14,2019,8,4
99.55776977539062,0.0,25.0,14,2019,8,4
73.9165267944336,13.5,29.0,14,2019,8,4
31.183103561401367,0.8999999761581421,30.0,14,2019,8,4
26.612945556640625,20.0,32.0,14,2019,8,4
23.562440872192383,46.79999923706055,37.0,14,2019,8,4
52.17716598510742,42.900001525878906,38.0,14,2019,8,4
24.13246726989746,27.399999618530277,39.0,14,2019,8,4
19.733842849731445,39.400001525878906,44.0,14,2019,8,4
60.58647155761719,0.0,5.0,15,2019,8,4
230.92892456054688,4.199999809265137,9.0,15,2019,8,4
151.09164428710938,33.900001525878906,11.0,15,2019,8,4
203.650146484375,60.29999923706055,13.0,15,2019,8,4
118.32852172851562,0.0,25.0,15,2019,8,4
85.79918670654297,7.599999904632568,29.0,15,2019,8,4
24.88239860534668,0.8999999761581421,30.0,15,2019,8,4
12.998982429504396,20.0,32.0,15,2019,8,4
15.864829063415527,21.299999237060547,37.0,15,2019,8,4
68.45507049560547,42.900001525878906,38.0,15,2019,8,4
12.908248901367188,17.899999618530273,39.0,15,2019,8,4
13.012191772460938,39.400001525878906,44.0,15,2019,8,4
71.57267761230469,0.0,5.0,16,2019,8,4
195.7565460205078,6.400000095367432,9.0,16,2019,8,4
154.53758239746094,17.0,11.0,16,2019,8,4
180.80419921875,60.29999923706055,13.0,16,2019,8,4
93.76541900634766,0.0,25.0,16,2019,8,4
79.85856628417969,7.599999904632568,29.0,16,2019,8,4
29.321224212646484,0.8999999761581421,30.0,16,2019,8,4
19.499658584594727,22.799999237060547,32.0,16,2019,8,4
20.023149490356445,21.299999237060547,37.0,16,2019,8,4
49.99178695678711,42.900001525878906,38.0,16,2019,8,4
16.500356674194336,17.899999618530273,39.0,16,2019,8,4
14.26041316986084,39.400001525878906,44.0,16,2019,8,4
87.70906066894531,0.0,5.0,17,2019,8,4
178.09315490722656,6.400000095367432,9.0,17,2019,8,4
141.4477081298828,17.0,11.0,17,2019,8,4
219.1595916748047,60.29999923706055,13.0,17,2019,8,4
