"Prediction","Groundtruth"
"51.29995346069336","0"
"47.75197982788086","0"
"44.341976165771484","0"
"48.00897216796875","0"
"70.52171325683594","17.399999618530273"
"66.62457275390625","0.4000000059604645"
"87.44900512695312","101.80000305175781"
"107.83857727050781","119.5"
"104.35218048095703","112.5"
"64.3012924194336","23.100000381469727"
"60.052093505859375","22"
"51.59103012084961","0"
"50.81462097167969","0"
"47.60865020751953","0"
"44.2496452331543","0"
"47.593379974365234","0"
"69.58998107910156","17.399999618530273"
"66.41928100585938","0"
"85.88764190673828","63.400001525878906"
"105.4313735961914","113.4000015258789"
"102.77010345458984","103.9000015258789"
"64.44417572021484","0"
"59.929141998291016","0"
"51.04753494262695","0"
"50.62091827392578","0"
"47.4488639831543","0"
"43.95943069458008","0"
"47.609317779541016","0"
"68.47610473632812","17.399999618530273"
"66.3187026977539","0"
"84.79138946533203","12.100000381469727"
"104.97789764404297","0"
"102.32432556152344","0"
"64.7765121459961","0"
"59.58686447143555","0"
"51.20026397705078","0"
"50.633426666259766","0"
"47.11961364746094","0"
"44.06951904296875","0"
"47.27410888671875","0"
"68.88013458251953","17.399999618530273"
"66.09310913085938","0"
"84.13355255126953","12.100000381469727"
"103.02438354492188","0"
"100.82693481445312","0"
"63.88641357421875","0"
"58.789432525634766","0"
"50.666297912597656","0"
"50.0048828125","0"
"46.63784408569336","0"
"43.02095031738281","0"
"46.92864990234375","0"
"68.57612609863281","15.300000190734863"
"65.79977416992188","0"
"83.47569274902344","12.100000381469727"
"104.53323364257812","0"
"100.32429504394531","0"
"63.74979782104492","0"
"58.609840393066406","0"
"50.699188232421875","0"
"49.86382293701172","0"
"46.548248291015625","0"
"42.98112106323242","0"
"46.5450553894043","0"
"67.45410919189453","1.100000023841858"
"66.0295181274414","0"
"82.01217651367188","12.100000381469727"
"101.92874908447266","0"
"98.07304382324219","0"
"63.567710876464844","0"
"58.690120697021484","0"
"50.310447692871094","0"
"49.6428108215332","0"
"46.383087158203125","0"
"43.02540588378906","0"
"46.18974304199219","0"
"67.61779022216797","0"
"66.2762680053711","0"
"80.7198257446289","12.100000381469727"
"99.8385238647461","0"
"96.8053970336914","0"
"63.139347076416016","0"
"57.808475494384766","0"
"50.073081970214844","0"
"49.15393829345703","0"
"45.752017974853516","0"
"42.65735626220703","0"
"45.406795501708984","0"
"67.03156280517578","0.800000011920929"
"65.95759582519531","0"
"80.12293243408203","35"
"97.79000091552734","0"
"95.6622543334961","0"
"62.700469970703125","0"
"57.474769592285156","0"
"49.55022048950195","0"
"48.70707702636719","0"
"45.50193405151367","0"
"42.602508544921875","0"
"45.58314514160156","0"
"67.9285659790039","0.800000011920929"
"65.89757537841797","0"
"79.47294616699219","35"
"97.48339080810547","0"
"94.73271179199219","0"
"62.476837158203125","0"
"56.94776153564453","0"
"49.55160903930664","0"
"48.38397979736328","0"
"45.33958053588867","0"
"42.60066604614258","0"
"45.380435943603516","0"
"66.26829528808594","0.800000011920929"
"65.95799255371094","0"
"76.35699462890625","35"
"94.91989135742188","0"
"93.1296157836914","0"
"61.22813034057617","0"
"55.76447677612305","0"
"48.83803176879883","0"
"47.956302642822266","0"
"45.044227600097656","0"
"42.05625534057617","0"
"44.71409606933594","0"
"66.94490051269531","0.800000011920929"
"65.44438171386719","0"
"76.14136505126953","65.0999984741211"
"94.60933685302734","29.5"
"91.82359313964844","22.5"
"61.020416259765625","0"
"55.56097412109375","0"
"48.542022705078125","0"
"47.303306579589844","0"
"44.577049255371094","0"
"41.97172927856445","0"
"44.276065826416016","0"
"66.34068298339844","0.800000011920929"
"65.43445587158203","0"
"75.01288604736328","65.0999984741211"
"90.97460174560547","29.5"
"90.42334747314453","22.5"
"59.99845504760742","0"
"54.76359176635742","0"
"47.90861511230469","0"
"46.575767517089844","0"
"43.703819274902344","0"
"41.21540069580078","0"
"43.800262451171875","0"
"65.15129852294922","0.800000011920929"
"65.24059295654297","0"
"74.64188385009766","65.0999984741211"
"90.46326446533203","29.5"
"90.03002166748047","22.5"
"59.36072540283203","0"
"54.837032318115234","0"
"47.52106475830078","0"
"47.245643615722656","0"
"44.4704475402832","0"
"41.63896179199219","0"
"44.60280227661133","0"
"65.93772888183594","0.800000011920929"
"64.56464385986328","0"
"71.73529052734375","65.0999984741211"
"88.58654022216797","29.5"
"87.71953582763672","22.5"
"57.09099578857422","0"
"53.25819778442383","0"
"45.67103958129883","0"
"45.78130340576172","0"
"43.14226531982422","0"
"40.88002395629883","0"
"43.87924575805664","0"
"66.2995376586914","0"
"65.20796966552734","0"
"71.34622192382812","30.100000381469727"
"84.15410614013672","29.5"
"83.68017578125","22.5"
"56.48094940185547","0"
"52.05696487426758","0"
"44.772769927978516","0"
"43.994686126708984","0"
"42.13347625732422","0"
"39.72483444213867","0"
"42.217247009277344","0"
"62.78338623046875","0"
"64.37089538574219","0"
"69.42061614990234","30.100000381469727"
"86.26737976074219","29.5"
"84.4495620727539","22.5"
"56.14702224731445","0"
"52.58341598510742","0"
"45.989097595214844","0"
"43.65840530395508","3.5999999046325684"
"41.6223258972168","0"
"38.70376968383789","0"
"41.33026885986328","0"
"63.37491226196289","14.100000381469727"
"64.1056137084961","0"
"69.64846801757812","30.100000381469727"
"86.11203002929688","29.5"
"84.78178405761719","22.5"
"56.1721076965332","0.6000000238418579"
"52.9271240234375","0"
"46.35983657836914","2.5999999046325684"
"44.95499801635742","12.600000381469727"
"42.46791076660156","11.5"
"39.91743087768555","0"
"42.90428161621094","9.100000381469727"
"63.55080032348633","31.100000381469727"
"64.10283660888672","0"
"68.47514343261719","0"
"84.91854858398438","0"
"82.98294067382812","0"
"55.662235260009766","0.6000000238418579"
"52.296043395996094","0"
"45.173606872558594","2.5999999046325684"
"44.03850555419922","12.600000381469727"
"41.80205535888672","11.5"
"39.1466178894043","0"
"41.937049865722656","9.100000381469727"
"63.58934783935547","31.100000381469727"
"63.893619537353516","0"
"67.17031860351562","0"
"82.9603500366211","0"
"81.30354309082031","0"
"55.05313491821289","0.6000000238418579"
"52.61066818237305","0"
"45.53232955932617","2.5999999046325684"
"43.82564926147461","12.600000381469727"
"41.399627685546875","11.5"
"39.131309509277344","0"
"42.17279052734375","9.100000381469727"
"62.71991729736328","31.100000381469727"
"63.09196472167969","0"
"65.48497772216797","0"
"80.97673034667969","0"
"79.6328353881836","0"
"54.57157897949219","0.6000000238418579"
"50.544368743896484","0"
"44.542720794677734","2.5999999046325684"
"42.838706970214844","12.600000381469727"
"40.37522506713867","11.5"
"38.54792022705078","0"
"41.10163116455078","9.100000381469727"
"63.561241149902344","31.100000381469727"
"62.56230545043945","0"
"63.8321418762207","0"
"79.88761901855469","0"
"78.4346694946289","17.399999618530273"
"54.48388671875","6.900000095367432"
"50.906192779541016","0"
"44.49388885498047","2.799999952316284"
"43.19699478149414","12.600000381469727"
"40.28187561035156","11.800000190734863"
"38.37910079956055","0"
"41.04730224609375","9.100000381469727"
"62.037193298339844","31.100000381469727"
"61.84988784790039","0"
"63.72300720214844","0"
"78.376708984375","0"
"77.03997802734375","17.399999618530273"
"52.97321319580078","6.900000095367432"
"49.69239807128906","0"
"44.085411071777344","2.799999952316284"
"42.635135650634766","12.600000381469727"
"39.93931198120117","11.800000190734863"
"38.26525115966797","0"
"41.09109115600586","9.100000381469727"
"63.22793960571289","31.100000381469727"
"61.47689437866211","0"
"62.45262908935547","0"
"76.69669342041016","0"
"78.03797912597656","17.399999618530273"
"52.79291915893555","6.900000095367432"
"49.82677459716797","0"
"44.39582824707031","2.799999952316284"
"42.3570556640625","9"
"39.579124450683594","11.800000190734863"
"38.0173225402832","0"
"40.603092193603516","9.100000381469727"
"61.529747009277344","17"
"61.874778747558594","0"
"61.394901275634766","0"
"75.71985626220703","0"
"75.31775665283203","17.399999618530273"
"51.71710205078125","6.300000190734863"
"49.127174377441406","0"
"43.13264083862305","0.20000000298023224"
"41.924224853515625","0"
"39.45609664916992","0.30000001192092896"
"37.58710861206055","0"
"40.291290283203125","0"
"61.3968505859375","0"
"60.83910369873047","0"
"58.67266845703125","0"
"73.9107894897461","0"
"73.55694580078125","17.399999618530273"
"50.27791213989258","6.300000190734863"
"45.19114303588867","0"
"42.01516342163086","0.20000000298023224"
"40.974647521972656","0"
"39.110443115234375","0.30000001192092896"
"37.23706817626953","0"
"40.18893051147461","0"
"61.1409797668457","0"
"68.64613342285156","1.899999976158142"
"100.84862518310547","194.39999389648438"
"114.87425231933594","31.200000762939453"
"115.02632141113281","66.5999984741211"
"72.46685028076172","12.5"
"65.99211120605469","17.700000762939453"
"55.01492691040039","5.599999904632568"
"55.92279815673828","65.4000015258789"
"52.121376037597656","34"
"48.22553634643555","0"
"51.69077682495117","54.900001525878906"
"70.17433166503906","29.799999237060547"
"68.6572036743164","0"
"99.8365249633789","199.60000610351562"
"114.90563201904297","32.70000076293945"
"114.94940185546875","48.20000076293945"
"72.3730239868164","13.800000190734863"
"65.56295776367188","17.700000762939453"
"54.90260314941406","0"
"56.178375244140625","0"
"52.166542053222656","0"
"48.42513656616211","0"
"52.08043670654297","0"
"75.26728057861328","0"
"69.08992004394531","0"
"99.74048614501953","199.6999969482422"
"114.96646881103516","32.70000076293945"
"115.07061004638672","47.29999923706055"
"72.28096008300781","24.299999237060547"
"65.51029205322266","17.700000762939453"
"55.78370666503906","0"
"56.089012145996094","0"
"52.5942268371582","0"
"48.78863525390625","0"
"52.605445861816406","0.5"
"73.51514434814453","1"
"68.79707336425781","0"
"97.92872619628906","199.6999969482422"
"114.75182342529297","32.70000076293945"
"114.99483489990234","61"
"70.86613464355469","24.299999237060547"
"64.03074645996094","17.700000762939453"
"54.87443161010742","0"
"55.69115447998047","2.5999999046325684"
"51.93114471435547","0"
"48.235069274902344","0"
"51.843902587890625","0.5"
"72.27555084228516","1.2999999523162842"
"67.55905151367188","0"
"97.2872085571289","197"
"114.94066619873047","32.70000076293945"
"115.01766967773438","61"
"69.37762451171875","24.299999237060547"
"64.65132141113281","17.700000762939453"
"53.65640640258789","0"
"54.9080696105957","2.5999999046325684"
"50.82343292236328","0"
"47.67536544799805","0"
"50.94721984863281","0.5"
"71.22978973388672","1.2999999523162842"
"68.51436614990234","0"
"96.19034576416016","14.100000381469727"
"114.748291015625","1.5"
"114.8260498046875","26.799999237060547"
"68.84003448486328","16.399999618530273"
"65.16873931884766","0"
"53.85658264160156","0"
"55.16727066040039","2.5999999046325684"
"51.790950775146484","0"
"47.7499885559082","0"
"51.641754150390625","0.5"
"73.23063659667969","1.2999999523162842"
"68.38522338867188","0"
"95.39603424072266","14.100000381469727"
"113.6928482055664","1.5"
"114.55781555175781","20.200000762939453"
"68.61956787109375","16.399999618530273"
"65.0534439086914","0"
"54.4128303527832","0"
"54.486209869384766","2.5999999046325684"
"51.1590461730957","0"
"47.0358772277832","0"
"51.121315002441406","0.5"
"71.39274597167969","1.2999999523162842"
"67.7016372680664","0"
"94.72846221923828","14.100000381469727"
"114.845703125","1.5"
"114.80734252929688","13.699999809265137"
"68.80077362060547","16.399999618530273"
"64.14627075195312","0"
"53.621986389160156","0"
"53.99665451049805","2.5999999046325684"
"50.59233474731445","0"
"46.324825286865234","0"
"50.38548278808594","0.5"
"71.19176483154297","1.2999999523162842"
"67.97208404541016","0"
"92.67988586425781","0.10000000149011612"
"114.61553955078125","0"
"113.5323715209961","13.699999809265137"
"66.94215393066406","10.5"
"63.41034698486328","0"
"52.00483322143555","0"
"53.00727844238281","2.5999999046325684"
"49.627105712890625","0"
"45.77138900756836","0"
"49.77109909057617","0.5"
"69.43273162841797","1.2999999523162842"
"67.09917449951172","0"
"91.3156967163086","0"
"114.94557189941406","0"
"110.49510955810547","13.699999809265137"
"67.39276123046875","0"
"63.528072357177734","0"
"51.61785888671875","0"
"53.58283615112305","2.5999999046325684"
"50.52383804321289","0"
"46.432167053222656","0"
"50.70602798461914","0"
"75.23990631103516","0.30000001192092896"
"67.8106918334961","0"
"91.54655456542969","0"
"113.51385498046875","0"
"112.2509536743164","0"
"67.67201232910156","0"
"62.91403579711914","0"
"51.41147232055664","0"
"53.288291931152344","0"
"49.634639739990234","0"
"46.24540328979492","0"
"50.24612045288086","0"
"74.74893188476562","0"
"66.74281311035156","0"
"91.7528076171875","0"
"113.97430419921875","0"
"110.20362854003906","0"
"66.86743927001953","0"
"62.50025177001953","0"
"52.034122467041016","0"
"52.38777160644531","31.700000762939453"
"49.48225402832031","0"
"45.89910125732422","0"
"49.52416229248047","28.799999237060547"
"72.35173797607422","44.29999923706055"
"67.08622741699219","4.900000095367432"
"90.37734985351562","0"
"112.56449890136719","0"
"109.3751449584961","0"
"62.71506118774414","8.5"
"61.5670051574707","0"
"52.075435638427734","7.800000190734863"
"50.792205810546875","31.700000762939453"
"48.03990173339844","0"
"44.40922927856445","0"
"48.01009750366211","34.70000076293945"
"67.86531829833984","70.19999694824219"
"66.76025390625","4.900000095367432"
"89.71012115478516","0"
"111.49773406982422","0"
"107.1107406616211","0"
"65.60762786865234","11.699999809265137"
"61.10512161254883","2.299999952316284"
"51.51227951049805","11.600000381469727"
"50.812904357910156","44.29999923706055"
"47.52790069580078","9"
"44.51289367675781","0"
"47.85581970214844","48.20000076293945"
"67.65440368652344","117.4000015258789"
"66.13460540771484","4.900000095367432"
"88.42530059814453","0"
"108.93749237060547","0"
"106.25524139404297","0"
"65.12958526611328","11.699999809265137"
"60.339683532714844","2.5"
"51.31222152709961","11.600000381469727"
"51.36029815673828","44.29999923706055"
"47.68437194824219","9"
"44.30534362792969","0"
"48.08174133300781","48.20000076293945"
"70.69999694824219","120.80000305175781"
"66.64506530761719","4.900000095367432"
"87.52091979980469","0"
"107.93453216552734","0"
"104.07510375976562","0"
"64.8558578491211","11.699999809265137"
"60.21253204345703","2.5"
"51.63265609741211","11.600000381469727"
"51.22895431518555","44.29999923706055"
"47.588966369628906","9"
"44.30181121826172","0"
"48.106544494628906","48.20000076293945"
"71.0592269897461","122.19999694824219"
"66.41639709472656","6.300000190734863"
"85.87433624267578","2.799999952316284"
"105.43365478515625","0"
"102.8026123046875","2.299999952316284"
"64.48523712158203","15.199999809265137"
"60.01463317871094","7.199999809265137"
"51.017730712890625","12.399999618530273"
"50.65743637084961","46.79999923706055"
"47.338863372802734","9.899999618530273"
"43.969276428222656","2.299999952316284"
"47.6425666809082","48.79999923706055"
"68.5308609008789","134.5"
"66.30000305175781","9.100000381469727"
"84.726806640625","2.799999952316284"
"104.92361450195312","0"
"102.43657684326172","4.400000095367432"
"64.7405776977539","18.299999237060547"
"59.69906997680664","14.399999618530273"
"51.03113555908203","12.699999809265137"
"50.47193145751953","47.70000076293945"
"46.824378967285156","10.699999809265137"
"44.14413070678711","3.0999999046325684"
"47.01930236816406","48.900001525878906"
"68.19094848632812","134.5"
"66.08568572998047","9.100000381469727"
"84.10716247558594","3.5999999046325684"
"103.01097869873047","0"
"100.84151458740234","4.400000095367432"
"62.14291763305664","19.799999237060547"
"58.87141036987305","14.399999618530273"
"49.48023986816406","12.699999809265137"
"50.485748291015625","16"
"47.18657684326172","10.699999809265137"
"43.4405403137207","3.0999999046325684"
"47.56439208984375","20.100000381469727"
"70.9142837524414","90.19999694824219"
"65.7710189819336","4.199999809265137"
"83.38233947753906","3.5999999046325684"
"104.48047637939453","0"
"100.38775634765625","4.400000095367432"
"62.5341796875","11.300000190734863"
"57.5893440246582","14.399999618530273"
"48.72374725341797","4.900000095367432"
"48.96824645996094","16"
"46.41502380371094","10.699999809265137"
"43.61505889892578","3.0999999046325684"
"45.46308517456055","14.199999809265137"
"65.72065734863281","64.30000305175781"
"65.96407318115234","4.199999809265137"
"81.83309936523438","3.5999999046325684"
"101.86238861083984","0"
"98.22358703613281","4.400000095367432"
"63.179935455322266","8.100000381469727"
"58.72719192504883","12.100000381469727"
"50.09341049194336","1.100000023841858"
"49.19761657714844","3.4000000953674316"
"46.30711364746094","1.7000000476837158"
"42.996219635009766","3.0999999046325684"
"45.5966682434082","0.699999988079071"
"66.8397216796875","17.100000381469727"
"66.1214370727539","4.199999809265137"
"80.24436950683594","3.5999999046325684"
"99.73713684082031","0"
"96.9760971069336","4.400000095367432"
"60.26103591918945","8.100000381469727"
"57.580322265625","11.899999618530273"
"48.68434524536133","1.100000023841858"
"48.379493713378906","3.4000000953674316"
"45.08311462402344","1.7000000476837158"
"41.95346450805664","3.0999999046325684"
"44.55287551879883","0.699999988079071"
"65.82470703125","13.699999809265137"
"65.38429260253906","4.199999809265137"
"77.70198822021484","3.5999999046325684"
"97.66724395751953","0"
"95.48334503173828","4.400000095367432"
"58.36402130126953","8.100000381469727"
"54.71401596069336","11.899999618530273"
"47.30362319946289","1.100000023841858"
"47.879642486572266","3.4000000953674316"
"44.83201599121094","1.7000000476837158"
"41.61513137817383","3.0999999046325684"
"44.69572067260742","0.699999988079071"
"66.74298858642578","12.300000190734863"
"65.88948059082031","2.799999952316284"
"79.4107894897461","0.800000011920929"
"97.45722961425781","0"
"94.47429656982422","2.0999999046325684"
"57.63622283935547","4.599999904632568"
"54.42904281616211","7.199999809265137"
"46.87558364868164","0.30000001192092896"
"47.41807556152344","0.8999999761581421"
"44.667022705078125","0.800000011920929"
"41.691627502441406","0.800000011920929"
"44.437904357910156","0.10000000149011612"
"64.8133773803711","2.700000047683716"
"65.93867492675781","0"
"76.31066131591797","0.800000011920929"
"94.87891387939453","0"
"93.28192901611328","0"
"60.97050857543945","1.7999999523162842"
"55.74629211425781","0"
"48.633216857910156","0"
"47.529457092285156","0"
"44.715843200683594","0"
"41.82538604736328","0"
"44.32607650756836","0"
"66.28791809082031","2.700000047683716"
"65.43338012695312","0"
"76.10245513916016","0"
"94.59725952148438","0"
"91.85958862304688","0"
"59.04322814941406","0.30000001192092896"
"55.5433464050293","0"
"46.8752555847168","0"
"47.47509002685547","0"
"45.18019104003906","0"
"42.172569274902344","0"
"44.4541015625","0"
"67.05899810791016","2.700000047683716"
"65.428466796875","0"
"74.98677062988281","0"
"91.01908874511719","0"
"90.30501556396484","0"
"57.267799377441406","0.30000001192092896"
"54.681209564208984","0"
"47.38551330566406","0"
"46.86208724975586","0"
"44.067073822021484","1.399999976158142"
"41.55325698852539","0"
"44.10490036010742","1.2999999523162842"
"66.21259307861328","56.900001525878906"
"65.23857879638672","0"
"74.6464614868164","0"
"90.6182861328125","0"
"89.89594268798828","0"
"57.747779846191406","0.30000001192092896"
"54.65631866455078","0"
"47.280609130859375","0.20000000298023224"
"47.58740234375","1.100000023841858"
"44.708980560302734","1.399999976158142"
"42.148685455322266","0"
"45.054954528808594","1.7999999523162842"
"67.53759765625","66.80000305175781"
"64.61901092529297","0"
"72.22418212890625","0"
"89.0514907836914","0"
"88.38105010986328","0"
"56.834022521972656","0.800000011920929"
"53.925926208496094","0"
"46.397945404052734","0.20000000298023224"
"45.622535705566406","1.100000023841858"
"43.0544319152832","1.600000023841858"
"40.64889144897461","0"
"43.76816940307617","1.7999999523162842"
"66.15984344482422","66.80000305175781"
"65.24140167236328","0"
"71.61979675292969","0"
"87.11495971679688","0"
"87.41215515136719","0"
"58.02448654174805","0.800000011920929"
"53.3935432434082","0"
"46.299827575683594","0.20000000298023224"
"44.43289566040039","1.100000023841858"
"42.444801330566406","1.600000023841858"
"39.644676208496094","0"
"42.642974853515625","1.7999999523162842"
"63.316062927246094","66.80000305175781"
"64.30339813232422","0"
"69.22655487060547","0"
"86.05509185791016","0"
"84.4771957397461","0"
"54.8770866394043","0.800000011920929"
"50.71963882446289","0"
"44.61589431762695","0.20000000298023224"
"44.27107620239258","1.100000023841858"
"42.6171989440918","1.600000023841858"
"40.08469009399414","0"
"42.079776763916016","1.7999999523162842"
"65.40982818603516","64.0999984741211"
"63.9459114074707","0"
"69.00858306884766","1"
"85.34329986572266","1.7999999523162842"
"84.24187469482422","3.5"
"54.663963317871094","0.5"
"50.91181945800781","0"
"44.36783981323242","0.20000000298023224"
"43.730430603027344","1.100000023841858"
"42.442047119140625","1.600000023841858"
"40.38465881347656","0"
"41.67647933959961","1.7999999523162842"
"62.495445251464844","64.0999984741211"
"62.9880485534668","0"
"65.15180206298828","8.399999618530273"
"79.17407989501953","14.300000190734863"
"75.4595718383789","10.600000381469727"
"51.68379592895508","0.5"
"47.40025329589844","0"
"42.256492614746094","0.20000000298023224"
"42.7188606262207","1.100000023841858"
"41.11103057861328","1.600000023841858"
"38.15160369873047","0"
"40.910621643066406","1.7999999523162842"
"62.64691925048828","64.0999984741211"
"63.85212707519531","0"
"66.92796325683594","14.399999618530273"
"78.85037994384766","14.300000190734863"
"74.84020233154297","10.600000381469727"
"51.06785583496094","0.5"
"47.126220703125","0"
"42.80891418457031","0.20000000298023224"
"42.587242126464844","1.100000023841858"
"40.782772064208984","0.20000000298023224"
"38.232688903808594","0"
"41.05510711669922","0.5"
"61.582969665527344","9.899999618530273"
"63.077552795410156","0"
"65.4220199584961","14.399999618530273"
"80.25415802001953","14.300000190734863"
"79.29451751708984","10.600000381469727"
"52.1854248046875","0.5"
"48.519283294677734","0"
"44.135963439941406","0"
"42.109466552734375","0"
"39.99278259277344","0.20000000298023224"
"37.960166931152344","0"
"40.52469253540039","0"
"62.71347427368164","0"
"62.5496711730957","0"
"63.754173278808594","14.399999618530273"
"77.401611328125","14.300000190734863"
"75.4847183227539","10.600000381469727"
"53.05162811279297","0"
"49.682891845703125","0"
"43.476295471191406","0"
"43.06877136230469","0"
"40.35542678833008","0"
"38.51537322998047","0"
"40.95063018798828","0"
"61.85357666015625","0"
"61.84667205810547","0"
"63.70688247680664","14.399999618530273"
"78.36814880371094","14.300000190734863"
"77.00263214111328","10.600000381469727"
"53.03158187866211","0"
"49.737850189208984","0"
"44.16721725463867","0"
"42.46583938598633","0"
"39.92060089111328","0"
"38.212127685546875","0"
"40.96407699584961","0"
"62.9542236328125","0"
"61.47479248046875","0"
"62.44012451171875","14.399999618530273"
"76.69391632080078","14.300000190734863"
"77.98079681396484","10.600000381469727"
"52.982948303222656","0"
"49.96023178100586","0"
"44.662925720214844","0"
"42.15421676635742","0"
"39.562164306640625","0"
"37.96965789794922","0"
"40.45382308959961","0"
"61.2398567199707","0"
"61.89682388305664","0"
"61.5198974609375","13.399999618530273"
"75.7618637084961","12.5"
"75.34322357177734","7.099999904632568"
"52.07328796386719","0"
"49.465850830078125","0"
"43.72652816772461","0"
"41.13518142700195","0"
"39.35891342163086","0"
"37.48931121826172","0"
"39.70505142211914","0"
"60.52907943725586","0"
"60.8807258605957","0"
"58.84992980957031","6"
"74.05032348632812","0"
"73.82504272460938","0"
"51.26943588256836","0"
"48.34916305541992","0"
"43.37063217163086","0"
"40.91700744628906","0"
"39.10004425048828","0"
"37.2523078918457","0"
"40.09074401855469","0"
"60.72233581542969","0"
"68.64412689208984","69"
"100.8016128540039","27.600000381469727"
"114.96768951416016","28"
"115.0406723022461","79.30000305175781"
"73.00231170654297","20.399999618530273"
"65.60208129882812","24.200000762939453"
"55.59679412841797","0.20000000298023224"
"55.80985641479492","0"
"52.462249755859375","0"
"48.24809265136719","2.799999952316284"
"51.67229080200195","9.399999618530273"
"70.40474700927734","50.900001525878906"
"68.67012786865234","69"
"99.86321258544922","27.600000381469727"
"114.91026306152344","31.399999618530273"
"114.93856811523438","79.30000305175781"
"73.15249633789062","20.399999618530273"
"65.37593078613281","24.200000762939453"
"55.34548568725586","0.20000000298023224"
"55.82163619995117","0"
"52.27960205078125","0"
"48.42448043823242","2.799999952316284"
"51.77739334106445","0"
"73.60494995117188","41.900001525878906"
"69.10771942138672","69"
"99.78041076660156","27.600000381469727"
"114.97528839111328","31.399999618530273"
"115.07076263427734","79.30000305175781"
"72.24644470214844","20.399999618530273"
"65.51084899902344","24.200000762939453"
"55.72608947753906","0.20000000298023224"
"56.31422424316406","0"
"52.977027893066406","0"
"49.27463150024414","2.799999952316284"
"52.88619613647461","0"
"75.4333267211914","45"
"68.82381439208984","69"
"98.00093841552734","27.600000381469727"
"114.73902893066406","31.399999618530273"
"114.98218536376953","79.30000305175781"
"70.8355484008789","20.399999618530273"
"64.03913116455078","24.200000762939453"
"54.875221252441406","0.20000000298023224"
"55.731483459472656","0"
"52.35284423828125","0"
"48.20805358886719","2.799999952316284"
"51.927982330322266","0"
"72.880859375","45"
"67.58531951904297","42.79999923706055"
"97.33135223388672","27.600000381469727"
"114.91465759277344","31.399999618530273"
"114.9954833984375","74.4000015258789"
"69.5702896118164","20.399999618530273"
"64.6591567993164","14.100000381469727"
"54.536720275878906","0.20000000298023224"
"54.927345275878906","0"
"51.26202392578125","0"
"47.15696334838867","2.799999952316284"
"51.060333251953125","0"
"71.85467529296875","45"
"68.50794219970703","42.79999923706055"
"96.14061737060547","27.600000381469727"
"114.76827239990234","31.399999618530273"
"114.8376693725586","74.4000015258789"
"69.23778533935547","20.399999618530273"
"65.11307525634766","14.100000381469727"
"54.08565139770508","0.20000000298023224"
"54.658206939697266","0"
"52.016971588134766","0"
"47.873931884765625","2.799999952316284"
"51.127628326416016","0"
"70.3568344116211","45"
"68.45154571533203","0"
"95.50776672363281","11.399999618530273"
"113.63003540039062","20.799999237060547"
"114.56385040283203","12.100000381469727"
"68.49213409423828","0"
"65.06025695800781","14.100000381469727"
"54.19136047363281","0.20000000298023224"
"54.54335021972656","0"
"51.771690368652344","0"
"47.39755630493164","2.4000000953674316"
"51.19033432006836","0"
"71.7191390991211","3.0999999046325684"
"67.82109069824219","0"
"94.98978424072266","0"
"114.87315368652344","3.4000000953674316"
"114.75831604003906","2.799999952316284"
"68.79346466064453","0.699999988079071"
"64.14948272705078","0"
"53.60287094116211","0.8999999761581421"
"54.303157806396484","34.900001525878906"
"51.297000885009766","3.200000047683716"
"46.96650695800781","0"
"50.73713302612305","16"
"73.42200469970703","49.900001525878906"
"68.4803237915039","1.2000000476837158"
"93.86790466308594","2.299999952316284"
"114.96813201904297","6.5"
"114.34078216552734","10.300000190734863"
"67.19856262207031","3.0999999046325684"
"63.63501739501953","2.299999952316284"
"53.057403564453125","7.300000190734863"
"53.38119888305664","74"
"50.78059387207031","24.100000381469727"
"47.39781951904297","7.300000190734863"
"50.25167465209961","34.70000076293945"
"71.62377166748047","95.5"
"67.56282806396484","1.2000000476837158"
"92.57366943359375","2.299999952316284"
"114.85179138183594","6.5"
"113.42259979248047","10.300000190734863"
"67.64354705810547","3.0999999046325684"
"63.16976547241211","2.299999952316284"
"52.71234130859375","7.300000190734863"
"52.88957977294922","74"
"49.96856689453125","24.100000381469727"
"46.69089889526367","9.699999809265137"
"50.03818130493164","34.70000076293945"
"71.57412719726562","92.4000015258789"
"67.77159881591797","1.2000000476837158"
"91.43824005126953","2.299999952316284"
"113.46922302246094","6.5"
"112.34349060058594","10.300000190734863"
"67.9211654663086","3.0999999046325684"
"62.87316131591797","2.299999952316284"
"52.8951530456543","7.300000190734863"
"52.00960922241211","74"
"49.52323913574219","24.100000381469727"
"46.072357177734375","9.699999809265137"
"48.72863006591797","34.70000076293945"
"68.63861846923828","92.4000015258789"
"66.71451568603516","1.2000000476837158"
"91.69744110107422","2.299999952316284"
"113.97361755371094","6.5"
"110.35778045654297","10.300000190734863"
"64.76870727539062","4.800000190734863"
"62.46546173095703","2.299999952316284"
"51.76848602294922","8.399999618530273"
"51.30533218383789","110.30000305175781"
"49.991661071777344","29.700000762939453"
"44.95124435424805","11.5"
"48.055362701416016","49.400001525878906"
"67.6826400756836","149.60000610351562"
"67.04437255859375","1.2000000476837158"
"90.29976654052734","4.699999809265137"
"112.65652465820312","6.5"
"109.28631591796875","10.300000190734863"
"61.878170013427734","4.800000190734863"
"61.49817657470703","10"
"51.726287841796875","10.5"
"50.76036071777344","112.5999984741211"
"49.37562561035156","35.70000076293945"
"44.87269973754883","18.799999237060547"
"47.942626953125","51.400001525878906"
"67.7576904296875","167.10000610351562"
