"Prediction","Groundtruth"
"137.20777893066406","76.19999694824219"
"147.5661163330078","53.20000076293945"
"147.684326171875","102.0999984741211"
"79.44019317626953","128.39999389648438"
"50.31777572631836","74.4000015258789"
"32.8140983581543","70.19999694824219"
"42.3130989074707","102.9000015258789"
"36.27555465698242","79.0999984741211"
"32.39007568359375","62.70000076293945"
"35.56251907348633","165.60000610351562"
"36.47748947143555","81.4000015258789"
"85.05623626708984","76.9000015258789"
"138.89244079589844","91.30000305175781"
"147.58416748046875","54.900001525878906"
"147.54501342773438","106.4000015258789"
"93.70674896240234","125.9000015258789"
"61.20456314086914","82.4000015258789"
"40.0576057434082","77"
"47.86788558959961","107.5"
"41.578617095947266","77.9000015258789"
"37.40340042114258","73.0999984741211"
"42.03867721557617","146.3000030517578"
"41.635833740234375","84.69999694824219"
"83.86732482910156","63.599998474121094"
"129.0828094482422","102.19999694824219"
"147.340087890625","71.30000305175781"
"147.6544952392578","101"
"90.88948822021484","130.5"
"63.628787994384766","83.19999694824219"
"41.360713958740234","77"
"49.858036041259766","107.5"
"42.786861419677734","78.5999984741211"
"37.48147964477539","77.19999694824219"
"42.274837493896484","146.3000030517578"
"47.67665100097656","84.80000305175781"
"93.89407348632812","142.6999969482422"
"127.99632263183594","108.19999694824219"
"144.11419677734375","97.80000305175781"
"147.5424041748047","150.89999389648438"
"110.38241577148438","134.1999969482422"
"82.20918273925781","84.0999984741211"
"50.99612045288086","89.0999984741211"
"57.50239944458008","66.5"
"51.59407043457031","62.20000076293945"
"43.42654037475586","79.5999984741211"
"49.23944854736328","140.3000030517578"
"53.819759368896484","69.80000305175781"
"83.86974334716797","142.6999969482422"
"121.96746063232422","81.0999984741211"
"131.57061767578125","117"
"147.74038696289062","118.19999694824219"
"108.02959442138672","129"
"80.15428161621094","158.8000030517578"
"49.411502838134766","112.80000305175781"
"56.74400329589844","116.19999694824219"
"48.825199127197266","114.80000305175781"
"40.965576171875","97.5999984741211"
"48.72291564941406","98.80000305175781"
"57.808685302734375","105.5999984741211"
"83.2944564819336","153.10000610351562"
"123.42902374267578","61.099998474121094"
"137.1353302001953","74.69999694824219"
"147.8258056640625","67.9000015258789"
"106.59833526611328","86.5"
"83.6065902709961","111"
"52.65193557739258","106"
"59.75859451293945","114.5999984741211"
"52.08184814453125","112.19999694824219"
"42.91764831542969","126.30000305175781"
"51.40324783325195","95.80000305175781"
"63.880001068115234","102.0999984741211"
"86.88298797607422","170.89999389648438"
"112.67335510253906","60"
"127.23760223388672","77.4000015258789"
"147.76010131835938","63.70000076293945"
"110.54256439208984","48.400001525878906"
"99.47637939453125","106.69999694824219"
"60.88231658935547","101.5"
"65.5127944946289","92.9000015258789"
"53.57628631591797","89.69999694824219"
"44.088565826416016","85.9000015258789"
"56.20626449584961","63.70000076293945"
"77.21109771728516","70.80000305175781"
"71.31060028076172","180.60000610351562"
"97.92339324951172","54.400001525878906"
"103.22309112548828","74"
"147.72982788085938","63.20000076293945"
"88.91500854492188","49.400001525878906"
"88.28714752197266","95.4000015258789"
"54.89552688598633","59.70000076293945"
"57.30313491821289","144.3000030517578"
"46.03643035888672","65.5999984741211"
"38.78086471557617","89.19999694824219"
"48.2645149230957","31.700000762939453"
"69.73470306396484","54.400001525878906"
"72.63610076904297","132.8000030517578"
"99.29910278320312","61.5"
"104.86668395996094","167.8000030517578"
"147.68690490722656","79.0999984741211"
"89.8924789428711","91.69999694824219"
"89.57469177246094","81.19999694824219"
"54.02070999145508","52.70000076293945"
"54.91275405883789","141.89999389648438"
"46.28144836425781","59.79999923706055"
"39.8435173034668","96.19999694824219"
"46.2123908996582","29.399999618530273"
"74.8482666015625","111.5999984741211"
"74.83173370361328","132.60000610351562"
"105.9349594116211","43"
"116.62627410888672","201.6999969482422"
"147.75242614746094","80.5999984741211"
"95.25389099121094","137.60000610351562"
"91.54078674316406","172.8000030517578"
"60.2779655456543","68.5"
"57.332157135009766","152.60000610351562"
"49.44108581542969","85.80000305175781"
"42.29068374633789","135"
"49.16844940185547","38.5"
"73.85501861572266","129.89999389648438"
"87.96495819091797","75.0999984741211"
"125.01908111572266","32.79999923706055"
"127.99613189697266","175.1999969482422"
"147.78179931640625","30.700000762939453"
"115.99866485595703","142.10000610351562"
"96.00346374511719","199"
"73.06147003173828","58.79999923706055"
"70.7991714477539","155.3000030517578"
"62.321258544921875","86.5"
"51.7235221862793","136.5"
"61.86957931518555","46.900001525878906"
"88.64625549316406","137.60000610351562"
"108.0064468383789","127.80000305175781"
"138.18426513671875","34.900001525878906"
"138.0503692626953","157.5"
"147.80014038085938","33.5"
"129.9507598876953","116.80000305175781"
"105.03424835205078","129.60000610351562"
"88.91246795654297","24.100000381469727"
"91.61591339111328","88.30000305175781"
"77.6838150024414","28.600000381469727"
"61.83790969848633","125.0999984741211"
"79.2323226928711","18.700000762939453"
"99.35833740234375","101.5"
"101.3968734741211","157.8000030517578"
"134.983642578125","34.900001525878906"
"136.80592346191406","163.89999389648438"
"147.74986267089844","33.5"
"129.50132751464844","132.8000030517578"
"94.84773254394531","143.6999969482422"
"85.3296890258789","24"
"89.67774200439453","88.19999694824219"
"75.13561248779297","27.700000762939453"
"61.683536529541016","95.0999984741211"
"78.5367202758789","18.700000762939453"
"101.93279266357422","94.80000305175781"
"98.85452270507812","140.10000610351562"
"138.12942504882812","34.900001525878906"
"138.77845764160156","200.3000030517578"
"147.79776000976562","34.29999923706055"
"131.8705596923828","121.0999984741211"
"97.96491241455078","143.8000030517578"
"87.45327758789062","24"
"89.9285659790039","88.19999694824219"
"76.84245300292969","27.700000762939453"
"63.97537612915039","95.0999984741211"
"78.4616470336914","18.700000762939453"
"105.08683013916016","101.80000305175781"
"112.71001434326172","126"
"144.4019012451172","110.4000015258789"
"146.59442138671875","251.6999969482422"
"147.79171752929688","92.0999984741211"
"139.72372436523438","140.6999969482422"
"110.47515106201172","197"
"94.03842163085938","26.100000381469727"
"101.95767974853516","118"
"87.39057159423828","32.29999923706055"
"71.98200225830078","91.30000305175781"
"93.28614807128906","61.5"
"126.10859680175781","102"
"93.52312469482422","114.80000305175781"
"141.4490966796875","94.5"
"145.87460327148438","171.60000610351562"
"147.73764038085938","81.4000015258789"
"133.86741638183594","103.30000305175781"
"117.9276123046875","203.3000030517578"
"97.14478302001953","26.299999237060547"
"106.56900787353516","120.80000305175781"
"90.5486068725586","43.400001525878906"
"73.91472625732422","90.30000305175781"
"99.74812316894531","61.5"
"129.68153381347656","41.599998474121094"
"91.37739562988281","114.80000305175781"
"135.7329864501953","112.5999984741211"
"143.57354736328125","137.5"
"147.7572021484375","86.0999984741211"
"134.44232177734375","63.70000076293945"
"118.77698516845703","119.30000305175781"
"97.5150375366211","14.800000190734863"
"106.60812377929688","114.30000305175781"
"90.34131622314453","20.200000762939453"
"68.35296630859375","53.099998474121094"
"100.33354949951172","54"
"142.10997009277344","23.5"
"96.82624053955078","95.4000015258789"
"133.9456329345703","116.9000015258789"
"141.72119140625","176.60000610351562"
"147.62844848632812","93.9000015258789"
"130.56637573242188","60.400001525878906"
"122.48419189453125","97.4000015258789"
"97.5125503540039","14.800000190734863"
"104.52591705322266","121.9000015258789"
"93.90880584716797","22.100000381469727"
"71.63986206054688","51.900001525878906"
"98.54207611083984","45.599998474121094"
"134.90069580078125","19"
"90.66368865966797","44.099998474121094"
"128.87960815429688","116.19999694824219"
"136.421142578125","195.10000610351562"
"147.24649047851562","92.5"
"124.78008270263672","73.9000015258789"
"115.69596099853516","106.30000305175781"
"91.7153091430664","18"
"98.29045867919922","144.60000610351562"
"90.77783203125","31.299999237060547"
"67.44361114501953","51.900001525878906"
"87.55211639404297","47.79999923706055"
"127.30792236328125","41.79999923706055"
"106.04612731933594","50.400001525878906"
"141.54669189453125","127"
"143.6922607421875","252.5"
"147.732421875","177.5"
"135.1685791015625","58.29999923706055"
"129.24526977539062","98.4000015258789"
"97.4979019165039","19.799999237060547"
"100.16243743896484","174.89999389648438"
"93.61425018310547","34.099998474121094"
"73.68744659423828","55.70000076293945"
"94.21895599365234","47.79999923706055"
"126.28145599365234","45.400001525878906"
"135.3590087890625","52.900001525878906"
"146.555908203125","213.6999969482422"
"147.3951873779297","265.1000061035156"
"147.77685546875","211.10000610351562"
"143.58685302734375","58.29999923706055"
"134.46726989746094","99.0999984741211"
"98.98223114013672","23.5"
"102.5780258178711","188.89999389648438"
"97.84229278564453","36.400001525878906"
"77.8528823852539","57.099998474121094"
"99.16887664794922","49.099998474121094"
"129.10784912109375","38.70000076293945"
"127.38719940185547","52.900001525878906"
"145.55740356445312","131.1999969482422"
"147.27188110351562","224.39999389648438"
"147.81027221679688","156.39999389648438"
"141.14920043945312","38.29999923706055"
"129.30316162109375","45.900001525878906"
"89.69738006591797","21.399999618530273"
"93.64739227294922","87.9000015258789"
"86.85224914550781","31.5"
"69.19739532470703","44.599998474121094"
"87.28148651123047","5.099999904632568"
"106.35704803466797","37.29999923706055"
"101.6619644165039","69.0999984741211"
"140.765869140625","160.3000030517578"
"145.77645874023438","246"
"147.81434631347656","193"
"130.66558837890625","57.20000076293945"
"115.35364532470703","39.900001525878906"
"84.46878814697266","22.100000381469727"
"87.60778045654297","83.5999984741211"
"80.3918228149414","23.399999618530273"
"64.2446060180664","29.100000381469727"
"81.0857162475586","7.800000190734863"
"86.81260681152344","37.20000076293945"
"99.39408111572266","75.19999694824219"
"141.42977905273438","178.5"
"147.39938354492188","260.3999938964844"
"147.78298950195312","216.6999969482422"
"129.857177734375","105"
"112.0414047241211","45.79999923706055"
"75.01810455322266","102.30000305175781"
"78.02418518066406","135"
"71.53514862060547","81.9000015258789"
"58.3746337890625","59.400001525878906"
"70.33407592773438","57.900001525878906"
"75.57587432861328","63.400001525878906"
"89.8545150756836","117.69999694824219"
"125.99079132080078","188.5"
"145.86355590820312","228.60000610351562"
"147.7784423828125","209.5"
"107.40876770019531","106.5"
"92.59044647216797","50.79999923706055"
"63.1030158996582","115"
"70.38578796386719","143.8000030517578"
"61.32744216918945","113.5999984741211"
"49.68928909301758","60.70000076293945"
"60.674835205078125","101.0999984741211"
"62.77190017700195","74.69999694824219"
"95.40326690673828","148.1999969482422"
"131.47103881835938","192.8000030517578"
"147.58546447753906","265"
"147.74049377441406","219.39999389648438"
"116.97515106201172","96"
"93.39288330078125","39.70000076293945"
"62.411163330078125","111"
"66.58313751220703","124"
"58.318355560302734","107.80000305175781"
"48.924922943115234","46.5"
"58.93343734741211","102.4000015258789"
"66.221435546875","44.900001525878906"
"109.08197021484375","105"
"141.61473083496094","184.60000610351562"
"147.58274841308594","203.89999389648438"
"147.72169494628906","139.10000610351562"
"133.9893798828125","96.5999984741211"
"103.23101043701172","33.5"
"70.06304931640625","109.19999694824219"
"77.1685562133789","93.5"
"71.7236099243164","105.19999694824219"
"57.89064407348633","43"
"68.42916870117188","103.5999984741211"
"72.82969665527344","45.400001525878906"
"99.86024475097656","103.19999694824219"
"134.58193969726562","131.60000610351562"
"147.6177978515625","156"
"147.7501983642578","138.39999389648438"
"123.5978012084961","97.5999984741211"
"114.0106430053711","32.70000076293945"
"69.99507904052734","105.5"
"78.99759674072266","79.5"
"68.25019073486328","102.9000015258789"
"59.63948440551758","41.599998474121094"
"70.84217071533203","102.30000305175781"
"77.47244262695312","45.099998474121094"
"90.11457061767578","103.19999694824219"
"120.367431640625","184.60000610351562"
"147.50718688964844","187.60000610351562"
"147.79937744140625","168.1999969482422"
"110.7970962524414","112"
"97.44193267822266","42.900001525878906"
"69.03458404541016","112.5"
"75.00922393798828","81.80000305175781"
"64.63751983642578","109.5999984741211"
"54.579681396484375","44.400001525878906"
"65.7471923828125","104"
"70.9422378540039","45.099998474121094"
"101.87445831298828","87"
"122.73258209228516","220.8000030517578"
"147.4368896484375","239.89999389648438"
"147.7691650390625","183.10000610351562"
"109.81000518798828","135.1999969482422"
"99.2185287475586","49.29999923706055"
"76.16181945800781","120.80000305175781"
"83.58030700683594","89.30000305175781"
"71.5726089477539","111.0999984741211"
"61.06203842163086","49.099998474121094"
"73.49577331542969","103.69999694824219"
"80.8034439086914","45.20000076293945"
"100.3904800415039","88.80000305175781"
"132.58953857421875","184"
"147.34530639648438","206.8000030517578"
"147.60076904296875","151.39999389648438"
"117.54553985595703","103.0999984741211"
"100.84761810302734","40.79999923706055"
"81.97785186767578","54.400001525878906"
"89.8814468383789","84.5"
"78.76702880859375","71.4000015258789"
"64.94505310058594","18.299999237060547"
"77.9460678100586","145.5"
"97.05815887451172","43.5"
"120.67850494384766","47.29999923706055"
"141.01087951660156","175.89999389648438"
"147.42730712890625","199.5"
"147.63412475585938","155.39999389648438"
"141.16915893554688","97.0999984741211"
"123.91663360595703","30.600000381469727"
"102.64300537109375","40.20000076293945"
"98.88692474365234","65.69999694824219"
"96.8115005493164","40.900001525878906"
"82.47313690185547","27.899999618530273"
"93.58654022216797","103.9000015258789"
"124.79564666748047","45.900001525878906"
"99.62784576416016","15.399999618530273"
"130.1354522705078","168.10000610351562"
"145.720947265625","143.10000610351562"
"147.81582641601562","141.39999389648438"
"128.9001007080078","94"
"122.01009368896484","27.5"
"97.73465728759766","37.70000076293945"
"94.8432846069336","61.79999923706055"
"91.73625946044922","50.79999923706055"
"75.4504623413086","38.599998474121094"
"85.27027893066406","100.4000015258789"
"98.30411529541016","52.900001525878906"
"48.81368637084961","80.9000015258789"
"106.32100677490234","25.600000381469727"
"103.05184173583984","54.900001525878906"
"125.62779998779297","54.099998474121094"
"71.33480072021484","27.799999237060547"
"61.938899993896484","27.399999618530273"
"46.42611312866211","18.5"
"56.647586822509766","81.5999984741211"
"41.862632751464844","66.19999694824219"
"34.516117095947266","22.200000762939453"
"47.191646575927734","59.900001525878906"
"60.46559524536133","26.700000762939453"
"48.924583435058594","80.9000015258789"
"92.21138763427734","31.5"
"92.96857452392578","24.399999618530273"
"115.6284408569336","52.29999923706055"
"73.48693084716797","9.199999809265137"
"53.877723693847656","0.8999999761581421"
"47.85355758666992","1.5"
"57.48172378540039","1.7000000476837158"
"42.87602615356445","9.600000381469727"
"35.01168441772461","8"
"48.28289031982422","12.699999809265137"
"61.51060104370117","5"
"55.687103271484375","80.5"
"95.85002899169922","60.29999923706055"
"106.62757110595703","57.79999923706055"
"130.84051513671875","66.5"
"73.70995330810547","14"
"54.76897048950195","0.8999999761581421"
"48.45043182373047","14.399999618530273"
"58.75599670410156","6.300000190734863"
"46.28340530395508","12.600000381469727"
"37.45188522338867","7.300000190734863"
"48.904441833496094","6.900000095367432"
"57.30533218383789","25.299999237060547"
"54.31608581542969","81"
"98.30175018310547","92.0999984741211"
"114.73859405517578","135.60000610351562"
"131.33279418945312","119"
"72.28627014160156","30.399999618530273"
"48.96717071533203","28.600000381469727"
"42.80105209350586","16.5"
"44.97503662109375","11.699999809265137"
"36.926204681396484","14.600000381469727"
"31.232406616210938","25"
"37.377540588378906","6.900000095367432"
"53.0025520324707","30.700000762939453"
"65.38005065917969","80.80000305175781"
"122.12129974365234","111.0999984741211"
"134.47959899902344","144.3000030517578"
"142.98733520507812","139.8000030517578"
"77.79705047607422","30.799999237060547"
"61.28315353393555","29.600000381469727"
"42.05986404418945","16.5"
"44.38694381713867","11.699999809265137"
"38.811500549316406","14.600000381469727"
"33.76702117919922","25"
"37.368595123291016","6.900000095367432"
"51.287044525146484","30.700000762939453"
"79.1788101196289","4"
"136.82025146484375","128.6999969482422"
"145.8852996826172","184.10000610351562"
"147.24832153320312","190.8000030517578"
"89.33080291748047","32.20000076293945"
"57.60834503173828","29.600000381469727"
"37.2869987487793","16.5"
"37.21181869506836","11.699999809265137"
"33.76667785644531","14.600000381469727"
"30.353065490722656","25"
"31.74272918701172","6.900000095367432"
"41.53932189941406","29.600000381469727"
"86.0334701538086","39.900001525878906"
"143.36090087890625","129.10000610351562"
"147.49334716796875","184.8000030517578"
"147.59918212890625","202.60000610351562"
"100.39286041259766","24.700000762939453"
"64.92599487304688","29.200000762939453"
"41.9231071472168","15.699999809265137"
"43.60152053833008","11.699999809265137"
"37.49312210083008","14.399999618530273"
"32.44076919555664","18.299999237060547"
"36.33110427856445","6.900000095367432"
"45.033939361572266","29.600000381469727"
"84.61029815673828","37"
"141.26174926757812","171.8000030517578"
"147.57412719726562","271.1000061035156"
"147.6322479248047","268.70001220703125"
"109.9098129272461","37.70000076293945"
"63.785945892333984","29.5"
"44.99345779418945","19.399999618530273"
"42.19902801513672","16.299999237060547"
"35.5917854309082","13.300000190734863"
"31.780941009521484","19.100000381469727"
"34.9206428527832","8.5"
"48.680545806884766","32"
"85.12531280517578","37"
"145.3605499267578","234.8000030517578"
"147.53726196289062","367.29998779296875"
"147.56912231445312","317.79998779296875"
"111.2734146118164","78"
"70.67194366455078","56.29999923706055"
"43.93709945678711","38.5"
"41.591312408447266","61.099998474121094"
"34.23439407348633","44.099998474121094"
"31.195871353149414","47.20000076293945"
"35.786983489990234","35.400001525878906"
"48.341556549072266","38.79999923706055"
"83.11150360107422","37"
"146.80303955078125","237"
"147.5611572265625","409.70001220703125"
"147.677734375","311.20001220703125"
"112.05744171142578","80.69999694824219"
"73.44844818115234","64.5999984741211"
"43.00881576538086","26.100000381469727"
"41.22654342651367","57.099998474121094"
"32.933528900146484","38.20000076293945"
"30.071386337280273","49.70000076293945"
"34.19013595581055","43.79999923706055"
"53.49436569213867","20.799999237060547"
"83.60118103027344","36.5"
"146.52243041992188","235.39999389648438"
"147.5382537841797","362.20001220703125"
"147.57684326171875","280"
"108.32109069824219","84.19999694824219"
"66.35685729980469","56.5"
"37.899654388427734","28.899999618530273"
"37.56417465209961","58"
"30.058856964111328","56.400001525878906"
"28.494403839111328","34.599998474121094"
"31.54779815673828","44.70000076293945"
"48.3916130065918","63.599998474121094"
"80.7658462524414","91.4000015258789"
"144.8151092529297","252.89999389648438"
"147.46450805664062","400.79998779296875"
"147.746337890625","302.5"
"106.9023208618164","86.9000015258789"
"63.602359771728516","57.29999923706055"
"36.92661666870117","36.5"
"37.919822692871094","58"
"31.215547561645508","66.5999984741211"
"27.619232177734375","44.70000076293945"
"31.446741104125977","44.70000076293945"
"47.80588912963867","63.599998474121094"
"78.64636993408203","94"
"133.20486450195312","246.39999389648438"
"146.115478515625","361.8999938964844"
"147.83009338378906","254.3000030517578"
"108.40045928955078","85.69999694824219"
"73.4975814819336","62.599998474121094"
"53.15488815307617","37.70000076293945"
"47.433780670166016","60.400001525878906"
"45.957820892333984","68.19999694824219"
"38.47653579711914","44.900001525878906"
"39.53492736816406","55.79999923706055"
"55.040279388427734","63.599998474121094"
"78.73896026611328","58"
"115.82743072509766","245.89999389648438"
"137.741455078125","382.6000061035156"
"147.7664794921875","242.5"
"97.52620697021484","113.4000015258789"
"70.78450012207031","64.19999694824219"
"52.199222564697266","126.19999694824219"
"44.01889419555664","60.400001525878906"
"43.08510208129883","68.30000305175781"
"36.77104568481445","68.30000305175781"
"36.71393966674805","56.099998474121094"
"56.11619186401367","63.599998474121094"
"76.8773422241211","57.900001525878906"
"120.27671813964844","224.1999969482422"
"144.83168029785156","295.70001220703125"
"147.74172973632812","171.10000610351562"
"78.16040802001953","99.9000015258789"
"59.90925979614258","65.19999694824219"
"42.696834564208984","126.5999984741211"
"40.64470291137695","85.80000305175781"
"39.14621353149414","89.30000305175781"
"33.1075553894043","92.5999984741211"
"33.52013397216797","84.0999984741211"
"49.200828552246094","64.30000305175781"
"77.6561050415039","57.900001525878906"
"120.02562713623047","145.6999969482422"
"144.45230102539062","182.89999389648438"
"147.75436401367188","102.69999694824219"
"80.50314331054688","59.599998474121094"
"62.62029266357422","38.400001525878906"
"43.144779205322266","106.80000305175781"
"41.34328079223633","80.9000015258789"
"39.44108200073242","81"
"33.52479934692383","64.5"
"33.72029495239258","59.5"
"49.17222213745117","69.30000305175781"
"76.5649642944336","58.400001525878906"
"119.41985321044922","148.6999969482422"
"134.54063415527344","110.4000015258789"
"146.92391967773438","95.0999984741211"
"74.42058563232422","50.900001525878906"
"54.16752243041992","30.799999237060547"
"41.35736083984375","107.69999694824219"
"38.4106559753418","91.19999694824219"
"39.038597106933594","83.5999984741211"
"33.79366683959961","71.69999694824219"
"31.66115379333496","49.099998474121094"
"42.80211639404297","63.099998474121094"
"77.8745346069336","76.5999984741211"
"122.03557586669922","153.6999969482422"
"133.1536102294922","89.5"
"145.7161407470703","89"
"78.6393051147461","31"
"59.43710708618164","11.300000190734863"
"43.400447845458984","116.5999984741211"
"40.93490982055664","85.69999694824219"
"41.515743255615234","77.19999694824219"
"35.32289505004883","86.69999694824219"
"34.47099685668945","53.79999923706055"
"44.42820358276367","28.799999237060547"
"78.74723052978516","23.799999237060547"
"128.2292022705078","120.9000015258789"
"135.25076293945312","50.70000076293945"
"146.72738647460938","60.29999923706055"
"79.12723541259766","53.29999923706055"
"60.94801712036133","33.5"
"42.971248626708984","121.19999694824219"
"40.554630279541016","89.5999984741211"
"40.66008377075195","69.0999984741211"
"35.51066207885742","78.69999694824219"
"33.75033187866211","59.599998474121094"
"43.89255142211914","31.100000381469727"
"78.0421142578125","20.799999237060547"
"126.49915313720703","125.19999694824219"
"136.69007873535156","50.29999923706055"
"146.09568786621094","77.9000015258789"
"75.77680206298828","53.599998474121094"
"53.9834098815918","28.200000762939453"
"40.81308364868164","120"
"41.833656311035156","87.19999694824219"
"41.08053207397461","67.5"
"35.70176696777344","78.5"
"34.45126724243164","49.5"
"41.56919860839844","31.100000381469727"
"78.01643371582031","20.799999237060547"
"139.8848876953125","125.19999694824219"
"145.51998901367188","40.29999923706055"
"145.78024291992188","78.69999694824219"
"74.8614730834961","25.899999618530273"
"45.1469612121582","26.600000381469727"
"34.78044128417969","31.700000762939453"
"37.856327056884766","87.19999694824219"
"37.08946990966797","86.5"
"32.895511627197266","56.599998474121094"
"31.524639129638672","54.5"
"35.198604583740234","31.700000762939453"
"77.51113891601562","29.399999618530273"
"137.67584228515625","100.9000015258789"
"143.78546142578125","71"
"144.13449096679688","99.5"
"75.6736068725586","25.899999618530273"
"51.08457565307617","27.5"
"35.589298248291016","27.600000381469727"
"39.668949127197266","57.79999923706055"
"38.74598693847656","63.70000076293945"
"34.05042266845703","31.5"
"33.24866485595703","25.100000381469727"
"36.84273910522461","29.600000381469727"
"75.05329895019531","56.5"
"125.4103012084961","98.19999694824219"
"143.9848175048828","134.3000030517578"
"143.25186157226562","113.5999984741211"
"72.3906021118164","100"
"45.93891906738281","53.099998474121094"
"34.98189163208008","67.9000015258789"
"38.906192779541016","17.899999618530273"
"37.77956771850586","64.80000305175781"
"33.10214614868164","39"
"32.39129638671875","23.700000762939453"
"36.10428237915039","44"
"76.02745819091797","64.4000015258789"
"124.20879364013672","87.19999694824219"
"147.52279663085938","131"
"147.6305389404297","105.4000015258789"
"76.25482177734375","128.3000030517578"
"50.42653274536133","52.400001525878906"
"37.11924362182617","66.5"
"39.353721618652344","5.300000190734863"
"37.68001937866211","59.400001525878906"
"32.733673095703125","36.79999923706055"
"32.509117126464844","23.600000381469727"
"38.77871322631836","49.29999923706055"
"84.6384048461914","46.20000076293945"
"125.64105987548828","61.400001525878906"
"147.53773498535156","164.89999389648438"
"147.5623321533203","94.5"
"91.82868957519531","128.3000030517578"
"67.4935073852539","59.599998474121094"
"45.89970779418945","52.79999923706055"
"49.54508972167969","4.5"
"46.45136642456055","45.599998474121094"
"39.15706253051758","19.200000762939453"
"42.1867790222168","18"
"48.20975112915039","36"
"83.38961029052734","44.400001525878906"
"131.1201171875","71.0999984741211"
"147.5400390625","160.60000610351562"
"147.71502685546875","81.80000305175781"
"91.8259048461914","128.10000610351562"
"65.75641632080078","35.599998474121094"
"44.35319137573242","40.599998474121094"
"48.552642822265625","0.6000000238418579"
"42.76529312133789","43.5"
"36.57341384887695","17.100000381469727"
"41.59435272216797","12.199999809265137"
"48.43221664428711","33.70000076293945"
"84.85596466064453","46.20000076293945"
"138.79527282714844","57.70000076293945"
"147.54702758789062","160.10000610351562"
"147.75286865234375","61.400001525878906"
"90.78913116455078","127.5999984741211"
"65.70960998535156","35.599998474121094"
"42.94988250732422","41"
"47.699031829833984","0.6000000238418579"
"42.22970199584961","43.5"
"36.696353912353516","17.100000381469727"
"40.8112907409668","11.199999809265137"
"47.92074203491211","33.70000076293945"
"86.86897277832031","46.20000076293945"
"141.1292724609375","57.70000076293945"
"147.54049682617188","147.8000030517578"
"147.74114990234375","59.79999923706055"
"92.12847137451172","127.5999984741211"
"70.96436309814453","35.599998474121094"
"43.19361114501953","40.900001525878906"
"48.116600036621094","0.6000000238418579"
"39.905696868896484","24.399999618530273"
"35.986087799072266","15.600000381469727"
"41.42164993286133","5.900000095367432"
"49.64406967163086","33.099998474121094"
"85.94409942626953","37.599998474121094"
"140.66400146484375","51.5"
"147.55606079101562","115.30000305175781"
"147.8019561767578","33"
"94.80657196044922","127.5999984741211"
"72.44136810302734","32.900001525878906"
"40.25695037841797","40.900001525878906"
"46.0185432434082","0"
"38.175174713134766","24.200000762939453"
"34.24016189575195","15.600000381469727"
"39.39968490600586","5.699999809265137"
"51.51438522338867","32.099998474121094"
"81.82633972167969","10.5"
"137.55799865722656","76.4000015258789"
"145.959716796875","71.19999694824219"
"147.75885009765625","32.29999923706055"
"88.0549545288086","54.400001525878906"
"68.36942291259766","10"
"42.325382232666016","15.100000381469727"
"48.16848373413086","0"
"38.70112991333008","2.799999952316284"
"34.73174285888672","8.100000381469727"
"41.369136810302734","0"
"55.04174041748047","6.400000095367432"
"83.50257110595703","2.0999999046325684"
"139.04071044921875","66.30000305175781"
"145.38494873046875","77.69999694824219"
"147.33706665039062","54.099998474121094"
"91.40401458740234","61.79999923706055"
"71.04834747314453","10"
"45.03436279296875","16.100000381469727"
"54.22127914428711","0"
"44.512474060058594","2.200000047683716"
"39.37199783325195","0"
"46.17900466918945","8.600000381469727"
"60.64009475708008","1.100000023841858"
"64.37220001220703","2.0999999046325684"
"114.72896575927734","57.599998474121094"
"134.77780151367188","35"
"144.4146728515625","48.5"
"67.88121032714844","61.79999923706055"
"52.01934051513672","9.699999809265137"
"38.71723556518555","16"
"45.1540641784668","1.7999999523162842"
"38.22514724731445","25"
"33.80333709716797","9.699999809265137"
"37.94992446899414","32.099998474121094"
"48.7739143371582","2.0999999046325684"
"56.756282806396484","1.7999999523162842"
"100.48119354248047","44.20000076293945"
"117.66413116455078","30.799999237060547"
"133.0362548828125","61.70000076293945"
"63.49397659301758","36.599998474121094"
"50.46595764160156","9.699999809265137"
"41.19822692871094","17.100000381469727"
"46.77122497558594","7.300000190734863"
"39.029056549072266","29.899999618530273"
"35.08732986450195","11.199999809265137"
"39.90213394165039","39.20000076293945"
"54.8787956237793","74.5999984741211"
"50.66761779785156","1.2999999523162842"
"92.1781005859375","45.70000076293945"
"107.13985443115234","32"
"130.2696533203125","75"
"67.71424102783203","69.4000015258789"
"58.71852493286133","11.100000381469727"
"40.0807991027832","39.099998474121094"
"48.30162811279297","54.099998474121094"
"37.548988342285156","55.20000076293945"
"33.29606628417969","18.200000762939453"
"40.85060119628906","77.19999694824219"
"65.7845230102539","166.6999969482422"
"49.676876068115234","1.2999999523162842"
"79.96761322021484","45.70000076293945"
"100.13365936279297","32"
"128.01821899414062","75"
"65.27227783203125","69.4000015258789"
"65.65975952148438","11.100000381469727"
"42.108455657958984","39"
"52.1740837097168","54.099998474121094"
"39.7183723449707","55.20000076293945"
"34.83647155761719","18.200000762939453"
"44.60368347167969","77.19999694824219"
"75.1717758178711","166.89999389648438"
"51.5040397644043","1.2999999523162842"
"80.82115173339844","60.599998474121094"
"99.11737060546875","49.29999923706055"
"130.0255889892578","83.4000015258789"
"66.90251922607422","84.69999694824219"
"68.04940032958984","11.100000381469727"
"47.77140426635742","72.5999984741211"
"60.30276107788086","109.9000015258789"
