Prediction,Groundtruth,station,lead_time,year,month,day
45.98506927490234,0.0,32.0,15,2021,7,25
42.10382843017578,0.0,37.0,15,2021,7,25
44.44049072265625,0.0,38.0,15,2021,7,25
41.703216552734375,0.0,39.0,15,2021,7,25
72.70501708984375,0.0,44.0,15,2021,7,25
55.81728363037109,16.299999237060547,5.0,16,2021,7,25
92.54045104980467,10.399999618530272,9.0,16,2021,7,25
101.58126068115234,8.699999809265137,11.0,16,2021,7,25
81.69761657714844,48.400001525878906,13.0,16,2021,7,25
74.0688247680664,10.600000381469728,25.0,16,2021,7,25
71.32110595703125,5.300000190734863,29.0,16,2021,7,25
54.67201232910156,24.799999237060547,30.0,16,2021,7,25
47.409576416015625,2.400000095367432,32.0,16,2021,7,25
45.087135314941406,0.0,37.0,16,2021,7,25
46.93143844604492,0.0,38.0,16,2021,7,25
44.54824447631836,0.0,39.0,16,2021,7,25
79.65760040283203,43.79999923706055,44.0,16,2021,7,25
56.82584762573242,74.69999694824219,5.0,17,2021,7,25
96.25666809082033,70.5999984741211,9.0,17,2021,7,25
101.96306610107422,30.600000381469727,11.0,17,2021,7,25
84.42878723144531,112.0,13.0,17,2021,7,25
77.41901397705078,42.20000076293945,25.0,17,2021,7,25
73.24024200439453,67.30000305175781,29.0,17,2021,7,25
55.21336364746094,49.400001525878906,30.0,17,2021,7,25
50.36417007446289,7.099999904632568,32.0,17,2021,7,25
47.26371765136719,7.199999809265137,37.0,17,2021,7,25
47.906494140625,3.0999999046325684,38.0,17,2021,7,25
45.41427612304688,7.800000190734863,39.0,17,2021,7,25
83.46437072753906,57.5,44.0,17,2021,7,25
56.62210464477539,75.19999694824219,5.0,18,2021,7,25
100.12996673583984,72.9000015258789,9.0,18,2021,7,25
102.8277587890625,36.0,11.0,18,2021,7,25
89.95928192138672,115.0999984741211,13.0,18,2021,7,25
81.9384765625,43.0,25.0,18,2021,7,25
75.5146255493164,67.30000305175781,29.0,18,2021,7,25
57.54981231689453,58.09999847412109,30.0,18,2021,7,25
52.62149810791016,13.600000381469728,32.0,18,2021,7,25
50.14814758300781,21.0,37.0,18,2021,7,25
50.063602447509766,14.899999618530272,38.0,18,2021,7,25
47.456504821777344,21.399999618530277,39.0,18,2021,7,25
89.58240509033203,57.5,44.0,18,2021,7,25
54.6455078125,115.4000015258789,5.0,19,2021,7,25
99.66021728515624,72.9000015258789,9.0,19,2021,7,25
101.62167358398438,47.70000076293945,11.0,19,2021,7,25
90.71670532226562,134.0,13.0,19,2021,7,25
82.98047637939453,83.80000305175781,25.0,19,2021,7,25
72.30276489257812,67.30000305175781,29.0,19,2021,7,25
57.75952911376953,58.09999847412109,30.0,19,2021,7,25
51.99746322631836,13.600000381469728,32.0,19,2021,7,25
50.48811340332031,21.0,37.0,19,2021,7,25
51.32196044921875,14.899999618530272,38.0,19,2021,7,25
47.577781677246094,21.399999618530277,39.0,19,2021,7,25
90.78462982177734,57.5,44.0,19,2021,7,25
56.711692810058594,120.1999969482422,5.0,20,2021,7,25
91.20580291748048,88.19999694824219,9.0,20,2021,7,25
100.84954833984376,54.0,11.0,20,2021,7,25
80.79369354248047,162.5,13.0,20,2021,7,25
75.69007110595703,86.0999984741211,25.0,20,2021,7,25
71.72084045410156,67.30000305175781,29.0,20,2021,7,25
55.639625549316406,58.09999847412109,30.0,20,2021,7,25
48.62361526489258,13.600000381469728,32.0,20,2021,7,25
45.415557861328125,21.0,37.0,20,2021,7,25
47.41387939453125,14.899999618530272,38.0,20,2021,7,25
45.13549423217773,21.399999618530277,39.0,20,2021,7,25
80.27214050292969,57.5,44.0,20,2021,7,25
56.78697204589844,151.5,5.0,21,2021,7,25
93.3243179321289,178.5,9.0,21,2021,7,25
101.10175323486328,153.5,11.0,21,2021,7,25
81.04113006591797,230.6000061035156,13.0,21,2021,7,25
74.90946960449219,102.0,25.0,21,2021,7,25
73.8911361694336,92.6999969482422,29.0,21,2021,7,25
56.23902130126953,105.4000015258789,30.0,21,2021,7,25
49.85444641113281,13.600000381469728,32.0,21,2021,7,25
46.50927734375,21.0,37.0,21,2021,7,25
48.28467178344727,20.799999237060547,38.0,21,2021,7,25
44.30702209472656,25.700000762939453,39.0,21,2021,7,25
80.84968566894531,57.5,44.0,21,2021,7,25
56.61481857299805,163.6999969482422,5.0,22,2021,7,25
99.27462005615234,204.1999969482422,9.0,22,2021,7,25
102.36595916748048,155.89999389648438,11.0,22,2021,7,25
86.22257232666016,245.5,13.0,22,2021,7,25
80.70917510986328,113.5,25.0,22,2021,7,25
75.6900405883789,97.3000030517578,29.0,22,2021,7,25
59.44664001464844,116.5,30.0,22,2021,7,25
51.21954727172852,13.600000381469728,32.0,22,2021,7,25
48.35808944702149,24.899999618530277,37.0,22,2021,7,25
49.55147933959961,41.5,38.0,22,2021,7,25
45.74958801269531,28.0,39.0,22,2021,7,25
86.2835693359375,57.5,44.0,22,2021,7,25
57.57778549194336,157.10000610351562,5.0,23,2021,7,25
91.7865982055664,231.1000061035156,9.0,23,2021,7,25
101.92815399169922,187.3999938964844,11.0,23,2021,7,25
79.75145721435547,232.8000030517578,13.0,23,2021,7,25
76.94380187988281,107.0,25.0,23,2021,7,25
75.1965560913086,92.0,29.0,23,2021,7,25
55.89632415771485,96.5999984741211,30.0,23,2021,7,25
47.76192092895508,11.199999809265137,32.0,23,2021,7,25
45.581573486328125,24.899999618530277,37.0,23,2021,7,25
47.91991424560547,41.5,38.0,23,2021,7,25
45.075496673583984,28.0,39.0,23,2021,7,25
79.9903793334961,13.699999809265137,44.0,23,2021,7,25
58.1133041381836,98.6999969482422,5.0,24,2021,7,25
88.06609344482422,221.3999938964844,9.0,24,2021,7,25
100.22330474853516,168.89999389648438,11.0,24,2021,7,25
76.76525115966797,205.8999938964844,13.0,24,2021,7,25
71.08790588378906,77.19999694824219,25.0,24,2021,7,25
70.789306640625,34.400001525878906,29.0,24,2021,7,25
53.77066421508789,72.0,30.0,24,2021,7,25
46.75617980957031,6.5,32.0,24,2021,7,25
43.837196350097656,17.700000762939453,37.0,24,2021,7,25
45.72630310058594,38.400001525878906,38.0,24,2021,7,25
42.84614944458008,20.200000762939453,39.0,24,2021,7,25
77.52291870117188,0.0,44.0,24,2021,7,25
60.30412292480469,98.1999969482422,5.0,25,2021,7,25
83.33051300048828,233.5,9.0,25,2021,7,25
101.4024658203125,189.6999969482422,11.0,25,2021,7,25
73.33612823486328,240.6999969482422,13.0,25,2021,7,25
66.91158294677734,80.80000305175781,25.0,25,2021,7,25
74.12606048583984,43.70000076293945,29.0,25,2021,7,25
54.30845642089844,63.29999923706055,30.0,25,2021,7,25
46.41569137573242,0.0,32.0,25,2021,7,25
42.78489685058594,3.900000095367432,37.0,25,2021,7,25
45.23092269897461,26.600000381469727,38.0,25,2021,7,25
42.09648132324219,6.599999904632568,39.0,25,2021,7,25
74.02657318115234,4.300000190734863,44.0,25,2021,7,25
57.01385498046875,58.0,5.0,26,2021,7,25
99.39046478271484,233.5,9.0,26,2021,7,25
102.48226165771484,178.0,11.0,26,2021,7,25
86.60679626464844,221.8000030517578,13.0,26,2021,7,25
80.384033203125,40.0,25.0,26,2021,7,25
73.6778793334961,43.70000076293945,29.0,26,2021,7,25
55.68695068359375,64.30000305175781,30.0,26,2021,7,25
50.24953842163086,0.0,32.0,26,2021,7,25
47.53828811645508,12.199999809265137,37.0,26,2021,7,25
48.601261138916016,27.299999237060547,38.0,26,2021,7,25
45.38765335083008,6.599999904632568,39.0,26,2021,7,25
87.14486694335938,4.300000190734863,44.0,26,2021,7,25
55.96757507324219,53.20000076293945,5.0,27,2021,7,25
101.28865814208984,218.1999969482422,9.0,27,2021,7,25
102.84326934814452,171.6999969482422,11.0,27,2021,7,25
93.29871368408205,193.3000030517578,13.0,27,2021,7,25
84.40956115722656,37.70000076293945,25.0,27,2021,7,25
74.86524963378906,43.70000076293945,29.0,27,2021,7,25
57.44155883789063,64.30000305175781,30.0,27,2021,7,25
53.216087341308594,0.0,32.0,27,2021,7,25
52.21857452392578,12.199999809265137,37.0,27,2021,7,25
52.47866821289063,27.299999237060547,38.0,27,2021,7,25
50.037689208984375,6.599999904632568,39.0,27,2021,7,25
93.68476104736328,4.300000190734863,44.0,27,2021,7,25
55.24282836914063,21.899999618530277,5.0,28,2021,7,25
102.94995880126952,127.9000015258789,9.0,28,2021,7,25
102.8792724609375,76.30000305175781,11.0,28,2021,7,25
99.88701629638672,126.5999984741211,13.0,28,2021,7,25
89.56201171875,21.799999237060547,25.0,28,2021,7,25
77.02564239501953,18.299999237060547,29.0,28,2021,7,25
59.81174087524414,17.0,30.0,28,2021,7,25
57.9586296081543,0.0,32.0,28,2021,7,25
57.494911193847656,12.199999809265137,37.0,28,2021,7,25
54.69133758544922,21.399999618530277,38.0,28,2021,7,25
52.52608871459961,2.299999952316284,39.0,28,2021,7,25
100.21461486816406,4.300000190734863,44.0,28,2021,7,25
52.82855224609375,9.699999809265137,5.0,29,2021,7,25
103.01343536376952,111.0999984741211,9.0,29,2021,7,25
102.88471221923828,74.9000015258789,11.0,29,2021,7,25
102.06414794921876,112.5,13.0,29,2021,7,25
91.28321838378906,10.300000190734863,25.0,29,2021,7,25
73.79999542236328,13.699999809265137,29.0,29,2021,7,25
61.32676315307617,5.900000095367432,30.0,29,2021,7,25
60.11911010742188,0.0,32.0,29,2021,7,25
63.4044303894043,8.300000190734863,37.0,29,2021,7,25
56.39153289794922,0.699999988079071,38.0,29,2021,7,25
55.98945999145508,0.0,39.0,29,2021,7,25
102.0811538696289,4.300000190734863,44.0,29,2021,7,25
51.49940490722656,0.0,5.0,30,2021,7,25
102.99674987792967,121.0999984741211,9.0,30,2021,7,25
103.00545501708984,70.19999694824219,11.0,30,2021,7,25
100.92720794677734,132.1999969482422,13.0,30,2021,7,25
91.5555648803711,31.200000762939453,25.0,30,2021,7,25
74.66019439697266,13.699999809265137,29.0,30,2021,7,25
64.16092681884766,1.0,30.0,30,2021,7,25
59.50641632080078,0.0,32.0,30,2021,7,25
63.1494140625,8.300000190734863,37.0,30,2021,7,25
57.1041259765625,0.699999988079071,38.0,30,2021,7,25
55.427833557128906,0.0,39.0,30,2021,7,25
101.24252319335938,5.900000095367432,44.0,30,2021,7,25
55.9078369140625,0.0,5.0,31,2021,7,25
97.9606704711914,70.9000015258789,9.0,31,2021,7,25
98.6066665649414,69.9000015258789,11.0,31,2021,7,25
95.6290054321289,109.5,13.0,31,2021,7,25
86.77239227294922,29.399999618530277,25.0,31,2021,7,25
78.05182647705078,9.300000190734863,29.0,31,2021,7,25
64.39265441894531,1.0,30.0,31,2021,7,25
55.08092498779297,0.0,32.0,31,2021,7,25
55.10797119140625,8.300000190734863,37.0,31,2021,7,25
54.47508239746094,0.699999988079071,38.0,31,2021,7,25
50.988128662109375,4.599999904632568,39.0,31,2021,7,25
96.2286148071289,5.900000095367432,44.0,31,2021,7,25
55.92754364013672,21.899999618530277,5.0,32,2021,7,25
65.1739501953125,56.5,9.0,32,2021,7,25
85.15616607666016,67.5999984741211,11.0,32,2021,7,25
75.95262908935547,79.80000305175781,13.0,32,2021,7,25
72.2022933959961,56.59999847412109,25.0,32,2021,7,25
74.84066009521484,45.09999847412109,29.0,32,2021,7,25
63.80906677246094,1.0,30.0,32,2021,7,25
48.28410720825195,0.0,32.0,32,2021,7,25
45.816444396972656,8.300000190734863,37.0,32,2021,7,25
49.24629211425781,0.699999988079071,38.0,32,2021,7,25
42.44438171386719,4.599999904632568,39.0,32,2021,7,25
77.61422729492188,1.600000023841858,44.0,32,2021,7,25
62.26459503173828,21.899999618530277,5.0,33,2021,7,25
32.437294006347656,56.5,9.0,33,2021,7,25
35.591461181640625,67.5999984741211,11.0,33,2021,7,25
53.419212341308594,79.80000305175781,13.0,33,2021,7,25
46.43917465209961,56.59999847412109,25.0,33,2021,7,25
56.37602233886719,45.09999847412109,29.0,33,2021,7,25
41.59306335449219,0.0,30.0,33,2021,7,25
39.575294494628906,0.0,32.0,33,2021,7,25
33.13726043701172,0.0,37.0,33,2021,7,25
33.89662170410156,3.799999952316284,38.0,33,2021,7,25
35.12171173095703,5.0,39.0,33,2021,7,25
53.70808029174805,5.699999809265137,44.0,33,2021,7,25
64.75936126708984,21.899999618530277,5.0,34,2021,7,25
32.22853469848633,56.5,9.0,34,2021,7,25
31.50616836547852,67.5999984741211,11.0,34,2021,7,25
52.9775390625,79.80000305175781,13.0,34,2021,7,25
41.05474853515625,56.59999847412109,25.0,34,2021,7,25
43.20003509521485,45.09999847412109,29.0,34,2021,7,25
34.88446044921875,0.0,30.0,34,2021,7,25
34.61627197265625,0.0,32.0,34,2021,7,25
29.18282699584961,0.0,37.0,34,2021,7,25
28.544025421142575,6.599999904632568,38.0,34,2021,7,25
34.37041473388672,11.5,39.0,34,2021,7,25
53.22003555297852,5.699999809265137,44.0,34,2021,7,25
63.936553955078125,21.899999618530277,5.0,35,2021,7,25
30.382471084594727,56.5,9.0,35,2021,7,25
28.08746337890625,62.400001525878906,11.0,35,2021,7,25
50.24154281616211,78.4000015258789,13.0,35,2021,7,25
37.3696403503418,56.59999847412109,25.0,35,2021,7,25
37.7553939819336,45.09999847412109,29.0,35,2021,7,25
30.160945892333984,0.0,30.0,35,2021,7,25
33.4404296875,0.0,32.0,35,2021,7,25
27.227270126342773,0.0,37.0,35,2021,7,25
24.55880546569824,6.599999904632568,38.0,35,2021,7,25
31.795759201049805,11.5,39.0,35,2021,7,25
50.27605438232422,5.699999809265137,44.0,35,2021,7,25
58.2584114074707,21.899999618530277,5.0,36,2021,7,25
19.65570831298828,39.0,9.0,36,2021,7,25
17.827411651611328,61.400001525878906,11.0,36,2021,7,25
45.244815826416016,77.5999984741211,13.0,36,2021,7,25
22.536296844482425,56.59999847412109,25.0,36,2021,7,25
20.95779037475586,45.09999847412109,29.0,36,2021,7,25
18.19879913330078,0.0,30.0,36,2021,7,25
22.394927978515625,0.0,32.0,36,2021,7,25
18.247119903564453,0.0,37.0,36,2021,7,25
11.280644416809082,6.599999904632568,38.0,36,2021,7,25
25.61062240600586,11.5,39.0,36,2021,7,25
45.15119934082031,5.699999809265137,44.0,36,2021,7,25
60.824317932128906,21.899999618530277,5.0,37,2021,7,25
18.01339340209961,0.3000000119209289,9.0,37,2021,7,25
19.73795509338379,27.0,11.0,37,2021,7,25
45.94536972045898,22.200000762939453,13.0,37,2021,7,25
25.88648223876953,31.600000381469727,25.0,37,2021,7,25
22.801040649414062,45.09999847412109,29.0,37,2021,7,25
21.268695831298828,0.0,30.0,37,2021,7,25
25.224517822265625,0.0,32.0,37,2021,7,25
20.3918571472168,0.0,37.0,37,2021,7,25
13.440649032592772,6.599999904632568,38.0,37,2021,7,25
28.441146850585938,11.5,39.0,37,2021,7,25
45.77734375,4.099999904632568,44.0,37,2021,7,25
61.3690185546875,21.899999618530277,5.0,38,2021,7,25
17.504226684570312,0.0,9.0,38,2021,7,25
18.143259048461918,27.600000381469727,11.0,38,2021,7,25
45.244903564453125,48.09999847412109,13.0,38,2021,7,25
23.111696243286133,31.600000381469727,25.0,38,2021,7,25
20.35858154296875,45.09999847412109,29.0,38,2021,7,25
20.33890914916992,0.0,30.0,38,2021,7,25
23.278718948364254,0.0,32.0,38,2021,7,25
19.671070098876957,0.0,37.0,38,2021,7,25
12.77626132965088,6.599999904632568,38.0,38,2021,7,25
27.74856758117676,6.900000095367432,39.0,38,2021,7,25
45.07189178466797,4.099999904632568,44.0,38,2021,7,25
56.13055038452149,0.0,5.0,39,2021,7,25
14.88600254058838,0.0,9.0,39,2021,7,25
16.599327087402344,18.299999237060547,11.0,39,2021,7,25
43.11689758300781,80.30000305175781,13.0,39,2021,7,25
20.748924255371094,0.0,25.0,39,2021,7,25
17.964120864868164,0.0,29.0,39,2021,7,25
16.81722640991211,0.0,30.0,39,2021,7,25
21.725351333618164,0.0,32.0,39,2021,7,25
17.302902221679688,0.0,37.0,39,2021,7,25
10.323203086853027,6.599999904632568,38.0,39,2021,7,25
24.65371322631836,6.900000095367432,39.0,39,2021,7,25
42.85211181640625,4.099999904632568,44.0,39,2021,7,25
47.70635223388672,8.600000381469727,5.0,40,2021,7,25
10.294700622558594,0.0,9.0,40,2021,7,25
12.562379837036133,18.299999237060547,11.0,40,2021,7,25
37.72725677490234,115.5,13.0,40,2021,7,25
12.908105850219728,30.700000762939453,25.0,40,2021,7,25
9.025104522705078,2.0,29.0,40,2021,7,25
10.368660926818848,0.0,30.0,40,2021,7,25
16.987342834472656,1.899999976158142,32.0,40,2021,7,25
12.472844123840332,0.0,37.0,40,2021,7,25
5.767881393432617,2.799999952316284,38.0,40,2021,7,25
19.985584259033203,6.5,39.0,40,2021,7,25
37.5351676940918,0.0,44.0,40,2021,7,25
49.6002197265625,8.600000381469727,5.0,41,2021,7,25
11.151049613952637,0.0,9.0,41,2021,7,25
12.68739414215088,74.0999984741211,11.0,41,2021,7,25
37.37937927246094,159.89999389648438,13.0,41,2021,7,25
12.20102596282959,41.400001525878906,25.0,41,2021,7,25
9.913178443908691,2.0,29.0,41,2021,7,25
12.905720710754396,4.699999809265137,30.0,41,2021,7,25
16.54132080078125,1.899999976158142,32.0,41,2021,7,25
13.016399383544922,0.0,37.0,41,2021,7,25
5.504307270050049,0.0,38.0,41,2021,7,25
21.56943893432617,0.0,39.0,41,2021,7,25
37.08292388916016,0.0,44.0,41,2021,7,25
35.62087631225586,13.899999618530272,5.0,42,2021,7,25
7.061187744140625,28.0,9.0,42,2021,7,25
10.93797206878662,74.5,11.0,42,2021,7,25
28.38949203491211,164.60000610351562,13.0,42,2021,7,25
6.9212822914123535,52.900001525878906,25.0,42,2021,7,25
4.187526226043701,18.899999618530277,29.0,42,2021,7,25
5.057917594909668,4.699999809265137,30.0,42,2021,7,25
10.015320777893066,15.699999809265137,32.0,42,2021,7,25
7.561593532562256,2.400000095367432,37.0,42,2021,7,25
2.612581968307495,0.0,38.0,42,2021,7,25
12.999701499938965,0.0,39.0,42,2021,7,25
28.408815383911133,6.599999904632568,44.0,42,2021,7,25
40.14409637451172,13.899999618530272,5.0,43,2021,7,25
5.981809616088867,28.0,9.0,43,2021,7,25
12.844962120056152,74.5,11.0,43,2021,7,25
34.485050201416016,164.60000610351562,13.0,43,2021,7,25
10.190455436706545,52.900001525878906,25.0,43,2021,7,25
7.106513023376465,18.899999618530277,29.0,43,2021,7,25
6.322932243347168,4.699999809265137,30.0,43,2021,7,25
13.8049955368042,15.699999809265137,32.0,43,2021,7,25
9.975950241088867,2.400000095367432,37.0,43,2021,7,25
4.264697074890137,0.0,38.0,43,2021,7,25
16.087522506713867,0.0,39.0,43,2021,7,25
34.42095947265625,6.599999904632568,44.0,43,2021,7,25
47.1676139831543,13.899999618530272,5.0,44,2021,7,25
10.394553184509276,28.0,9.0,44,2021,7,25
14.301434516906738,74.5,11.0,44,2021,7,25
38.84471893310547,164.60000610351562,13.0,44,2021,7,25
15.846883773803713,52.900001525878906,25.0,44,2021,7,25
9.85740566253662,18.899999618530277,29.0,44,2021,7,25
11.26305103302002,4.699999809265137,30.0,44,2021,7,25
17.127431869506836,15.699999809265137,32.0,44,2021,7,25
13.592059135437012,2.400000095367432,37.0,44,2021,7,25
5.989994049072266,0.0,38.0,44,2021,7,25
21.6910343170166,0.0,39.0,44,2021,7,25
38.848915100097656,6.599999904632568,44.0,44,2021,7,25
60.50865173339844,14.800000190734863,5.0,45,2021,7,25
16.92078399658203,28.0,9.0,45,2021,7,25
16.82867431640625,70.80000305175781,11.0,45,2021,7,25
44.01919555664063,124.6999969482422,13.0,45,2021,7,25
20.89703369140625,52.900001525878906,25.0,45,2021,7,25
18.700698852539062,18.899999618530277,29.0,45,2021,7,25
19.11119842529297,4.699999809265137,30.0,45,2021,7,25
22.435762405395508,15.699999809265137,32.0,45,2021,7,25
18.47283935546875,2.400000095367432,37.0,45,2021,7,25
10.692730903625488,0.0,38.0,45,2021,7,25
27.10668563842773,0.0,39.0,45,2021,7,25
43.99702072143555,26.600000381469727,44.0,45,2021,7,25
59.25130844116211,14.800000190734863,5.0,46,2021,7,25
17.915273666381836,28.0,9.0,46,2021,7,25
18.61386489868164,56.20000076293945,11.0,46,2021,7,25
46.1082878112793,84.30000305175781,13.0,46,2021,7,25
25.562305450439453,56.59999847412109,25.0,46,2021,7,25
24.53360366821289,18.899999618530277,29.0,46,2021,7,25
22.645282745361328,5.800000190734863,30.0,46,2021,7,25
25.906784057617188,39.20000076293945,32.0,46,2021,7,25
20.3962516784668,12.100000381469728,37.0,46,2021,7,25
13.816329002380373,6.0,38.0,46,2021,7,25
28.11176109313965,14.600000381469728,39.0,46,2021,7,25
46.053199768066406,51.70000076293945,44.0,46,2021,7,25
54.07910919189453,110.4000015258789,5.0,7,2018,7,28
102.38105010986328,298.0,9.0,7,2018,7,28
102.81928253173828,310.1000061035156,11.0,7,2018,7,28
102.69304656982422,250.3000030517578,13.0,7,2018,7,28
91.80357360839844,171.39999389648438,25.0,7,2018,7,28
75.29505920410156,38.09999847412109,29.0,7,2018,7,28
60.383182525634766,25.399999618530277,30.0,7,2018,7,28
61.28235626220703,100.0999984741211,32.0,7,2018,7,28
62.23993682861328,37.5,37.0,7,2018,7,28
55.871337890625,89.0999984741211,38.0,7,2018,7,28
55.369258880615234,47.79999923706055,39.0,7,2018,7,28
102.62345123291016,61.59999847412109,44.0,7,2018,7,28
53.28927230834961,97.6999969482422,5.0,8,2018,7,28
102.56661987304688,295.79998779296875,9.0,8,2018,7,28
102.84522247314452,297.1000061035156,11.0,8,2018,7,28
102.59590911865234,256.20001220703125,13.0,8,2018,7,28
92.0178451538086,175.1999969482422,25.0,8,2018,7,28
75.05767059326172,31.100000381469727,29.0,8,2018,7,28
59.91202545166016,22.100000381469727,30.0,8,2018,7,28
61.20562744140625,115.6999969482422,32.0,8,2018,7,28
61.83448028564453,49.400001525878906,37.0,8,2018,7,28
55.73518371582031,90.9000015258789,38.0,8,2018,7,28
55.397422790527344,50.0,39.0,8,2018,7,28
102.62059020996094,52.20000076293945,44.0,8,2018,7,28
53.34670639038086,98.8000030517578,5.0,9,2018,7,28
102.44084930419922,226.1000061035156,9.0,9,2018,7,28
102.72262573242188,294.1000061035156,11.0,9,2018,7,28
102.70113372802734,263.79998779296875,13.0,9,2018,7,28
92.19766235351562,137.5,25.0,9,2018,7,28
74.8019027709961,23.299999237060547,29.0,9,2018,7,28
60.69273376464844,22.700000762939453,30.0,9,2018,7,28
60.91803741455078,111.1999969482422,32.0,9,2018,7,28
63.74098587036133,55.79999923706055,37.0,9,2018,7,28
56.016639709472656,85.0999984741211,38.0,9,2018,7,28
56.8515853881836,55.09999847412109,39.0,9,2018,7,28
102.72477722167967,82.9000015258789,44.0,9,2018,7,28
54.47755432128906,72.30000305175781,5.0,10,2018,7,28
102.4516372680664,207.8000030517578,9.0,10,2018,7,28
102.46996307373048,228.5,11.0,10,2018,7,28
101.69493865966795,246.5,13.0,10,2018,7,28
91.52742767333984,91.5,25.0,10,2018,7,28
75.84105682373047,22.899999618530277,29.0,10,2018,7,28
60.986427307128906,22.799999237060547,30.0,10,2018,7,28
61.17488861083984,71.4000015258789,32.0,10,2018,7,28
61.24113845825195,47.0,37.0,10,2018,7,28
55.55165100097656,54.09999847412109,38.0,10,2018,7,28
54.81014251708984,31.600000381469727,39.0,10,2018,7,28
101.72692108154295,63.900001525878906,44.0,10,2018,7,28
53.96616363525391,68.80000305175781,5.0,11,2018,7,28
101.67057800292967,239.1000061035156,9.0,11,2018,7,28
101.70450592041016,222.3000030517578,11.0,11,2018,7,28
97.64239501953124,282.0,13.0,11,2018,7,28
87.5303955078125,110.0999984741211,25.0,11,2018,7,28
75.88117218017578,23.0,29.0,11,2018,7,28
61.071434020996094,32.400001525878906,30.0,11,2018,7,28
57.943397521972656,67.9000015258789,32.0,11,2018,7,28
57.24188232421875,39.20000076293945,37.0,11,2018,7,28
53.88106536865234,48.0,38.0,11,2018,7,28
51.41069793701172,26.0,39.0,11,2018,7,28
97.61109924316406,65.5,44.0,11,2018,7,28
56.052345275878906,68.0,5.0,12,2018,7,28
95.25836944580078,206.8999938964844,9.0,12,2018,7,28
96.25537872314452,157.10000610351562,11.0,12,2018,7,28
86.6682357788086,278.5,13.0,12,2018,7,28
80.57662963867188,99.8000030517578,25.0,12,2018,7,28
75.74813079833984,22.100000381469727,29.0,12,2018,7,28
57.04659271240234,22.0,30.0,12,2018,7,28
53.18085479736328,67.4000015258789,32.0,12,2018,7,28
49.67464447021485,28.200000762939453,37.0,12,2018,7,28
49.21720123291016,33.099998474121094,38.0,12,2018,7,28
47.222694396972656,24.799999237060547,39.0,12,2018,7,28
86.64012908935547,66.0,44.0,12,2018,7,28
56.70440673828125,62.5,5.0,13,2018,7,28
80.44544982910156,141.3000030517578,9.0,13,2018,7,28
90.8075714111328,136.1999969482422,11.0,13,2018,7,28
77.3401870727539,212.3999938964844,13.0,13,2018,7,28
70.22936248779297,92.8000030517578,25.0,13,2018,7,28
73.40787506103516,22.100000381469727,29.0,13,2018,7,28
55.34912872314453,18.0,30.0,13,2018,7,28
48.75225830078125,44.900001525878906,32.0,13,2018,7,28
45.03583526611328,26.0,37.0,13,2018,7,28
47.41163635253906,16.0,38.0,13,2018,7,28
44.589263916015625,13.0,39.0,13,2018,7,28
76.9222412109375,64.30000305175781,44.0,13,2018,7,28
59.9234733581543,34.900001525878906,5.0,14,2018,7,28
71.07837677001953,76.0,9.0,14,2018,7,28
87.5946044921875,35.900001525878906,11.0,14,2018,7,28
69.24822998046875,124.6999969482422,13.0,14,2018,7,28
59.05928039550781,135.1999969482422,25.0,14,2018,7,28
71.49375915527344,12.399999618530272,29.0,14,2018,7,28
52.001426696777344,16.100000381469727,30.0,14,2018,7,28
45.52947998046875,43.0,32.0,14,2018,7,28
40.081520080566406,34.5,37.0,14,2018,7,28
42.54020309448242,3.5999999046325684,38.0,14,2018,7,28
40.03076171875,12.699999809265137,39.0,14,2018,7,28
64.26569366455078,56.59999847412109,44.0,14,2018,7,28
62.30687713623047,33.20000076293945,5.0,15,2018,7,28
41.44453430175781,81.30000305175781,9.0,15,2018,7,28
63.75195693969727,92.4000015258789,11.0,15,2018,7,28
60.38118743896485,141.5,13.0,15,2018,7,28
46.6595458984375,117.6999969482422,25.0,15,2018,7,28
51.25577163696289,12.0,29.0,15,2018,7,28
38.60518646240234,58.20000076293945,30.0,15,2018,7,28
37.69792556762695,16.200000762939453,32.0,15,2018,7,28
30.448314666748047,50.900001525878906,37.0,15,2018,7,28
28.88726806640625,23.100000381469727,38.0,15,2018,7,28
34.494144439697266,24.799999237060547,39.0,15,2018,7,28
53.48682403564453,58.79999923706055,44.0,15,2018,7,28
59.29012680053711,27.0,5.0,16,2018,7,28
61.27025604248047,77.0,9.0,16,2018,7,28
85.94123077392578,97.3000030517578,11.0,16,2018,7,28
69.04297637939453,138.89999389648438,13.0,16,2018,7,28
53.39085006713867,133.5,25.0,16,2018,7,28
61.08989334106445,26.600000381469727,29.0,16,2018,7,28
45.49292755126953,65.30000305175781,30.0,16,2018,7,28
39.69755554199219,3.900000095367432,32.0,16,2018,7,28
34.290714263916016,46.20000076293945,37.0,16,2018,7,28
35.2934455871582,34.400001525878906,38.0,16,2018,7,28
37.438743591308594,19.799999237060547,39.0,16,2018,7,28
58.38829040527344,17.600000381469727,44.0,16,2018,7,28
59.87275695800781,23.399999618530277,5.0,17,2018,7,28
72.80497741699219,69.0999984741211,9.0,17,2018,7,28
91.8355484008789,100.3000030517578,11.0,17,2018,7,28
73.39282989501953,116.5999984741211,13.0,17,2018,7,28
55.25143432617188,186.1999969482422,25.0,17,2018,7,28
63.26813507080078,20.200000762939453,29.0,17,2018,7,28
48.069610595703125,65.19999694824219,30.0,17,2018,7,28
