Prediction,Groundtruth,station,lead_time,year,month,day
65.58899688720703,174.5,25.0,20,2018,8,15
60.95417022705078,248.1999969482422,29.0,20,2018,8,15
51.48712921142578,181.1000061035156,30.0,20,2018,8,15
50.985111236572266,277.29998779296875,32.0,20,2018,8,15
47.680545806884766,239.6999969482422,37.0,20,2018,8,15
44.84439086914063,112.5999984741211,38.0,20,2018,8,15
48.044246673583984,212.6999969482422,39.0,20,2018,8,15
68.31951141357422,227.8999938964844,44.0,20,2018,8,15
65.95862579345703,86.5,5.0,21,2018,8,15
87.8858871459961,341.0,9.0,21,2018,8,15
108.39533996582033,243.6999969482422,11.0,21,2018,8,15
106.90666961669922,270.1000061035156,13.0,21,2018,8,15
64.871826171875,161.39999389648438,25.0,21,2018,8,15
60.09846878051758,224.3999938964844,29.0,21,2018,8,15
51.20898818969727,167.1999969482422,30.0,21,2018,8,15
50.73833847045898,216.1999969482422,32.0,21,2018,8,15
46.98291778564453,202.3999938964844,37.0,21,2018,8,15
43.99263000488281,89.80000305175781,38.0,21,2018,8,15
47.21388626098633,175.60000610351562,39.0,21,2018,8,15
69.04602813720703,186.6999969482422,44.0,21,2018,8,15
66.0732192993164,67.19999694824219,5.0,22,2018,8,15
85.62759399414062,339.8999938964844,9.0,22,2018,8,15
107.38934326171876,277.5,11.0,22,2018,8,15
104.40711212158205,260.8999938964844,13.0,22,2018,8,15
60.30716323852539,119.5,25.0,22,2018,8,15
59.694332122802734,205.8999938964844,29.0,22,2018,8,15
50.115116119384766,136.3000030517578,30.0,22,2018,8,15
50.49203109741211,115.4000015258789,32.0,22,2018,8,15
46.77305221557617,67.9000015258789,37.0,22,2018,8,15
43.04340744018555,43.20000076293945,38.0,22,2018,8,15
47.09365081787109,108.5,39.0,22,2018,8,15
69.01481628417969,58.0,44.0,22,2018,8,15
65.80510711669922,28.5,5.0,23,2018,8,15
83.77718353271484,300.0,9.0,23,2018,8,15
104.88225555419922,300.0,11.0,23,2018,8,15
102.58772277832033,212.1000061035156,13.0,23,2018,8,15
60.06990432739258,72.19999694824219,25.0,23,2018,8,15
59.08649444580078,50.79999923706055,29.0,23,2018,8,15
49.76069641113281,66.5999984741211,30.0,23,2018,8,15
49.95952987670898,14.0,32.0,23,2018,8,15
46.56092834472656,35.099998474121094,37.0,23,2018,8,15
42.7491455078125,32.099998474121094,38.0,23,2018,8,15
46.722389221191406,40.79999923706055,39.0,23,2018,8,15
67.06387329101562,17.299999237060547,44.0,23,2018,8,15
66.29328918457031,29.799999237060547,5.0,24,2018,8,15
84.70758819580078,293.70001220703125,9.0,24,2018,8,15
104.84488677978516,287.5,11.0,24,2018,8,15
102.40973663330078,202.5,13.0,24,2018,8,15
62.61464691162109,73.5999984741211,25.0,24,2018,8,15
59.449466705322266,50.0,29.0,24,2018,8,15
51.07841110229492,66.9000015258789,30.0,24,2018,8,15
50.18070602416992,17.799999237060547,32.0,24,2018,8,15
46.72450637817383,35.099998474121094,37.0,24,2018,8,15
43.55801010131836,32.099998474121094,38.0,24,2018,8,15
46.60849380493164,40.79999923706055,39.0,24,2018,8,15
67.65750122070312,53.400001525878906,44.0,24,2018,8,15
66.09192657470703,10.5,5.0,25,2018,8,15
84.12581634521484,180.6999969482422,9.0,25,2018,8,15
102.93090057373048,138.60000610351562,11.0,25,2018,8,15
101.1687240600586,57.70000076293945,13.0,25,2018,8,15
61.873870849609375,49.79999923706055,25.0,25,2018,8,15
58.68293380737305,19.100000381469727,29.0,25,2018,8,15
49.51528549194336,57.400001525878906,30.0,25,2018,8,15
49.53588485717773,11.5,32.0,25,2018,8,15
46.12282943725586,21.100000381469727,37.0,25,2018,8,15
42.21464920043945,21.700000762939453,38.0,25,2018,8,15
46.30671310424805,29.0,39.0,25,2018,8,15
67.68934631347656,52.70000076293945,44.0,25,2018,8,15
65.82317352294922,4.099999904632568,5.0,26,2018,8,15
83.56338500976562,40.59999847412109,9.0,26,2018,8,15
104.68084716796876,95.0,11.0,26,2018,8,15
99.95610809326172,18.399999618530277,13.0,26,2018,8,15
63.6347541809082,12.699999809265137,25.0,26,2018,8,15
59.02524566650391,10.600000381469728,29.0,26,2018,8,15
50.46726608276367,7.300000190734863,30.0,26,2018,8,15
50.44336318969727,8.100000381469727,32.0,26,2018,8,15
47.289737701416016,18.5,37.0,26,2018,8,15
43.85923385620117,16.899999618530273,38.0,26,2018,8,15
47.29033660888672,15.699999809265137,39.0,26,2018,8,15
70.6117172241211,52.20000076293945,44.0,26,2018,8,15
65.99564361572266,2.700000047683716,5.0,27,2018,8,15
81.91796875,27.5,9.0,27,2018,8,15
101.76866149902344,94.6999969482422,11.0,27,2018,8,15
98.34894561767578,10.600000381469728,13.0,27,2018,8,15
63.4066276550293,8.800000190734863,25.0,27,2018,8,15
58.6668815612793,10.399999618530272,29.0,27,2018,8,15
50.239288330078125,6.400000095367432,30.0,27,2018,8,15
49.28859329223633,6.0,32.0,27,2018,8,15
46.437835693359375,13.899999618530272,37.0,27,2018,8,15
43.05405044555664,15.800000190734863,38.0,27,2018,8,15
45.695068359375,1.100000023841858,39.0,27,2018,8,15
67.04524993896484,58.79999923706055,44.0,27,2018,8,15
66.2439193725586,6.099999904632568,5.0,28,2018,8,15
80.6054458618164,16.899999618530273,9.0,28,2018,8,15
99.67072296142578,102.6999969482422,11.0,28,2018,8,15
97.2294921875,13.0,13.0,28,2018,8,15
61.23382186889648,8.800000190734863,25.0,28,2018,8,15
57.71331024169922,10.399999618530272,29.0,28,2018,8,15
48.80889892578125,6.400000095367432,30.0,28,2018,8,15
48.13120269775391,4.199999809265137,32.0,28,2018,8,15
45.17833709716797,13.899999618530272,37.0,28,2018,8,15
41.69158172607422,15.800000190734863,38.0,28,2018,8,15
44.30553817749024,1.100000023841858,39.0,28,2018,8,15
65.69235229492188,58.900001525878906,44.0,28,2018,8,15
65.92317962646484,6.300000190734863,5.0,29,2018,8,15
79.97969055175781,14.100000381469728,9.0,29,2018,8,15
97.66781616210938,62.900001525878906,11.0,29,2018,8,15
95.9362564086914,80.30000305175781,13.0,29,2018,8,15
61.56645965576172,8.800000190734863,25.0,29,2018,8,15
57.306888580322266,14.5,29.0,29,2018,8,15
49.28842544555664,6.400000095367432,30.0,29,2018,8,15
48.035438537597656,4.199999809265137,32.0,29,2018,8,15
45.47378540039063,13.899999618530272,37.0,29,2018,8,15
42.63224029541016,15.800000190734863,38.0,29,2018,8,15
44.816349029541016,1.100000023841858,39.0,29,2018,8,15
66.8168716430664,58.29999923706055,44.0,29,2018,8,15
65.83948516845703,5.800000190734863,5.0,30,2018,8,15
79.28324890136719,11.199999809265137,9.0,30,2018,8,15
97.31768798828124,11.5,11.0,30,2018,8,15
95.10677337646484,77.5999984741211,13.0,30,2018,8,15
62.28872299194336,1.7999999523162842,25.0,30,2018,8,15
56.87347030639648,14.5,29.0,30,2018,8,15
49.48959732055664,1.899999976158142,30.0,30,2018,8,15
47.3984489440918,3.799999952316284,32.0,30,2018,8,15
45.03477096557617,0.0,37.0,30,2018,8,15
42.41925048828125,0.0,38.0,30,2018,8,15
44.375972747802734,0.0,39.0,30,2018,8,15
64.93034362792969,42.79999923706055,44.0,30,2018,8,15
65.86417388916016,3.5999999046325684,5.0,31,2018,8,15
76.0062026977539,11.199999809265137,9.0,31,2018,8,15
94.76081085205078,11.0,11.0,31,2018,8,15
93.5274887084961,92.9000015258789,13.0,31,2018,8,15
60.804080963134766,0.3000000119209289,25.0,31,2018,8,15
55.65373229980469,4.099999904632568,29.0,31,2018,8,15
48.05174255371094,1.5,30.0,31,2018,8,15
47.12905502319336,0.0,32.0,31,2018,8,15
44.31459045410156,0.0,37.0,31,2018,8,15
41.0898551940918,0.0,38.0,31,2018,8,15
43.92290878295898,0.0,39.0,31,2018,8,15
65.88966369628906,8.899999618530273,44.0,31,2018,8,15
65.40775299072266,3.5999999046325684,5.0,32,2018,8,15
75.98185729980469,11.199999809265137,9.0,32,2018,8,15
94.5853042602539,10.800000190734863,11.0,32,2018,8,15
91.8153076171875,92.9000015258789,13.0,32,2018,8,15
59.55870819091797,0.3000000119209289,25.0,32,2018,8,15
55.50505065917969,4.099999904632568,29.0,32,2018,8,15
48.4464111328125,1.5,30.0,32,2018,8,15
47.25049591064453,0.0,32.0,32,2018,8,15
44.53717041015625,0.0,37.0,32,2018,8,15
42.01949691772461,0.0,38.0,32,2018,8,15
44.22887802124024,0.0,39.0,32,2018,8,15
66.36074829101562,8.899999618530273,44.0,32,2018,8,15
65.4142074584961,3.5999999046325684,5.0,33,2018,8,15
74.96251678466797,11.199999809265137,9.0,33,2018,8,15
90.9842758178711,10.800000190734863,11.0,33,2018,8,15
90.41175842285156,92.9000015258789,13.0,33,2018,8,15
59.24013900756836,0.3000000119209289,25.0,33,2018,8,15
54.555789947509766,4.099999904632568,29.0,33,2018,8,15
48.023399353027344,1.5,30.0,33,2018,8,15
45.34576797485352,3.299999952316284,32.0,33,2018,8,15
43.34600067138672,0.0,37.0,33,2018,8,15
40.94243240356445,0.0,38.0,33,2018,8,15
42.87605667114258,0.0,39.0,33,2018,8,15
63.72093963623047,15.300000190734863,44.0,33,2018,8,15
65.20442962646484,7.400000095367432,5.0,34,2018,8,15
74.60307312011719,11.199999809265137,9.0,34,2018,8,15
90.5381088256836,10.800000190734863,11.0,34,2018,8,15
90.1591567993164,106.3000030517578,13.0,34,2018,8,15
59.27364730834961,6.900000095367432,25.0,34,2018,8,15
54.78913879394531,10.300000190734863,29.0,34,2018,8,15
47.78084182739258,4.900000095367432,30.0,34,2018,8,15
46.41731262207031,6.300000190734863,32.0,34,2018,8,15
44.09584045410156,0.3000000119209289,37.0,34,2018,8,15
41.35993194580078,0.3000000119209289,38.0,34,2018,8,15
43.87636947631836,0.4000000059604645,39.0,34,2018,8,15
64.91917419433594,15.899999618530272,44.0,34,2018,8,15
64.61248016357422,6.300000190734863,5.0,35,2018,8,15
72.24481964111328,4.199999809265137,9.0,35,2018,8,15
89.03956604003906,3.799999952316284,11.0,35,2018,8,15
88.6707992553711,104.3000030517578,13.0,35,2018,8,15
57.670188903808594,11.699999809265137,25.0,35,2018,8,15
53.97916030883789,26.100000381469727,29.0,35,2018,8,15
46.9671745300293,9.399999618530272,30.0,35,2018,8,15
44.6331672668457,21.100000381469727,32.0,35,2018,8,15
42.42222213745117,8.199999809265137,37.0,35,2018,8,15
40.38720703125,9.199999809265137,38.0,35,2018,8,15
42.81052017211914,10.5,39.0,35,2018,8,15
64.58270263671875,29.799999237060547,44.0,35,2018,8,15
65.22563934326172,6.099999904632568,5.0,36,2018,8,15
71.70426940917969,3.0,9.0,36,2018,8,15
87.16844177246094,3.799999952316284,11.0,36,2018,8,15
87.81041717529297,40.79999923706055,13.0,36,2018,8,15
58.45892333984375,12.899999618530272,25.0,36,2018,8,15
53.81614303588867,22.0,29.0,36,2018,8,15
47.01005172729492,9.399999618530272,30.0,36,2018,8,15
44.77064514160156,21.100000381469727,32.0,36,2018,8,15
42.67995834350586,8.199999809265137,37.0,36,2018,8,15
40.043731689453125,16.899999618530273,38.0,36,2018,8,15
42.9361686706543,10.5,39.0,36,2018,8,15
63.71795654296875,29.799999237060547,44.0,36,2018,8,15
64.2956314086914,6.099999904632568,5.0,37,2018,8,15
69.3188247680664,3.0,9.0,37,2018,8,15
86.1604232788086,1.2000000476837158,11.0,37,2018,8,15
85.14686584472656,41.70000076293945,13.0,37,2018,8,15
55.840606689453125,12.899999618530272,25.0,37,2018,8,15
52.420223236083984,22.0,29.0,37,2018,8,15
46.07991409301758,7.900000095367432,30.0,37,2018,8,15
43.42067337036133,21.100000381469727,32.0,37,2018,8,15
41.5140495300293,8.199999809265137,37.0,37,2018,8,15
38.5580940246582,17.0,38.0,37,2018,8,15
41.10929107666016,10.5,39.0,37,2018,8,15
63.45372772216797,29.799999237060547,44.0,37,2018,8,15
64.04541015625,6.099999904632568,5.0,38,2018,8,15
69.53973388671875,3.0,9.0,38,2018,8,15
86.00642395019531,1.2000000476837158,11.0,38,2018,8,15
85.34358978271484,26.399999618530277,13.0,38,2018,8,15
56.724876403808594,12.899999618530272,25.0,38,2018,8,15
52.955299377441406,22.0,29.0,38,2018,8,15
46.31946563720703,7.900000095367432,30.0,38,2018,8,15
44.60951614379883,21.100000381469727,32.0,38,2018,8,15
42.47083282470703,8.199999809265137,37.0,38,2018,8,15
40.06043243408203,17.0,38.0,38,2018,8,15
42.54059982299805,10.5,39.0,38,2018,8,15
63.3763427734375,27.600000381469727,44.0,38,2018,8,15
63.93416213989258,6.099999904632568,5.0,39,2018,8,15
68.13239288330078,3.0,9.0,39,2018,8,15
84.711181640625,1.2000000476837158,11.0,39,2018,8,15
83.72900390625,26.399999618530277,13.0,39,2018,8,15
55.50314712524414,12.899999618530272,25.0,39,2018,8,15
52.17619323730469,22.0,29.0,39,2018,8,15
44.75651168823242,7.900000095367432,30.0,39,2018,8,15
42.8562126159668,21.100000381469727,32.0,39,2018,8,15
41.39495468139648,8.199999809265137,37.0,39,2018,8,15
38.82883071899414,17.0,38.0,39,2018,8,15
40.96147537231445,10.5,39.0,39,2018,8,15
62.92226409912109,27.600000381469727,44.0,39,2018,8,15
63.65529251098633,6.099999904632568,5.0,40,2018,8,15
66.54702758789062,3.0,9.0,40,2018,8,15
82.6523208618164,1.2000000476837158,11.0,40,2018,8,15
81.83953094482422,26.399999618530277,13.0,40,2018,8,15
54.20200347900391,12.899999618530272,25.0,40,2018,8,15
52.301456451416016,22.0,29.0,40,2018,8,15
42.90156936645508,7.900000095367432,30.0,40,2018,8,15
42.14196014404297,17.799999237060547,32.0,40,2018,8,15
40.26318359375,8.199999809265137,37.0,40,2018,8,15
37.76989364624024,17.0,38.0,40,2018,8,15
40.73931503295898,10.5,39.0,40,2018,8,15
61.70022201538086,21.200000762939453,44.0,40,2018,8,15
62.80564880371094,2.299999952316284,5.0,41,2018,8,15
64.57025146484375,3.0,9.0,41,2018,8,15
80.61943054199219,2.400000095367432,11.0,41,2018,8,15
79.45732879638672,19.399999618530277,13.0,41,2018,8,15
52.69533920288086,6.0,25.0,41,2018,8,15
49.58143997192383,15.800000190734863,29.0,41,2018,8,15
42.49138641357422,4.5,30.0,41,2018,8,15
41.33989715576172,14.800000190734863,32.0,41,2018,8,15
39.492774963378906,7.900000095367432,37.0,41,2018,8,15
37.55603790283203,16.700000762939453,38.0,41,2018,8,15
39.93548583984375,10.100000381469728,39.0,41,2018,8,15
62.42990112304688,14.0,44.0,41,2018,8,15
62.01686096191406,0.0,5.0,42,2018,8,15
62.02605056762695,0.5,9.0,42,2018,8,15
78.85399627685547,1.2000000476837158,11.0,42,2018,8,15
76.71871185302734,15.399999618530272,13.0,42,2018,8,15
52.36490249633789,1.2000000476837158,25.0,42,2018,8,15
44.817344665527344,0.0,29.0,42,2018,8,15
42.62798690795898,0.0,30.0,42,2018,8,15
41.50358963012695,0.0,32.0,42,2018,8,15
39.36100006103516,0.0,37.0,42,2018,8,15
37.74658966064453,7.800000190734863,38.0,42,2018,8,15
39.78585052490234,2.799999952316284,39.0,42,2018,8,15
60.35805892944336,0.0,44.0,42,2018,8,15
58.88114547729492,5.199999809265137,5.0,43,2018,8,15
55.79376602172852,0.1000000014901161,9.0,43,2018,8,15
67.10115814208984,1.2000000476837158,11.0,43,2018,8,15
65.45207977294922,10.0,13.0,43,2018,8,15
49.65703201293945,3.5999999046325684,25.0,43,2018,8,15
42.89226150512695,0.0,29.0,43,2018,8,15
41.45214080810547,2.200000047683716,30.0,43,2018,8,15
41.08552932739258,3.5,32.0,43,2018,8,15
38.91346740722656,0.0,37.0,43,2018,8,15
36.73690032958984,0.1000000014901161,38.0,43,2018,8,15
39.91949462890625,2.799999952316284,39.0,43,2018,8,15
62.37680816650391,0.6000000238418579,44.0,43,2018,8,15
59.3520736694336,31.799999237060547,5.0,44,2018,8,15
56.51959991455078,6.0,9.0,44,2018,8,15
70.11962890625,14.300000190734863,11.0,44,2018,8,15
68.71160125732422,14.699999809265137,13.0,44,2018,8,15
49.636077880859375,14.5,25.0,44,2018,8,15
41.86717224121094,27.100000381469727,29.0,44,2018,8,15
41.9915885925293,2.299999952316284,30.0,44,2018,8,15
41.035400390625,73.0,32.0,44,2018,8,15
38.5676383972168,47.59999847412109,37.0,44,2018,8,15
36.412864685058594,28.899999618530277,38.0,44,2018,8,15
39.4655876159668,33.599998474121094,39.0,44,2018,8,15
60.58460998535156,16.0,44.0,44,2018,8,15
61.79753875732422,32.5,5.0,45,2018,8,15
61.1678581237793,8.699999809265137,9.0,45,2018,8,15
75.36672973632812,14.300000190734863,11.0,45,2018,8,15
74.86759185791016,23.299999237060547,13.0,45,2018,8,15
51.776973724365234,15.899999618530272,25.0,45,2018,8,15
48.66574096679688,27.200000762939453,29.0,45,2018,8,15
42.970977783203125,2.299999952316284,30.0,45,2018,8,15
41.81989288330078,73.0,32.0,45,2018,8,15
39.25386047363281,47.59999847412109,37.0,45,2018,8,15
37.48602294921875,28.899999618530277,38.0,45,2018,8,15
40.31329345703125,33.599998474121094,39.0,45,2018,8,15
62.31494140625,18.600000381469727,44.0,45,2018,8,15
60.64456558227539,32.5,5.0,46,2018,8,15
58.26665878295898,8.699999809265137,9.0,46,2018,8,15
73.42876434326172,14.699999809265137,11.0,46,2018,8,15
73.84384155273438,23.299999237060547,13.0,46,2018,8,15
50.14881134033203,16.0,25.0,46,2018,8,15
47.9269905090332,27.200000762939453,29.0,46,2018,8,15
42.29296112060547,2.299999952316284,30.0,46,2018,8,15
39.92642974853516,73.19999694824219,32.0,46,2018,8,15
38.31322479248047,47.59999847412109,37.0,46,2018,8,15
35.58259963989258,28.899999618530277,38.0,46,2018,8,15
39.29639434814453,33.79999923706055,39.0,46,2018,8,15
59.76294708251953,18.600000381469727,44.0,46,2018,8,15
68.50096130371094,0.0,5.0,7,2019,8,15
100.35440826416016,6.400000095367432,9.0,7,2019,8,15
114.95016479492188,17.0,11.0,7,2019,8,15
115.02959442138672,60.29999923706055,13.0,7,2019,8,15
73.10179138183594,0.0,25.0,7,2019,8,15
65.4517822265625,0.0,29.0,7,2019,8,15
55.63549041748047,0.8999999761581421,30.0,7,2019,8,15
56.18463516235352,41.09999847412109,32.0,7,2019,8,15
52.40079879760742,21.299999237060547,37.0,7,2019,8,15
48.331275939941406,42.900001525878906,38.0,7,2019,8,15
51.85097122192383,32.70000076293945,39.0,7,2019,8,15
71.12926483154297,50.59999847412109,44.0,7,2019,8,15
68.54190063476562,0.0,5.0,8,2019,8,15
99.5358428955078,6.400000095367432,9.0,8,2019,8,15
114.8244857788086,15.5,11.0,8,2019,8,15
115.00269317626952,13.899999618530272,13.0,8,2019,8,15
73.106201171875,0.0,25.0,8,2019,8,15
65.27967071533203,31.5,29.0,8,2019,8,15
54.97964096069336,0.8999999761581421,30.0,8,2019,8,15
55.9271354675293,21.100000381469727,32.0,8,2019,8,15
51.77389144897461,21.299999237060547,37.0,8,2019,8,15
47.03827667236328,0.0,38.0,8,2019,8,15
51.61457824707031,29.5,39.0,8,2019,8,15
72.9148941040039,15.300000190734863,44.0,8,2019,8,15
69.0081558227539,0.0,5.0,9,2019,8,15
99.5391845703125,6.400000095367432,9.0,9,2019,8,15
114.91515350341795,15.5,11.0,9,2019,8,15
115.06130981445312,13.899999618530272,13.0,9,2019,8,15
71.27755737304688,0.0,25.0,9,2019,8,15
65.535888671875,31.5,29.0,9,2019,8,15
54.56137466430664,0.8999999761581421,30.0,9,2019,8,15
56.27459335327149,21.100000381469727,32.0,9,2019,8,15
52.39859771728516,0.0,37.0,9,2019,8,15
47.666934967041016,0.0,38.0,9,2019,8,15
52.6727180480957,14.800000190734863,39.0,9,2019,8,15
73.37967681884766,20.299999237060547,44.0,9,2019,8,15
68.7080078125,0.0,5.0,10,2019,8,15
97.65770721435548,6.400000095367432,9.0,10,2019,8,15
114.78076934814452,0.0,11.0,10,2019,8,15
115.0371322631836,11.399999618530272,13.0,10,2019,8,15
70.90093994140625,0.0,25.0,10,2019,8,15
63.97085189819336,31.5,29.0,10,2019,8,15
54.75014114379883,0.0,30.0,10,2019,8,15
55.85224914550781,21.100000381469727,32.0,10,2019,8,15
51.84832000732422,0.0,37.0,10,2019,8,15
46.983306884765625,0.0,38.0,10,2019,8,15
51.875267028808594,14.800000190734863,39.0,10,2019,8,15
72.68077850341797,20.299999237060547,44.0,10,2019,8,15
67.52359771728516,0.0,5.0,11,2019,8,15
97.03263854980467,2.200000047683716,9.0,11,2019,8,15
114.98521423339844,0.0,11.0,11,2019,8,15
115.0266342163086,0.0,13.0,11,2019,8,15
69.56605529785156,0.0,25.0,11,2019,8,15
64.59476470947266,31.5,29.0,11,2019,8,15
54.43708801269531,0.0,30.0,11,2019,8,15
54.9267807006836,21.100000381469727,32.0,11,2019,8,15
50.80243682861328,0.0,37.0,11,2019,8,15
45.93379592895508,0.0,38.0,11,2019,8,15
50.85686492919922,14.800000190734863,39.0,11,2019,8,15
71.07820129394531,20.299999237060547,44.0,11,2019,8,15
68.42816162109375,15.300000190734863,5.0,12,2019,8,15
95.93000030517578,12.300000190734863,9.0,12,2019,8,15
114.84375,47.79999923706055,11.0,12,2019,8,15
114.87701416015624,60.70000076293945,13.0,12,2019,8,15
69.19783782958984,16.299999237060547,25.0,12,2019,8,15
65.07120513916016,68.0,29.0,12,2019,8,15
54.00896835327149,0.0,30.0,12,2019,8,15
54.77255630493164,19.100000381469727,32.0,12,2019,8,15
51.36235046386719,10.199999809265137,37.0,12,2019,8,15
46.732940673828125,9.199999809265137,38.0,12,2019,8,15
51.14311981201172,15.899999618530272,39.0,12,2019,8,15
70.38216400146484,20.299999237060547,44.0,12,2019,8,15
68.40862274169922,17.100000381469727,5.0,13,2019,8,15
95.39847564697266,12.300000190734863,9.0,13,2019,8,15
113.77677917480467,47.79999923706055,11.0,13,2019,8,15
114.64264678955078,60.70000076293945,13.0,13,2019,8,15
67.96363067626953,16.799999237060547,25.0,13,2019,8,15
65.17245483398438,73.9000015258789,29.0,13,2019,8,15
52.888465881347656,0.0,30.0,13,2019,8,15
54.5537338256836,32.900001525878906,32.0,13,2019,8,15
51.090965270996094,10.199999809265137,37.0,13,2019,8,15
46.68772888183594,9.199999809265137,38.0,13,2019,8,15
51.13254165649414,15.199999809265137,39.0,13,2019,8,15
71.58050537109375,31.600000381469727,44.0,13,2019,8,15
67.81420135498047,17.100000381469727,5.0,14,2019,8,15
94.99515533447266,12.300000190734863,9.0,14,2019,8,15
114.87144470214844,47.79999923706055,11.0,14,2019,8,15
114.81352996826172,60.70000076293945,13.0,14,2019,8,15
67.2645492553711,16.799999237060547,25.0,14,2019,8,15
64.10284423828125,73.9000015258789,29.0,14,2019,8,15
52.07086944580078,0.0,30.0,14,2019,8,15
53.860382080078125,17.299999237060547,32.0,14,2019,8,15
50.62283706665039,10.199999809265137,37.0,14,2019,8,15
45.87540817260742,9.199999809265137,38.0,14,2019,8,15
50.18225860595703,1.100000023841858,39.0,14,2019,8,15
70.53256225585938,21.0,44.0,14,2019,8,15
68.4525146484375,17.600000381469727,5.0,15,2019,8,15
93.8016128540039,31.0,9.0,15,2019,8,15
114.95710754394533,47.79999923706055,11.0,15,2019,8,15
114.32847595214844,67.69999694824219,13.0,15,2019,8,15
66.25352478027344,16.799999237060547,25.0,15,2019,8,15
63.38766098022461,42.400001525878906,29.0,15,2019,8,15
52.25922775268555,8.300000190734863,30.0,15,2019,8,15
52.88957977294922,92.9000015258789,32.0,15,2019,8,15
49.45960235595703,50.400001525878906,37.0,15,2019,8,15
45.548675537109375,21.399999618530277,38.0,15,2019,8,15
49.66976547241211,62.400001525878906,39.0,15,2019,8,15
69.51676177978516,185.3999938964844,44.0,15,2019,8,15
67.53730010986328,24.399999618530277,5.0,16,2019,8,15
92.5157241821289,45.20000076293945,9.0,16,2019,8,15
114.86283111572266,49.400001525878906,11.0,16,2019,8,15
113.45486450195312,77.19999694824219,13.0,16,2019,8,15
67.35407257080078,36.0,25.0,16,2019,8,15
63.20614242553711,42.400001525878906,29.0,16,2019,8,15
51.97825622558594,24.700000762939453,30.0,16,2019,8,15
52.92518615722656,118.5999984741211,32.0,16,2019,8,15
49.81046295166016,68.5999984741211,37.0,16,2019,8,15
45.82077026367188,21.399999618530277,38.0,16,2019,8,15
50.055908203125,77.5,39.0,16,2019,8,15
71.82978057861328,192.8999938964844,44.0,16,2019,8,15
67.70524597167969,35.70000076293945,5.0,17,2019,8,15
91.2557144165039,45.20000076293945,9.0,17,2019,8,15
113.29706573486328,49.400001525878906,11.0,17,2019,8,15
112.55327606201172,77.19999694824219,13.0,17,2019,8,15
67.2599868774414,53.70000076293945,25.0,17,2019,8,15
62.751651763916016,42.400001525878906,29.0,17,2019,8,15
51.63399505615234,25.799999237060547,30.0,17,2019,8,15
51.94561767578125,125.4000015258789,32.0,17,2019,8,15
48.676307678222656,85.30000305175781,37.0,17,2019,8,15
44.003509521484375,26.600000381469727,38.0,17,2019,8,15
48.62187957763672,106.6999969482422,39.0,17,2019,8,15
68.75045776367188,205.0,44.0,17,2019,8,15
66.63887786865234,35.70000076293945,5.0,18,2019,8,15
91.3927764892578,45.20000076293945,9.0,18,2019,8,15
113.76521301269533,49.400001525878906,11.0,18,2019,8,15
110.77623748779295,77.19999694824219,13.0,18,2019,8,15
66.4692153930664,53.70000076293945,25.0,18,2019,8,15
62.30686950683594,42.400001525878906,29.0,18,2019,8,15
52.05158233642578,27.0,30.0,18,2019,8,15
51.34316635131836,128.10000610351562,32.0,18,2019,8,15
48.37441253662109,85.30000305175781,37.0,18,2019,8,15
43.405982971191406,26.600000381469727,38.0,18,2019,8,15
48.085731506347656,106.6999969482422,39.0,18,2019,8,15
68.01023864746094,205.0,44.0,18,2019,8,15
66.9839096069336,20.399999618530277,5.0,19,2019,8,15
90.03827667236328,32.900001525878906,9.0,19,2019,8,15
112.2184829711914,1.600000023841858,11.0,19,2019,8,15
109.945556640625,16.5,13.0,19,2019,8,15
62.28264617919922,37.400001525878906,25.0,19,2019,8,15
61.383419036865234,5.900000095367432,29.0,19,2019,8,15
51.50459289550781,28.399999618530277,30.0,19,2019,8,15
50.79458999633789,127.3000030517578,32.0,19,2019,8,15
47.77936935424805,76.19999694824219,37.0,19,2019,8,15
43.45882415771485,18.100000381469727,38.0,19,2019,8,15
47.97016525268555,108.8000030517578,39.0,19,2019,8,15
68.10242462158203,239.1000061035156,44.0,19,2019,8,15
66.72147369384766,18.600000381469727,5.0,20,2019,8,15
89.59361267089844,32.900001525878906,9.0,20,2019,8,15
111.37081909179688,1.600000023841858,11.0,20,2019,8,15
107.26092529296876,16.5,13.0,20,2019,8,15
64.48017883300781,36.900001525878906,25.0,20,2019,8,15
60.6960334777832,0.0,29.0,20,2019,8,15
51.45865249633789,28.399999618530277,30.0,20,2019,8,15
50.659141540527344,110.8000030517578,32.0,20,2019,8,15
47.238189697265625,76.19999694824219,37.0,20,2019,8,15
43.624656677246094,18.100000381469727,38.0,20,2019,8,15
47.60767364501953,108.8000030517578,39.0,20,2019,8,15
67.37203216552734,227.1999969482422,44.0,20,2019,8,15
66.04261016845703,18.600000381469727,5.0,21,2019,8,15
88.14665222167969,32.900001525878906,9.0,21,2019,8,15
108.60757446289062,1.600000023841858,11.0,21,2019,8,15
106.47248077392578,16.5,13.0,21,2019,8,15
64.97770690917969,36.900001525878906,25.0,21,2019,8,15
60.18053817749024,0.0,29.0,21,2019,8,15
51.26349639892578,28.399999618530277,30.0,21,2019,8,15
51.18981170654297,110.8000030517578,32.0,21,2019,8,15
47.48954391479492,76.19999694824219,37.0,21,2019,8,15
44.026798248291016,18.100000381469727,38.0,21,2019,8,15
47.84683609008789,108.8000030517578,39.0,21,2019,8,15
70.19426727294922,227.1999969482422,44.0,21,2019,8,15
