Prediction,Groundtruth,station,lead_time,year,month,day
68.02989959716797,0.0,37.0,22,2019,6,20
61.762916564941406,1.2000000476837158,38.0,22,2019,6,20
50.42044448852539,0.5,39.0,22,2019,6,20
68.41455078125,0.0,44.0,22,2019,6,20
69.80939483642578,15.100000381469728,5.0,23,2019,6,20
138.57394409179688,110.0,9.0,23,2019,6,20
158.24656677246094,83.69999694824219,11.0,23,2019,6,20
157.30218505859375,217.8999938964844,13.0,23,2019,6,20
98.07050323486328,19.5,25.0,23,2019,6,20
83.9252700805664,9.800000190734863,29.0,23,2019,6,20
70.84969329833984,3.5,30.0,23,2019,6,20
61.24210739135742,1.899999976158142,32.0,23,2019,6,20
68.13712310791016,0.0,37.0,23,2019,6,20
62.0410270690918,1.2000000476837158,38.0,23,2019,6,20
57.61616897583008,0.5,39.0,23,2019,6,20
71.16931915283203,0.0,44.0,23,2019,6,20
69.52178192138672,20.899999618530277,5.0,24,2019,6,20
132.95272827148438,143.0,9.0,24,2019,6,20
157.91493225097656,86.80000305175781,11.0,24,2019,6,20
156.6583251953125,232.3000030517578,13.0,24,2019,6,20
93.32921600341795,25.399999618530277,25.0,24,2019,6,20
83.06212615966797,9.800000190734863,29.0,24,2019,6,20
70.05663299560547,3.700000047683716,30.0,24,2019,6,20
63.66543960571289,1.899999976158142,32.0,24,2019,6,20
65.77933502197266,0.0,37.0,24,2019,6,20
61.4934196472168,1.2000000476837158,38.0,24,2019,6,20
63.30361557006836,0.5,39.0,24,2019,6,20
77.05875396728516,0.0,44.0,24,2019,6,20
69.61540985107422,22.100000381469727,5.0,25,2019,6,20
132.52688598632812,163.89999389648438,9.0,25,2019,6,20
157.72311401367188,151.6999969482422,11.0,25,2019,6,20
154.914794921875,271.20001220703125,13.0,25,2019,6,20
95.9427719116211,26.5,25.0,25,2019,6,20
82.71785736083984,9.800000190734863,29.0,25,2019,6,20
74.04045867919922,3.700000047683716,30.0,25,2019,6,20
65.0814208984375,10.5,32.0,25,2019,6,20
69.7835464477539,2.200000047683716,37.0,25,2019,6,20
61.2145881652832,1.2000000476837158,38.0,25,2019,6,20
64.08821105957031,34.0,39.0,25,2019,6,20
77.34451293945312,15.899999618530272,44.0,25,2019,6,20
69.76557159423828,74.5999984741211,5.0,26,2019,6,20
132.10574340820312,198.8000030517578,9.0,26,2019,6,20
158.02835083007812,151.6999969482422,11.0,26,2019,6,20
154.23736572265625,261.79998779296875,13.0,26,2019,6,20
96.57872772216795,76.5999984741211,25.0,26,2019,6,20
83.01370239257812,32.099998474121094,29.0,26,2019,6,20
77.48690032958984,104.5999984741211,30.0,26,2019,6,20
70.5785903930664,10.5,32.0,26,2019,6,20
72.36102294921875,2.200000047683716,37.0,26,2019,6,20
61.71527862548828,1.2000000476837158,38.0,26,2019,6,20
66.71685028076172,34.0,39.0,26,2019,6,20
88.3774642944336,15.899999618530272,44.0,26,2019,6,20
70.04846954345703,65.80000305175781,5.0,27,2019,6,20
119.43351745605467,150.1999969482422,9.0,27,2019,6,20
156.29241943359375,130.3000030517578,11.0,27,2019,6,20
146.13815307617188,152.60000610351562,13.0,27,2019,6,20
90.35719299316406,63.79999923706055,25.0,27,2019,6,20
81.23126983642578,31.600000381469727,29.0,27,2019,6,20
77.11380767822266,103.5999984741211,30.0,27,2019,6,20
71.64844512939453,8.600000381469727,32.0,27,2019,6,20
71.50218963623047,2.200000047683716,37.0,27,2019,6,20
61.97110366821289,1.2000000476837158,38.0,27,2019,6,20
66.75347137451172,34.0,39.0,27,2019,6,20
114.55571746826172,15.899999618530272,44.0,27,2019,6,20
69.90250396728516,62.59999847412109,5.0,28,2019,6,20
118.76541900634766,103.0,9.0,28,2019,6,20
155.93365478515625,110.0999984741211,11.0,28,2019,6,20
142.26345825195312,92.9000015258789,13.0,28,2019,6,20
89.51134490966797,58.400001525878906,25.0,28,2019,6,20
80.73835754394531,28.799999237060547,29.0,28,2019,6,20
71.71501159667969,101.6999969482422,30.0,28,2019,6,20
66.02033233642578,8.600000381469727,32.0,28,2019,6,20
71.0149154663086,2.200000047683716,37.0,28,2019,6,20
61.95739364624024,0.0,38.0,28,2019,6,20
63.711551666259766,33.5,39.0,28,2019,6,20
89.12651824951172,15.899999618530272,44.0,28,2019,6,20
70.00282287597656,62.59999847412109,5.0,29,2019,6,20
119.99645233154295,89.5,9.0,29,2019,6,20
156.28656005859375,85.0,11.0,29,2019,6,20
142.6596221923828,74.0,13.0,29,2019,6,20
89.7561264038086,58.400001525878906,25.0,29,2019,6,20
80.75934600830078,28.799999237060547,29.0,29,2019,6,20
71.09028625488281,101.6999969482422,30.0,29,2019,6,20
64.5582275390625,8.600000381469727,32.0,29,2019,6,20
69.65188598632812,2.200000047683716,37.0,29,2019,6,20
61.8592529296875,0.0,38.0,29,2019,6,20
62.47446441650391,33.5,39.0,29,2019,6,20
80.7523422241211,15.899999618530272,44.0,29,2019,6,20
70.25044250488281,62.59999847412109,5.0,30,2019,6,20
128.61094665527344,139.60000610351562,9.0,30,2019,6,20
157.3323211669922,83.80000305175781,11.0,30,2019,6,20
146.99270629882812,86.5,13.0,30,2019,6,20
93.62215423583984,57.09999847412109,25.0,30,2019,6,20
81.90863037109375,22.299999237060547,29.0,30,2019,6,20
68.00202941894531,101.6999969482422,30.0,30,2019,6,20
63.13482284545898,9.5,32.0,30,2019,6,20
68.63700103759766,2.200000047683716,37.0,30,2019,6,20
61.55094909667969,0.0,38.0,30,2019,6,20
59.36500930786133,63.0,39.0,30,2019,6,20
73.9089584350586,15.899999618530272,44.0,30,2019,6,20
69.8194808959961,56.79999923706055,5.0,31,2019,6,20
140.57257080078125,108.1999969482422,9.0,31,2019,6,20
158.28369140625,91.8000030517578,11.0,31,2019,6,20
156.65847778320312,80.30000305175781,13.0,31,2019,6,20
94.34680938720705,51.20000076293945,25.0,31,2019,6,20
81.31037139892578,39.79999923706055,29.0,31,2019,6,20
65.34354400634766,101.5,30.0,31,2019,6,20
61.28276443481445,9.5,32.0,31,2019,6,20
67.99993896484375,2.200000047683716,37.0,31,2019,6,20
61.33073425292969,0.0,38.0,31,2019,6,20
54.58378601074219,63.0,39.0,31,2019,6,20
70.76927947998047,21.5,44.0,31,2019,6,20
69.79790496826172,83.80000305175781,5.0,32,2019,6,20
137.74632263183594,87.30000305175781,9.0,32,2019,6,20
158.29742431640625,42.5,11.0,32,2019,6,20
156.452880859375,41.59999847412109,13.0,32,2019,6,20
89.12940216064453,71.80000305175781,25.0,32,2019,6,20
78.38790130615234,46.70000076293945,29.0,32,2019,6,20
61.43497848510742,105.1999969482422,30.0,32,2019,6,20
60.10824966430664,0.8999999761581421,32.0,32,2019,6,20
62.00607681274414,0.0,37.0,32,2019,6,20
59.4002799987793,0.0,38.0,32,2019,6,20
50.41286849975586,29.5,39.0,32,2019,6,20
70.2699966430664,34.599998474121094,44.0,32,2019,6,20
69.58638000488281,49.5,5.0,33,2019,6,20
131.79791259765625,91.6999969482422,9.0,33,2019,6,20
157.93463134765625,153.10000610351562,11.0,33,2019,6,20
150.18211364746094,76.30000305175781,13.0,33,2019,6,20
83.96259307861328,48.29999923706055,25.0,33,2019,6,20
73.30583190917969,56.70000076293945,29.0,33,2019,6,20
52.06802368164063,29.100000381469727,30.0,33,2019,6,20
55.47172927856445,0.8999999761581421,32.0,33,2019,6,20
56.846466064453125,48.70000076293945,37.0,33,2019,6,20
51.59674453735352,33.20000076293945,38.0,33,2019,6,20
45.1888427734375,48.5,39.0,33,2019,6,20
63.68233108520508,34.599998474121094,44.0,33,2019,6,20
69.93856048583984,46.400001525878906,5.0,34,2019,6,20
142.10060119628906,118.5999984741211,9.0,34,2019,6,20
158.38186645507812,271.20001220703125,11.0,34,2019,6,20
157.7728729248047,93.0,13.0,34,2019,6,20
88.1395492553711,55.20000076293945,25.0,34,2019,6,20
75.73677062988281,56.70000076293945,29.0,34,2019,6,20
46.50563430786133,28.600000381469727,30.0,34,2019,6,20
46.18056106567383,17.600000381469727,32.0,34,2019,6,20
56.746002197265625,52.09999847412109,37.0,34,2019,6,20
48.70613479614258,35.400001525878906,38.0,34,2019,6,20
42.54131317138672,48.5,39.0,34,2019,6,20
59.691673278808594,34.599998474121094,44.0,34,2019,6,20
69.57736206054688,47.5,5.0,35,2019,6,20
140.5132293701172,142.89999389648438,9.0,35,2019,6,20
158.36181640625,287.79998779296875,11.0,35,2019,6,20
157.11940002441406,102.0999984741211,13.0,35,2019,6,20
87.87720489501953,58.400001525878906,25.0,35,2019,6,20
75.11170196533203,56.70000076293945,29.0,35,2019,6,20
52.34968185424805,31.600000381469727,30.0,35,2019,6,20
54.13515090942383,17.600000381469727,32.0,35,2019,6,20
55.44475555419922,52.09999847412109,37.0,35,2019,6,20
47.25724792480469,39.5,38.0,35,2019,6,20
46.597354888916016,48.5,39.0,35,2019,6,20
63.37431716918945,37.29999923706055,44.0,35,2019,6,20
70.04240417480469,51.59999847412109,5.0,36,2019,6,20
137.3651123046875,157.6999969482422,9.0,36,2019,6,20
157.97811889648438,311.3999938964844,11.0,36,2019,6,20
155.4082794189453,125.3000030517578,13.0,36,2019,6,20
87.60835266113281,98.1999969482422,25.0,36,2019,6,20
73.84451293945312,63.29999923706055,29.0,36,2019,6,20
53.30109405517578,40.29999923706055,30.0,36,2019,6,20
55.632511138916016,24.399999618530277,32.0,36,2019,6,20
54.58987045288086,52.09999847412109,37.0,36,2019,6,20
40.35644912719727,43.0,38.0,36,2019,6,20
47.74446868896485,55.09999847412109,39.0,36,2019,6,20
65.21784210205078,37.29999923706055,44.0,36,2019,6,20
69.73782348632812,51.59999847412109,5.0,37,2019,6,20
136.87994384765625,106.9000015258789,9.0,37,2019,6,20
158.12789916992188,311.3999938964844,11.0,37,2019,6,20
155.10000610351562,107.5999984741211,13.0,37,2019,6,20
84.83228302001953,98.1999969482422,25.0,37,2019,6,20
73.68510437011719,63.29999923706055,29.0,37,2019,6,20
64.23119354248047,40.29999923706055,30.0,37,2019,6,20
61.060672760009766,23.5,32.0,37,2019,6,20
59.42084884643555,52.09999847412109,37.0,37,2019,6,20
47.04854965209961,43.0,38.0,37,2019,6,20
56.610469818115234,25.600000381469727,39.0,37,2019,6,20
70.54570770263672,37.29999923706055,44.0,37,2019,6,20
70.17548370361328,51.59999847412109,5.0,38,2019,6,20
135.8612823486328,105.3000030517578,9.0,38,2019,6,20
157.97702026367188,300.29998779296875,11.0,38,2019,6,20
154.2066192626953,90.6999969482422,13.0,38,2019,6,20
89.08248138427734,98.1999969482422,25.0,38,2019,6,20
77.18846893310547,45.79999923706055,29.0,38,2019,6,20
68.54962921142578,40.29999923706055,30.0,38,2019,6,20
64.38084411621094,23.5,32.0,38,2019,6,20
63.95102691650391,52.09999847412109,37.0,38,2019,6,20
56.64299392700195,43.0,38.0,38,2019,6,20
64.32781982421875,25.600000381469727,39.0,38,2019,6,20
76.34493255615234,31.700000762939453,44.0,38,2019,6,20
69.4291763305664,23.399999618530277,5.0,39,2019,6,20
132.46255493164062,105.3000030517578,9.0,39,2019,6,20
157.9813995361328,284.70001220703125,11.0,39,2019,6,20
155.6058349609375,83.69999694824219,13.0,39,2019,6,20
90.4060287475586,76.5,25.0,39,2019,6,20
79.55719757080078,38.900001525878906,29.0,39,2019,6,20
73.27938079833984,38.79999923706055,30.0,39,2019,6,20
64.95443725585938,23.5,32.0,39,2019,6,20
69.10028839111328,53.29999923706055,37.0,39,2019,6,20
60.31614303588867,43.0,38.0,39,2019,6,20
64.52387237548828,25.600000381469727,39.0,39,2019,6,20
78.84563446044922,2.700000047683716,44.0,39,2019,6,20
69.74889373779297,25.899999618530277,5.0,40,2019,6,20
130.36181640625,75.80000305175781,9.0,40,2019,6,20
157.70870971679688,203.5,11.0,40,2019,6,20
153.87295532226562,49.0,13.0,40,2019,6,20
93.30789184570312,95.0999984741211,25.0,40,2019,6,20
82.70848846435547,32.099998474121094,29.0,40,2019,6,20
71.78192901611328,38.5,30.0,40,2019,6,20
63.97384643554688,23.5,32.0,40,2019,6,20
66.71549987792969,30.100000381469727,37.0,40,2019,6,20
59.72514724731445,56.59999847412109,38.0,40,2019,6,20
62.6168212890625,57.59999847412109,39.0,40,2019,6,20
75.79696655273438,2.700000047683716,44.0,40,2019,6,20
69.64891815185547,39.70000076293945,5.0,41,2019,6,20
130.13482666015625,48.900001525878906,9.0,41,2019,6,20
157.86444091796875,87.30000305175781,11.0,41,2019,6,20
152.61074829101562,32.29999923706055,13.0,41,2019,6,20
93.17862701416016,94.4000015258789,25.0,41,2019,6,20
82.50191497802734,32.099998474121094,29.0,41,2019,6,20
75.43656158447266,69.4000015258789,30.0,41,2019,6,20
64.79659271240234,25.5,32.0,41,2019,6,20
71.45008850097656,59.29999923706055,37.0,41,2019,6,20
62.10466766357422,60.29999923706055,38.0,41,2019,6,20
61.85309982299805,81.19999694824219,39.0,41,2019,6,20
81.98680877685547,24.799999237060547,44.0,41,2019,6,20
69.70303344726562,38.59999847412109,5.0,42,2019,6,20
120.93634796142578,24.600000381469727,9.0,42,2019,6,20
156.51214599609375,70.69999694824219,11.0,42,2019,6,20
141.35629272460938,23.200000762939453,13.0,42,2019,6,20
86.10623931884766,91.1999969482422,25.0,42,2019,6,20
78.48551177978516,32.099998474121094,29.0,42,2019,6,20
70.57329559326172,66.4000015258789,30.0,42,2019,6,20
60.60231399536133,25.5,32.0,42,2019,6,20
66.44635772705078,59.29999923706055,37.0,42,2019,6,20
59.63946914672852,56.20000076293945,38.0,42,2019,6,20
55.23919296264648,81.19999694824219,39.0,42,2019,6,20
71.48169708251953,22.100000381469727,44.0,42,2019,6,20
69.46757507324219,34.5,5.0,43,2019,6,20
136.42453002929688,9.800000190734863,9.0,43,2019,6,20
158.29629516601562,47.09999847412109,11.0,43,2019,6,20
156.47491455078125,0.0,13.0,43,2019,6,20
92.55081176757812,51.400001525878906,25.0,43,2019,6,20
81.0344467163086,77.0999984741211,29.0,43,2019,6,20
74.16497039794922,65.5999984741211,30.0,43,2019,6,20
58.66667556762695,33.5,32.0,43,2019,6,20
66.5861587524414,97.8000030517578,37.0,43,2019,6,20
60.49981689453125,78.0,38.0,43,2019,6,20
48.79474258422852,85.19999694824219,39.0,43,2019,6,20
67.80140686035156,54.79999923706055,44.0,43,2019,6,20
69.56395721435547,54.29999923706055,5.0,44,2019,6,20
141.65823364257812,30.0,9.0,44,2019,6,20
158.327880859375,47.09999847412109,11.0,44,2019,6,20
157.44964599609375,7.800000190734863,13.0,44,2019,6,20
94.81237030029295,62.900001525878906,25.0,44,2019,6,20
81.43955993652344,119.0999984741211,29.0,44,2019,6,20
74.51563262939453,87.80000305175781,30.0,44,2019,6,20
59.87301254272461,103.3000030517578,32.0,44,2019,6,20
68.45418548583984,133.1999969482422,37.0,44,2019,6,20
60.97917556762695,120.4000015258789,38.0,44,2019,6,20
52.03561782836914,155.0,39.0,44,2019,6,20
69.21415710449219,280.70001220703125,44.0,44,2019,6,20
69.81818389892578,62.70000076293945,5.0,45,2019,6,20
134.32742309570312,30.399999618530277,9.0,45,2019,6,20
157.64459228515625,47.09999847412109,11.0,45,2019,6,20
154.65414428710938,7.800000190734863,13.0,45,2019,6,20
92.8520050048828,69.69999694824219,25.0,45,2019,6,20
80.09307098388672,124.1999969482422,29.0,45,2019,6,20
72.39737701416016,92.6999969482422,30.0,45,2019,6,20
56.61305618286133,127.6999969482422,32.0,45,2019,6,20
66.46166229248047,166.60000610351562,37.0,45,2019,6,20
59.42139053344727,172.10000610351562,38.0,45,2019,6,20
49.19613265991211,177.8000030517578,39.0,45,2019,6,20
66.89651489257812,385.2000122070313,44.0,45,2019,6,20
69.74288177490234,66.0,5.0,46,2019,6,20
125.67781829833984,51.59999847412109,9.0,46,2019,6,20
156.501708984375,47.09999847412109,11.0,46,2019,6,20
152.20777893066406,34.79999923706055,13.0,46,2019,6,20
91.24908447265624,73.80000305175781,25.0,46,2019,6,20
79.05985260009766,124.1999969482422,29.0,46,2019,6,20
71.652587890625,92.9000015258789,30.0,46,2019,6,20
59.18514633178711,137.39999389648438,32.0,46,2019,6,20
62.93288040161133,181.1999969482422,37.0,46,2019,6,20
56.2092399597168,172.10000610351562,38.0,46,2019,6,20
53.371341705322266,190.6999969482422,39.0,46,2019,6,20
69.13092041015625,414.2999877929688,44.0,46,2019,6,20
69.96089935302734,3.900000095367432,5.0,7,2020,6,20
147.60049438476562,136.0,9.0,7,2020,6,20
158.3921356201172,74.0999984741211,11.0,7,2020,6,20
158.12261962890625,183.3000030517578,13.0,7,2020,6,20
85.47599792480469,1.600000023841858,25.0,7,2020,6,20
70.32522583007812,1.600000023841858,29.0,7,2020,6,20
61.01802062988281,0.0,30.0,7,2020,6,20
57.88188934326172,0.0,32.0,7,2020,6,20
56.66880416870117,0.0,37.0,7,2020,6,20
46.90677261352539,0.0,38.0,7,2020,6,20
48.81119155883789,0.0,39.0,7,2020,6,20
65.5304183959961,0.0,44.0,7,2020,6,20
69.60552978515625,3.900000095367432,5.0,8,2020,6,20
149.35116577148438,127.0,9.0,8,2020,6,20
158.37020874023438,74.0999984741211,11.0,8,2020,6,20
158.42059326171875,174.39999389648438,13.0,8,2020,6,20
81.24959564208984,1.600000023841858,25.0,8,2020,6,20
69.63909149169922,1.600000023841858,29.0,8,2020,6,20
65.3635482788086,0.0,30.0,8,2020,6,20
55.23785400390625,0.0,32.0,8,2020,6,20
58.88151931762695,0.0,37.0,8,2020,6,20
51.4359016418457,0.0,38.0,8,2020,6,20
48.15662384033203,0.0,39.0,8,2020,6,20
65.09131622314453,0.0,44.0,8,2020,6,20
69.6828384399414,3.900000095367432,5.0,9,2020,6,20
150.0015869140625,127.0,9.0,9,2020,6,20
158.40350341796875,70.5999984741211,11.0,9,2020,6,20
158.3929443359375,172.5,13.0,9,2020,6,20
84.88339233398438,1.600000023841858,25.0,9,2020,6,20
75.90882873535156,1.600000023841858,29.0,9,2020,6,20
67.05664825439453,0.0,30.0,9,2020,6,20
59.36043930053711,0.0,32.0,9,2020,6,20
61.674095153808594,0.0,37.0,9,2020,6,20
55.7931022644043,3.200000047683716,38.0,9,2020,6,20
53.24839401245117,0.0,39.0,9,2020,6,20
68.86917114257812,0.0,44.0,9,2020,6,20
69.51460266113281,3.900000095367432,5.0,10,2020,6,20
148.0644073486328,143.8000030517578,9.0,10,2020,6,20
158.4055633544922,70.5999984741211,11.0,10,2020,6,20
158.3165283203125,194.8999938964844,13.0,10,2020,6,20
85.86780548095703,1.600000023841858,25.0,10,2020,6,20
77.02490997314453,1.600000023841858,29.0,10,2020,6,20
67.38272857666016,0.0,30.0,10,2020,6,20
60.41643524169922,0.0,32.0,10,2020,6,20
62.454219818115234,0.0,37.0,10,2020,6,20
57.19427108764648,3.200000047683716,38.0,10,2020,6,20
53.99728775024414,0.0,39.0,10,2020,6,20
69.7363052368164,0.0,44.0,10,2020,6,20
69.54535675048828,3.900000095367432,5.0,11,2020,6,20
146.5169677734375,159.1999969482422,9.0,11,2020,6,20
158.33908081054688,31.600000381469727,11.0,11,2020,6,20
158.04537963867188,191.8000030517578,13.0,11,2020,6,20
85.13046264648438,1.600000023841858,25.0,11,2020,6,20
74.89559173583984,1.600000023841858,29.0,11,2020,6,20
66.13519287109375,0.0,30.0,11,2020,6,20
59.8111686706543,2.0999999046325684,32.0,11,2020,6,20
61.42499923706055,0.0,37.0,11,2020,6,20
54.70474624633789,3.200000047683716,38.0,11,2020,6,20
52.07077026367188,0.0,39.0,11,2020,6,20
68.78594970703125,24.899999618530277,44.0,11,2020,6,20
69.6095199584961,3.900000095367432,5.0,12,2020,6,20
148.74325561523438,207.3000030517578,9.0,12,2020,6,20
158.38717651367188,31.600000381469727,11.0,12,2020,6,20
158.14425659179688,159.5,13.0,12,2020,6,20
85.7437973022461,1.600000023841858,25.0,12,2020,6,20
75.9500961303711,1.600000023841858,29.0,12,2020,6,20
64.93668365478516,0.0,30.0,12,2020,6,20
59.44907760620117,2.0999999046325684,32.0,12,2020,6,20
61.46575164794922,0.0,37.0,12,2020,6,20
57.58536148071289,3.200000047683716,38.0,12,2020,6,20
48.89747619628906,0.0,39.0,12,2020,6,20
67.18490600585938,24.899999618530277,44.0,12,2020,6,20
70.1807632446289,34.400001525878906,5.0,13,2020,6,20
140.42465209960938,113.3000030517578,9.0,13,2020,6,20
157.1020965576172,11.199999809265137,11.0,13,2020,6,20
154.11700439453125,63.59999847412109,13.0,13,2020,6,20
85.49080657958984,91.6999969482422,25.0,13,2020,6,20
74.07814025878906,13.699999809265137,29.0,13,2020,6,20
64.0748062133789,0.0,30.0,13,2020,6,20
56.39196014404297,2.0999999046325684,32.0,13,2020,6,20
60.402774810791016,31.399999618530277,37.0,13,2020,6,20
55.72885513305664,3.200000047683716,38.0,13,2020,6,20
47.66299057006836,15.0,39.0,13,2020,6,20
64.81083679199219,24.899999618530277,44.0,13,2020,6,20
69.7035903930664,75.19999694824219,5.0,14,2020,6,20
132.4767608642578,119.4000015258789,9.0,14,2020,6,20
156.87060546875,4.5,11.0,14,2020,6,20
153.10324096679688,130.89999389648438,13.0,14,2020,6,20
82.960205078125,159.89999389648438,25.0,14,2020,6,20
72.74803924560547,25.799999237060547,29.0,14,2020,6,20
63.59563064575195,11.300000190734863,30.0,14,2020,6,20
58.61795425415039,2.0999999046325684,32.0,14,2020,6,20
61.15605545043945,31.399999618530277,37.0,14,2020,6,20
52.93437194824219,3.200000047683716,38.0,14,2020,6,20
50.4952278137207,15.0,39.0,14,2020,6,20
67.70537567138672,24.899999618530277,44.0,14,2020,6,20
70.28411865234375,75.19999694824219,5.0,15,2020,6,20
125.0998764038086,119.5,9.0,15,2020,6,20
155.78334045410156,27.299999237060547,11.0,15,2020,6,20
150.18218994140625,132.3000030517578,13.0,15,2020,6,20
79.23224639892578,159.89999389648438,25.0,15,2020,6,20
70.28949737548828,25.799999237060547,29.0,15,2020,6,20
61.10857009887695,16.600000381469727,30.0,15,2020,6,20
59.71120071411133,2.0999999046325684,32.0,15,2020,6,20
58.68258285522461,35.900001525878906,37.0,15,2020,6,20
45.35290145874024,3.200000047683716,38.0,15,2020,6,20
53.16460418701172,15.0,39.0,15,2020,6,20
69.9050064086914,27.5,44.0,15,2020,6,20
70.36762237548828,75.19999694824219,5.0,16,2020,6,20
105.3027572631836,128.5,9.0,16,2020,6,20
146.32168579101562,56.0,11.0,16,2020,6,20
137.58763122558594,135.0,13.0,16,2020,6,20
76.87528228759766,159.89999389648438,25.0,16,2020,6,20
63.36906814575195,25.799999237060547,29.0,16,2020,6,20
57.10991287231445,16.600000381469727,30.0,16,2020,6,20
59.0240364074707,2.0999999046325684,32.0,16,2020,6,20
54.45555114746094,35.900001525878906,37.0,16,2020,6,20
41.36725234985352,0.0,38.0,16,2020,6,20
51.83725357055664,15.0,39.0,16,2020,6,20
70.02558135986328,27.5,44.0,16,2020,6,20
69.44091033935547,75.19999694824219,5.0,17,2020,6,20
107.77330780029295,135.8000030517578,9.0,17,2020,6,20
147.4332733154297,56.0,11.0,17,2020,6,20
141.2561492919922,112.5999984741211,13.0,17,2020,6,20
80.77913665771484,161.39999389648438,25.0,17,2020,6,20
70.2813720703125,25.799999237060547,29.0,17,2020,6,20
59.75960922241211,16.600000381469727,30.0,17,2020,6,20
59.82591247558594,2.0999999046325684,32.0,17,2020,6,20
59.5063591003418,35.900001525878906,37.0,17,2020,6,20
50.49888229370117,26.399999618530277,38.0,17,2020,6,20
52.43861770629883,15.0,39.0,17,2020,6,20
70.46160125732422,27.5,44.0,17,2020,6,20
70.2302017211914,77.4000015258789,5.0,18,2020,6,20
108.03453826904295,129.39999389648438,9.0,18,2020,6,20
146.57493591308594,56.0,11.0,18,2020,6,20
135.01071166992188,108.9000015258789,13.0,18,2020,6,20
83.37861633300781,166.1999969482422,25.0,18,2020,6,20
72.08358764648438,25.799999237060547,29.0,18,2020,6,20
61.729740142822266,16.600000381469727,30.0,18,2020,6,20
60.4416618347168,0.0,32.0,18,2020,6,20
61.9666862487793,35.900001525878906,37.0,18,2020,6,20
54.7007942199707,26.399999618530277,38.0,18,2020,6,20
52.68935775756836,15.0,39.0,18,2020,6,20
69.9831314086914,2.5999999046325684,44.0,18,2020,6,20
70.2671127319336,77.4000015258789,5.0,19,2020,6,20
101.1214828491211,81.30000305175781,9.0,19,2020,6,20
136.4884796142578,56.0,11.0,19,2020,6,20
125.83783721923828,114.8000030517578,13.0,19,2020,6,20
77.05925750732422,166.1999969482422,25.0,19,2020,6,20
71.5719985961914,25.799999237060547,29.0,19,2020,6,20
52.96297454833984,16.600000381469727,30.0,19,2020,6,20
58.539310455322266,0.0,32.0,19,2020,6,20
55.13716506958008,35.900001525878906,37.0,19,2020,6,20
47.77370071411133,26.399999618530277,38.0,19,2020,6,20
48.68038558959961,15.0,39.0,19,2020,6,20
69.99564361572266,2.5999999046325684,44.0,19,2020,6,20
70.53856658935547,65.19999694824219,5.0,20,2020,6,20
111.63932037353516,105.5999984741211,9.0,20,2020,6,20
149.24798583984375,98.3000030517578,11.0,20,2020,6,20
141.9366912841797,169.60000610351562,13.0,20,2020,6,20
77.68265533447266,102.5999984741211,25.0,20,2020,6,20
73.9482650756836,13.199999809265137,29.0,20,2020,6,20
50.49037551879883,16.600000381469727,30.0,20,2020,6,20
57.30538558959961,0.0,32.0,20,2020,6,20
60.43883895874024,4.5,37.0,20,2020,6,20
48.554317474365234,26.399999618530277,38.0,20,2020,6,20
47.30986785888672,0.0,39.0,20,2020,6,20
67.73474884033203,2.5999999046325684,44.0,20,2020,6,20
70.47296905517578,31.0,5.0,21,2020,6,20
107.28752899169922,112.5999984741211,9.0,21,2020,6,20
155.00048828125,109.5,11.0,21,2020,6,20
147.47564697265625,116.6999969482422,13.0,21,2020,6,20
78.53845977783203,43.0,25.0,21,2020,6,20
72.98760223388672,0.5,29.0,21,2020,6,20
47.8205680847168,18.399999618530277,30.0,21,2020,6,20
55.23536682128906,26.399999618530277,32.0,21,2020,6,20
60.774322509765625,16.5,37.0,21,2020,6,20
45.80754089355469,39.20000076293945,38.0,21,2020,6,20
44.74092483520508,12.899999618530272,39.0,21,2020,6,20
62.350704193115234,6.900000095367432,44.0,21,2020,6,20
70.23621368408203,65.4000015258789,5.0,22,2020,6,20
108.30674743652344,196.8999938964844,9.0,22,2020,6,20
155.89334106445312,215.8000030517578,11.0,22,2020,6,20
144.78076171875,209.3999938964844,13.0,22,2020,6,20
77.32245635986328,85.5,25.0,22,2020,6,20
74.46027374267578,36.70000076293945,29.0,22,2020,6,20
45.37212371826172,34.900001525878906,30.0,22,2020,6,20
50.99469375610352,42.5,32.0,22,2020,6,20
58.94270706176758,24.700000762939453,37.0,22,2020,6,20
40.97208023071289,52.5,38.0,22,2020,6,20
43.18203353881836,24.200000762939453,39.0,22,2020,6,20
60.63816833496094,13.699999809265137,44.0,22,2020,6,20
70.52108001708984,66.80000305175781,5.0,23,2020,6,20
137.2172088623047,198.0,9.0,23,2020,6,20
158.36749267578125,243.8000030517578,11.0,23,2020,6,20
158.2930908203125,222.0,13.0,23,2020,6,20
85.52043914794922,87.80000305175781,25.0,23,2020,6,20
78.48461151123047,49.400001525878906,29.0,23,2020,6,20
52.23308944702149,35.5,30.0,23,2020,6,20
58.61817169189453,42.5,32.0,23,2020,6,20
66.75598907470703,24.700000762939453,37.0,23,2020,6,20
53.49174118041992,53.20000076293945,38.0,23,2020,6,20
50.27231979370117,29.299999237060547,39.0,23,2020,6,20
66.99370574951172,18.899999618530277,44.0,23,2020,6,20
70.52015686035156,66.80000305175781,5.0,24,2020,6,20
129.09278869628906,168.6999969482422,9.0,24,2020,6,20
158.35812377929688,243.8000030517578,11.0,24,2020,6,20
157.6888885498047,222.0,13.0,24,2020,6,20
