"Prediction","Groundtruth"
"46.28910446166992","7.900000095367432"
"44.68870162963867","22.100000381469727"
"46.48353958129883","30.200000762939453"
"43.69386672973633","22.100000381469727"
"55.8920783996582","139"
"49.94124984741211","75"
"102.50331115722656","48.599998474121094"
"110.54029846191406","104.5999984741211"
"124.0216064453125","34.900001525878906"
"66.15269470214844","86.9000015258789"
"66.35861206054688","99"
"50.64000701904297","21.399999618530273"
"46.44007110595703","1.2000000476837158"
"43.60346603393555","7.300000190734863"
"45.82051467895508","26.200000762939453"
"43.851226806640625","8.100000381469727"
"53.39684295654297","68.4000015258789"
"48.60017013549805","79.19999694824219"
"90.83810424804688","48.599998474121094"
"105.35028076171875","104.5999984741211"
"121.04570007324219","34.900001525878906"
"63.16641616821289","86.9000015258789"
"66.17647552490234","99"
"51.9154052734375","21.799999237060547"
"45.7596549987793","1.2000000476837158"
"40.61445236206055","7.300000190734863"
"43.596065521240234","26.200000762939453"
"41.035953521728516","8.100000381469727"
"54.46699905395508","42.20000076293945"
"45.94345474243164","111.9000015258789"
"94.74817657470703","84.0999984741211"
"125.16481018066406","110.80000305175781"
"129.56446838378906","71.5"
"70.79713439941406","130.39999389648438"
"65.71699523925781","106.19999694824219"
"51.32948684692383","66.69999694824219"
"46.44158172607422","40.099998474121094"
"44.40459442138672","39.5"
"43.78056716918945","61.5"
"41.7981071472168","42.79999923706055"
"51.432071685791016","56.900001525878906"
"45.74262619018555","66.9000015258789"
"97.50599670410156","84.0999984741211"
"123.21395111083984","110.80000305175781"
"131.08177185058594","58.400001525878906"
"77.24139404296875","87.80000305175781"
"65.55564880371094","72.19999694824219"
"50.407432556152344","54.70000076293945"
"44.184566497802734","38.900001525878906"
"46.55606460571289","32.20000076293945"
"42.76462936401367","49"
"40.776973724365234","34.70000076293945"
"46.52676010131836","14.699999809265137"
"49.09555435180664","100.5"
"88.85342407226562","82.80000305175781"
"119.67911529541016","110.80000305175781"
"130.45896911621094","55.400001525878906"
"70.72698974609375","118.4000015258789"
"73.28715515136719","71"
"48.507076263427734","54.70000076293945"
"42.807193756103516","38.900001525878906"
"46.49752426147461","32.20000076293945"
"42.99461364746094","36.400001525878906"
"39.755428314208984","34.70000076293945"
"41.874366760253906","14.699999809265137"
"46.90163040161133","100.5"
"88.68550109863281","64.19999694824219"
"114.74896240234375","76.69999694824219"
"120.86212158203125","48.70000076293945"
"65.50499725341797","118.4000015258789"
"69.83673858642578","69.80000305175781"
"52.98539352416992","54.70000076293945"
"44.59869384765625","38.900001525878906"
"46.402164459228516","32.20000076293945"
"44.67618942260742","36.400001525878906"
"40.598960876464844","34.70000076293945"
"45.46473693847656","14.699999809265137"
"48.85306930541992","100.5"
"91.27619934082031","42.20000076293945"
"117.6226806640625","48.79999923706055"
"107.9814224243164","36.599998474121094"
"71.09954833984375","101.9000015258789"
"73.49668884277344","66.0999984741211"
"53.681583404541016","45.29999923706055"
"44.65937423706055","38.900001525878906"
"43.80582809448242","32.20000076293945"
"44.6588020324707","36.400001525878906"
"41.20269775390625","34.70000076293945"
"47.59321975708008","14.699999809265137"
"49.08640670776367","100.5"
"98.03976440429688","35.5"
"120.99684143066406","31.899999618530273"
"117.95048522949219","36.599998474121094"
"73.29452514648438","101.9000015258789"
"68.5106201171875","34.400001525878906"
"55.09954071044922","45.29999923706055"
"43.61385726928711","38.900001525878906"
"49.31813430786133","32.20000076293945"
"43.898414611816406","35.29999923706055"
"40.92277526855469","34.70000076293945"
"45.5210075378418","14.699999809265137"
"48.83773422241211","96.30000305175781"
"106.92535400390625","35.5"
"124.69438171386719","31.899999618530273"
"117.35957336425781","36.599998474121094"
"73.91464233398438","101.9000015258789"
"73.73194122314453","34.400001525878906"
"63.56248092651367","44.900001525878906"
"45.01119613647461","38.900001525878906"
"53.506160736083984","32.20000076293945"
"47.10318374633789","35.29999923706055"
"42.46797561645508","34.70000076293945"
"50.395896911621094","14.699999809265137"
"47.889652252197266","33.599998474121094"
"116.19931030273438","0"
"130.1273956298828","1.100000023841858"
"117.17437744140625","0"
"78.9254150390625","34.70000076293945"
"77.00663757324219","0"
"63.16432571411133","0"
"46.4374885559082","0"
"52.30369567871094","0"
"47.98556900024414","0"
"42.66689682006836","0"
"53.54452133178711","0"
"49.48110580444336","33.599998474121094"
"99.46501922607422","8.600000381469727"
"127.25773620605469","1.100000023841858"
"115.3477554321289","0"
"72.83560180664062","34.70000076293945"
"75.00687408447266","0"
"61.860111236572266","0"
"45.23146057128906","0"
"50.52238845825195","0"
"48.69004440307617","0"
"42.43035888671875","0"
"52.042232513427734","0"
"50.56895446777344","16.299999237060547"
"95.89376831054688","10.399999618530273"
"117.60197448730469","8.699999809265137"
"102.00395202636719","48.400001525878906"
"67.92668151855469","10.600000381469727"
"73.47871398925781","5.300000190734863"
"60.4774055480957","24.799999237060547"
"43.41312026977539","2.4000000953674316"
"52.39802932739258","0"
"46.58677291870117","0"
"41.21316146850586","0"
"43.46388244628906","43.79999923706055"
"50.23592758178711","74.69999694824219"
"98.42800903320312","70.5999984741211"
"127.57191467285156","30.600000381469727"
"120.81964111328125","112"
"73.76997375488281","42.20000076293945"
"75.0246810913086","67.30000305175781"
"61.78001403808594","49.400001525878906"
"43.54839324951172","7.099999904632568"
"56.884769439697266","7.199999809265137"
"49.02269744873047","3.0999999046325684"
"40.69710159301758","7.800000190734863"
"44.16935348510742","57.5"
"51.42781448364258","75.19999694824219"
"106.16036987304688","72.9000015258789"
"133.42127990722656","36"
"135.00552368164062","115.0999984741211"
"75.57530212402344","43"
"80.00692749023438","67.30000305175781"
"57.86172103881836","58.099998474121094"
"47.43544387817383","13.600000381469727"
"57.16854476928711","21"
"45.59965896606445","14.899999618530273"
"41.22859573364258","21.399999618530273"
"47.9259033203125","57.5"
"54.10334396362305","115.4000015258789"
"100.09782409667969","72.9000015258789"
"130.6393280029297","47.70000076293945"
"131.604736328125","134"
"76.10232543945312","83.80000305175781"
"80.62287902832031","67.30000305175781"
"67.06913757324219","58.099998474121094"
"57.5392951965332","13.600000381469727"
"60.94987106323242","21"
"49.95286560058594","14.899999618530273"
"54.73463439941406","21.399999618530273"
"59.57360076904297","57.5"
"53.609596252441406","120.19999694824219"
"116.13822937011719","88.19999694824219"
"127.73048400878906","54"
"132.49952697753906","162.5"
"80.51077270507812","86.0999984741211"
"77.34344482421875","67.30000305175781"
"59.719844818115234","58.099998474121094"
"63.31218338012695","13.600000381469727"
"63.81037521362305","21"
"50.59361267089844","14.899999618530273"
"58.676666259765625","21.399999618530273"
"65.5322265625","57.5"
"52.50413131713867","151.5"
"116.58076477050781","178.5"
"130.90599060058594","153.5"
"131.1092987060547","230.60000610351562"
"81.9839859008789","102"
"74.66328430175781","92.69999694824219"
"55.87922286987305","105.4000015258789"
"61.0235481262207","13.600000381469727"
"60.40401840209961","21"
"52.94747543334961","20.799999237060547"
"54.87641906738281","25.700000762939453"
"61.829891204833984","57.5"
"52.21213150024414","163.6999969482422"
"113.19624328613281","204.1999969482422"
"129.81642150878906","155.89999389648438"
"126.70101165771484","245.5"
"82.9986572265625","113.5"
"68.62271118164062","97.30000305175781"
"50.020912170410156","116.5"
"57.769954681396484","13.600000381469727"
"56.33259963989258","24.899999618530273"
"47.79269027709961","41.5"
"50.309329986572266","28"
"57.34022521972656","57.5"
"52.37965774536133","157.10000610351562"
"114.51319122314453","231.10000610351562"
"132.91551208496094","187.39999389648438"
"134.3748321533203","232.8000030517578"
"78.20539855957031","107"
"70.05059051513672","92"
"50.288570404052734","96.5999984741211"
"62.987266540527344","11.199999809265137"
"59.599552154541016","24.899999618530273"
"51.94428634643555","41.5"
"54.98831558227539","28"
"71.62464904785156","13.699999809265137"
"52.20278549194336","98.69999694824219"
"101.55592346191406","221.39999389648438"
"133.1539764404297","168.89999389648438"
"131.06651306152344","205.89999389648438"
"82.67498016357422","77.19999694824219"
"71.95002746582031","34.400001525878906"
"64.58458709716797","72"
"57.66093063354492","6.5"
"59.96457290649414","17.700000762939453"
"54.88161087036133","38.400001525878906"
"49.06766128540039","20.200000762939453"
"59.843326568603516","0"
"51.49679183959961","98.19999694824219"
"96.30030822753906","233.5"
"135.5867462158203","189.6999969482422"
"133.09239196777344","240.6999969482422"
"85.84365844726562","80.80000305175781"
"72.85801696777344","43.70000076293945"
"60.15949630737305","63.29999923706055"
"51.209205627441406","0"
"54.00518035888672","3.9000000953674316"
"49.90208053588867","26.600000381469727"
"46.16048812866211","6.599999904632568"
"57.188690185546875","4.300000190734863"
"52.3460578918457","58"
"119.0721664428711","233.5"
"136.09326171875","178"
"137.13829040527344","221.8000030517578"
"89.47136688232422","40"
"77.05220031738281","43.70000076293945"
"66.64771270751953","64.30000305175781"
"66.65144348144531","0"
"63.22117233276367","12.199999809265137"
"52.40048599243164","27.299999237060547"
"59.7696647644043","6.599999904632568"
"62.79130172729492","4.300000190734863"
"55.7883186340332","53.20000076293945"
"124.49695587158203","218.1999969482422"
"134.89834594726562","171.6999969482422"
"136.70179748535156","193.3000030517578"
"87.0776138305664","37.70000076293945"
"84.53675842285156","43.70000076293945"
"74.05642700195312","64.30000305175781"
"74.70274353027344","0"
"67.85408020019531","12.199999809265137"
"57.38264846801758","27.299999237060547"
"69.99011993408203","6.599999904632568"
"75.16436004638672","4.300000190734863"
"56.788883209228516","21.899999618530273"
"103.55480194091797","127.9000015258789"
"130.56968688964844","76.30000305175781"
"127.64311218261719","126.5999984741211"
"84.79610443115234","21.799999237060547"
"82.95841979980469","18.299999237060547"
"70.68154907226562","17"
"74.30464935302734","0"
"62.74806594848633","12.199999809265137"
"55.3690299987793","21.399999618530273"
"68.67212677001953","2.299999952316284"
"74.62126922607422","4.300000190734863"
"58.40365982055664","9.699999809265137"
"82.91944885253906","111.0999984741211"
"123.21543884277344","74.9000015258789"
"118.14047241210938","112.5"
"79.14015197753906","10.300000190734863"
"79.38176727294922","13.699999809265137"
"69.17079162597656","5.900000095367432"
"65.44734954833984","0"
"52.785465240478516","8.300000190734863"
"51.797420501708984","0.699999988079071"
"59.61917495727539","0"
"82.08062744140625","4.300000190734863"
"57.65691375732422","0"
"86.522705078125","121.0999984741211"
"126.45303344726562","70.19999694824219"
"114.59042358398438","132.1999969482422"
"72.59461975097656","31.200000762939453"
"76.20828247070312","13.699999809265137"
"66.96075439453125","1"
"60.6109504699707","0"
"53.8456916809082","8.300000190734863"
"51.00489044189453","0.699999988079071"
"58.94699478149414","0"
"79.00851440429688","5.900000095367432"
"54.4995002746582","0"
"69.43534851074219","70.9000015258789"
"111.59102630615234","69.9000015258789"
"89.3621826171875","109.5"
"76.97949981689453","29.399999618530273"
"77.36896514892578","9.300000190734863"
"67.83541107177734","1"
"63.51729202270508","0"
"55.3451042175293","8.300000190734863"
"52.050655364990234","0.699999988079071"
"58.9038200378418","4.599999904632568"
"78.41717529296875","5.900000095367432"
"55.46677017211914","21.899999618530273"
"74.09642028808594","56.5"
"104.40998840332031","67.5999984741211"
"74.65647888183594","79.80000305175781"
"74.77392578125","56.599998474121094"
"81.6204833984375","45.099998474121094"
"72.26761627197266","1"
"57.76255416870117","0"
"52.15463638305664","8.300000190734863"
"53.50973892211914","0.699999988079071"
"54.37002944946289","4.599999904632568"
"79.91345977783203","1.600000023841858"
"56.49973678588867","21.899999618530273"
"66.1219482421875","56.5"
"86.586669921875","67.5999984741211"
"75.94658660888672","79.80000305175781"
"60.6411018371582","56.599998474121094"
"70.08395385742188","45.099998474121094"
"56.800594329833984","0"
"50.29231262207031","0"
"48.12427520751953","0"
"43.60562515258789","3.799999952316284"
"49.948238372802734","5"
"66.27537536621094","5.699999809265137"
"60.51958465576172","21.899999618530273"
"64.72743225097656","56.5"
"91.55846405029297","67.5999984741211"
"88.50357055664062","79.80000305175781"
"58.56436538696289","56.599998474121094"
"73.19515991210938","45.099998474121094"
"51.8920783996582","0"
"43.5269889831543","0"
"42.3962287902832","0"
"46.5490837097168","6.599999904632568"
"44.067138671875","11.5"
"63.10911178588867","5.699999809265137"
"54.607444763183594","21.899999618530273"
"64.8292236328125","56.5"
"101.61038208007812","62.400001525878906"
"91.7369155883789","78.4000015258789"
"60.68757247924805","56.599998474121094"
"73.84349822998047","45.099998474121094"
"53.759639739990234","0"
"46.2831916809082","0"
"45.52859115600586","0"
"46.602352142333984","6.599999904632568"
"44.404788970947266","11.5"
"58.53333282470703","5.699999809265137"
"52.75695037841797","21.899999618530273"
"77.02977752685547","39"
"107.37895965576172","61.400001525878906"
"87.33653259277344","77.5999984741211"
"64.0258560180664","56.599998474121094"
"70.20541381835938","45.099998474121094"
"51.16719436645508","0"
"46.08254623413086","0"
"41.51247024536133","0"
"45.336421966552734","6.599999904632568"
"43.22649002075195","11.5"
"52.41281509399414","5.699999809265137"
"52.641082763671875","21.899999618530273"
"71.24942016601562","0.30000001192092896"
"96.19951629638672","27"
"90.94847106933594","22.200000762939453"
"59.02595138549805","31.600000381469727"
"65.3316650390625","45.099998474121094"
"49.49337387084961","0"
"43.63323211669922","0"
"42.715965270996094","0"
"43.403873443603516","6.599999904632568"
"42.30282974243164","11.5"
"46.21181106567383","4.099999904632568"
"52.48395919799805","21.899999618530273"
"69.87503814697266","0"
"106.4412841796875","27.600000381469727"
"93.07289123535156","48.099998474121094"
"56.54642105102539","31.600000381469727"
"66.33248901367188","45.099998474121094"
"55.969970703125","0"
"46.18204879760742","0"
"40.34501266479492","0"
"41.41437911987305","6.599999904632568"
"43.5151481628418","6.900000095367432"
"53.90873336791992","4.099999904632568"
"50.34459686279297","0"
"81.74227905273438","0"
"130.7808074951172","18.299999237060547"
"117.86143493652344","80.30000305175781"
"71.33665466308594","0"
"67.27030944824219","0"
"65.06871032714844","0"
"55.72434616088867","0"
"50.80097961425781","0"
"45.08357620239258","6.599999904632568"
"48.69269943237305","6.900000095367432"
"60.078433990478516","4.099999904632568"
"51.11300277709961","8.600000381469727"
"68.57579803466797","0"
"120.70198059082031","18.299999237060547"
"110.08283996582031","115.5"
"72.99208068847656","30.700000762939453"
"70.11162567138672","2"
"78.09541320800781","0"
"62.9010009765625","1.899999976158142"
"60.00315856933594","0"
"46.132450103759766","2.799999952316284"
"63.6365852355957","6.5"
"65.73847198486328","0"
"49.29176712036133","8.600000381469727"
"64.2658920288086","0"
"126.4942626953125","74.0999984741211"
"114.88306427001953","159.89999389648438"
"73.5367660522461","41.400001525878906"
"72.6530532836914","2"
"77.30475616455078","4.699999809265137"
"69.78660583496094","1.899999976158142"
"62.6941032409668","0"
"51.95595932006836","0"
"64.71878814697266","0"
"75.95670318603516","0"
"49.69014358520508","13.899999618530273"
"65.26298522949219","28"
"130.18533325195312","74.5"
"107.56456756591797","164.60000610351562"
"75.9691390991211","52.900001525878906"
"73.89839172363281","18.899999618530273"
"72.5600814819336","4.699999809265137"
"67.2200927734375","15.699999809265137"
"58.86491394042969","2.4000000953674316"
"53.74423599243164","0"
"59.740116119384766","0"
"74.87918853759766","6.599999904632568"
"53.5205192565918","116.0999984741211"
"77.2852554321289","144.1999969482422"
"114.92669677734375","160.8000030517578"
"104.97018432617188","201.1999969482422"
"72.12673950195312","188.39999389648438"
"73.44712829589844","63.400001525878906"
"60.48771286010742","61.599998474121094"
"58.50896453857422","164.8000030517578"
"50.9665412902832","81.0999984741211"
"51.844852447509766","77.9000015258789"
"52.74185562133789","123.5"
"78.58186340332031","133.1999969482422"
"50.9615592956543","97.5"
"80.89358520507812","156.5"
"118.20297241210938","211.3000030517578"
"117.05410766601562","129.8000030517578"
"69.69818115234375","157.8000030517578"
"73.00839233398438","57.5"
"55.71684646606445","24.899999618530273"
"51.689701080322266","115.4000015258789"
"46.9637565612793","53.099998474121094"
"48.67747116088867","77.0999984741211"
"47.74442672729492","73.80000305175781"
"79.41490173339844","82"
"49.26142883300781","85.80000305175781"
"82.7314453125","222.10000610351562"
"102.72284698486328","212.39999389648438"
"102.63880157470703","171.8000030517578"
"72.2516098022461","160.10000610351562"
"72.83384704589844","47.29999923706055"
"50.14838790893555","24.100000381469727"
"45.928646087646484","113.5"
"47.1495246887207","42.29999923706055"
"50.510738372802734","78"
"43.05643081665039","57.099998474121094"
"53.427364349365234","64.80000305175781"
"48.837528228759766","110.4000015258789"
"84.5108413696289","298"
"108.05354309082031","310.1000061035156"
"112.16940307617188","250.3000030517578"
"74.9275131225586","171.39999389648438"
"72.5631103515625","38.099998474121094"
"49.234031677246094","25.399999618530273"
"45.71015548706055","100.0999984741211"
"49.5314826965332","37.5"
"48.339866638183594","89.0999984741211"
"42.35329818725586","47.79999923706055"
"49.32472610473633","61.599998474121094"
"49.35860061645508","97.69999694824219"
"90.33297729492188","295.79998779296875"
"120.38742065429688","297.1000061035156"
"118.35543823242188","256.20001220703125"
"72.06401062011719","175.1999969482422"
"67.27666473388672","31.100000381469727"
"43.46168899536133","22.100000381469727"
"44.31696319580078","115.69999694824219"
"46.39261245727539","49.400001525878906"
"46.368621826171875","90.9000015258789"
"40.5475959777832","50"
"42.74907684326172","52.20000076293945"
"52.10060119628906","98.80000305175781"
"74.10769653320312","226.10000610351562"
"87.74327850341797","294.1000061035156"
"101.50250244140625","263.79998779296875"
"66.6838150024414","137.5"
"71.46676635742188","23.299999237060547"
"48.17654800415039","22.700000762939453"
"44.02126693725586","111.19999694824219"
"44.51852035522461","55.79999923706055"
"46.142940521240234","85.0999984741211"
"41.48818588256836","55.099998474121094"
"45.91572189331055","82.9000015258789"
"52.91484451293945","72.30000305175781"
"81.23241424560547","207.8000030517578"
"86.36961364746094","228.5"
"108.15892028808594","246.5"
"74.167724609375","91.5"
"71.38751220703125","22.899999618530273"
"52.69906234741211","22.799999237060547"
"44.73871994018555","71.4000015258789"
"47.767696380615234","47"
"45.486637115478516","54.099998474121094"
"42.21828842163086","31.600000381469727"
"45.64704895019531","63.900001525878906"
"53.874549865722656","68.80000305175781"
"82.98789978027344","239.10000610351562"
"98.44068908691406","222.3000030517578"
"118.44557189941406","282"
"71.15066528320312","110.0999984741211"
"66.95832061767578","23"
"56.495784759521484","32.400001525878906"
"46.66152572631836","67.9000015258789"
"46.19373321533203","39.20000076293945"
"45.42045593261719","48"
"42.37649154663086","26"
"52.399776458740234","65.5"
"56.38005447387695","68"
"75.63349914550781","206.89999389648438"
"87.53780364990234","157.10000610351562"
"96.10240936279297","278.5"
"71.98301696777344","99.80000305175781"
"68.57276916503906","22.100000381469727"
"56.79806137084961","22"
"45.17360305786133","67.4000015258789"
"39.11397933959961","28.200000762939453"
"45.11787033081055","33.099998474121094"
"42.23912048339844","24.799999237060547"
"58.6370964050293","66"
"57.69163131713867","62.5"
"76.35804748535156","141.3000030517578"
"86.69564819335938","136.1999969482422"
"98.20575714111328","212.39999389648438"
"62.441246032714844","92.80000305175781"
"64.72509002685547","22.100000381469727"
"54.10537338256836","18"
"42.88041305541992","44.900001525878906"
"38.67587661743164","26"
"45.38145065307617","16"
"42.67887496948242","13"
"51.39431381225586","64.30000305175781"
"59.25587463378906","34.900001525878906"
"53.184024810791016","76"
"79.3069839477539","35.900001525878906"
"78.97518920898438","124.69999694824219"
"53.918399810791016","135.1999969482422"
"62.522979736328125","12.399999618530273"
"48.77964782714844","16.100000381469727"
"38.814144134521484","43"
"32.7673454284668","34.5"
"38.009090423583984","3.5999999046325684"
"37.475101470947266","12.699999809265137"
"51.064064025878906","56.599998474121094"
"59.535667419433594","33.20000076293945"
"34.27722930908203","81.30000305175781"
"51.04704666137695","92.4000015258789"
"49.06644821166992","141.5"
"39.7420539855957","117.69999694824219"
"58.80172348022461","12"
"31.59801483154297","58.20000076293945"
"31.154027938842773","16.200000762939453"
"25.16105079650879","50.900001525878906"
"29.030033111572266","23.100000381469727"
"29.2879581451416","24.799999237060547"
"46.552696228027344","58.79999923706055"
"57.068538665771484","27"
"57.60938262939453","77"
"79.01803588867188","97.30000305175781"
"71.04337310791016","138.89999389648438"
"56.6778678894043","133.5"
"72.33869934082031","26.600000381469727"
"49.10165023803711","65.30000305175781"
"38.3361930847168","3.9000000953674316"
"35.56105422973633","46.20000076293945"
"42.81330490112305","34.400001525878906"
"34.876094818115234","19.799999237060547"
"48.78767013549805","17.600000381469727"
"54.507896423339844","23.399999618530273"
"71.98641204833984","69.0999984741211"
"97.39801025390625","100.30000305175781"
"100.75679779052734","116.5999984741211"
"56.678443908691406","186.1999969482422"
"68.66203308105469","20.200000762939453"
"49.48204803466797","65.19999694824219"
"41.829288482666016","3.9000000953674316"
"39.25993728637695","46.20000076293945"
"43.63853454589844","34.400001525878906"
"40.09857177734375","18.200000762939453"
"47.65635299682617","17.200000762939453"
"50.658912658691406","24.899999618530273"
"88.644287109375","20.600000381469727"
"121.62299346923828","97"
"95.65656280517578","69"
"56.44160079956055","173"
"65.31068420410156","18.5"
"47.56026840209961","54.400001525878906"
"43.019920349121094","3.799999952316284"
"41.6493034362793","47.599998474121094"
"43.75448989868164","34.099998474121094"
"39.276912689208984","18.299999237060547"
"46.399349212646484","15.399999618530273"
"50.33602523803711","66.69999694824219"
"98.6803207397461","24.100000381469727"
"131.94642639160156","100.5"
"119.56794738769531","57.599998474121094"
"65.66456604003906","185.6999969482422"
"70.27151489257812","89.4000015258789"
"45.055076599121094","72.9000015258789"
"38.88644790649414","40.70000076293945"
"42.39483642578125","85.5"
"43.261383056640625","66.4000015258789"
"33.6844596862793","55.599998474121094"
"44.622676849365234","99.4000015258789"
"48.36186599731445","79.69999694824219"
"100.44318389892578","26.200000762939453"
"128.8059844970703","92.5999984741211"
"121.47505187988281","63.400001525878906"
"63.7734260559082","204.60000610351562"
"68.07841491699219","96.0999984741211"
"51.28956985473633","102"
"43.225711822509766","118.19999694824219"
"46.65951919555664","161.5"
"45.57221603393555","96.69999694824219"
"41.64996337890625","120"
"47.51014709472656","212.89999389648438"
"49.95623779296875","79.30000305175781"
"87.67444610595703","15.399999618530273"
"113.19486236572266","90.30000305175781"
"115.82740020751953","63.400001525878906"
"66.494873046875","151.5"
"67.43083190917969","115.19999694824219"
"53.28554153442383","103.19999694824219"
"44.09284591674805","122.30000305175781"
"45.999271392822266","153"
"46.70354080200195","128.60000610351562"
"41.28569412231445","127.30000305175781"
"48.6689567565918","250.3000030517578"
"51.97113037109375","75.80000305175781"
"84.98272705078125","10.199999809265137"
"102.75867462158203","32.20000076293945"
"101.84825897216797","29.700000762939453"
"72.93849182128906","199.6999969482422"
"68.38787078857422","112.5"
"55.98249435424805","61.099998474121094"
"44.72443771362305","120"
"44.007694244384766","121.19999694824219"
"48.25864791870117","107.30000305175781"
"41.3281364440918","109.80000305175781"
"50.016868591308594","237.8000030517578"
"54.95454025268555","78.5"
"83.3380355834961","14.600000381469727"
"93.41738891601562","48.599998474121094"
"100.54637145996094","61.20000076293945"
"78.82144927978516","160"
"68.84303283691406","108"
"61.0925178527832","63.20000076293945"
"45.821800231933594","118.5"
"42.55389404296875","119.4000015258789"
"50.45682144165039","97.80000305175781"
"41.973121643066406","111.30000305175781"
"55.27058792114258","237.8000030517578"
"57.06657791137695","78.5"
"75.13442993164062","29.899999618530273"
"96.40377807617188","37"
"92.12225341796875","68.9000015258789"
"65.8084716796875","160"
"68.53874206542969","108"
"58.79152297973633","63.20000076293945"
"45.76499557495117","118.5"
"42.11856460571289","119.4000015258789"
"52.32275390625","97.80000305175781"
"42.15471267700195","111.30000305175781"
"58.0693359375","237.8000030517578"
"60.4664421081543","120.4000015258789"
"49.10427474975586","41.29999923706055"
"58.05490493774414","45.70000076293945"
"61.67131423950195","69.30000305175781"
"55.72298812866211","176.3000030517578"
"60.8805046081543","113.0999984741211"
"51.96841812133789","70.9000015258789"
"41.853153228759766","176.1999969482422"
"34.951255798339844","119.30000305175781"
"41.20690155029297","103.5"
"34.98029708862305","111.30000305175781"
"55.13454055786133","235.6999969482422"
"60.1327018737793","68.0999984741211"
"48.8309440612793","42.29999923706055"
"60.40629196166992","43.29999923706055"
"60.7489128112793","71.5"
"52.304317474365234","158.60000610351562"
"60.72146987915039","64.30000305175781"
"45.921566009521484","49.20000076293945"
"36.89289474487305","140.1999969482422"
"30.064697265625","81.4000015258789"
"36.64347457885742","70.69999694824219"
"30.13603973388672","74.4000015258789"
"52.4604377746582","151"
"59.37967300415039","58.79999923706055"
"43.33998107910156","45"
"49.738224029541016","81.4000015258789"
"60.9487419128418","80.9000015258789"
"41.650089263916016","164.6999969482422"
"48.83794403076172","58.5"
"38.5037727355957","20.700000762939453"
"36.25957107543945","71.5"
"27.830078125","20.200000762939453"
"26.141910552978516","73.80000305175781"
"31.73447036743164","11.199999809265137"
"52.94688034057617","41.099998474121094"
"62.46355056762695","65.0999984741211"
"58.371891021728516","46.5"
"67.08353424072266","134.10000610351562"
"71.7519302368164","151.3000030517578"
"52.31550979614258","175.89999389648438"
"60.3792610168457","46.400001525878906"
"45.14975357055664","57.20000076293945"
"40.13063049316406","79"
"31.56747817993164","51.79999923706055"
"31.43617820739746","44.099998474121094"
"35.70631790161133","21.299999237060547"
"55.14384841918945","12.800000190734863"
"60.681678771972656","65.0999984741211"
"53.95711898803711","45.5"
"63.261043548583984","134.10000610351562"
"64.50877380371094","158.39999389648438"
"51.95400619506836","123.5999984741211"
"62.42197799682617","50.400001525878906"
"45.58433532714844","57.20000076293945"
"39.191654205322266","79"
"29.026527404785156","51.79999923706055"
"33.847110748291016","43.400001525878906"
"33.36399459838867","21.299999237060547"
"52.85472869873047","12.899999618530273"
"61.9306755065918","64.80000305175781"
"54.60258483886719","40.29999923706055"
"69.14201354980469","122.69999694824219"
"80.76449584960938","113.30000305175781"
"54.446651458740234","176.3000030517578"
"68.841552734375","40.20000076293945"
"53.81901931762695","47"
"39.404659271240234","79.19999694824219"
"29.60715675354004","51.79999923706055"
"35.8671760559082","41.5"
"35.73446273803711","19.100000381469727"
"56.80679702758789","12.899999618530273"
"63.261905670166016","82"
"67.71807861328125","69.80000305175781"
"86.72417449951172","133.6999969482422"
"95.81758117675781","109.5"
"55.55679702758789","147"
"67.28134155273438","55.20000076293945"
"50.00128173828125","127.5"
"39.2509880065918","129.39999389648438"
"31.32811164855957","125.30000305175781"
"38.53945541381836","77.9000015258789"
"38.755916595458984","95.69999694824219"
"60.646114349365234","100.69999694824219"
"59.62498092651367","45.5"
"70.0230941772461","59.599998474121094"
"110.01580047607422","140.39999389648438"
"109.48654174804688","105.0999984741211"
"60.881404876708984","132.39999389648438"
"67.12741088867188","73.9000015258789"
"51.31734085083008","133.6999969482422"
"40.564083099365234","134.60000610351562"
"36.27486801147461","159.1999969482422"
"43.30634689331055","95"
"37.29939651489258","132.6999969482422"
"55.85102081298828","141.8000030517578"
"53.89524459838867","63.79999923706055"
"93.8617172241211","58.099998474121094"
"129.81570434570312","144.89999389648438"
"130.73387145996094","112.19999694824219"
"75.40901947021484","173.89999389648438"
"69.04364776611328","69.19999694824219"
"57.148929595947266","163.60000610351562"
"43.790531158447266","234.5"
"47.13254165649414","293.70001220703125"
"48.04024887084961","141.39999389648438"
"41.348690032958984","199.39999389648438"
"45.584896087646484","271.1000061035156"
"54.35989761352539","99.30000305175781"
"102.74887084960938","96.0999984741211"
"126.98434448242188","137.8000030517578"
"128.8435821533203","148.39999389648438"
"70.4524154663086","203"
"66.6884536743164","223.39999389648438"
"51.76078414916992","238.6999969482422"
"43.42171096801758","327.5"
"53.063602447509766","325.6000061035156"
"51.89662551879883","134.89999389648438"
"41.887298583984375","267"
"42.86427688598633","323.70001220703125"
"57.53640365600586","93.69999694824219"
"114.0594711303711","100.9000015258789"
"127.73954772949219","98.0999984741211"
"131.48756408691406","87.5999984741211"
"70.03919982910156","190.6999969482422"
"73.72276306152344","227.60000610351562"
"51.98392868041992","201.10000610351562"
"43.154361724853516","315.8999938964844"
"49.700382232666016","292"
"57.36296844482422","132.6999969482422"
"42.10812759399414","249.60000610351562"
