"Prediction","Groundtruth"
"71.61138916015625","142.6999969482422"
"73.17471313476562","87.5999984741211"
"61.54782485961914","51.099998474121094"
"65.06366729736328","155.5"
"56.39860153198242","47.20000076293945"
"65.11799621582031","17.799999237060547"
"37.63923645019531","39.29999923706055"
"39.39572525024414","120.4000015258789"
"60.861328125","15.899999618530273"
"76.82366943359375","34"
"87.7527847290039","18.299999237060547"
"57.868446350097656","203.3000030517578"
"78.13436889648438","143.5"
"80.34584045410156","49.79999923706055"
"65.33878326416016","32"
"68.51811981201172","133.60000610351562"
"60.90485763549805","31.799999237060547"
"67.49662017822266","13.399999618530273"
"38.96474838256836","39.29999923706055"
"43.72556686401367","97.9000015258789"
"63.13418960571289","15.899999618530273"
"79.04126739501953","10.300000190734863"
"91.1768798828125","1.7999999523162842"
"59.21440505981445","149.8000030517578"
"76.15870666503906","119.80000305175781"
"82.46719360351562","43.20000076293945"
"67.29135131835938","14.600000381469727"
"71.37438201904297","71.5"
"63.124149322509766","30.5"
"68.28791046142578","13.399999618530273"
"42.1154670715332","39.29999923706055"
"48.42755889892578","77.4000015258789"
"64.66694641113281","3"
"81.64921569824219","10.300000190734863"
"88.39385223388672","1.7999999523162842"
"62.09348678588867","124.4000015258789"
"79.49311065673828","107.5"
"84.27953338623047","35.20000076293945"
"68.01333618164062","29.200000762939453"
"73.47602081298828","71.5"
"65.12710571289062","40.099998474121094"
"68.0042724609375","24.5"
"42.18352127075195","39.29999923706055"
"52.669097900390625","77.4000015258789"
"64.0329818725586","4.300000190734863"
"78.62566375732422","29.5"
"87.17630004882812","0"
"59.04255294799805","89.19999694824219"
"77.94873046875","83.9000015258789"
"81.15646362304688","11.199999809265137"
"66.46070098876953","22.299999237060547"
"69.8115234375","64.4000015258789"
"60.57102966308594","36.5"
"65.50186157226562","35.900001525878906"
"38.747398376464844","42.79999923706055"
"46.310218811035156","70.4000015258789"
"62.29939270019531","7"
"75.32247161865234","63.5"
"86.73441314697266","74.69999694824219"
"116.17901611328125","70.5999984741211"
"154.57025146484375","30.600000381469727"
"141.44027709960938","112"
"81.7539291381836","42.20000076293945"
"85.73649597167969","67.30000305175781"
"68.63127136230469","49.400001525878906"
"68.5914306640625","7.099999904632568"
"57.175506591796875","7.199999809265137"
"64.57559204101562","3.0999999046325684"
"65.14126586914062","7.800000190734863"
"79.50830841064453","57.5"
"88.4598159790039","75.19999694824219"
"131.15206909179688","72.9000015258789"
"156.6282196044922","36"
"155.19676208496094","115.0999984741211"
"87.21430206298828","43"
"87.557861328125","67.30000305175781"
"69.07862854003906","58.099998474121094"
"68.58543395996094","13.600000381469727"
"60.71347427368164","21"
"66.60115051269531","14.899999618530273"
"65.97904205322266","21.399999618530273"
"81.37598419189453","57.5"
"86.62545013427734","115.4000015258789"
"144.4342498779297","72.9000015258789"
"156.5648651123047","47.70000076293945"
"156.16078186035156","134"
"93.2353744506836","83.80000305175781"
"88.35226440429688","67.30000305175781"
"69.806640625","58.099998474121094"
"68.85478210449219","13.600000381469727"
"63.57878875732422","21"
"67.84050750732422","14.899999618530273"
"65.74139404296875","21.399999618530273"
"81.70987701416016","57.5"
"85.86553955078125","120.19999694824219"
"153.6750946044922","88.19999694824219"
"156.1866912841797","54"
"155.35256958007812","162.5"
"98.17385864257812","86.0999984741211"
"90.3313217163086","67.30000305175781"
"72.14939880371094","58.099998474121094"
"68.86749267578125","13.600000381469727"
"65.29011535644531","21"
"68.44184112548828","14.899999618530273"
"65.84915161132812","21.399999618530273"
"79.22512817382812","57.5"
"86.7923812866211","151.5"
"154.2107391357422","178.5"
"156.8990020751953","153.5"
"156.75672912597656","230.60000610351562"
"97.71055603027344","102"
"88.10665893554688","92.69999694824219"
"71.4071044921875","105.4000015258789"
"68.90365600585938","13.600000381469727"
"67.345703125","21"
"68.69662475585938","20.799999237060547"
"65.77418518066406","25.700000762939453"
"81.97267150878906","57.5"
"87.31796264648438","163.6999969482422"
"153.03590393066406","204.1999969482422"
"156.82015991210938","155.89999389648438"
"156.75547790527344","245.5"
"97.60086059570312","113.5"
"88.67720031738281","97.30000305175781"
"71.47959899902344","116.5"
"67.957275390625","13.600000381469727"
"63.431270599365234","24.899999618530273"
"68.34608459472656","41.5"
"64.46696472167969","28"
"79.8457260131836","57.5"
"87.11442565917969","157.10000610351562"
"155.3377227783203","231.10000610351562"
"156.68067932128906","187.39999389648438"
"156.7239227294922","232.8000030517578"
"99.15924835205078","107"
"89.60137939453125","92"
"71.90370178222656","96.5999984741211"
"68.42965698242188","11.199999809265137"
"67.42304992675781","24.899999618530273"
"68.53107452392578","41.5"
"65.47885131835938","28"
"85.10743713378906","13.699999809265137"
"87.01483154296875","98.69999694824219"
"152.94276428222656","221.39999389648438"
"155.81443786621094","168.89999389648438"
"156.4434814453125","205.89999389648438"
"97.3079833984375","77.19999694824219"
"88.37002563476562","34.400001525878906"
"71.33975982666016","72"
"68.6957015991211","6.5"
"64.77464294433594","17.700000762939453"
"68.37706756591797","38.400001525878906"
"65.7759017944336","20.200000762939453"
"88.1290054321289","0"
"87.6493148803711","98.19999694824219"
"154.64056396484375","233.5"
"156.8592987060547","189.6999969482422"
"156.66773986816406","240.6999969482422"
"99.02700805664062","80.80000305175781"
"89.28953552246094","43.70000076293945"
"69.87596893310547","63.29999923706055"
"68.15992736816406","0"
"68.59485626220703","3.9000000953674316"
"68.42059326171875","26.600000381469727"
"65.08023834228516","6.599999904632568"
"85.58467102050781","4.300000190734863"
"87.39783477783203","58"
"153.60813903808594","233.5"
"156.85997009277344","178"
"156.74827575683594","221.8000030517578"
"95.82186889648438","40"
"88.043701171875","43.70000076293945"
"70.02293395996094","64.30000305175781"
"68.03719329833984","0"
"68.87423706054688","12.199999809265137"
"67.93138885498047","27.299999237060547"
"65.28001403808594","6.599999904632568"
"86.33305358886719","4.300000190734863"
"85.99195861816406","53.20000076293945"
"153.57461547851562","218.1999969482422"
"156.73472595214844","171.6999969482422"
"156.78684997558594","193.3000030517578"
"97.02717590332031","37.70000076293945"
"88.70169830322266","43.70000076293945"
"72.6216049194336","64.30000305175781"
"68.28654479980469","0"
"69.74072265625","12.199999809265137"
"68.34797668457031","27.299999237060547"
"65.29911041259766","6.599999904632568"
"85.07794189453125","4.300000190734863"
"86.5407943725586","21.899999618530273"
"128.2735137939453","127.9000015258789"
"154.9175567626953","76.30000305175781"
"147.8980255126953","126.5999984741211"
"87.16297149658203","21.799999237060547"
"85.30979919433594","18.299999237060547"
"70.77882385253906","17"
"68.39629364013672","0"
"68.91951751708984","12.199999809265137"
"65.80537414550781","21.399999618530273"
"64.61714172363281","2.299999952316284"
"81.52485656738281","4.300000190734863"
"87.26116943359375","9.699999809265137"
"136.99806213378906","111.0999984741211"
"156.67674255371094","74.9000015258789"
"156.5309295654297","112.5"
"93.11770629882812","10.300000190734863"
"86.93812561035156","13.699999809265137"
"72.27054595947266","5.900000095367432"
"68.71861267089844","0"
"69.34286499023438","8.300000190734863"
"68.05565643310547","0.699999988079071"
"65.603759765625","0"
"83.25277709960938","4.300000190734863"
"86.16854858398438","0"
"153.13951110839844","121.0999984741211"
"156.8883514404297","70.19999694824219"
"156.5645294189453","132.1999969482422"
"96.1207275390625","31.200000762939453"
"88.49427795410156","13.699999809265137"
"72.46218872070312","1"
"67.9368896484375","0"
"69.45262145996094","8.300000190734863"
"68.15992736816406","0.699999988079071"
"64.7203598022461","0"
"79.21084594726562","5.900000095367432"
"86.0423355102539","0"
"151.08824157714844","70.9000015258789"
"156.7635040283203","69.9000015258789"
"156.5690460205078","109.5"
"95.27743530273438","29.399999618530273"
"87.69761657714844","9.300000190734863"
"71.42349243164062","1"
"65.96463775634766","0"
"68.01703643798828","8.300000190734863"
"67.4952621459961","0.699999988079071"
"63.32875442504883","4.599999904632568"
"79.54999542236328","5.900000095367432"
"86.42936706542969","21.899999618530273"
"124.55330657958984","56.5"
"156.20570373535156","67.5999984741211"
"156.59259033203125","79.80000305175781"
"90.91498565673828","56.599998474121094"
"86.38945007324219","45.099998474121094"
"69.068115234375","1"
"59.33935546875","0"
"62.516815185546875","8.300000190734863"
"65.97117614746094","0.699999988079071"
"60.33375930786133","4.599999904632568"
"74.43008422851562","1.600000023841858"
"85.92730712890625","21.899999618530273"
"120.44876098632812","56.5"
"133.5355682373047","67.5999984741211"
"143.71009826660156","79.80000305175781"
"82.20915222167969","56.599998474121094"
"82.13297271728516","45.099998474121094"
"67.37997436523438","0"
"60.28232955932617","0"
"46.84418869018555","0"
"55.95438003540039","3.799999952316284"
"59.63414001464844","5"
"77.66515350341797","5.699999809265137"
"85.60018920898438","21.899999618530273"
"93.07284545898438","56.5"
"97.26160430908203","67.5999984741211"
"130.23507690429688","79.80000305175781"
"76.03799438476562","56.599998474121094"
"77.53538513183594","45.099998474121094"
"66.0387954711914","0"
"62.319210052490234","0"
"48.331298828125","0"
"52.61698532104492","6.599999904632568"
"61.2204704284668","11.5"
"85.77729034423828","5.699999809265137"
"85.61062622070312","21.899999618530273"
"67.25850677490234","56.5"
"82.02860260009766","62.400001525878906"
"113.57453155517578","78.4000015258789"
"67.26675415039062","56.599998474121094"
"69.00814819335938","45.099998474121094"
"58.893375396728516","0"
"60.1753044128418","0"
"39.94118118286133","0"
"44.724517822265625","6.599999904632568"
"60.59192657470703","11.5"
"83.89741516113281","5.699999809265137"
"87.19195556640625","21.899999618530273"
"56.2116813659668","39"
"75.12521362304688","61.400001525878906"
"88.98255157470703","77.5999984741211"
"65.15164184570312","56.599998474121094"
"66.79074096679688","45.099998474121094"
"58.77273941040039","0"
"61.935089111328125","0"
"38.12895202636719","0"
"43.2050895690918","6.599999904632568"
"59.78018569946289","11.5"
"81.64071655273438","5.699999809265137"
"87.10334014892578","21.899999618530273"
"55.08070755004883","0.30000001192092896"
"76.03883361816406","27"
"83.16642761230469","22.200000762939453"
"65.16084289550781","31.600000381469727"
"68.3413314819336","45.099998474121094"
"58.43173599243164","0"
"62.26804733276367","0"
"39.850929260253906","0"
"41.9499397277832","6.599999904632568"
"62.60737228393555","11.5"
"81.53848266601562","4.099999904632568"
"87.91535949707031","21.899999618530273"
"52.667564392089844","0"
"74.99239349365234","27.600000381469727"
"74.76243591308594","48.099998474121094"
"62.59660720825195","31.600000381469727"
"66.33030700683594","45.099998474121094"
"59.85477066040039","0"
"65.81616973876953","0"
"40.16317367553711","0"
"41.82065963745117","6.599999904632568"
"62.86392593383789","6.900000095367432"
"80.74375915527344","4.099999904632568"
"90.22872924804688","0"
"62.11772537231445","0"
"85.07192993164062","18.299999237060547"
"88.21717834472656","80.30000305175781"
"67.16783142089844","0"
"72.750244140625","0"
"65.05292510986328","0"
"67.70587158203125","0"
"47.145442962646484","0"
"47.49320602416992","6.599999904632568"
"64.0823974609375","6.900000095367432"
"82.15371704101562","4.099999904632568"
"90.24923706054688","8.600000381469727"
"72.59568786621094","0"
"90.26191711425781","18.299999237060547"
"100.24652099609375","115.5"
"69.36653137207031","30.700000762939453"
"76.1034164428711","2"
"67.71670532226562","0"
"68.009765625","1.899999976158142"
"54.51308822631836","0"
"52.9209098815918","2.799999952316284"
"64.62149810791016","6.5"
"81.77011108398438","0"
"86.85697937011719","8.600000381469727"
"99.1864013671875","0"
"129.49688720703125","74.0999984741211"
"114.88224792480469","159.89999389648438"
"77.53012084960938","41.400001525878906"
"82.14277648925781","2"
"69.36965942382812","4.699999809265137"
"68.6307144165039","1.899999976158142"
"62.97282409667969","0"
"61.22378158569336","0"
"65.86431121826172","0"
"81.64447021484375","0"
"87.20610046386719","13.899999618530273"
"122.26139831542969","28"
"149.6447296142578","74.5"
"127.81038665771484","164.60000610351562"
"83.12762451171875","52.900001525878906"
"84.9671630859375","18.899999618530273"
"69.17912292480469","4.699999809265137"
"68.4510726928711","15.699999809265137"
"65.77131652832031","2.4000000953674316"
"64.0379867553711","0"
"65.3816146850586","0"
"81.43978118896484","6.599999904632568"
"87.50635528564453","13.899999618530273"
"121.38374328613281","28"
"153.7987823486328","74.5"
"136.6516876220703","164.60000610351562"
"85.26115417480469","52.900001525878906"
"85.727783203125","18.899999618530273"
"69.10049438476562","4.699999809265137"
"68.52137756347656","15.699999809265137"
"66.98597717285156","2.4000000953674316"
"65.90470123291016","0"
"64.41866302490234","0"
"80.87810516357422","6.599999904632568"
"85.95764923095703","13.899999618530273"
"131.99822998046875","28"
"156.13027954101562","74.5"
"152.8735809326172","164.60000610351562"
"89.63087463378906","52.900001525878906"
"86.16777801513672","18.899999618530273"
"69.48339080810547","4.699999809265137"
"68.54493713378906","15.699999809265137"
"68.87407684326172","2.4000000953674316"
"67.8092041015625","0"
"65.91175842285156","0"
"82.61705017089844","6.599999904632568"
"85.93661499023438","14.800000190734863"
"138.78868103027344","28"
"156.00929260253906","70.80000305175781"
"155.6892852783203","124.69999694824219"
"93.35958862304688","52.900001525878906"
"87.34483337402344","18.899999618530273"
"70.74400329589844","4.699999809265137"
"68.44390106201172","15.699999809265137"
"69.59892272949219","2.4000000953674316"
"68.27188873291016","0"
"65.34194946289062","0"
"80.8492202758789","26.600000381469727"
"86.78298950195312","14.800000190734863"
"134.64073181152344","28"
"154.52870178222656","56.20000076293945"
"153.5420684814453","84.30000305175781"
"97.21772003173828","56.599998474121094"
"87.76455688476562","18.899999618530273"
"71.57864379882812","5.800000190734863"
"67.97933959960938","39.20000076293945"
"69.22801208496094","12.100000381469727"
"68.76615905761719","6"
"64.22783660888672","14.600000381469727"
"79.54483032226562","51.70000076293945"
"85.76644134521484","6.199999809265137"
"111.05996704101562","28"
"136.9204559326172","56.20000076293945"
"144.10060119628906","49.099998474121094"
"90.53963470458984","25.899999618530273"
"86.09609985351562","16.899999618530273"
"69.29209899902344","5.800000190734863"
"67.85790252685547","37.29999923706055"
"66.7451400756836","12.100000381469727"
"67.76658630371094","6"
"64.45220184326172","14.600000381469727"
"82.81228637695312","51.70000076293945"
"84.6300048828125","6.199999809265137"
"80.30561828613281","28"
"89.8497085571289","0.4000000059604645"
"124.59907531738281","4.699999809265137"
"87.97674560546875","15.199999809265137"
"85.38288116455078","16.899999618530273"
"69.93730926513672","1.100000023841858"
"66.63021850585938","37.29999923706055"
"66.79591369628906","12.100000381469727"
"67.06282806396484","6"
"63.89107894897461","14.600000381469727"
"83.51303100585938","51.70000076293945"
"84.43456268310547","0.8999999761581421"
"63.40048599243164","0"
"78.29806518554688","0"
"98.28239440917969","0"
"75.82937622070312","3.700000047683716"
"76.86893463134766","0"
"68.65892791748047","1.100000023841858"
"62.64744567871094","23.5"
"58.934181213378906","9.699999809265137"
"59.26162338256836","6"
"62.017696380615234","14.600000381469727"
"78.46373748779297","45.099998474121094"
"85.29527282714844","0.8999999761581421"
"59.4847526550293","0"
"75.2820816040039","0"
"95.13113403320312","0"
"74.81790924072266","3.700000047683716"
"75.56112670898438","0"
"66.72940063476562","1.100000023841858"
"55.25241470336914","23.5"
"46.93706512451172","9.699999809265137"
"54.315826416015625","6"
"57.65932083129883","14.600000381469727"
"74.98055267333984","45.099998474121094"
"85.66849517822266","3.299999952316284"
"53.64951705932617","0"
"69.89228820800781","0"
"82.87074279785156","0"
"70.33818054199219","3.700000047683716"
"72.23672485351562","0.8999999761581421"
"65.32337951660156","3.5999999046325684"
"51.2789192199707","28.399999618530273"
"43.1790657043457","10.199999809265137"
"48.09761428833008","8.899999618530273"
"56.23067092895508","14.600000381469727"
"76.42034149169922","46.29999923706055"
"86.69441223144531","2.4000000953674316"
"45.971336364746094","0"
"61.73794937133789","0"
"62.33464813232422","0"
"50.9404182434082","3.700000047683716"
"41.28046798706055","0.8999999761581421"
"52.344783782958984","3.5999999046325684"
"46.51130294799805","28.399999618530273"
"36.148258209228516","10.199999809265137"
"36.23027038574219","8.899999618530273"
"50.25998306274414","14.600000381469727"
"71.82907104492188","26.799999237060547"
"85.55274963378906","2.4000000953674316"
"49.43528366088867","0"
"67.82237243652344","34.29999923706055"
"71.44832611083984","14.899999618530273"
"55.6002082824707","0"
"53.712013244628906","0.8999999761581421"
"55.709598541259766","2.5"
"53.802040100097656","4.900000095367432"
"37.52578353881836","0.5"
"37.12045669555664","2.9000000953674316"
"56.67949295043945","0"
"79.22334289550781","1.7000000476837158"
"91.28312683105469","22.100000381469727"
"53.41437530517578","10.899999618530273"
"74.50970458984375","36.599998474121094"
"83.62205505371094","14.899999618530273"
"61.42359161376953","0"
"64.51160430908203","0.8999999761581421"
"56.04927062988281","2.5"
"56.02043533325195","4.900000095367432"
"39.2945442199707","0.5"
"39.167720794677734","2.9000000953674316"
"58.610939025878906","0"
"83.32403564453125","1.7000000476837158"
"87.98384094238281","22.100000381469727"
"62.74195861816406","10.899999618530273"
"84.26055145263672","36.599998474121094"
"93.48239135742188","14.899999618530273"
"64.21119689941406","0"
"69.56398010253906","0.8999999761581421"
"56.99105453491211","9.5"
"59.498592376708984","4.900000095367432"
"41.52692794799805","1"
"41.42287063598633","2.9000000953674316"
"60.25350570678711","0.5"
"83.3468246459961","4.199999809265137"
"87.20880889892578","22.100000381469727"
"69.13675689697266","38.599998474121094"
"93.963134765625","36.599998474121094"
"100.7232437133789","14.899999618530273"
"67.66120147705078","0"
"74.31292724609375","0.8999999761581421"
"61.08701705932617","9.5"
"63.297157287597656","4.900000095367432"
"54.594173431396484","1"
"51.565940856933594","2.9000000953674316"
"61.664546966552734","0.5"
"80.1168441772461","4.199999809265137"
"88.72557067871094","24.899999618530273"
"69.45433807373047","20.600000381469727"
"97.33362579345703","97"
"106.31275177001953","69"
"68.86373901367188","173"
"78.63450622558594","18.5"
"65.84342193603516","54.400001525878906"
"68.11749267578125","3.799999952316284"
"48.60869216918945","47.599998474121094"
"53.596805572509766","34.099998474121094"
"64.09829711914062","18.299999237060547"
"79.80760192871094","15.399999618530273"
"91.0195541381836","66.69999694824219"
"83.85514831542969","24.100000381469727"
"121.79792785644531","100.5"
"118.66848754882812","57.599998474121094"
"73.28133392333984","185.6999969482422"
"82.4474105834961","89.4000015258789"
"67.25484466552734","72.9000015258789"
"68.58814239501953","40.70000076293945"
"59.772621154785156","85.5"
"58.39665222167969","66.4000015258789"
"66.06997680664062","55.599998474121094"
"82.2295913696289","99.4000015258789"
"88.05101013183594","79.69999694824219"
"92.32767486572266","26.200000762939453"
"141.21412658691406","92.5999984741211"
"129.0709991455078","63.400001525878906"
"80.72405242919922","204.60000610351562"
"85.56651306152344","96.0999984741211"
"68.92353057861328","102"
"69.63217163085938","118.19999694824219"
"67.91970825195312","161.5"
"65.00443267822266","96.69999694824219"
"66.57278442382812","120"
"83.39788818359375","212.89999389648438"
"85.566650390625","79.30000305175781"
"108.93976593017578","15.399999618530273"
"156.42208862304688","90.30000305175781"
"153.07057189941406","63.400001525878906"
"88.32356262207031","151.5"
"87.38609313964844","115.19999694824219"
"69.50816345214844","103.19999694824219"
"69.46951293945312","122.30000305175781"
"69.59355926513672","153"
"67.5071792602539","128.60000610351562"
"66.59999084472656","127.30000305175781"
"80.0750503540039","250.3000030517578"
"86.88301849365234","75.80000305175781"
"115.68940734863281","10.199999809265137"
"156.30149841308594","32.20000076293945"
"151.02464294433594","29.700000762939453"
"89.02623748779297","199.6999969482422"
"86.17341613769531","112.5"
"69.10346221923828","61.099998474121094"
"69.24209594726562","120"
"69.64730834960938","121.19999694824219"
"68.0115966796875","107.30000305175781"
"66.49710083007812","109.80000305175781"
"82.85186767578125","237.8000030517578"
"88.52384185791016","78.5"
"104.85508728027344","14.600000381469727"
"150.0469512939453","48.599998474121094"
"131.9685821533203","61.20000076293945"
"89.69352722167969","160"
"86.89109802246094","108"
"70.21187591552734","63.20000076293945"
"69.1645736694336","118.5"
"70.17686462402344","119.4000015258789"
"68.24942016601562","97.80000305175781"
"66.646484375","111.30000305175781"
"82.79435729980469","237.8000030517578"
"87.27049255371094","78.5"
"119.84466552734375","29.899999618530273"
"156.3334503173828","37"
"147.93348693847656","68.9000015258789"
"92.82942199707031","160"
"87.99882507324219","108"
"70.77268981933594","63.20000076293945"
"69.21018981933594","118.5"
"70.55825805664062","119.4000015258789"
"68.67105102539062","97.80000305175781"
"66.59759521484375","111.30000305175781"
"82.73399353027344","237.8000030517578"
"86.76254272460938","120.4000015258789"
"133.13815307617188","41.29999923706055"
"156.44142150878906","45.70000076293945"
"155.98614501953125","69.30000305175781"
"95.22616577148438","176.3000030517578"
"87.96131896972656","113.0999984741211"
"71.03562927246094","70.9000015258789"
"69.25727081298828","176.1999969482422"
"69.8793716430664","119.30000305175781"
"68.91792297363281","103.5"
"66.5416030883789","111.30000305175781"
"85.58032989501953","235.6999969482422"
"87.9156494140625","68.0999984741211"
"124.65577697753906","42.29999923706055"
"156.37425231933594","43.29999923706055"
"155.96295166015625","71.5"
"96.16526794433594","158.60000610351562"
"88.70220947265625","64.30000305175781"
"69.97941589355469","49.20000076293945"
"68.73574829101562","140.1999969482422"
"70.07444763183594","81.4000015258789"
"68.8153305053711","70.69999694824219"
"65.76627349853516","74.4000015258789"
"82.67047882080078","151"
"87.18074798583984","58.79999923706055"
"113.07266998291016","45"
"146.9503936767578","81.4000015258789"
"143.5212860107422","80.9000015258789"
"89.156005859375","164.6999969482422"
"87.11871337890625","58.5"
"68.98363494873047","20.700000762939453"
"68.392822265625","71.5"
"69.25782775878906","20.200000762939453"
"68.25218200683594","73.80000305175781"
"65.50751495361328","11.199999809265137"
"82.90010070800781","41.099998474121094"
"85.68904876708984","65.0999984741211"
"121.81240844726562","46.5"
"147.4822540283203","134.10000610351562"
"145.46688842773438","151.3000030517578"
"90.9039306640625","175.89999389648438"
"87.55380249023438","46.400001525878906"
"69.050537109375","57.20000076293945"
"68.28068542480469","79"
"68.28631591796875","51.79999923706055"
"68.72601318359375","44.099998474121094"
"65.02999877929688","21.299999237060547"
"82.09640502929688","12.800000190734863"
"86.01044464111328","65.0999984741211"
"107.57376098632812","45.5"
"130.7613067626953","134.10000610351562"
"131.97117614746094","158.39999389648438"
"84.38031005859375","123.5999984741211"
"85.02421569824219","50.400001525878906"
"67.46589660644531","57.20000076293945"
"67.32951354980469","79"
"60.35309982299805","51.79999923706055"
"67.58438110351562","43.400001525878906"
"62.913639068603516","21.299999237060547"
"78.71185302734375","12.899999618530273"
"87.73960876464844","64.80000305175781"
"81.7132568359375","40.29999923706055"
"96.34089660644531","122.69999694824219"
"118.27123260498047","113.30000305175781"
"76.27880859375","176.3000030517578"
"81.26624298095703","40.20000076293945"
"65.14610290527344","47"
"65.48548126220703","79.19999694824219"
"49.61886215209961","51.79999923706055"
"63.26002883911133","41.5"
"62.88924026489258","19.100000381469727"
"81.51008605957031","12.899999618530273"
"85.92462158203125","82"
"81.8770980834961","69.80000305175781"
"92.98237609863281","133.6999969482422"
"109.60896301269531","109.5"
"76.44284057617188","147"
"81.29508972167969","55.20000076293945"
"64.6642837524414","127.5"
"65.26956176757812","129.39999389648438"
"52.55051040649414","125.30000305175781"
"62.64421463012695","77.9000015258789"
"63.42997360229492","95.69999694824219"
"82.71875","100.69999694824219"
"86.85702514648438","45.5"
"78.98566436767578","59.599998474121094"
"87.33970642089844","140.39999389648438"
"95.64576721191406","105.0999984741211"
"75.41792297363281","132.39999389648438"
"79.98574829101562","73.9000015258789"
"65.6394271850586","133.6999969482422"
"66.09620666503906","134.60000610351562"
"53.63741683959961","159.1999969482422"
"63.10521697998047","95"
"63.77389907836914","132.6999969482422"
"85.21238708496094","141.8000030517578"
"88.66958618164062","63.79999923706055"
"76.85696411132812","58.099998474121094"
"95.06755828857422","144.89999389648438"
"93.161376953125","112.19999694824219"
"68.66156768798828","173.89999389648438"
"76.26382446289062","69.19999694824219"
"62.42058181762695","163.60000610351562"
"65.20590209960938","234.5"
"46.87811279296875","293.70001220703125"
"56.15605926513672","141.39999389648438"
"63.25231170654297","199.39999389648438"
"82.29088592529297","271.1000061035156"
"87.61247253417969","99.30000305175781"
"96.40325927734375","96.0999984741211"
"112.425537109375","137.8000030517578"
"106.34107208251953","148.39999389648438"
"72.30890655517578","203"
"77.45188903808594","223.39999389648438"
"65.75212097167969","238.6999969482422"
"67.80726623535156","327.5"
"45.153438568115234","325.6000061035156"
"56.03709030151367","134.89999389648438"
"63.788272857666016","267"
"83.6706314086914","323.70001220703125"
"87.12091827392578","93.69999694824219"
"116.71600341796875","100.9000015258789"
"137.13417053222656","98.0999984741211"
"120.95355987548828","87.5999984741211"
"74.34185028076172","190.6999969482422"
"80.70370483398438","227.60000610351562"
"67.05775451660156","201.10000610351562"
"68.0217514038086","315.8999938964844"
"47.8885498046875","292"
"56.35547637939453","132.6999969482422"
"63.94217300415039","249.60000610351562"
"83.99320983886719","314.6000061035156"
"86.56600189208984","113"
"124.36302947998047","213.89999389648438"
"149.27281188964844","247.1999969482422"
"131.3885955810547","224.39999389648438"
"74.5767822265625","212.5"
"79.79238891601562","254.5"
"65.7274169921875","210.60000610351562"
"67.98652648925781","322.20001220703125"
"45.89670944213867","306"
"55.78792953491211","143.10000610351562"
"64.23210144042969","261.3999938964844"
"80.89315795898438","315.20001220703125"
"86.68539428710938","111.19999694824219"
"127.2526626586914","354"
"152.34767150878906","271.79998779296875"
"134.9393768310547","263.70001220703125"
"76.8061294555664","195.3000030517578"
"80.417724609375","263"
"67.38912200927734","260.70001220703125"
"68.5352783203125","325.3999938964844"
"45.40512466430664","308.6000061035156"
"58.299530029296875","147.89999389648438"
"64.11795806884766","274.70001220703125"
"78.94876861572266","315.70001220703125"
"85.45603942871094","95.4000015258789"
"125.37203979492188","322.29998779296875"
"152.6674041748047","258.8999938964844"
"139.91049194335938","267.6000061035156"
"78.292724609375","174.5"
"82.44124603271484","248.1999969482422"
"67.53624725341797","181.10000610351562"
"68.74825286865234","277.29998779296875"
"55.483036041259766","239.6999969482422"
"59.807151794433594","112.5999984741211"
"66.68051147460938","212.6999969482422"
"81.16777038574219","227.89999389648438"
"85.23466491699219","86.5"
"102.15092468261719","341"
"136.85626220703125","243.6999969482422"
"133.4928436279297","270.1000061035156"
"74.3735122680664","161.39999389648438"
"79.94587707519531","224.39999389648438"
"66.63081359863281","167.1999969482422"
"68.25679016113281","216.1999969482422"
"48.13427734375","202.39999389648438"
"57.852535247802734","89.80000305175781"
"64.67755126953125","175.60000610351562"
"77.44918823242188","186.6999969482422"
"86.41978454589844","67.19999694824219"
"90.6326675415039","339.8999938964844"
"120.50041198730469","277.5"
"124.20584106445312","260.8999938964844"
"72.46966552734375","119.5"
"77.73094940185547","205.89999389648438"
"65.74227905273438","136.3000030517578"
"68.23228454589844","115.4000015258789"
"47.3585090637207","67.9000015258789"
"54.41837692260742","43.20000076293945"
"64.68209838867188","108.5"
"81.19258117675781","58"
"86.51713562011719","28.5"
"69.92960357666016","300"
"83.11311340332031","300"
"106.02294921875","212.10000610351562"
"67.56483459472656","72.19999694824219"
"71.39747619628906","50.79999923706055"
"61.71873474121094","66.5999984741211"
"67.614013671875","14"
"41.60373306274414","35.099998474121094"
"43.97825241088867","32.099998474121094"
"64.03507995605469","40.79999923706055"
"80.40480041503906","17.299999237060547"
"86.32279205322266","29.799999237060547"
"69.36518859863281","293.70001220703125"
"81.57369995117188","287.5"
"93.53382873535156","202.5"
"68.71192169189453","73.5999984741211"
"72.85569763183594","50"
"65.76535034179688","66.9000015258789"
"68.55119323730469","17.799999237060547"
"51.42045211791992","35.099998474121094"
"51.36562728881836","32.099998474121094"
"65.7247314453125","40.79999923706055"
"82.08222961425781","53.400001525878906"
"89.279052734375","10.5"
"71.0250473022461","180.6999969482422"
"84.70487976074219","138.60000610351562"
"93.04920959472656","57.70000076293945"
"70.52108764648438","49.79999923706055"
"75.66079711914062","19.100000381469727"
"66.73038482666016","57.400001525878906"
"69.22531127929688","11.5"
"57.015865325927734","21.100000381469727"
"54.06253433227539","21.700000762939453"
"67.01449584960938","29"
