Prediction,Groundtruth,station,lead_time,year,month,day
67.99011993408203,0.0,32.0,33,2014,9,26
59.85432434082031,0.0,37.0,33,2014,9,26
61.15205764770508,3.799999952316284,38.0,33,2014,9,26
64.941650390625,5.0,39.0,33,2014,9,26
84.34004974365234,5.699999809265137,44.0,33,2014,9,26
86.83283233642578,21.899999618530277,5.0,26,2002,9,19
102.07829284667967,56.5,9.0,26,2002,9,19
136.9893341064453,67.5999984741211,11.0,26,2002,9,19
116.426513671875,79.80000305175781,13.0,26,2002,9,19
78.39336395263672,56.59999847412109,25.0,26,2002,9,19
83.68473815917969,45.09999847412109,29.0,26,2002,9,19
68.44447326660156,0.0,30.0,26,2002,9,19
68.23985290527344,0.0,32.0,26,2002,9,19
61.8433837890625,0.0,37.0,26,2002,9,19
63.98888397216797,6.599999904632568,38.0,26,2002,9,19
65.09960174560547,11.5,39.0,26,2002,9,19
84.41980743408203,5.699999809265137,44.0,26,2002,9,19
86.83824157714844,21.899999618530277,5.0,36,2008,8,8
107.62770080566406,56.5,9.0,36,2008,8,8
147.7676544189453,62.400001525878906,11.0,36,2008,8,8
124.03267669677734,78.4000015258789,13.0,36,2008,8,8
81.02851867675781,56.59999847412109,25.0,36,2008,8,8
83.8557357788086,45.09999847412109,29.0,36,2008,8,8
68.34894561767578,0.0,30.0,36,2008,8,8
68.0698013305664,0.0,32.0,36,2008,8,8
62.13058090209961,0.0,37.0,36,2008,8,8
65.89697265625,6.599999904632568,38.0,36,2008,8,8
63.81803131103516,11.5,39.0,36,2008,8,8
80.81123352050781,5.699999809265137,44.0,36,2008,8,8
87.56117248535156,21.899999618530277,5.0,14,2005,8,29
112.00682067871094,39.0,9.0,14,2005,8,29
152.38453674316406,61.400001525878906,11.0,14,2005,8,29
133.26768493652344,77.5999984741211,13.0,14,2005,8,29
82.7376937866211,56.59999847412109,25.0,14,2005,8,29
83.71855926513672,45.09999847412109,29.0,14,2005,8,29
68.30548095703125,0.0,30.0,14,2005,8,29
67.98527526855469,0.0,32.0,14,2005,8,29
61.4800033569336,0.0,37.0,14,2005,8,29
67.33839416503906,6.599999904632568,38.0,14,2005,8,29
64.44332885742188,11.5,39.0,14,2005,8,29
83.18479919433594,5.699999809265137,44.0,14,2005,8,29
86.07222747802734,21.899999618530277,5.0,11,2009,8,29
126.31067657470705,0.3000000119209289,9.0,11,2009,8,29
156.04563903808594,27.0,11.0,11,2009,8,29
149.80982971191406,22.200000762939453,13.0,11,2009,8,29
87.13700103759766,31.600000381469727,25.0,11,2009,8,29
85.76124572753906,45.09999847412109,29.0,11,2009,8,29
68.90007019042969,0.0,30.0,11,2009,8,29
68.14358520507812,0.0,32.0,11,2009,8,29
67.19725036621094,0.0,37.0,11,2009,8,29
68.19926452636719,6.599999904632568,38.0,11,2009,8,29
65.15704345703125,11.5,39.0,11,2009,8,29
82.03030395507812,4.099999904632568,44.0,11,2009,8,29
85.80411529541016,21.899999618530277,5.0,27,2002,9,26
132.1082000732422,0.0,9.0,27,2002,9,26
156.0973358154297,27.600000381469727,11.0,27,2002,9,26
153.8794708251953,48.09999847412109,13.0,27,2002,9,26
91.21273803710938,31.600000381469727,25.0,27,2002,9,26
86.03150939941406,45.09999847412109,29.0,27,2002,9,26
69.24150085449219,0.0,30.0,27,2002,9,26
68.28362274169922,0.0,32.0,27,2002,9,26
67.3659896850586,0.0,37.0,27,2002,9,26
68.34962463378906,6.599999904632568,38.0,27,2002,9,26
65.20379638671875,6.900000095367432,39.0,27,2002,9,26
83.68153381347656,4.099999904632568,44.0,27,2002,9,26
86.12158203125,0.0,5.0,40,2004,8,29
134.95553588867188,0.0,9.0,40,2004,8,29
156.7068328857422,18.299999237060547,11.0,40,2004,8,29
156.65733337402344,80.30000305175781,13.0,40,2004,8,29
90.04330444335938,0.0,25.0,40,2004,8,29
85.695556640625,0.0,29.0,40,2004,8,29
68.1111068725586,0.0,30.0,40,2004,8,29
66.89292907714844,0.0,32.0,40,2004,8,29
61.46432876586914,0.0,37.0,40,2004,8,29
67.8480224609375,6.599999904632568,38.0,40,2004,8,29
63.86441802978516,6.900000095367432,39.0,40,2004,8,29
78.89250183105469,4.099999904632568,44.0,40,2004,8,29
86.15785217285156,8.600000381469727,5.0,28,2004,8,11
130.3820343017578,0.0,9.0,28,2004,8,11
152.6980438232422,18.299999237060547,11.0,28,2004,8,11
151.62103271484375,115.5,13.0,28,2004,8,11
86.61996459960938,30.700000762939453,25.0,28,2004,8,11
82.98939514160156,2.0,29.0,28,2004,8,11
68.79051208496094,0.0,30.0,28,2004,8,11
68.41028594970703,1.899999976158142,32.0,28,2004,8,11
57.9053955078125,0.0,37.0,28,2004,8,11
66.79141235351562,2.799999952316284,38.0,28,2004,8,11
64.80537414550781,6.5,39.0,28,2004,8,11
83.23066711425781,0.0,44.0,28,2004,8,11
86.69345092773438,8.600000381469727,5.0,35,2016,9,22
96.2254638671875,0.0,9.0,35,2016,9,22
111.09510040283205,74.0999984741211,11.0,35,2016,9,22
120.38339233398438,159.89999389648438,13.0,35,2016,9,22
80.75282287597656,41.400001525878906,25.0,35,2016,9,22
82.10084533691406,2.0,29.0,35,2016,9,22
68.98507690429688,4.699999809265137,30.0,35,2016,9,22
68.6693115234375,1.899999976158142,32.0,35,2016,9,22
57.61903762817383,0.0,37.0,35,2016,9,22
64.28583526611328,0.0,38.0,35,2016,9,22
65.1224365234375,0.0,39.0,35,2016,9,22
85.1684341430664,0.0,44.0,35,2016,9,22
86.17118072509766,13.899999618530272,5.0,28,2008,7,18
76.95062255859375,28.0,9.0,28,2008,7,18
87.99871826171875,74.5,11.0,28,2008,7,18
109.5681610107422,164.60000610351562,13.0,28,2008,7,18
75.8154296875,52.900001525878906,25.0,28,2008,7,18
78.86662292480469,18.899999618530277,29.0,28,2008,7,18
67.60093688964844,4.699999809265137,30.0,28,2008,7,18
66.37416076660156,15.699999809265137,32.0,28,2008,7,18
50.903099060058594,2.400000095367432,37.0,28,2008,7,18
59.33640670776367,0.0,38.0,28,2008,7,18
63.33323669433594,0.0,39.0,28,2008,7,18
80.48774719238281,6.599999904632568,44.0,28,2008,7,18
86.57415771484375,13.899999618530272,5.0,11,2017,9,19
77.61286926269531,28.0,9.0,11,2017,9,19
83.02781677246094,74.5,11.0,11,2017,9,19
107.69520568847656,164.60000610351562,13.0,11,2017,9,19
74.47791290283203,52.900001525878906,25.0,11,2017,9,19
75.64373779296875,18.899999618530277,29.0,11,2017,9,19
68.41032409667969,4.699999809265137,30.0,11,2017,9,19
66.62548828125,15.699999809265137,32.0,11,2017,9,19
45.37422561645508,2.400000095367432,37.0,11,2017,9,19
58.77088165283203,0.0,38.0,11,2017,9,19
62.12947082519531,0.0,39.0,11,2017,9,19
80.62158203125,6.599999904632568,44.0,11,2017,9,19
86.28245544433594,13.899999618530272,5.0,8,2017,6,6
79.14959716796875,28.0,9.0,8,2017,6,6
87.35884857177734,74.5,11.0,8,2017,6,6
105.80467987060548,164.60000610351562,13.0,8,2017,6,6
71.71747589111328,52.900001525878906,25.0,8,2017,6,6
75.59831237792969,18.899999618530277,29.0,8,2017,6,6
67.96554565429688,4.699999809265137,30.0,8,2017,6,6
65.68722534179688,15.699999809265137,32.0,8,2017,6,6
47.9640998840332,2.400000095367432,37.0,8,2017,6,6
54.1286735534668,0.0,38.0,8,2017,6,6
64.19227600097656,0.0,39.0,8,2017,6,6
81.90415954589844,6.599999904632568,44.0,8,2017,6,6
88.35747528076172,14.800000190734863,5.0,15,2010,9,15
55.45442962646485,28.0,9.0,15,2010,9,15
73.06304931640625,70.80000305175781,11.0,15,2010,9,15
79.18346405029297,124.6999969482422,13.0,15,2010,9,15
65.7801284790039,52.900001525878906,25.0,15,2010,9,15
69.40625,18.899999618530277,29.0,15,2010,9,15
64.85539245605469,4.699999809265137,30.0,15,2010,9,15
62.28697204589844,15.699999809265137,32.0,15,2010,9,15
40.79440689086914,2.400000095367432,37.0,15,2010,9,15
45.5824089050293,0.0,38.0,15,2010,9,15
60.7599983215332,0.0,39.0,15,2010,9,15
77.77368927001953,26.600000381469727,44.0,15,2010,9,15
89.31623077392578,14.800000190734863,5.0,11,2005,6,2
56.94350051879883,28.0,9.0,11,2005,6,2
73.9139404296875,56.20000076293945,11.0,11,2005,6,2
80.10691833496094,84.30000305175781,13.0,11,2005,6,2
67.55756378173828,56.59999847412109,25.0,11,2005,6,2
70.1253433227539,18.899999618530277,29.0,11,2005,6,2
66.36933898925781,5.800000190734863,30.0,11,2005,6,2
64.00055694580078,39.20000076293945,32.0,11,2005,6,2
45.311893463134766,12.100000381469728,37.0,11,2005,6,2
52.11774063110352,6.0,38.0,11,2005,6,2
62.4276237487793,14.600000381469728,39.0,11,2005,6,2
84.87783813476562,51.70000076293945,44.0,11,2005,6,2
88.9303970336914,6.199999809265137,5.0,13,2005,6,20
52.14121627807617,28.0,9.0,13,2005,6,20
69.89737701416016,56.20000076293945,11.0,13,2005,6,20
77.70439147949219,49.09999847412109,13.0,13,2005,6,20
65.7760009765625,25.899999618530277,25.0,13,2005,6,20
65.66365814208984,16.899999618530273,29.0,13,2005,6,20
63.94023132324219,5.800000190734863,30.0,13,2005,6,20
62.13483810424805,37.29999923706055,32.0,13,2005,6,20
42.29738235473633,12.100000381469728,37.0,13,2005,6,20
46.53977966308594,6.0,38.0,13,2005,6,20
61.5029411315918,14.600000381469728,39.0,13,2005,6,20
83.9871826171875,51.70000076293945,44.0,13,2005,6,20
84.5521469116211,6.199999809265137,5.0,28,2011,7,4
49.03702163696289,28.0,9.0,28,2011,7,4
67.08509826660156,0.4000000059604645,11.0,28,2011,7,4
71.1802978515625,4.699999809265137,13.0,28,2011,7,4
64.45604705810547,15.199999809265137,25.0,28,2011,7,4
61.94530487060547,16.899999618530273,29.0,28,2011,7,4
61.866458892822266,1.100000023841858,30.0,28,2011,7,4
61.42959976196289,37.29999923706055,32.0,28,2011,7,4
40.60236358642578,12.100000381469728,37.0,28,2011,7,4
44.11325454711914,6.0,38.0,28,2011,7,4
60.76848983764648,14.600000381469728,39.0,28,2011,7,4
80.35051727294922,51.70000076293945,44.0,28,2011,7,4
88.06902313232422,0.8999999761581421,5.0,26,2008,9,8
55.46223831176758,0.0,9.0,26,2008,9,8
73.86398315429688,0.0,11.0,26,2008,9,8
81.38258361816406,0.0,13.0,26,2008,9,8
67.05030822753906,3.700000047683716,25.0,26,2008,9,8
66.05728912353516,0.0,29.0,26,2008,9,8
63.44146347045898,1.100000023841858,30.0,26,2008,9,8
64.35759735107422,23.5,32.0,26,2008,9,8
45.1685676574707,9.699999809265137,37.0,26,2008,9,8
48.95933151245117,6.0,38.0,26,2008,9,8
63.37054061889648,14.600000381469728,39.0,26,2008,9,8
86.82014465332031,45.09999847412109,44.0,26,2008,9,8
89.23072814941406,0.8999999761581421,5.0,14,2003,6,20
54.22079849243164,0.0,9.0,14,2003,6,20
71.86669921875,0.0,11.0,14,2003,6,20
80.40020751953125,0.0,13.0,14,2003,6,20
66.77766418457031,3.700000047683716,25.0,14,2003,6,20
66.21428680419922,0.0,29.0,14,2003,6,20
62.87701034545898,1.100000023841858,30.0,14,2003,6,20
65.0290298461914,23.5,32.0,14,2003,6,20
43.14452362060547,9.699999809265137,37.0,14,2003,6,20
48.6566047668457,6.0,38.0,14,2003,6,20
62.3221549987793,14.600000381469728,39.0,14,2003,6,20
85.04973602294922,45.09999847412109,44.0,14,2003,6,20
86.18630981445312,3.299999952316284,5.0,45,2003,6,9
51.6827278137207,0.0,9.0,45,2003,6,9
69.87933349609375,0.0,11.0,45,2003,6,9
77.68927001953125,0.0,13.0,45,2003,6,9
64.81797790527344,3.700000047683716,25.0,45,2003,6,9
63.01957321166992,0.8999999761581421,29.0,45,2003,6,9
60.88481903076172,3.5999999046325684,30.0,45,2003,6,9
64.01375579833984,28.399999618530277,32.0,45,2003,6,9
42.104610443115234,10.199999809265137,37.0,45,2003,6,9
44.05305099487305,8.899999618530273,38.0,45,2003,6,9
63.240867614746094,14.600000381469728,39.0,45,2003,6,9
84.6396713256836,46.29999923706055,44.0,45,2003,6,9
86.05650329589844,2.400000095367432,5.0,45,2010,6,2
50.42850112915039,0.0,9.0,45,2010,6,2
67.47242736816406,0.0,11.0,45,2010,6,2
73.30068969726562,0.0,13.0,45,2010,6,2
61.813941955566406,3.700000047683716,25.0,45,2010,6,2
55.238162994384766,0.8999999761581421,29.0,45,2010,6,2
59.06441879272461,3.5999999046325684,30.0,45,2010,6,2
65.07435607910156,28.399999618530277,32.0,45,2010,6,2
42.13889694213867,10.199999809265137,37.0,45,2010,6,2
39.907962799072266,8.899999618530273,38.0,45,2010,6,2
63.46884536743164,14.600000381469728,39.0,45,2010,6,2
86.0272216796875,26.799999237060547,44.0,45,2010,6,2
88.76182556152344,2.400000095367432,5.0,32,2004,9,15
50.54099655151367,0.0,9.0,32,2004,9,15
69.99150085449219,34.29999923706055,11.0,32,2004,9,15
76.27389526367188,14.899999618530272,13.0,32,2004,9,15
56.62394332885742,0.0,25.0,32,2004,9,15
55.470680236816406,0.8999999761581421,29.0,32,2004,9,15
58.54237747192383,2.5,30.0,32,2004,9,15
64.1547622680664,4.900000095367432,32.0,32,2004,9,15
40.24042892456055,0.5,37.0,32,2004,9,15
37.851959228515625,2.900000095367432,38.0,32,2004,9,15
62.56995391845703,0.0,39.0,32,2004,9,15
84.39949035644531,1.7000000476837158,44.0,32,2004,9,15
86.58351135253906,22.100000381469727,5.0,15,2014,6,2
49.41366195678711,10.899999618530272,9.0,15,2014,6,2
68.44863891601562,36.59999847412109,11.0,15,2014,6,2
74.73002624511719,14.899999618530272,13.0,15,2014,6,2
57.29463195800781,0.0,25.0,15,2014,6,2
53.502071380615234,0.8999999761581421,29.0,15,2014,6,2
58.742584228515625,2.5,30.0,15,2014,6,2
64.7528076171875,4.900000095367432,32.0,15,2014,6,2
41.02041244506836,0.5,37.0,15,2014,6,2
37.56246948242188,2.900000095367432,38.0,15,2014,6,2
63.027225494384766,0.0,39.0,15,2014,6,2
86.48875427246094,1.7000000476837158,44.0,15,2014,6,2
84.97425079345703,22.100000381469727,5.0,22,2006,6,20
49.818843841552734,10.899999618530272,9.0,22,2006,6,20
68.08019256591797,36.59999847412109,11.0,22,2006,6,20
75.80330657958984,14.899999618530272,13.0,22,2006,6,20
58.10728073120117,0.0,25.0,22,2006,6,20
51.29057312011719,0.8999999761581421,29.0,22,2006,6,20
59.55136489868164,9.5,30.0,22,2006,6,20
63.21078109741211,4.900000095367432,32.0,22,2006,6,20
41.076507568359375,1.0,37.0,22,2006,6,20
37.84527206420898,2.900000095367432,38.0,22,2006,6,20
62.4234504699707,0.5,39.0,22,2006,6,20
84.80979919433594,4.199999809265137,44.0,22,2006,6,20
85.6209945678711,22.100000381469727,5.0,8,2007,8,18
49.86668014526367,38.59999847412109,9.0,8,2007,8,18
67.77442932128906,36.59999847412109,11.0,8,2007,8,18
73.14263916015625,14.899999618530272,13.0,8,2007,8,18
53.30799102783203,0.0,25.0,8,2007,8,18
39.04460906982422,0.8999999761581421,29.0,8,2007,8,18
57.526309967041016,9.5,30.0,8,2007,8,18
58.46295547485352,4.900000095367432,32.0,8,2007,8,18
38.21682357788086,1.0,37.0,8,2007,8,18
35.61417007446289,2.900000095367432,38.0,8,2007,8,18
60.2901496887207,0.5,39.0,8,2007,8,18
78.91209411621094,4.199999809265137,44.0,8,2007,8,18
88.89286804199219,22.100000381469727,5.0,42,2007,7,25
48.27902221679688,78.0999984741211,9.0,42,2007,7,25
67.85757446289062,109.5999984741211,11.0,42,2007,7,25
71.86347961425781,47.400001525878906,13.0,42,2007,7,25
51.53495407104492,11.300000190734863,25.0,42,2007,7,25
37.29525375366211,0.8999999761581421,29.0,42,2007,7,25
56.62896347045898,9.5,30.0,42,2007,7,25
57.79948425292969,4.900000095367432,32.0,42,2007,7,25
37.65248489379883,1.0,37.0,42,2007,7,25
34.951622009277344,22.0,38.0,42,2007,7,25
59.31449508666992,0.5,39.0,42,2007,7,25
79.68717193603516,4.199999809265137,44.0,42,2007,7,25
86.76469421386719,19.700000762939453,5.0,20,2013,9,12
48.78415298461914,78.0999984741211,9.0,20,2013,9,12
67.65740966796875,109.5999984741211,11.0,20,2013,9,12
72.74935913085938,47.400001525878906,13.0,20,2013,9,12
48.80610656738281,11.300000190734863,25.0,20,2013,9,12
36.89731979370117,0.0,29.0,20,2013,9,12
54.68607711791992,7.0,30.0,20,2013,9,12
54.849857330322266,0.0,32.0,20,2013,9,12
37.26879501342773,0.5,37.0,20,2013,9,12
33.59013748168945,19.100000381469727,38.0,20,2013,9,12
58.56853866577149,0.5,39.0,20,2013,9,12
79.89369201660156,3.0,44.0,20,2013,9,12
86.30644989013672,19.700000762939453,5.0,21,2011,7,18
47.29225540161133,78.0999984741211,9.0,21,2011,7,18
65.94469451904297,109.5999984741211,11.0,21,2011,7,18
68.71678161621094,47.400001525878906,13.0,21,2011,7,18
44.79528045654297,11.300000190734863,25.0,21,2011,7,18
35.78797149658203,0.0,29.0,21,2011,7,18
48.785675048828125,7.0,30.0,21,2011,7,18
46.60085678100586,0.0,32.0,21,2011,7,18
34.16644287109375,0.5,37.0,21,2011,7,18
29.367582321166992,19.100000381469727,38.0,21,2011,7,18
50.67768478393555,0.5,39.0,21,2011,7,18
71.78398132324219,2.5,44.0,21,2011,7,18
82.78268432617188,19.700000762939453,5.0,32,2003,6,20
46.63138961791992,78.0999984741211,9.0,32,2003,6,20
64.4239273071289,75.30000305175781,11.0,32,2003,6,20
65.58057403564453,32.5,13.0,32,2003,6,20
45.64593505859375,11.300000190734863,25.0,32,2003,6,20
35.5245475769043,0.0,29.0,32,2003,6,20
48.71950912475586,7.0,30.0,32,2003,6,20
42.95741653442383,0.0,32.0,32,2003,6,20
33.89414978027344,0.5,37.0,32,2003,6,20
30.072587966918945,19.100000381469727,38.0,32,2003,6,20
47.53264236450195,0.5,39.0,32,2003,6,20
69.02320098876953,35.20000076293945,44.0,32,2003,6,20
84.16796875,0.0,5.0,9,2006,7,14
44.537384033203125,67.19999694824219,9.0,9,2006,7,14
63.31514739990234,73.0,11.0,9,2006,7,14
64.57254028320312,32.5,13.0,9,2006,7,14
38.60225296020508,11.300000190734863,25.0,9,2006,7,14
33.40729522705078,0.0,29.0,9,2006,7,14
43.379150390625,7.0,30.0,9,2006,7,14
38.165470123291016,0.0,32.0,9,2006,7,14
30.64665412902832,0.5,37.0,9,2006,7,14
21.94019889831543,19.100000381469727,38.0,9,2006,7,14
41.996700286865234,0.5,39.0,9,2006,7,14
66.38700866699219,45.400001525878906,44.0,9,2006,7,14
80.80790710449219,0.0,5.0,10,2012,9,12
44.70539474487305,76.19999694824219,9.0,10,2012,9,12
62.829010009765625,74.0,11.0,10,2012,9,12
62.33861541748047,35.29999923706055,13.0,10,2012,9,12
41.85167694091797,16.200000762939453,25.0,10,2012,9,12
33.46493148803711,0.800000011920929,29.0,10,2012,9,12
41.48042678833008,14.0,30.0,10,2012,9,12
38.61921310424805,17.399999618530273,32.0,10,2012,9,12
31.361234664916992,7.400000095367432,37.0,10,2012,9,12
24.54886245727539,23.700000762939453,38.0,10,2012,9,12
42.63454818725586,15.600000381469728,39.0,10,2012,9,12
66.4914321899414,63.70000076293945,44.0,10,2012,9,12
76.86116790771484,0.0,5.0,24,2004,6,2
43.62513732910156,48.5,9.0,24,2004,6,2
60.59995269775391,74.0,11.0,24,2004,6,2
58.67186737060547,35.29999923706055,13.0,24,2004,6,2
36.02155303955078,16.200000762939453,25.0,24,2004,6,2
31.754222869873047,0.800000011920929,29.0,24,2004,6,2
38.54255676269531,14.0,30.0,24,2004,6,2
38.39553451538086,17.399999618530273,32.0,24,2004,6,2
30.692136764526367,7.599999904632568,37.0,24,2004,6,2
17.38872718811035,23.700000762939453,38.0,24,2004,6,2
42.17058944702149,16.100000381469727,39.0,24,2004,6,2
63.99527359008789,69.4000015258789,44.0,24,2004,6,2
86.39705657958984,120.4000015258789,5.0,25,2008,9,8
135.23158264160156,41.29999923706055,9.0,25,2008,9,8
156.7284698486328,45.70000076293945,11.0,25,2008,9,8
156.39317321777344,69.30000305175781,13.0,25,2008,9,8
101.25677490234376,176.3000030517578,25.0,25,2008,9,8
89.33879089355469,113.0999984741211,29.0,25,2008,9,8
76.45307922363281,70.9000015258789,30.0,25,2008,9,8
71.05821990966797,176.1999969482422,32.0,25,2008,9,8
73.97990417480469,119.3000030517578,37.0,25,2008,9,8
69.26744079589844,103.5,38.0,25,2008,9,8
67.51219177246094,111.3000030517578,39.0,25,2008,9,8
86.14444732666016,235.6999969482422,44.0,25,2008,9,8
88.4405746459961,68.0999984741211,5.0,26,2016,8,18
137.19627380371094,42.29999923706055,9.0,26,2016,8,18
156.8189239501953,43.29999923706055,11.0,26,2016,8,18
156.0612335205078,71.5,13.0,26,2016,8,18
100.60897064208984,158.60000610351562,25.0,26,2016,8,18
90.35377502441406,64.30000305175781,29.0,26,2016,8,18
76.79025268554688,49.20000076293945,30.0,26,2016,8,18
70.17139434814453,140.1999969482422,32.0,26,2016,8,18
73.42132568359375,81.4000015258789,37.0,26,2016,8,18
69.2482681274414,70.69999694824219,38.0,26,2016,8,18
67.65606689453125,74.4000015258789,39.0,26,2016,8,18
88.2910385131836,151.0,44.0,26,2016,8,18
87.92488098144531,58.79999923706055,5.0,15,2008,7,18
120.0662078857422,45.0,9.0,15,2008,7,18
155.18246459960938,81.4000015258789,11.0,15,2008,7,18
148.09339904785156,80.9000015258789,13.0,15,2008,7,18
101.64427185058594,164.6999969482422,25.0,15,2008,7,18
90.40234375,58.5,29.0,15,2008,7,18
77.40069580078125,20.700000762939453,30.0,15,2008,7,18
71.95811462402344,71.5,32.0,15,2008,7,18
74.97672271728516,20.200000762939453,37.0,15,2008,7,18
69.29682922363281,73.80000305175781,38.0,15,2008,7,18
67.5208740234375,11.199999809265137,39.0,15,2008,7,18
87.3187255859375,41.09999847412109,44.0,15,2008,7,18
85.73084259033203,65.0999984741211,5.0,28,2014,8,1
125.76492309570312,46.5,9.0,28,2014,8,1
156.70932006835938,134.10000610351562,11.0,28,2014,8,1
155.83334350585938,151.3000030517578,13.0,28,2014,8,1
103.57382202148438,175.89999389648438,25.0,28,2014,8,1
91.90666961669922,46.400001525878906,29.0,28,2014,8,1
79.42820739746094,57.20000076293945,30.0,28,2014,8,1
69.04666137695312,79.0,32.0,28,2014,8,1
76.21234893798828,51.79999923706055,37.0,28,2014,8,1
69.45913696289062,44.09999847412109,38.0,28,2014,8,1
66.21882629394531,21.299999237060547,39.0,28,2014,8,1
79.64775085449219,12.800000190734863,44.0,28,2014,8,1
86.27084350585938,65.0999984741211,5.0,13,2012,6,23
122.48592376708984,45.5,9.0,13,2012,6,23
152.9200897216797,134.10000610351562,11.0,13,2012,6,23
152.47447204589844,158.39999389648438,13.0,13,2012,6,23
98.97569274902344,123.5999984741211,25.0,13,2012,6,23
88.05517578125,50.400001525878906,29.0,13,2012,6,23
73.82968139648438,57.20000076293945,30.0,13,2012,6,23
69.17640686035156,79.0,32.0,13,2012,6,23
71.76021575927734,51.79999923706055,37.0,13,2012,6,23
69.05712890625,43.400001525878906,38.0,13,2012,6,23
66.34748840332031,21.299999237060547,39.0,13,2012,6,23
82.80760955810547,12.899999618530272,44.0,13,2012,6,23
86.00516510009766,64.80000305175781,5.0,10,2003,8,1
82.86761474609375,40.29999923706055,9.0,10,2003,8,1
100.0166473388672,122.6999969482422,11.0,10,2003,8,1
130.7100067138672,113.3000030517578,13.0,10,2003,8,1
96.876708984375,176.3000030517578,25.0,10,2003,8,1
88.84452819824219,40.20000076293945,29.0,10,2003,8,1
74.19346618652344,47.0,30.0,10,2003,8,1
68.39083862304688,79.19999694824219,32.0,10,2003,8,1
72.80329895019531,51.79999923706055,37.0,10,2003,8,1
69.17713928222656,41.5,38.0,10,2003,8,1
65.29884338378906,19.100000381469727,39.0,10,2003,8,1
80.69393920898438,12.899999618530272,44.0,10,2003,8,1
84.87477111816406,82.0,5.0,46,2013,6,30
68.81641387939453,69.80000305175781,9.0,46,2013,6,30
82.07704162597656,133.6999969482422,11.0,46,2013,6,30
116.46704864501952,109.5,13.0,46,2013,6,30
92.82949829101562,147.0,25.0,46,2013,6,30
86.65713500976562,55.20000076293945,29.0,46,2013,6,30
72.62869262695312,127.5,30.0,46,2013,6,30
66.12603759765625,129.39999389648438,32.0,46,2013,6,30
70.84549713134766,125.3000030517578,37.0,46,2013,6,30
68.98980712890625,77.9000015258789,38.0,46,2013,6,30
63.29541015625,95.6999969482422,39.0,46,2013,6,30
78.02610778808594,100.6999969482422,44.0,46,2013,6,30
83.81961822509766,45.5,5.0,36,2011,6,13
55.92240905761719,59.59999847412109,9.0,36,2011,6,13
75.27490997314453,140.39999389648438,11.0,36,2011,6,13
99.70622253417967,105.0999984741211,13.0,36,2011,6,13
87.7000503540039,132.39999389648438,25.0,36,2011,6,13
84.16720581054688,73.9000015258789,29.0,36,2011,6,13
69.69273376464844,133.6999969482422,30.0,36,2011,6,13
62.59041976928711,134.60000610351562,32.0,36,2011,6,13
69.24089050292969,159.1999969482422,37.0,36,2011,6,13
68.85517883300781,95.0,38.0,36,2011,6,13
61.61064147949219,132.6999969482422,39.0,36,2011,6,13
79.00137329101562,141.8000030517578,44.0,36,2011,6,13
83.16441345214844,63.79999923706055,5.0,33,2016,7,21
47.62928009033203,58.09999847412109,9.0,33,2016,7,21
67.6983642578125,144.89999389648438,11.0,33,2016,7,21
75.89242553710938,112.1999969482422,13.0,33,2016,7,21
76.81001281738281,173.89999389648438,25.0,33,2016,7,21
77.46385192871094,69.19999694824219,29.0,33,2016,7,21
68.21553039550781,163.60000610351562,30.0,33,2016,7,21
57.48437881469727,234.5,32.0,33,2016,7,21
68.66952514648438,293.70001220703125,37.0,33,2016,7,21
68.15267944335938,141.39999389648438,38.0,33,2016,7,21
59.50622177124024,199.3999938964844,39.0,33,2016,7,21
79.19853210449219,271.1000061035156,44.0,33,2016,7,21
82.796875,99.3000030517578,5.0,36,2009,7,7
43.620365142822266,96.0999984741211,9.0,36,2009,7,7
65.57592010498047,137.8000030517578,11.0,36,2009,7,7
67.86627960205078,148.39999389648438,13.0,36,2009,7,7
68.60687255859375,203.0,25.0,36,2009,7,7
73.84103393554688,223.3999938964844,29.0,36,2009,7,7
66.18781280517578,238.6999969482422,30.0,36,2009,7,7
58.49991607666016,327.5,32.0,36,2009,7,7
65.5075454711914,325.6000061035156,37.0,36,2009,7,7
65.82101440429688,134.89999389648438,38.0,36,2009,7,7
61.30073547363281,267.0,39.0,36,2009,7,7
85.69065856933594,323.70001220703125,44.0,36,2009,7,7
82.24345397949219,93.6999969482422,5.0,24,2011,6,27
47.402156829833984,100.9000015258789,9.0,24,2011,6,27
68.64205932617188,98.0999984741211,11.0,24,2011,6,27
75.25884246826172,87.5999984741211,13.0,24,2011,6,27
67.55988311767578,190.6999969482422,25.0,24,2011,6,27
72.96635437011719,227.6000061035156,29.0,24,2011,6,27
65.26950073242188,201.1000061035156,30.0,24,2011,6,27
59.698822021484375,315.8999938964844,32.0,24,2011,6,27
59.43772506713867,292.0,37.0,24,2011,6,27
61.005859375,132.6999969482422,38.0,24,2011,6,27
60.771705627441406,249.6000061035156,39.0,24,2011,6,27
85.50340270996094,314.6000061035156,44.0,24,2011,6,27
84.17237854003906,113.0,5.0,15,2011,7,25
49.10112762451172,213.8999938964844,9.0,15,2011,7,25
69.9722671508789,247.1999969482422,11.0,15,2011,7,25
69.41253662109375,224.3999938964844,13.0,15,2011,7,25
55.60131072998047,212.5,25.0,15,2011,7,25
65.69599914550781,254.5,29.0,15,2011,7,25
53.32841491699219,210.6000061035156,30.0,15,2011,7,25
58.1241340637207,322.20001220703125,32.0,15,2011,7,25
