Prediction,Groundtruth,station,lead_time,year,month,day
73.98573303222656,0.699999988079071,38.0,30,2021,7,25
63.65718078613281,0.0,39.0,30,2021,7,25
78.04888153076172,5.900000095367432,44.0,30,2021,7,25
83.49650573730469,0.0,5.0,31,2021,7,25
134.63796997070312,70.9000015258789,9.0,31,2021,7,25
137.58551025390625,69.9000015258789,11.0,31,2021,7,25
136.4559783935547,109.5,13.0,31,2021,7,25
111.04353332519533,29.399999618530277,25.0,31,2021,7,25
76.96678924560547,9.300000190734863,29.0,31,2021,7,25
77.75852966308594,1.0,30.0,31,2021,7,25
65.76277160644531,0.0,32.0,31,2021,7,25
68.60806274414062,8.300000190734863,37.0,31,2021,7,25
63.62594985961914,0.699999988079071,38.0,31,2021,7,25
54.06513214111328,4.599999904632568,39.0,31,2021,7,25
70.322021484375,5.900000095367432,44.0,31,2021,7,25
80.68666076660156,21.899999618530277,5.0,32,2021,7,25
102.91632843017578,56.5,9.0,32,2021,7,25
94.63236236572266,67.5999984741211,11.0,32,2021,7,25
93.58092498779295,79.80000305175781,13.0,32,2021,7,25
98.57791900634766,56.59999847412109,25.0,32,2021,7,25
74.76363372802734,45.09999847412109,29.0,32,2021,7,25
75.89229583740234,1.0,30.0,32,2021,7,25
64.41194152832031,0.0,32.0,32,2021,7,25
64.8764419555664,8.300000190734863,37.0,32,2021,7,25
60.26034164428711,0.699999988079071,38.0,32,2021,7,25
48.760650634765625,4.599999904632568,39.0,32,2021,7,25
72.1148910522461,1.600000023841858,44.0,32,2021,7,25
75.62725067138672,21.899999618530277,5.0,33,2021,7,25
82.86783599853516,56.5,9.0,33,2021,7,25
74.25171661376953,67.5999984741211,11.0,33,2021,7,25
84.72785949707031,79.80000305175781,13.0,33,2021,7,25
90.98468780517578,56.59999847412109,25.0,33,2021,7,25
67.69116973876953,45.09999847412109,29.0,33,2021,7,25
73.42655181884766,0.0,30.0,33,2021,7,25
64.26435852050781,0.0,32.0,33,2021,7,25
57.35348129272461,0.0,37.0,33,2021,7,25
56.78831100463867,3.799999952316284,38.0,33,2021,7,25
45.63599395751953,5.0,39.0,33,2021,7,25
73.01478576660156,5.699999809265137,44.0,33,2021,7,25
67.95012664794922,21.899999618530277,5.0,34,2021,7,25
54.88653945922852,56.5,9.0,34,2021,7,25
66.90841674804688,67.5999984741211,11.0,34,2021,7,25
75.03429412841797,79.80000305175781,13.0,34,2021,7,25
79.05166625976562,56.59999847412109,25.0,34,2021,7,25
52.33045196533203,45.09999847412109,29.0,34,2021,7,25
68.75286102294922,0.0,30.0,34,2021,7,25
55.56712341308594,0.0,32.0,34,2021,7,25
42.83350372314453,0.0,37.0,34,2021,7,25
52.78937530517578,6.599999904632568,38.0,34,2021,7,25
39.47140884399414,11.5,39.0,34,2021,7,25
68.72882843017578,5.699999809265137,44.0,34,2021,7,25
57.805965423583984,21.899999618530277,5.0,35,2021,7,25
50.45109558105469,56.5,9.0,35,2021,7,25
55.70704650878906,62.400001525878906,11.0,35,2021,7,25
67.85884857177734,78.4000015258789,13.0,35,2021,7,25
51.932037353515625,56.59999847412109,25.0,35,2021,7,25
34.34846496582031,45.09999847412109,29.0,35,2021,7,25
41.80912399291992,0.0,30.0,35,2021,7,25
51.48657989501953,0.0,32.0,35,2021,7,25
34.88502502441406,0.0,37.0,35,2021,7,25
39.02936553955078,6.599999904632568,38.0,35,2021,7,25
37.81456756591797,11.5,39.0,35,2021,7,25
64.8506851196289,5.699999809265137,44.0,35,2021,7,25
53.39664459228516,21.899999618530277,5.0,36,2021,7,25
39.81541442871094,39.0,9.0,36,2021,7,25
47.61359405517578,61.400001525878906,11.0,36,2021,7,25
62.56364440917969,77.5999984741211,13.0,36,2021,7,25
34.89604187011719,56.59999847412109,25.0,36,2021,7,25
25.70662498474121,45.09999847412109,29.0,36,2021,7,25
35.45191192626953,0.0,30.0,36,2021,7,25
42.90413665771485,0.0,32.0,36,2021,7,25
29.68065452575684,0.0,37.0,36,2021,7,25
30.81527328491211,6.599999904632568,38.0,36,2021,7,25
32.61530303955078,11.5,39.0,36,2021,7,25
58.64780426025391,5.699999809265137,44.0,36,2021,7,25
52.47981262207031,21.899999618530277,5.0,37,2021,7,25
33.30952072143555,0.3000000119209289,9.0,37,2021,7,25
40.61127853393555,27.0,11.0,37,2021,7,25
56.1795654296875,22.200000762939453,13.0,37,2021,7,25
34.205596923828125,31.600000381469727,25.0,37,2021,7,25
24.17903709411621,45.09999847412109,29.0,37,2021,7,25
34.584354400634766,0.0,30.0,37,2021,7,25
43.626251220703125,0.0,32.0,37,2021,7,25
28.31490707397461,0.0,37.0,37,2021,7,25
28.19854736328125,6.599999904632568,38.0,37,2021,7,25
32.73542785644531,11.5,39.0,37,2021,7,25
58.84947967529297,4.099999904632568,44.0,37,2021,7,25
53.44829559326172,21.899999618530277,5.0,38,2021,7,25
35.393680572509766,0.0,9.0,38,2021,7,25
46.12263488769531,27.600000381469727,11.0,38,2021,7,25
58.82008361816406,48.09999847412109,13.0,38,2021,7,25
35.231590270996094,31.600000381469727,25.0,38,2021,7,25
25.199443817138672,45.09999847412109,29.0,38,2021,7,25
35.320884704589844,0.0,30.0,38,2021,7,25
42.84664916992188,0.0,32.0,38,2021,7,25
28.770309448242188,0.0,37.0,38,2021,7,25
30.412864685058597,6.599999904632568,38.0,38,2021,7,25
32.36221694946289,6.900000095367432,39.0,38,2021,7,25
59.70823287963867,4.099999904632568,44.0,38,2021,7,25
57.20887756347656,0.0,5.0,39,2021,7,25
43.53350067138672,0.0,9.0,39,2021,7,25
50.49555969238281,18.299999237060547,11.0,39,2021,7,25
61.5543098449707,80.30000305175781,13.0,39,2021,7,25
34.96369552612305,0.0,25.0,39,2021,7,25
29.00129127502441,0.0,29.0,39,2021,7,25
35.349449157714844,0.0,30.0,39,2021,7,25
46.124698638916016,0.0,32.0,39,2021,7,25
29.351518630981445,0.0,37.0,39,2021,7,25
28.839845657348636,6.599999904632568,38.0,39,2021,7,25
34.53214263916016,6.900000095367432,39.0,39,2021,7,25
61.43430709838867,4.099999904632568,44.0,39,2021,7,25
56.80250549316406,8.600000381469727,5.0,40,2021,7,25
43.15089416503906,0.0,9.0,40,2021,7,25
45.974159240722656,18.299999237060547,11.0,40,2021,7,25
60.73600006103516,115.5,13.0,40,2021,7,25
36.016231536865234,30.700000762939453,25.0,40,2021,7,25
26.941843032836918,2.0,29.0,40,2021,7,25
35.818443298339844,0.0,30.0,40,2021,7,25
45.35780715942383,1.899999976158142,32.0,40,2021,7,25
28.602035522460938,0.0,37.0,40,2021,7,25
28.014549255371094,2.799999952316284,38.0,40,2021,7,25
33.634559631347656,6.5,39.0,40,2021,7,25
62.19536590576172,0.0,44.0,40,2021,7,25
54.6553840637207,8.600000381469727,5.0,41,2021,7,25
39.51096725463867,0.0,9.0,41,2021,7,25
45.71464538574219,74.0999984741211,11.0,41,2021,7,25
60.452903747558594,159.89999389648438,13.0,41,2021,7,25
35.90849685668945,41.400001525878906,25.0,41,2021,7,25
28.27046775817871,2.0,29.0,41,2021,7,25
36.28379821777344,4.699999809265137,30.0,41,2021,7,25
47.096290588378906,1.899999976158142,32.0,41,2021,7,25
29.429935455322266,0.0,37.0,41,2021,7,25
29.509281158447266,0.0,38.0,41,2021,7,25
35.19252014160156,0.0,39.0,41,2021,7,25
61.8314094543457,0.0,44.0,41,2021,7,25
54.2703857421875,13.899999618530272,5.0,42,2021,7,25
35.27585220336914,28.0,9.0,42,2021,7,25
39.23453140258789,74.5,11.0,42,2021,7,25
57.0291748046875,164.60000610351562,13.0,42,2021,7,25
32.32497787475586,52.900001525878906,25.0,42,2021,7,25
26.088001251220703,18.899999618530277,29.0,42,2021,7,25
35.55437469482422,4.699999809265137,30.0,42,2021,7,25
44.80695343017578,15.699999809265137,32.0,42,2021,7,25
28.479564666748047,2.400000095367432,37.0,42,2021,7,25
28.18523979187012,0.0,38.0,42,2021,7,25
33.437461853027344,0.0,39.0,42,2021,7,25
60.68083572387695,6.599999904632568,44.0,42,2021,7,25
56.01747131347656,13.899999618530272,5.0,43,2021,7,25
38.121803283691406,28.0,9.0,43,2021,7,25
41.35835266113281,74.5,11.0,43,2021,7,25
58.73590850830078,164.60000610351562,13.0,43,2021,7,25
34.43009948730469,52.900001525878906,25.0,43,2021,7,25
26.935619354248047,18.899999618530277,29.0,43,2021,7,25
35.761817932128906,4.699999809265137,30.0,43,2021,7,25
47.1574592590332,15.699999809265137,32.0,43,2021,7,25
29.207012176513672,2.400000095367432,37.0,43,2021,7,25
27.949609756469727,0.0,38.0,43,2021,7,25
34.695430755615234,0.0,39.0,43,2021,7,25
63.41324996948242,6.599999904632568,44.0,43,2021,7,25
54.685882568359375,13.899999618530272,5.0,44,2021,7,25
35.413963317871094,28.0,9.0,44,2021,7,25
39.28150177001953,74.5,11.0,44,2021,7,25
54.422943115234375,164.60000610351562,13.0,44,2021,7,25
33.03961944580078,52.900001525878906,25.0,44,2021,7,25
26.23227310180664,18.899999618530277,29.0,44,2021,7,25
36.00698471069336,4.699999809265137,30.0,44,2021,7,25
45.337364196777344,15.699999809265137,32.0,44,2021,7,25
29.5880126953125,2.400000095367432,37.0,44,2021,7,25
27.67365264892578,0.0,38.0,44,2021,7,25
33.46955871582031,0.0,39.0,44,2021,7,25
61.96559143066406,6.599999904632568,44.0,44,2021,7,25
52.72655487060547,14.800000190734863,5.0,45,2021,7,25
33.37599563598633,28.0,9.0,45,2021,7,25
36.065521240234375,70.80000305175781,11.0,45,2021,7,25
53.598426818847656,124.6999969482422,13.0,45,2021,7,25
31.235492706298828,52.900001525878906,25.0,45,2021,7,25
25.3149528503418,18.899999618530277,29.0,45,2021,7,25
35.69452667236328,4.699999809265137,30.0,45,2021,7,25
44.67423629760742,15.699999809265137,32.0,45,2021,7,25
29.174562454223636,2.400000095367432,37.0,45,2021,7,25
27.38147354125977,0.0,38.0,45,2021,7,25
33.39177322387695,0.0,39.0,45,2021,7,25
61.33148193359375,26.600000381469727,44.0,45,2021,7,25
54.27379608154297,14.800000190734863,5.0,46,2021,7,25
34.89005279541016,28.0,9.0,46,2021,7,25
37.5416374206543,56.20000076293945,11.0,46,2021,7,25
53.28582763671875,84.30000305175781,13.0,46,2021,7,25
32.86738967895508,56.59999847412109,25.0,46,2021,7,25
25.053691864013672,18.899999618530277,29.0,46,2021,7,25
36.015708923339844,5.800000190734863,30.0,46,2021,7,25
39.923484802246094,39.20000076293945,32.0,46,2021,7,25
29.406930923461918,12.100000381469728,37.0,46,2021,7,25
28.59096908569336,6.0,38.0,46,2021,7,25
30.646114349365234,14.600000381469728,39.0,46,2021,7,25
57.304161071777344,51.70000076293945,44.0,46,2021,7,25
71.4540023803711,110.4000015258789,5.0,7,2018,7,28
128.805908203125,298.0,9.0,7,2018,7,28
145.29750061035156,310.1000061035156,11.0,7,2018,7,28
147.5977325439453,250.3000030517578,13.0,7,2018,7,28
125.81752014160156,171.39999389648438,25.0,7,2018,7,28
78.83806610107422,38.09999847412109,29.0,7,2018,7,28
85.0787582397461,25.399999618530277,30.0,7,2018,7,28
126.3019790649414,100.0999984741211,32.0,7,2018,7,28
95.39530181884766,37.5,37.0,7,2018,7,28
78.5550765991211,89.0999984741211,38.0,7,2018,7,28
112.20555877685548,47.79999923706055,39.0,7,2018,7,28
144.85977172851562,61.59999847412109,44.0,7,2018,7,28
82.2231674194336,97.6999969482422,5.0,8,2018,7,28
147.8844757080078,295.79998779296875,9.0,8,2018,7,28
146.14805603027344,297.1000061035156,11.0,8,2018,7,28
148.22146606445312,256.20001220703125,13.0,8,2018,7,28
128.4049072265625,175.1999969482422,25.0,8,2018,7,28
79.54515838623047,31.100000381469727,29.0,8,2018,7,28
83.30968475341797,22.100000381469727,30.0,8,2018,7,28
108.18447875976562,115.6999969482422,32.0,8,2018,7,28
95.4945068359375,49.400001525878906,37.0,8,2018,7,28
78.78962707519531,90.9000015258789,38.0,8,2018,7,28
95.56412506103516,50.0,39.0,8,2018,7,28
130.58070373535156,52.20000076293945,44.0,8,2018,7,28
82.2772445678711,98.8000030517578,5.0,9,2018,7,28
147.4192657470703,226.1000061035156,9.0,9,2018,7,28
146.83721923828125,294.1000061035156,11.0,9,2018,7,28
148.24227905273438,263.79998779296875,13.0,9,2018,7,28
124.26248931884766,137.5,25.0,9,2018,7,28
78.6442642211914,23.299999237060547,29.0,9,2018,7,28
81.65727996826172,22.700000762939453,30.0,9,2018,7,28
93.133544921875,111.1999969482422,32.0,9,2018,7,28
89.25508880615234,55.79999923706055,37.0,9,2018,7,28
78.3960952758789,85.0999984741211,38.0,9,2018,7,28
82.59065246582031,55.09999847412109,39.0,9,2018,7,28
99.87102508544922,82.9000015258789,44.0,9,2018,7,28
82.92507934570312,72.30000305175781,5.0,10,2018,7,28
144.87454223632812,207.8000030517578,9.0,10,2018,7,28
145.66854858398438,228.5,11.0,10,2018,7,28
148.00332641601562,246.5,13.0,10,2018,7,28
107.16242218017578,91.5,25.0,10,2018,7,28
79.289794921875,22.899999618530277,29.0,10,2018,7,28
76.739501953125,22.799999237060547,30.0,10,2018,7,28
75.30261993408203,71.4000015258789,32.0,10,2018,7,28
80.8918685913086,47.0,37.0,10,2018,7,28
67.94181060791016,54.09999847412109,38.0,10,2018,7,28
63.91201019287109,31.600000381469727,39.0,10,2018,7,28
88.29705810546875,63.900001525878906,44.0,10,2018,7,28
82.7858657836914,68.80000305175781,5.0,11,2018,7,28
135.74642944335938,239.1000061035156,9.0,11,2018,7,28
145.51773071289062,222.3000030517578,11.0,11,2018,7,28
147.8925323486328,282.0,13.0,11,2018,7,28
95.48892974853516,110.0999984741211,25.0,11,2018,7,28
78.21359252929688,23.0,29.0,11,2018,7,28
71.67870330810547,32.400001525878906,30.0,11,2018,7,28
66.1065902709961,67.9000015258789,32.0,11,2018,7,28
73.94148254394531,39.20000076293945,37.0,11,2018,7,28
58.649662017822266,48.0,38.0,11,2018,7,28
55.990501403808594,26.0,39.0,11,2018,7,28
78.01630401611328,65.5,44.0,11,2018,7,28
80.12401580810547,68.0,5.0,12,2018,7,28
108.1727066040039,206.8999938964844,9.0,12,2018,7,28
129.78817749023438,157.10000610351562,11.0,12,2018,7,28
139.53578186035156,278.5,13.0,12,2018,7,28
90.19644927978516,99.8000030517578,25.0,12,2018,7,28
76.97687530517578,22.100000381469727,29.0,12,2018,7,28
69.32347869873047,22.0,30.0,12,2018,7,28
60.53729248046875,67.4000015258789,32.0,12,2018,7,28
65.86459350585938,28.200000762939453,37.0,12,2018,7,28
54.841346740722656,33.099998474121094,38.0,12,2018,7,28
50.07665252685547,24.799999237060547,39.0,12,2018,7,28
68.30421447753906,66.0,44.0,12,2018,7,28
76.5560073852539,62.5,5.0,13,2018,7,28
86.1440658569336,141.3000030517578,9.0,13,2018,7,28
108.48326873779295,136.1999969482422,11.0,13,2018,7,28
121.63916778564452,212.3999938964844,13.0,13,2018,7,28
83.96229553222656,92.8000030517578,25.0,13,2018,7,28
78.1838150024414,22.100000381469727,29.0,13,2018,7,28
68.09076690673828,18.0,30.0,13,2018,7,28
59.4211540222168,44.900001525878906,32.0,13,2018,7,28
59.3892936706543,26.0,37.0,13,2018,7,28
51.833778381347656,16.0,38.0,13,2018,7,28
46.68028259277344,13.0,39.0,13,2018,7,28
70.98419952392578,64.30000305175781,44.0,13,2018,7,28
73.31488037109375,34.900001525878906,5.0,14,2018,7,28
88.56746673583984,76.0,9.0,14,2018,7,28
104.00667572021484,35.900001525878906,11.0,14,2018,7,28
116.31394958496094,124.6999969482422,13.0,14,2018,7,28
75.59329986572266,135.1999969482422,25.0,14,2018,7,28
78.77201080322266,12.399999618530272,29.0,14,2018,7,28
64.30387115478516,16.100000381469727,30.0,14,2018,7,28
58.7681770324707,43.0,32.0,14,2018,7,28
52.45561981201172,34.5,37.0,14,2018,7,28
46.16663360595703,3.5999999046325684,38.0,14,2018,7,28
45.03715515136719,12.699999809265137,39.0,14,2018,7,28
70.4055404663086,56.59999847412109,44.0,14,2018,7,28
65.37800598144531,33.20000076293945,5.0,15,2018,7,28
77.68135070800781,81.30000305175781,9.0,15,2018,7,28
104.72270965576172,92.4000015258789,11.0,15,2018,7,28
115.81112670898438,141.5,13.0,15,2018,7,28
65.28682708740234,117.6999969482422,25.0,15,2018,7,28
78.96771240234375,12.0,29.0,15,2018,7,28
61.2175178527832,58.20000076293945,30.0,15,2018,7,28
57.15308380126953,16.200000762939453,32.0,15,2018,7,28
43.394474029541016,50.900001525878906,37.0,15,2018,7,28
46.263671875,23.100000381469727,38.0,15,2018,7,28
43.64405822753906,24.799999237060547,39.0,15,2018,7,28
68.0854721069336,58.79999923706055,44.0,15,2018,7,28
65.53911590576172,27.0,5.0,16,2018,7,28
77.4264144897461,77.0,9.0,16,2018,7,28
100.1584701538086,97.3000030517578,11.0,16,2018,7,28
113.18376159667967,138.89999389648438,13.0,16,2018,7,28
64.32622528076172,133.5,25.0,16,2018,7,28
77.94561004638672,26.600000381469727,29.0,16,2018,7,28
60.50024032592773,65.30000305175781,30.0,16,2018,7,28
62.08673858642578,3.900000095367432,32.0,16,2018,7,28
49.22312927246094,46.20000076293945,37.0,16,2018,7,28
48.05071258544922,34.400001525878906,38.0,16,2018,7,28
49.03047180175781,19.799999237060547,39.0,16,2018,7,28
76.40927124023438,17.600000381469727,44.0,16,2018,7,28
66.3432388305664,23.399999618530277,5.0,17,2018,7,28
88.20774841308594,69.0999984741211,9.0,17,2018,7,28
101.2585678100586,100.3000030517578,11.0,17,2018,7,28
114.123779296875,116.5999984741211,13.0,17,2018,7,28
64.7951889038086,186.1999969482422,25.0,17,2018,7,28
77.23884582519531,20.200000762939453,29.0,17,2018,7,28
59.32637023925781,65.19999694824219,30.0,17,2018,7,28
60.66016387939453,3.900000095367432,32.0,17,2018,7,28
49.75251007080078,46.20000076293945,37.0,17,2018,7,28
49.25531768798828,34.400001525878906,38.0,17,2018,7,28
49.70098876953125,18.200000762939453,39.0,17,2018,7,28
71.44126892089844,17.200000762939453,44.0,17,2018,7,28
66.8869857788086,24.899999618530277,5.0,18,2018,7,28
98.81220245361328,20.600000381469727,9.0,18,2018,7,28
112.6950912475586,97.0,11.0,18,2018,7,28
114.77808380126952,69.0,13.0,18,2018,7,28
69.06900787353516,173.0,25.0,18,2018,7,28
75.53646087646484,18.5,29.0,18,2018,7,28
60.488525390625,54.400001525878906,30.0,18,2018,7,28
59.643463134765625,3.799999952316284,32.0,18,2018,7,28
51.31925964355469,47.59999847412109,37.0,18,2018,7,28
50.49146270751953,34.099998474121094,38.0,18,2018,7,28
49.47044372558594,18.299999237060547,39.0,18,2018,7,28
68.61844635009766,15.399999618530272,44.0,18,2018,7,28
70.75619506835938,66.69999694824219,5.0,19,2018,7,28
109.36121368408205,24.100000381469727,9.0,19,2018,7,28
120.93966674804688,100.5,11.0,19,2018,7,28
128.2104034423828,57.59999847412109,13.0,19,2018,7,28
74.52549743652344,185.6999969482422,25.0,19,2018,7,28
78.08466339111328,89.4000015258789,29.0,19,2018,7,28
62.415958404541016,72.9000015258789,30.0,19,2018,7,28
61.400672912597656,40.70000076293945,32.0,19,2018,7,28
54.93161010742188,85.5,37.0,19,2018,7,28
54.33650588989258,66.4000015258789,38.0,19,2018,7,28
53.12248992919922,55.59999847412109,39.0,19,2018,7,28
70.58667755126953,99.4000015258789,44.0,19,2018,7,28
78.26634979248047,79.69999694824219,5.0,20,2018,7,28
126.6434555053711,26.200000762939453,9.0,20,2018,7,28
145.67213439941406,92.5999984741211,11.0,20,2018,7,28
147.1275634765625,63.400001525878906,13.0,20,2018,7,28
78.85661315917969,204.6000061035156,25.0,20,2018,7,28
79.37310028076172,96.0999984741211,29.0,20,2018,7,28
64.08329772949219,102.0,30.0,20,2018,7,28
62.79572296142578,118.1999969482422,32.0,20,2018,7,28
55.2750358581543,161.5,37.0,20,2018,7,28
55.92531967163086,96.6999969482422,38.0,20,2018,7,28
55.95555877685547,120.0,39.0,20,2018,7,28
72.75828552246094,212.8999938964844,44.0,20,2018,7,28
76.20816802978516,79.30000305175781,5.0,21,2018,7,28
124.75892639160156,15.399999618530272,9.0,21,2018,7,28
144.48143005371094,90.3000030517578,11.0,21,2018,7,28
146.98626708984375,63.400001525878906,13.0,21,2018,7,28
77.26036834716797,151.5,25.0,21,2018,7,28
79.23014068603516,115.1999969482422,29.0,21,2018,7,28
65.33673095703125,103.1999969482422,30.0,21,2018,7,28
62.51595306396485,122.3000030517578,32.0,21,2018,7,28
59.663028717041016,153.0,37.0,21,2018,7,28
56.02984237670898,128.60000610351562,38.0,21,2018,7,28
56.92790222167969,127.3000030517578,39.0,21,2018,7,28
69.28843688964844,250.3000030517578,44.0,21,2018,7,28
78.4021987915039,75.80000305175781,5.0,22,2018,7,28
113.35407257080078,10.199999809265137,9.0,22,2018,7,28
145.59837341308594,32.20000076293945,11.0,22,2018,7,28
147.51226806640625,29.700000762939453,13.0,22,2018,7,28
83.96282958984375,199.6999969482422,25.0,22,2018,7,28
79.8348159790039,112.5,29.0,22,2018,7,28
66.81737518310547,61.09999847412109,30.0,22,2018,7,28
64.313232421875,120.0,32.0,22,2018,7,28
60.22646331787109,121.1999969482422,37.0,22,2018,7,28
55.01530456542969,107.3000030517578,38.0,22,2018,7,28
59.48721694946289,109.8000030517578,39.0,22,2018,7,28
72.23056030273438,237.8000030517578,44.0,22,2018,7,28
82.11439514160156,78.5,5.0,23,2018,7,28
122.5751495361328,14.600000381469728,9.0,23,2018,7,28
140.46328735351562,48.59999847412109,11.0,23,2018,7,28
143.20005798339844,61.20000076293945,13.0,23,2018,7,28
88.6010513305664,160.0,25.0,23,2018,7,28
78.8803482055664,108.0,29.0,23,2018,7,28
68.01823425292969,63.20000076293945,30.0,23,2018,7,28
62.64414978027344,118.5,32.0,23,2018,7,28
54.232059478759766,119.4000015258789,37.0,23,2018,7,28
53.97857666015625,97.8000030517578,38.0,23,2018,7,28
56.193389892578125,111.3000030517578,39.0,23,2018,7,28
69.02710723876953,237.8000030517578,44.0,23,2018,7,28
78.066162109375,78.5,5.0,24,2018,7,28
103.52653503417967,29.899999618530277,9.0,24,2018,7,28
124.82987213134766,37.0,11.0,24,2018,7,28
124.21407318115234,68.9000015258789,13.0,24,2018,7,28
83.66214752197266,160.0,25.0,24,2018,7,28
76.28955841064453,108.0,29.0,24,2018,7,28
68.72846221923828,63.20000076293945,30.0,24,2018,7,28
62.81947326660156,118.5,32.0,24,2018,7,28
51.46989059448242,119.4000015258789,37.0,24,2018,7,28
50.45792007446289,97.8000030517578,38.0,24,2018,7,28
52.9082260131836,111.3000030517578,39.0,24,2018,7,28
69.8314437866211,237.8000030517578,44.0,24,2018,7,28
78.04578399658203,120.4000015258789,5.0,25,2018,7,28
99.54866027832033,41.29999923706055,9.0,25,2018,7,28
121.91995239257812,45.70000076293945,11.0,25,2018,7,28
120.68586730957033,69.30000305175781,13.0,25,2018,7,28
81.90186309814453,176.3000030517578,25.0,25,2018,7,28
75.2037582397461,113.0999984741211,29.0,25,2018,7,28
70.8772201538086,70.9000015258789,30.0,25,2018,7,28
66.47527313232422,176.1999969482422,32.0,25,2018,7,28
53.171661376953125,119.3000030517578,37.0,25,2018,7,28
48.80379104614258,103.5,38.0,25,2018,7,28
55.39271545410156,111.3000030517578,39.0,25,2018,7,28
81.04080963134766,235.6999969482422,44.0,25,2018,7,28
70.95106506347656,68.0999984741211,5.0,26,2018,7,28
82.25361633300781,42.29999923706055,9.0,26,2018,7,28
109.80220794677734,43.29999923706055,11.0,26,2018,7,28
113.05186462402344,71.5,13.0,26,2018,7,28
77.4817123413086,158.60000610351562,25.0,26,2018,7,28
69.80571746826172,64.30000305175781,29.0,26,2018,7,28
65.732177734375,49.20000076293945,30.0,26,2018,7,28
70.9404296875,140.1999969482422,32.0,26,2018,7,28
54.33831405639648,81.4000015258789,37.0,26,2018,7,28
48.26746368408203,70.69999694824219,38.0,26,2018,7,28
57.08613586425781,74.4000015258789,39.0,26,2018,7,28
94.5713119506836,151.0,44.0,26,2018,7,28
61.5146484375,58.79999923706055,5.0,27,2018,7,28
68.38896942138672,45.0,9.0,27,2018,7,28
82.1467056274414,81.4000015258789,11.0,27,2018,7,28
90.67440032958984,80.9000015258789,13.0,27,2018,7,28
67.78294372558594,164.6999969482422,25.0,27,2018,7,28
57.09844970703125,58.5,29.0,27,2018,7,28
50.9056396484375,20.700000762939453,30.0,27,2018,7,28
68.87176513671875,71.5,32.0,27,2018,7,28
49.35960006713867,20.200000762939453,37.0,27,2018,7,28
47.498653411865234,73.80000305175781,38.0,27,2018,7,28
50.58595275878906,11.199999809265137,39.0,27,2018,7,28
86.69074249267578,41.09999847412109,44.0,27,2018,7,28
57.09429168701172,65.0999984741211,5.0,28,2018,7,28
45.14400863647461,46.5,9.0,28,2018,7,28
66.32256317138672,134.10000610351562,11.0,28,2018,7,28
79.15142059326172,151.3000030517578,13.0,28,2018,7,28
45.007720947265625,175.89999389648438,25.0,28,2018,7,28
38.3695068359375,46.400001525878906,29.0,28,2018,7,28
39.11222076416016,57.20000076293945,30.0,28,2018,7,28
62.38281631469727,79.0,32.0,28,2018,7,28
36.43506622314453,51.79999923706055,37.0,28,2018,7,28
42.44578552246094,44.09999847412109,38.0,28,2018,7,28
42.68482208251953,21.299999237060547,39.0,28,2018,7,28
79.82488250732422,12.800000190734863,44.0,28,2018,7,28
56.46419143676758,65.0999984741211,5.0,29,2018,7,28
47.600685119628906,45.5,9.0,29,2018,7,28
57.144290924072266,134.10000610351562,11.0,29,2018,7,28
73.47509002685547,158.39999389648438,13.0,29,2018,7,28
41.3152961730957,123.5999984741211,25.0,29,2018,7,28
30.856475830078125,50.400001525878906,29.0,29,2018,7,28
36.183387756347656,57.20000076293945,30.0,29,2018,7,28
56.73320770263672,79.0,32.0,29,2018,7,28
31.539112091064453,51.79999923706055,37.0,29,2018,7,28
37.55680847167969,43.400001525878906,38.0,29,2018,7,28
37.848731994628906,21.299999237060547,39.0,29,2018,7,28
74.93634796142578,12.899999618530272,44.0,29,2018,7,28
60.03826904296875,64.80000305175781,5.0,30,2018,7,28
62.24463272094727,40.29999923706055,9.0,30,2018,7,28
57.83892822265625,122.6999969482422,11.0,30,2018,7,28
71.8717269897461,113.3000030517578,13.0,30,2018,7,28
39.91596984863281,176.3000030517578,25.0,30,2018,7,28
35.40185546875,40.20000076293945,29.0,30,2018,7,28
40.09041595458984,47.0,30.0,30,2018,7,28
59.46917724609375,79.19999694824219,32.0,30,2018,7,28
33.27155303955078,51.79999923706055,37.0,30,2018,7,28
37.06904220581055,41.5,38.0,30,2018,7,28
40.62065887451172,19.100000381469727,39.0,30,2018,7,28
76.21044158935547,12.899999618530272,44.0,30,2018,7,28
62.05959701538086,82.0,5.0,31,2018,7,28
60.834590911865234,69.80000305175781,9.0,31,2018,7,28
65.13127899169922,133.6999969482422,11.0,31,2018,7,28
69.6419906616211,109.5,13.0,31,2018,7,28
44.59283065795898,147.0,25.0,31,2018,7,28
42.7032356262207,55.20000076293945,29.0,31,2018,7,28
48.89638900756836,127.5,30.0,31,2018,7,28
59.13094329833984,129.39999389648438,32.0,31,2018,7,28
42.401153564453125,125.3000030517578,37.0,31,2018,7,28
37.01787185668945,77.9000015258789,38.0,31,2018,7,28
42.08496856689453,95.6999969482422,39.0,31,2018,7,28
71.25511932373047,100.6999969482422,44.0,31,2018,7,28
54.925270080566406,45.5,5.0,32,2018,7,28
43.25520324707031,59.59999847412109,9.0,32,2018,7,28
52.47959899902344,140.39999389648438,11.0,32,2018,7,28
68.08846282958984,105.0999984741211,13.0,32,2018,7,28
43.36396408081055,132.39999389648438,25.0,32,2018,7,28
35.26165008544922,73.9000015258789,29.0,32,2018,7,28
39.77237319946289,133.6999969482422,30.0,32,2018,7,28
