"Prediction","Groundtruth"
"28.798934936523438","31"
"42.59281539916992","18.600000381469727"
"70.20853424072266","0"
"110.32820892333984","6.400000095367432"
"149.24188232421875","0"
"141.47926330566406","11.399999618530273"
"88.48497009277344","0"
"79.35186767578125","31.5"
"71.06342315673828","0"
"61.843204498291016","21.100000381469727"
"63.53590774536133","0"
"61.428016662597656","0"
"58.166770935058594","14.800000190734863"
"72.50704193115234","20.299999237060547"
"69.5263442993164","0"
"84.13910675048828","2.200000047683716"
"103.84917449951172","0"
"100.14366149902344","0"
"75.07050323486328","0"
"73.0214614868164","31.5"
"61.07257080078125","0"
"60.783992767333984","21.100000381469727"
"57.070308685302734","0"
"52.93607711791992","0"
"54.6150016784668","14.800000190734863"
"72.29376220703125","20.299999237060547"
"70.45394134521484","15.300000190734863"
"68.38490295410156","12.300000190734863"
"78.73011016845703","47.79999923706055"
"80.84378814697266","60.70000076293945"
"67.14128112792969","16.299999237060547"
"68.0317611694336","68"
"54.32028579711914","0"
"58.69575881958008","19.100000381469727"
"42.87394332885742","10.199999809265137"
"44.08271408081055","9.199999809265137"
"52.459774017333984","15.899999618530273"
"77.42684173583984","20.299999237060547"
"70.25399017333984","17.100000381469727"
"58.36573028564453","12.300000190734863"
"69.98603057861328","47.79999923706055"
"74.85543823242188","60.70000076293945"
"62.47130584716797","16.799999237060547"
"64.42412567138672","73.9000015258789"
"47.3741340637207","0"
"57.03695297241211","32.900001525878906"
"39.307491302490234","10.199999809265137"
"40.308895111083984","9.199999809265137"
"49.42799758911133","15.199999809265137"
"74.27933502197266","31.600000381469727"
"70.40087127685547","17.100000381469727"
"56.52804946899414","12.300000190734863"
"68.1990966796875","47.79999923706055"
"74.20690155029297","60.70000076293945"
"59.828590393066406","16.799999237060547"
"61.65495300292969","73.9000015258789"
"43.76134490966797","0"
"54.90999221801758","17.299999237060547"
"37.672645568847656","10.199999809265137"
"38.3442268371582","9.199999809265137"
"47.774837493896484","1.100000023841858"
"73.0343017578125","21"
"70.25173950195312","17.600000381469727"
"45.45895004272461","31"
"55.71187210083008","47.79999923706055"
"70.51740264892578","67.69999694824219"
"54.317386627197266","16.799999237060547"
"50.667476654052734","42.400001525878906"
"38.34994888305664","8.300000190734863"
"51.397884368896484","92.9000015258789"
"35.65400314331055","50.400001525878906"
"36.34044647216797","21.399999618530273"
"45.772708892822266","62.400001525878906"
"71.29817962646484","185.39999389648438"
"71.48905181884766","24.399999618530273"
"41.48233413696289","45.20000076293945"
"52.3253059387207","49.400001525878906"
"69.93640899658203","77.19999694824219"
"48.523067474365234","36"
"44.386207580566406","42.400001525878906"
"37.45198059082031","24.700000762939453"
"45.21486282348633","118.5999984741211"
"34.653255462646484","68.5999984741211"
"33.67752456665039","21.399999618530273"
"45.106163024902344","77.5"
"72.56013488769531","192.89999389648438"
"70.68203735351562","35.70000076293945"
"42.727684020996094","45.20000076293945"
"53.8685302734375","49.400001525878906"
"71.74994659423828","77.19999694824219"
"48.8545036315918","53.70000076293945"
"47.90298843383789","42.400001525878906"
"39.56787109375","25.799999237060547"
"49.16518020629883","125.4000015258789"
"35.05313491821289","85.30000305175781"
"34.502532958984375","26.600000381469727"
"48.24081802368164","106.69999694824219"
"76.62545013427734","205"
"71.66422271728516","35.70000076293945"
"50.0505485534668","45.20000076293945"
"63.93557357788086","49.400001525878906"
"74.70905303955078","77.19999694824219"
"52.582767486572266","53.70000076293945"
"51.29482650756836","42.400001525878906"
"41.11898422241211","27"
"52.60063552856445","128.10000610351562"
"36.3925895690918","85.30000305175781"
"35.602989196777344","26.600000381469727"
"49.50625228881836","106.69999694824219"
"78.09774017333984","205"
"71.44986724853516","20.399999618530273"
"44.80427169799805","32.900001525878906"
"58.82619094848633","1.600000023841858"
"71.52525329589844","16.5"
"46.6083869934082","37.400001525878906"
"41.34050369262695","5.900000095367432"
"37.17661666870117","28.399999618530273"
"47.8777961730957","127.30000305175781"
"34.28691101074219","76.19999694824219"
"33.39581298828125","18.100000381469727"
"46.19940948486328","108.80000305175781"
"73.64047241210938","239.10000610351562"
"69.01790618896484","18.600000381469727"
"38.556339263916016","32.900001525878906"
"48.37270736694336","1.600000023841858"
"70.03932189941406","16.5"
"43.110347747802734","36.900001525878906"
"38.36704635620117","0"
"34.75088882446289","28.399999618530273"
"48.3403434753418","110.80000305175781"
"33.30170822143555","76.19999694824219"
"32.210609436035156","18.100000381469727"
"46.425086975097656","108.80000305175781"
"73.55908966064453","227.1999969482422"
"68.95869445800781","18.600000381469727"
"35.54007339477539","32.900001525878906"
"43.393699645996094","1.600000023841858"
"67.72791290283203","16.5"
"40.09556198120117","36.900001525878906"
"35.47591018676758","0"
"34.03410720825195","28.399999618530273"
"53.860565185546875","110.80000305175781"
"33.95725631713867","76.19999694824219"
"30.43904685974121","18.100000381469727"
"48.58506393432617","108.80000305175781"
"73.13077545166016","227.1999969482422"
"67.79015350341797","18.100000381469727"
"28.75487518310547","14.199999809265137"
"40.084083557128906","71.80000305175781"
"64.02371215820312","9.5"
"36.244384765625","40.70000076293945"
"32.11393737792969","0"
"31.939891815185547","20.100000381469727"
"50.21038818359375","35.20000076293945"
"32.496437072753906","36"
"27.891212463378906","7.099999904632568"
"45.42796325683594","47.5"
"70.67630767822266","58.70000076293945"
"66.37879180908203","11.300000190734863"
"23.640178680419922","0"
"35.4119987487793","70.19999694824219"
"57.827781677246094","0"
"30.844024658203125","21.5"
"25.782901763916016","65.5999984741211"
"28.77609634399414","3.700000047683716"
"39.22783279418945","9.5"
"30.618412017822266","17.799999237060547"
"22.483402252197266","7.099999904632568"
"42.677738189697266","32.400001525878906"
"70.18463134765625","46.20000076293945"
"67.34960174560547","0"
"21.861221313476562","0"
"34.743743896484375","92.5"
"56.03738784790039","20.600000381469727"
"31.04697608947754","3.799999952316284"
"22.60532569885254","65.5999984741211"
"29.592063903808594","2.5999999046325684"
"36.947837829589844","2.700000047683716"
"30.65254783630371","1.100000023841858"
"22.93763542175293","1.899999976158142"
"41.54421615600586","3.200000047683716"
"68.2999496459961","34.099998474121094"
"66.32382202148438","0"
"20.083112716674805","0"
"32.74382400512695","98.5999984741211"
"58.35307693481445","20.600000381469727"
"26.657833099365234","3.799999952316284"
"21.27737808227539","65.5999984741211"
"27.864389419555664","1.399999976158142"
"36.34711837768555","0"
"29.60153579711914","1.100000023841858"
"20.442440032958984","1.899999976158142"
"41.724361419677734","3.200000047683716"
"68.76361846923828","34.099998474121094"
"68.00222778320312","24.399999618530273"
"21.21434211730957","40.79999923706055"
"34.60969924926758","149"
"63.60942077636719","75.4000015258789"
"28.72381019592285","15.300000190734863"
"23.78670883178711","65.5999984741211"
"30.40426254272461","6.199999809265137"
"36.55113220214844","0"
"30.203853607177734","0"
"23.74631118774414","1.2000000476837158"
"42.45216751098633","0"
"69.41207122802734","0"
"68.48558044433594","52.20000076293945"
"23.78044891357422","63.400001525878906"
"36.241329193115234","159.60000610351562"
"65.37322235107422","124.80000305175781"
"29.958559036254883","27"
"27.057510375976562","92.80000305175781"
"31.058530807495117","16.5"
"35.19346618652344","48.79999923706055"
"30.17403221130371","38.70000076293945"
"25.3806209564209","5.5"
"41.92814254760742","15"
"68.87679290771484","26.100000381469727"
"68.8722152709961","52.20000076293945"
"24.348352432250977","63.400001525878906"
"36.936222076416016","159.60000610351562"
"64.2986831665039","124.80000305175781"
"31.35622215270996","49.599998474121094"
"27.161697387695312","96.9000015258789"
"31.09332275390625","16.5"
"33.92276382446289","48.79999923706055"
"30.12317657470703","38.70000076293945"
"25.550251007080078","5.5"
"40.692108154296875","15"
"66.43596649169922","26.100000381469727"
"68.64705657958984","52.20000076293945"
"24.150074005126953","63.400001525878906"
"35.76792907714844","89.4000015258789"
"61.192176818847656","124.80000305175781"
"28.486034393310547","45.79999923706055"
"24.280261993408203","96.9000015258789"
"29.78495216369629","16.5"
"33.08456802368164","48.79999923706055"
"29.33382797241211","38.70000076293945"
"22.734821319580078","4.300000190734863"
"39.03855514526367","15"
"63.92775344848633","26.100000381469727"
"67.42021179199219","52.20000076293945"
"24.030582427978516","63.400001525878906"
"35.517215728759766","89.4000015258789"
"57.95780563354492","124.80000305175781"
"28.046428680419922","45.79999923706055"
"22.460205078125","31.299999237060547"
"28.400901794433594","16.5"
"30.42525863647461","48.79999923706055"
"27.04892349243164","38.70000076293945"
"21.672157287597656","4.300000190734863"
"37.29215621948242","15"
"58.79922103881836","26.100000381469727"
"64.81037139892578","52.20000076293945"
"21.31352996826172","63.400001525878906"
"34.16847229003906","67.0999984741211"
"52.43317794799805","104.19999694824219"
"26.795255661010742","45.79999923706055"
"20.685279846191406","31.299999237060547"
"26.78354835510254","16.5"
"28.094581604003906","48.79999923706055"
"25.50035285949707","38.70000076293945"
"19.32855987548828","4.300000190734863"
"34.94429397583008","15"
"51.93722915649414","26.100000381469727"
"63.73899459838867","52.20000076293945"
"18.517093658447266","63.400001525878906"
"32.21455383300781","61"
"49.701332092285156","104.19999694824219"
"22.55840301513672","45.79999923706055"
"17.451560974121094","31.299999237060547"
"25.645980834960938","16.5"
"25.909725189208984","48.79999923706055"
"22.660614013671875","38.70000076293945"
"15.893707275390625","4.300000190734863"
"33.79164505004883","15"
"49.67977523803711","26.100000381469727"
"61.30888748168945","27.799999237060547"
"17.14008331298828","22.600000381469727"
"31.150646209716797","10.600000381469727"
"48.513427734375","49.400001525878906"
"21.518800735473633","34.29999923706055"
"16.0379638671875","31.299999237060547"
"25.557167053222656","10.300000190734863"
"25.734548568725586","48.79999923706055"
"22.310134887695312","38.70000076293945"
"15.736144065856934","4.300000190734863"
"33.939388275146484","15"
"48.575679779052734","26.100000381469727"
"54.9173469543457","0"
"14.264175415039062","0"
"29.054689407348633","0"
"42.152915954589844","0"
"14.594645500183105","22.600000381469727"
"11.164434432983398","4.099999904632568"
"20.23210334777832","0"
"20.886823654174805","0"
"16.14122200012207","0"
"10.50870132446289","0"
"28.317293167114258","0"
"42.598270416259766","28.700000762939453"
"52.88749313354492","0"
"14.023504257202148","0"
"28.345699310302734","0"
"39.87295150756836","0"
"13.550093650817871","0"
"9.838224411010742","0"
"18.751022338867188","0"
"18.69295310974121","27.600000381469727"
"14.236090660095215","0"
"9.251686096191406","0"
"26.592147827148438","13.399999618530273"
"40.53383255004883","31.5"
"51.838558197021484","0"
"13.876413345336914","0"
"27.697532653808594","0"
"38.32963943481445","0"
"12.094881057739258","0"
"8.367781639099121","0"
"17.231231689453125","0"
"18.880573272705078","27.600000381469727"
"12.910524368286133","0"
"8.085545539855957","0"
"25.543861389160156","13.399999618530273"
"39.281314849853516","31.700000762939453"
"54.00407409667969","8.5"
"14.337196350097656","0"
"28.68324089050293","0"
"41.297359466552734","0"
"14.774991035461426","10.300000190734863"
"10.224453926086426","0"
"20.108943939208984","0"
"20.175430297851562","29.100000381469727"
"15.427618026733398","0"
"9.790279388427734","0"
"28.29376220703125","13.399999618530273"
"41.62550354003906","31.700000762939453"
"59.88759231567383","8.5"
"15.800101280212402","0"
"29.485977172851562","0"
"44.28532409667969","0"
"17.68741226196289","10.300000190734863"
"13.109768867492676","0"
"22.20104217529297","0"
"23.057697296142578","29.100000381469727"
"18.175209045410156","0"
"12.815839767456055","0"
"31.141033172607422","13.399999618530273"
"44.37270736694336","31.700000762939453"
"65.0970687866211","8.5"
"18.287914276123047","0"
"29.680492401123047","0"
"43.58634567260742","0"
"16.362102508544922","10.300000190734863"
"12.864712715148926","0"
"20.224729537963867","0"
"27.815662384033203","29.100000381469727"
"17.673107147216797","0"
"11.577957153320312","0"
"34.58841323852539","13.399999618530273"
"50.74848175048828","31.700000762939453"
"67.20807647705078","8.5"
"19.78146743774414","0"
"30.244766235351562","0"
"47.689170837402344","0"
"18.99466896057129","10.300000190734863"
"14.282001495361328","0"
"23.27595329284668","0"
"31.582889556884766","29.100000381469727"
"20.862442016601562","0"
"15.218830108642578","0"
"38.4439697265625","13.399999618530273"
"57.825374603271484","31.700000762939453"
"68.08299255371094","8.5"
"20.192951202392578","0"
"30.194683074951172","0"
"47.50019836425781","0"
"19.497533798217773","10.300000190734863"
"14.64976692199707","0"
"23.614238739013672","0"
"31.010108947753906","29.100000381469727"
"20.133703231811523","0"
"13.691940307617188","0"
"38.67155838012695","13.399999618530273"
"58.358673095703125","3"
"68.77696228027344","8.5"
"24.615251541137695","0"
"31.998653411865234","0"
"54.76711654663086","0"
"20.240280151367188","10.300000190734863"
"14.26499080657959","0"
"23.535667419433594","0"
"31.401905059814453","1.5"
"21.216096878051758","0"
"14.72659969329834","0"
"38.71012878417969","0"
"60.09883499145508","0.20000000298023224"
"69.47664642333984","8.5"
"24.751184463500977","0"
"32.25343322753906","0"
"52.204952239990234","0"
"19.45721435546875","10.300000190734863"
"13.312687873840332","0"
"22.47112464904785","0"
"31.335037231445312","1.5"
"19.20030975341797","0"
"12.69068717956543","0"
"37.73701858520508","0"
"58.98555374145508","0"
"68.26856994628906","0"
"23.33015251159668","0"
"32.062171936035156","0"
"50.64558792114258","0"
"18.472349166870117","0"
"12.78756332397461","0"
"21.856979370117188","0"
"30.871728897094727","0"
"18.220470428466797","0"
"12.012645721435547","0"
"37.48337173461914","0"
"57.50322723388672","0"
"68.67626953125","0"
"22.25052261352539","0"
"33.450340270996094","0"
"60.51714324951172","0"
"21.683879852294922","0"
"15.69251537322998","0"
"25.283058166503906","0"
"33.310420989990234","0"
"22.40822982788086","0"
"16.940784454345703","0"
"40.570579528808594","0"
"61.46702575683594","0"
"68.51446533203125","0"
"23.740604400634766","0"
"34.38750076293945","0"
"60.4536018371582","0"
"22.815654754638672","0"
"17.79607391357422","0"
"25.96779441833496","0"
"32.576961517333984","0"
"24.424297332763672","0"
"18.116985321044922","0"
"39.15835952758789","0"
"60.54669952392578","0"
"67.19087219238281","0"
"20.391416549682617","0"
"32.97649002075195","0"
"56.29045486450195","0"
"23.099197387695312","0"
"18.518142700195312","0"
"25.846622467041016","0"
"28.296173095703125","0"
"24.183181762695312","0"
"17.992321014404297","0"
"36.61360168457031","0"
"52.049922943115234","0"
"67.03515625","0"
"22.07602882385254","10.300000190734863"
"33.4633674621582","0"
"57.1898193359375","18.299999237060547"
"25.172752380371094","0"
"21.255107879638672","0"
"27.39544105529785","0"
"29.243648529052734","0"
"25.47469711303711","0"
"18.733253479003906","0"
"36.6111946105957","0"
"54.15816116333008","0"
"66.39955139160156","0"
"20.344499588012695","14.300000190734863"
"32.44152069091797","0"
"52.67079162597656","23.799999237060547"
"24.388412475585938","0"
"20.059005737304688","0"
"31.07914161682129","7.099999904632568"
"28.21002197265625","0"
"24.453472137451172","0"
"17.18580436706543","0"
"35.46244430541992","0"
"51.56547164916992","2.5999999046325684"
"70.19259643554688","1.2999999523162842"
"106.88798522949219","88.69999694824219"
"145.33523559570312","16"
"139.5931396484375","104.0999984741211"
"85.5952377319336","33.400001525878906"
"78.11104583740234","104.69999694824219"
"69.13274383544922","56.099998474121094"
"64.48807525634766","54.400001525878906"
"68.68925476074219","22.299999237060547"
"60.585269927978516","32.400001525878906"
"61.489837646484375","12.399999618530273"
"81.53421783447266","7.099999904632568"
"69.9709701538086","0"
"99.31871795654297","62.900001525878906"
"137.0858612060547","16"
"131.93984985351562","95.30000305175781"
"79.95263671875","19.700000762939453"
"76.91563415527344","61.599998474121094"
"65.52825927734375","40.5"
"61.537357330322266","14.399999618530273"
"57.54703140258789","7.699999809265137"
"58.36356735229492","30.399999618530273"
"56.690208435058594","8.100000381469727"
"73.40122985839844","0.10000000149011612"
"70.1529769897461","0"
"95.13579559326172","48.400001525878906"
"125.1546401977539","16"
"119.54119110107422","84.80000305175781"
"79.40653228759766","19.700000762939453"
"75.48552703857422","39.79999923706055"
"65.38101959228516","23.700000762939453"
"62.74299240112305","14.399999618530273"
"60.55849075317383","7.699999809265137"
"57.73917007446289","4.599999904632568"
"60.135765075683594","8.100000381469727"
"74.36127471923828","0.10000000149011612"
"69.9302978515625","0"
"80.83789825439453","45.599998474121094"
"94.24950408935547","16"
"92.79338836669922","80"
"71.16167449951172","19.700000762939453"
"70.49954986572266","34.79999923706055"
"60.770198822021484","22.799999237060547"
"59.85719299316406","14.399999618530273"
"52.76308822631836","7.699999809265137"
"51.0128059387207","3.200000047683716"
"53.23282241821289","8.100000381469727"
"73.76969146728516","0.10000000149011612"
"69.53974151611328","0"
"77.4883804321289","31.299999237060547"
"89.84249114990234","16"
"85.89615631103516","80"
"71.66358184814453","19.700000762939453"
"68.50377655029297","34.79999923706055"
"57.47230911254883","22.799999237060547"
"58.788997650146484","14.399999618530273"
"53.31505584716797","7.699999809265137"
"48.21064758300781","3.200000047683716"
"50.33942794799805","8.100000381469727"
"70.7874984741211","0.10000000149011612"
"69.12078857421875","0"
"65.57381439208984","48.20000076293945"
"82.39317321777344","8.300000190734863"
"84.82442474365234","105.19999694824219"
"76.38973236083984","14.699999809265137"
"71.77256774902344","34.79999923706055"
"60.93864440917969","22.799999237060547"
"59.74465560913086","14.399999618530273"
"59.05588150024414","7.699999809265137"
"55.459930419921875","0"
"50.98038101196289","8.100000381469727"
"70.80701446533203","0.10000000149011612"
"70.05736541748047","10.800000190734863"
"64.99295806884766","89.19999694824219"
"80.5710678100586","0"
"83.42277526855469","115.30000305175781"
"74.64767456054688","41.900001525878906"
"69.64427947998047","16.700000762939453"
"56.63436508178711","0"
"55.40422058105469","0"
"57.83218765258789","7.699999809265137"
"53.500308990478516","0"
"47.199764251708984","8"
"67.48826599121094","0.10000000149011612"
"69.52559661865234","10.800000190734863"
"60.530616760253906","57.900001525878906"
"77.4697036743164","0"
"82.09103393554688","37.400001525878906"
"69.70977783203125","36.900001525878906"
"67.63194274902344","2.299999952316284"
"56.6093864440918","0"
"59.40077209472656","0"
"55.80370330810547","0"
"48.961936950683594","0"
"52.70662307739258","0"
"71.12187194824219","0"
"70.99867248535156","10.800000190734863"
"42.455623626708984","57.900001525878906"
"52.407230377197266","0"
"70.91043853759766","37.400001525878906"
"50.00608444213867","36.900001525878906"
"47.08482360839844","2.299999952316284"
"45.27243423461914","0"
"59.18397903442383","0"
"35.33473587036133","0"
"34.99449920654297","0"
"52.98874282836914","0"
"71.78046417236328","0"
"71.09796142578125","10.800000190734863"
"37.73660659790039","57.900001525878906"
"50.865657806396484","0"
"70.24443817138672","37.400001525878906"
"45.825984954833984","36.900001525878906"
"42.29807662963867","2.299999952316284"
"42.77470779418945","0"
"52.36259078979492","0"
"33.88762283325195","0"
"33.4586296081543","0"
"48.29439926147461","0"
"71.47230529785156","0"
"70.26986694335938","10.800000190734863"
"46.450016021728516","57.900001525878906"
"65.84366607666016","0"
"76.69607543945312","37.400001525878906"
"54.931861877441406","36.900001525878906"
"60.8181037902832","2.299999952316284"
"54.14509963989258","0"
"60.14008712768555","0"
"36.00199508666992","0"
"37.9144172668457","0"
"54.80085372924805","0"
"76.1207046508789","0"
"71.36685943603516","10.800000190734863"
"64.13247680664062","57.900001525878906"
"78.52201080322266","0"
"81.02560424804688","37.400001525878906"
"69.88045501708984","36.900001525878906"
"68.20741271972656","2.299999952316284"
"64.80451965332031","0"
"63.20294952392578","0"
"46.81194305419922","0"
"47.29068374633789","0"
"60.27779769897461","0"
"77.4231948852539","0"
"70.82743072509766","10.800000190734863"
"72.6627426147461","45.400001525878906"
"82.25113677978516","0"
"83.88887786865234","43"
"68.09076690673828","36.900001525878906"
"66.4080810546875","2.299999952316284"
"64.49166107177734","0"
"62.91440200805664","0"
"43.41278839111328","0"
"44.91072082519531","0"
"59.32423400878906","0"
"81.42908477783203","0"
"71.21366119384766","34.5"
"75.43052673339844","25.299999237060547"
"84.27945709228516","72.80000305175781"
"87.32781219482422","99.19999694824219"
"65.58479309082031","35.400001525878906"
"66.75740051269531","83.19999694824219"
"47.609405517578125","53.29999923706055"
"57.13542556762695","59.599998474121094"
"40.5808219909668","0"
"43.854976654052734","0"
"50.52450180053711","65.4000015258789"
"90.6158447265625","0"
"71.10124969482422","38.29999923706055"
"66.83358001708984","28.899999618530273"
"83.20902252197266","72.80000305175781"
"84.27716827392578","99.19999694824219"
"62.20132064819336","50.29999923706055"
"65.36238861083984","90.30000305175781"
"47.73583221435547","53.29999923706055"
"55.63703536987305","59.900001525878906"
"39.09236526489258","0"
"40.63565444946289","0"
"49.96968078613281","65.4000015258789"
"84.95708465576172","0"
"70.64742279052734","54.5"
"70.80645751953125","53.599998474121094"
"85.06632232666016","114.69999694824219"
"87.57183074951172","141.6999969482422"
"62.46147918701172","69.4000015258789"
"66.28247833251953","112.19999694824219"
"49.5145263671875","68.69999694824219"
"56.37985610961914","64.30000305175781"
"39.77106475830078","0"
"40.54558181762695","22.5"
"50.69654846191406","65.4000015258789"
"88.0068588256836","23.700000762939453"
"70.59862518310547","71"
"84.0083999633789","107.0999984741211"
"105.30542755126953","138.39999389648438"
"100.14567565917969","148.3000030517578"
"72.72032165527344","86.80000305175781"
"70.85013580322266","174.3000030517578"
"60.94514846801758","70"
"60.74710464477539","64.30000305175781"
"50.712650299072266","0"
"50.02211380004883","43"
"56.20523452758789","78.30000305175781"
"100.10468292236328","23.700000762939453"
"70.42697143554688","71"
"77.8145523071289","132.5"
"95.34137725830078","150.6999969482422"
"94.10759735107422","156.3000030517578"
"67.57485961914062","86.80000305175781"
"68.90235900878906","174.3000030517578"
"55.712528228759766","70"
"58.25239562988281","64.30000305175781"
"44.24485397338867","0"
"46.248531341552734","43"
"53.22021484375","78.30000305175781"
"93.79072570800781","23.700000762939453"
"70.30145263671875","72.80000305175781"
"60.144168853759766","167.6999969482422"
"73.64907836914062","174.3000030517578"
"76.52075958251953","180.3000030517578"
"57.59375762939453","95.0999984741211"
"59.06646728515625","181.39999389648438"
"43.2829475402832","76"
"49.60297393798828","64.30000305175781"
"37.64407730102539","0"
"37.93035888671875","50"
"47.21809387207031","78.30000305175781"
"76.61565399169922","23.700000762939453"
"69.23973083496094","72.80000305175781"
"46.92793655395508","180.6999969482422"
"59.684749603271484","174.3000030517578"
"70.64854431152344","154.6999969482422"
"46.61042404174805","96.69999694824219"
"43.775753021240234","181.39999389648438"
"37.008426666259766","82.80000305175781"
"41.46465301513672","64.30000305175781"
"34.005977630615234","17.100000381469727"
"33.363807678222656","57.79999923706055"
"43.72398376464844","79.5999984741211"
"70.63484191894531","24.600000381469727"
"69.41022491455078","38.29999923706055"
"46.60913848876953","207"
"64.24160766601562","101.5"
"71.24527740478516","86.30000305175781"
"50.41270065307617","66"
"47.447471618652344","127.69999694824219"
"38.54408645629883","47.20000076293945"
"43.678565979003906","18.100000381469727"
"34.51124954223633","39.29999923706055"
"34.4899787902832","120.4000015258789"
"44.848968505859375","15.899999618530273"
"71.33194732666016","34"
"68.5809555053711","34.5"
"34.9220085144043","224"
"45.3848762512207","142.6999969482422"
"65.97783660888672","87.5999984741211"
"39.7286262512207","51.099998474121094"
"34.1954231262207","155.5"
"33.15853500366211","47.20000076293945"
"34.980106353759766","17.799999237060547"
"32.030757904052734","39.29999923706055"
"30.06444549560547","120.4000015258789"
"40.76603317260742","15.899999618530273"
"65.99591827392578","34"
"69.30631256103516","18.299999237060547"
"29.292686462402344","203.3000030517578"
"39.2397346496582","143.5"
"62.798133850097656","49.79999923706055"
"34.672115325927734","32"
"30.820348739624023","133.60000610351562"
"32.28493118286133","31.799999237060547"
"33.663734436035156","13.399999618530273"
"30.64097023010254","39.29999923706055"
"27.43474769592285","97.9000015258789"
"40.07233810424805","15.899999618530273"
"64.70917510986328","10.300000190734863"
"69.4754409790039","1.7999999523162842"
"27.841650009155273","149.8000030517578"
"37.72293472290039","119.80000305175781"
"61.84135818481445","43.20000076293945"
"33.3592414855957","14.600000381469727"
"29.207019805908203","71.5"
"32.082542419433594","30.5"
"33.44245910644531","13.399999618530273"
"30.316179275512695","39.29999923706055"
"26.387727737426758","77.4000015258789"
"39.696659088134766","3"
"63.52377700805664","10.300000190734863"
"69.03596496582031","1.7999999523162842"
"21.794597625732422","124.4000015258789"
"34.377872467041016","107.5"
"60.98919677734375","35.20000076293945"
"27.61269187927246","29.200000762939453"
"24.531085968017578","71.5"
"28.933778762817383","40.099998474121094"
"30.778976440429688","24.5"
"27.079425811767578","39.29999923706055"
"22.67289924621582","77.4000015258789"
"38.277679443359375","4.300000190734863"
"60.623050689697266","29.5"
"69.32889556884766","0"
"25.165691375732422","89.19999694824219"
"37.488407135009766","83.9000015258789"
"67.73820495605469","11.199999809265137"
"31.39289665222168","22.299999237060547"
"31.265043258666992","64.4000015258789"
"31.77418327331543","36.5"
"33.1103401184082","35.900001525878906"
"29.414169311523438","42.79999923706055"
"27.962434768676758","70.4000015258789"
"40.60044479370117","7"
"65.21550750732422","63.5"
"69.21182250976562","0"
"31.6606388092041","71.80000305175781"
"44.74543380737305","83.9000015258789"
"70.57714080810547","6"
"39.24948501586914","29.100000381469727"
"39.42597579956055","64.4000015258789"
"35.083168029785156","29.700000762939453"
"38.308387756347656","35.900001525878906"
"32.350582122802734","25.700000762939453"
"32.381221771240234","62.599998474121094"
"43.73225021362305","5.699999809265137"
"69.02706146240234","62.599998474121094"
"69.85144805908203","2"
"34.868289947509766","90.5999984741211"
"49.08271026611328","121.30000305175781"
"72.22653198242188","29.700000762939453"
"40.545719146728516","33.79999923706055"
"41.0064811706543","37.29999923706055"
"37.15541458129883","28.100000381469727"
"40.06329345703125","22.5"
"32.903018951416016","3.5"
"32.87497329711914","1.2999999523162842"
"45.366302490234375","26.799999237060547"
"69.72870635986328","95.5"
"69.23438262939453","21.299999237060547"
"34.71676254272461","78.0999984741211"
"46.04763412475586","118.0999984741211"
"70.2942123413086","71.30000305175781"
"39.8520622253418","48.20000076293945"
"38.22623825073242","2.4000000953674316"
"35.4750862121582","28.100000381469727"
"39.50202560424805","22.5"
"32.52373123168945","3.5"
"32.3747444152832","1.2999999523162842"
"44.322052001953125","61.29999923706055"
"68.74810028076172","101.19999694824219"
"69.43685150146484","26.700000762939453"
"35.87367630004883","97.80000305175781"
"46.95000076293945","170"
"69.57059478759766","104"
"38.71477508544922","58.20000076293945"
"38.365264892578125","5.400000095367432"
"34.244266510009766","52"
"38.56822967529297","40"
"32.375701904296875","20"
"31.619354248046875","4.900000095367432"
"42.98580551147461","66.9000015258789"
"67.98567199707031","101.19999694824219"
"68.2442626953125","46.400001525878906"
"33.962135314941406","97.80000305175781"
"46.16957092285156","188.6999969482422"
"69.17681121826172","128.89999389648438"
"42.21018600463867","77.69999694824219"
"38.203678131103516","39"
"35.38325881958008","54.70000076293945"
"40.962310791015625","66.80000305175781"
"32.64437484741211","20"
"32.366031646728516","19.399999618530273"
"43.821998596191406","74.0999984741211"
"67.45899200439453","173.8000030517578"
"69.11849212646484","62.20000076293945"
"49.175907135009766","112.0999984741211"
"71.48258209228516","188.6999969482422"
"74.1760025024414","128.89999389648438"
"59.15270233154297","81.69999694824219"
"60.490421295166016","39"
"41.53400421142578","45.099998474121094"
"50.29511642456055","68.4000015258789"
"36.45137023925781","20"
"40.30327224731445","19.399999618530273"
"48.91020584106445","72.80000305175781"
"70.2669448852539","154.60000610351562"
"68.4314193725586","66.4000015258789"
"37.545562744140625","136.10000610351562"
"48.90869140625","189.8000030517578"
"69.2054672241211","142.39999389648438"
"46.277671813964844","80.30000305175781"
"39.67049026489258","39"
"34.774574279785156","42.70000076293945"
"40.76472854614258","57"
"32.863739013671875","16.5"
"33.16583251953125","19.399999618530273"
"44.188819885253906","70.0999984741211"
"70.58037567138672","120.5999984741211"
"69.82433319091797","68.30000305175781"
"29.89424705505371","144.89999389648438"
"40.26790237426758","189.8000030517578"
"65.09061431884766","160.8000030517578"
"35.19133377075195","76.5"
"30.239328384399414","39"
"32.44001007080078","48.29999923706055"
"35.39322280883789","122.4000015258789"
"30.843503952026367","50.5"
"27.697830200195312","19.399999618530273"
