Prediction,Groundtruth,station,lead_time,year,month,day
9.477112770080566,0.0,13.0,32,2014,7,28
0.162869781255722,1.0,25.0,32,2014,7,28
-5.707407474517822,0.0,29.0,32,2014,7,28
-3.073979139328003,0.699999988079071,30.0,32,2014,7,28
-0.2253758013248443,6.0,32.0,32,2014,7,28
-4.6793389320373535,3.5999999046325684,37.0,32,2014,7,28
-9.776654243469238,2.5999999046325684,38.0,32,2014,7,28
-2.498004913330078,5.699999809265137,39.0,32,2014,7,28
20.54900360107422,72.30000305175781,44.0,32,2014,7,28
86.60421752929688,90.0,5.0,28,2016,6,23
102.73635864257812,62.0,9.0,28,2016,6,23
114.73678588867188,56.0,11.0,28,2016,6,23
112.27969360351562,144.89999389648438,13.0,28,2016,6,23
101.75501251220705,130.5,25.0,28,2016,6,23
95.81119537353516,104.1999969482422,29.0,28,2016,6,23
73.1808853149414,162.1999969482422,30.0,28,2016,6,23
67.1706314086914,119.0,32.0,28,2016,6,23
64.82194519042969,123.0,37.0,28,2016,6,23
62.84459686279297,122.5,38.0,28,2016,6,23
59.9270133972168,114.5999984741211,39.0,28,2016,6,23
112.02922821044922,157.5,44.0,28,2016,6,23
90.3129653930664,40.29999923706055,5.0,31,2017,8,29
79.21683502197266,17.0,9.0,31,2017,8,29
116.2754898071289,9.899999618530272,11.0,31,2017,8,29
116.17083740234376,31.0,13.0,31,2017,8,29
110.71886444091795,139.0,25.0,31,2017,8,29
98.41207122802734,87.4000015258789,29.0,31,2017,8,29
72.65043640136719,19.5,30.0,31,2017,8,29
66.91190338134766,38.900001525878906,32.0,31,2017,8,29
68.9621810913086,27.200000762939453,37.0,31,2017,8,29
64.8438949584961,111.9000015258789,38.0,31,2017,8,29
58.51637268066406,47.5,39.0,31,2017,8,29
109.64349365234376,100.1999969482422,44.0,31,2017,8,29
79.4668197631836,17.600000381469727,5.0,42,2013,8,25
115.96378326416016,63.09999847412109,9.0,42,2013,8,25
115.97444915771484,21.799999237060547,11.0,42,2013,8,25
115.9970474243164,96.9000015258789,13.0,42,2013,8,25
110.83514404296876,49.79999923706055,25.0,42,2013,8,25
97.28079986572266,68.4000015258789,29.0,42,2013,8,25
75.23807525634766,8.5,30.0,42,2013,8,25
61.80401611328125,45.900001525878906,32.0,42,2013,8,25
64.04971313476562,28.299999237060547,37.0,42,2013,8,25
62.18909454345703,50.20000076293945,38.0,42,2013,8,25
57.878231048583984,46.0,39.0,42,2013,8,25
115.38065338134766,30.100000381469727,44.0,42,2013,8,25
83.14058685302734,89.5999984741211,5.0,14,2003,6,16
112.63104248046876,164.0,9.0,14,2003,6,16
114.36882781982422,154.0,11.0,14,2003,6,16
115.03561401367188,139.0,13.0,14,2003,6,16
110.51327514648438,90.0,25.0,14,2003,6,16
96.5553970336914,277.0,29.0,14,2003,6,16
75.1275863647461,88.0,30.0,14,2003,6,16
76.0293960571289,97.0,32.0,14,2003,6,16
81.17931365966797,79.5999984741211,37.0,14,2003,6,16
69.19506072998047,96.1999969482422,38.0,14,2003,6,16
71.87674713134766,66.19999694824219,39.0,14,2003,6,16
100.05292510986328,74.0999984741211,44.0,14,2003,6,16
83.29084777832031,9.199999809265137,5.0,7,2002,7,11
116.10112762451172,73.69999694824219,9.0,7,2002,7,11
116.13304901123048,48.400001525878906,11.0,7,2002,7,11
116.26594543457033,88.69999694824219,13.0,7,2002,7,11
103.19058227539062,66.0999984741211,25.0,7,2002,7,11
87.91276550292969,11.300000190734863,29.0,7,2002,7,11
74.4537124633789,38.400001525878906,30.0,7,2002,7,11
62.48749923706055,14.0,32.0,7,2002,7,11
63.98713684082031,16.0,37.0,7,2002,7,11
61.69735336303711,36.09999847412109,38.0,7,2002,7,11
57.257789611816406,18.5,39.0,7,2002,7,11
114.2911148071289,27.5,44.0,7,2002,7,11
22.34428024291992,3.5,5.0,20,2009,7,28
11.227194786071776,6.0,9.0,20,2009,7,28
10.365159034729004,26.399999618530277,11.0,20,2009,7,28
10.024534225463867,21.5,13.0,20,2009,7,28
-1.1507545709609983,1.600000023841858,25.0,20,2009,7,28
-8.08899974822998,0.800000011920929,29.0,20,2009,7,28
-6.555066108703613,3.5,30.0,20,2009,7,28
-10.714851379394531,3.400000095367432,32.0,20,2009,7,28
-11.20621109008789,1.899999976158142,37.0,20,2009,7,28
-14.013314247131348,4.099999904632568,38.0,20,2009,7,28
-12.89981174468994,1.7999999523162842,39.0,20,2009,7,28
8.077127456665039,5.099999904632568,44.0,20,2009,7,28
89.29639434814453,66.0,5.0,46,2012,9,22
70.23664855957031,150.10000610351562,9.0,46,2012,9,22
97.49090576171876,59.0,11.0,46,2012,9,22
106.2885513305664,110.6999969482422,13.0,46,2012,9,22
99.8073501586914,92.0,25.0,46,2012,9,22
91.90352630615234,57.0,29.0,46,2012,9,22
77.45260620117188,80.69999694824219,30.0,46,2012,9,22
70.5568618774414,59.0,32.0,46,2012,9,22
69.05599212646484,77.0,37.0,46,2012,9,22
63.65180587768555,79.4000015258789,38.0,46,2012,9,22
62.22146987915039,74.9000015258789,39.0,46,2012,9,22
101.17733001708984,118.0,44.0,46,2012,9,22
29.375133514404297,0.0,5.0,43,2007,6,30
10.78859043121338,0.0,9.0,43,2007,6,30
21.18914794921875,0.5,11.0,43,2007,6,30
28.900325775146484,5.0,13.0,43,2007,6,30
0.0152572095394134,0.1000000014901161,25.0,43,2007,6,30
-0.5522414445877075,0.0,29.0,43,2007,6,30
-3.8051598072052,2.799999952316284,30.0,43,2007,6,30
-9.15843391418457,0.0,32.0,43,2007,6,30
-10.130638122558594,0.0,37.0,43,2007,6,30
-13.888345718383787,0.0,38.0,43,2007,6,30
-10.59004020690918,0.8999999761581421,39.0,43,2007,6,30
8.603327751159668,1.7000000476837158,44.0,43,2007,6,30
79.5053482055664,45.70000076293945,5.0,26,2007,6,16
24.13301086425781,6.300000190734863,9.0,26,2007,6,16
36.68531036376953,5.199999809265137,11.0,26,2007,6,16
56.06910705566406,18.799999237060547,13.0,26,2007,6,16
8.058823585510254,5.099999904632568,25.0,26,2007,6,16
10.11382007598877,3.5999999046325684,29.0,26,2007,6,16
12.374451637268066,26.0,30.0,26,2007,6,16
7.732144832611084,5.199999809265137,32.0,26,2007,6,16
8.094939231872559,1.399999976158142,37.0,26,2007,6,16
1.31802499294281,0.3000000119209289,38.0,26,2007,6,16
7.502177715301514,0.3000000119209289,39.0,26,2007,6,16
44.50352478027344,4.199999809265137,44.0,26,2007,6,16
65.85833740234375,56.400001525878906,5.0,10,2003,9,19
15.668047904968262,26.600000381469727,9.0,10,2003,9,19
21.6053524017334,2.5,11.0,10,2003,9,19
30.610286712646484,26.600000381469727,13.0,10,2003,9,19
12.387845039367676,7.599999904632568,25.0,10,2003,9,19
11.749943733215332,5.0,29.0,10,2003,9,19
17.11322784423828,3.700000047683716,30.0,10,2003,9,19
11.987284660339355,10.199999809265137,32.0,10,2003,9,19
16.400678634643555,13.399999618530272,37.0,10,2003,9,19
8.636220932006836,19.299999237060547,38.0,10,2003,9,19
14.759195327758787,5.5,39.0,10,2003,9,19
54.05469512939453,31.799999237060547,44.0,10,2003,9,19
81.84870910644531,15.300000190734863,5.0,18,2005,7,21
116.31623077392578,158.10000610351562,9.0,18,2005,7,21
116.28107452392578,83.5,11.0,18,2005,7,21
115.85955810546876,249.3999938964844,13.0,18,2005,7,21
113.83802795410156,94.0,25.0,18,2005,7,21
101.2054672241211,100.0,29.0,18,2005,7,21
74.22652435302734,64.0,30.0,18,2005,7,21
71.91893768310547,77.19999694824219,32.0,18,2005,7,21
80.17189025878906,100.3000030517578,37.0,18,2005,7,21
69.30612182617188,30.700000762939453,38.0,18,2005,7,21
63.07405853271485,59.29999923706055,39.0,18,2005,7,21
104.22557830810548,33.099998474121094,44.0,18,2005,7,21
31.15172576904297,0.0,5.0,41,2014,9,15
17.250457763671875,0.0,9.0,41,2014,9,15
16.21114730834961,0.6000000238418579,11.0,41,2014,9,15
23.32634735107422,0.0,13.0,41,2014,9,15
-0.1380259096622467,0.0,25.0,41,2014,9,15
-9.664633750915527,0.0,29.0,41,2014,9,15
-3.448833703994751,0.0,30.0,41,2014,9,15
-6.204360961914063,0.0,32.0,41,2014,9,15
-9.88650608062744,0.0,37.0,41,2014,9,15
-15.504054069519045,0.0,38.0,41,2014,9,15
-4.750119686126709,0.0,39.0,41,2014,9,15
11.072793006896973,3.0,44.0,41,2014,9,15
79.6226577758789,44.400001525878906,5.0,26,2016,8,8
116.23445892333984,71.0999984741211,9.0,26,2016,8,8
116.10173797607422,160.60000610351562,11.0,26,2016,8,8
115.85084533691406,81.80000305175781,13.0,26,2016,8,8
112.5328369140625,128.10000610351562,25.0,26,2016,8,8
98.7876205444336,35.599998474121094,29.0,26,2016,8,8
74.96244049072266,40.59999847412109,30.0,26,2016,8,8
74.2627182006836,0.6000000238418579,32.0,26,2016,8,8
72.45161437988281,43.5,37.0,26,2016,8,8
64.55139923095703,17.100000381469727,38.0,26,2016,8,8
66.40946197509766,12.199999809265137,39.0,26,2016,8,8
102.35636901855467,33.70000076293945,44.0,26,2016,8,8
81.83997344970703,7.199999809265137,5.0,19,2006,9,29
115.6600112915039,79.30000305175781,9.0,19,2006,9,29
116.25762176513672,59.79999923706055,11.0,19,2006,9,29
116.31929779052734,117.0,13.0,19,2006,9,29
106.83930206298828,86.9000015258789,25.0,19,2006,9,29
95.38050842285156,48.900001525878906,29.0,19,2006,9,29
76.47547149658203,88.9000015258789,30.0,19,2006,9,29
63.35974884033203,22.700000762939453,32.0,19,2006,9,29
65.60905456542969,33.5,37.0,19,2006,9,29
62.240478515625,59.20000076293945,38.0,19,2006,9,29
58.01075744628906,116.8000030517578,39.0,19,2006,9,29
112.34025573730467,82.0,44.0,19,2006,9,29
91.89360809326172,21.399999618530277,5.0,27,2014,9,26
69.9789810180664,125.0999984741211,9.0,27,2014,9,26
94.71660614013672,147.10000610351562,11.0,27,2014,9,26
100.29009246826172,86.69999694824219,13.0,27,2014,9,26
78.72834777832031,37.59999847412109,25.0,27,2014,9,26
79.34774017333984,53.0,29.0,27,2014,9,26
76.95709228515625,44.0,30.0,27,2014,9,26
62.52952194213867,79.30000305175781,32.0,27,2014,9,26
64.76421356201172,43.400001525878906,37.0,27,2014,9,26
63.471435546875,45.29999923706055,38.0,27,2014,9,26
58.19779586791992,49.79999923706055,39.0,27,2014,9,26
114.67353057861328,126.0999984741211,44.0,27,2014,9,26
79.85968780517578,138.8000030517578,5.0,25,2007,9,15
116.21571350097656,95.1999969482422,9.0,25,2007,9,15
116.13280487060548,122.0,11.0,25,2007,9,15
116.2445297241211,132.1999969482422,13.0,25,2007,9,15
114.87914276123048,49.0,25.0,25,2007,9,15
99.60810089111328,27.5,29.0,25,2007,9,15
74.27497100830078,47.29999923706055,30.0,25,2007,9,15
76.8697280883789,20.0,32.0,25,2007,9,15
77.48246002197266,30.399999618530277,37.0,25,2007,9,15
65.31919860839844,97.5999984741211,38.0,25,2007,9,15
72.6613540649414,59.09999847412109,39.0,25,2007,9,15
97.43762969970705,22.5,44.0,25,2007,9,15
24.253936767578125,0.0,5.0,31,2009,7,25
10.86910915374756,6.099999904632568,9.0,31,2009,7,25
8.725871086120605,25.899999618530277,11.0,31,2009,7,25
8.045859336853027,6.300000190734863,13.0,31,2009,7,25
2.6863691806793213,0.0,25.0,31,2009,7,25
-6.730494022369385,0.2000000029802322,29.0,31,2009,7,25
1.070445895195007,0.0,30.0,31,2009,7,25
-9.84643268585205,0.0,32.0,31,2009,7,25
-6.750932216644287,0.0,37.0,31,2009,7,25
-13.914446830749512,0.0,38.0,31,2009,7,25
-11.288275718688965,0.0,39.0,31,2009,7,25
9.063260078430176,0.0,44.0,31,2009,7,25
82.18511962890625,172.1999969482422,5.0,7,2017,7,4
116.33893585205078,157.1999969482422,9.0,7,2017,7,4
116.31774139404295,118.5999984741211,11.0,7,2017,7,4
116.25528717041016,130.60000610351562,13.0,7,2017,7,4
110.2279281616211,68.19999694824219,25.0,7,2017,7,4
99.02978515625,27.100000381469727,29.0,7,2017,7,4
74.27242279052734,18.5,30.0,7,2017,7,4
69.3038101196289,5.199999809265137,32.0,7,2017,7,4
70.32746887207031,18.299999237060547,37.0,7,2017,7,4
64.8272705078125,0.800000011920929,38.0,7,2017,7,4
60.67700958251953,38.59999847412109,39.0,7,2017,7,4
109.6825180053711,7.800000190734863,44.0,7,2017,7,4
94.59341430664062,71.5,5.0,42,2012,9,19
55.78694915771485,44.79999923706055,9.0,42,2012,9,19
76.66110229492188,30.0,11.0,42,2012,9,19
88.31470489501953,53.59999847412109,13.0,42,2012,9,19
52.54683303833008,29.799999237060547,25.0,42,2012,9,19
41.21052932739258,63.20000076293945,29.0,42,2012,9,19
45.19124603271485,88.9000015258789,30.0,42,2012,9,19
50.10277557373047,5.099999904632568,32.0,42,2012,9,19
40.12855529785156,26.299999237060547,37.0,42,2012,9,19
38.03684997558594,65.80000305175781,38.0,42,2012,9,19
49.97187042236328,11.100000381469728,39.0,42,2012,9,19
74.38150024414062,36.400001525878906,44.0,42,2012,9,19
35.416046142578125,0.0,5.0,38,2016,7,14
12.164128303527832,28.200000762939453,9.0,38,2016,7,14
9.828734397888184,6.199999809265137,11.0,38,2016,7,14
9.219064712524414,24.899999618530277,13.0,38,2016,7,14
2.844599962234497,49.20000076293945,25.0,38,2016,7,14
-2.1335537433624268,52.0,29.0,38,2016,7,14
-6.7223334312438965,1.2999999523162842,30.0,38,2016,7,14
0.4072020947933197,6.599999904632568,32.0,38,2016,7,14
-0.4029280245304107,57.09999847412109,37.0,38,2016,7,14
-2.981894254684448,0.1000000014901161,38.0,38,2016,7,14
-1.4949570894241333,0.3000000119209289,39.0,38,2016,7,14
29.91393280029297,12.899999618530272,44.0,38,2016,7,14
80.19860076904297,26.299999237060547,5.0,23,2002,9,12
116.35150909423828,14.5,9.0,23,2002,9,12
116.23385620117188,143.5,11.0,23,2002,9,12
116.29627227783205,37.5,13.0,23,2002,9,12
112.33077239990234,79.9000015258789,25.0,23,2002,9,12
96.96271514892578,166.89999389648438,29.0,23,2002,9,12
71.9483413696289,38.59999847412109,30.0,23,2002,9,12
69.95380401611328,177.60000610351562,32.0,23,2002,9,12
72.72599792480469,86.80000305175781,37.0,23,2002,9,12
65.01358032226562,103.9000015258789,38.0,23,2002,9,12
59.71603012084961,88.19999694824219,39.0,23,2002,9,12
107.17953491210938,121.5999984741211,44.0,23,2002,9,12
86.42841339111328,0.0,5.0,15,2008,9,5
27.157394409179688,41.0,9.0,15,2008,9,5
61.76230239868164,146.60000610351562,11.0,15,2008,9,5
70.71785736083984,102.0999984741211,13.0,15,2008,9,5
35.08387756347656,0.0,25.0,15,2008,9,5
15.859436988830566,19.5,29.0,15,2008,9,5
30.191192626953125,0.0,30.0,15,2008,9,5
10.406733512878418,9.600000381469728,32.0,15,2008,9,5
13.35010051727295,0.6000000238418579,37.0,15,2008,9,5
13.09082317352295,0.0,38.0,15,2008,9,5
9.005309104919434,0.2000000029802322,39.0,15,2008,9,5
50.55149841308594,29.100000381469727,44.0,15,2008,9,5
81.58746337890625,15.399999618530272,5.0,15,2010,8,1
116.31705474853516,168.10000610351562,9.0,15,2010,8,1
116.2498550415039,143.10000610351562,11.0,15,2010,8,1
116.3082046508789,141.39999389648438,13.0,15,2010,8,1
115.38945770263672,94.0,25.0,15,2010,8,1
103.86223602294922,27.5,29.0,15,2010,8,1
73.3650131225586,37.70000076293945,30.0,15,2010,8,1
78.8956298828125,61.79999923706055,32.0,15,2010,8,1
82.40786743164062,50.79999923706055,37.0,15,2010,8,1
68.4975814819336,38.59999847412109,38.0,15,2010,8,1
83.90367889404297,100.4000015258789,39.0,15,2010,8,1
92.04366302490234,52.900001525878906,44.0,15,2010,8,1
82.47039794921875,15.800000190734863,5.0,44,2014,9,12
115.49205780029295,105.0999984741211,9.0,44,2014,9,12
115.96953582763672,65.30000305175781,11.0,44,2014,9,12
116.01500701904295,91.3000030517578,13.0,44,2014,9,12
63.80536651611328,92.1999969482422,25.0,44,2014,9,12
76.83929443359375,62.400001525878906,29.0,44,2014,9,12
59.795654296875,72.9000015258789,30.0,44,2014,9,12
56.37635040283203,37.70000076293945,32.0,44,2014,9,12
46.19772338867188,107.0,37.0,44,2014,9,12
45.168792724609375,97.0,38.0,44,2014,9,12
57.14036560058594,109.4000015258789,39.0,44,2014,9,12
115.48661041259766,129.0,44.0,44,2014,9,12
97.72020721435548,115.6999969482422,5.0,39,2007,9,5
42.79628753662109,11.5,9.0,39,2007,9,5
53.0923080444336,83.19999694824219,11.0,39,2007,9,5
64.62444305419922,27.0,13.0,39,2007,9,5
46.62808227539063,7.599999904632568,25.0,39,2007,9,5
56.586273193359375,0.0,29.0,39,2007,9,5
43.03966522216797,3.400000095367432,30.0,39,2007,9,5
56.38556671142578,65.5,32.0,39,2007,9,5
48.32901763916016,1.2000000476837158,37.0,39,2007,9,5
40.35433578491211,2.0999999046325684,38.0,39,2007,9,5
57.03976440429688,2.900000095367432,39.0,39,2007,9,5
114.05785369873048,92.5,44.0,39,2007,9,5
31.085193634033203,15.699999809265137,5.0,33,2010,8,4
10.250372886657717,0.6000000238418579,9.0,33,2010,8,4
12.24614143371582,1.0,11.0,33,2010,8,4
14.68845272064209,0.0,13.0,33,2010,8,4
9.302298545837402,42.20000076293945,25.0,33,2010,8,4
5.158491134643555,15.899999618530272,29.0,33,2010,8,4
15.063651084899902,69.19999694824219,30.0,33,2010,8,4
34.415184020996094,119.5999984741211,32.0,33,2010,8,4
16.909358978271484,120.0999984741211,37.0,33,2010,8,4
9.58708667755127,101.8000030517578,38.0,33,2010,8,4
47.37261962890625,169.5,39.0,33,2010,8,4
70.39009094238281,420.2000122070313,44.0,33,2010,8,4
82.37383270263672,103.4000015258789,5.0,30,2013,9,1
116.13780975341795,53.70000076293945,9.0,30,2013,9,1
116.3212432861328,32.29999923706055,11.0,30,2013,9,1
115.51628112792967,109.1999969482422,13.0,30,2013,9,1
114.82573699951172,25.600000381469727,25.0,30,2013,9,1
100.03573608398438,51.0,29.0,30,2013,9,1
73.87621307373047,7.5,30.0,30,2013,9,1
76.66981506347656,10.100000381469728,32.0,30,2013,9,1
82.40341186523438,17.5,37.0,30,2013,9,1
64.93267822265625,6.199999809265137,38.0,30,2013,9,1
84.0421142578125,40.400001525878906,39.0,30,2013,9,1
79.73426055908203,9.600000381469728,44.0,30,2013,9,1
81.3234634399414,98.4000015258789,5.0,20,2008,7,4
116.12921905517578,40.0,9.0,20,2008,7,4
116.18421936035156,57.29999923706055,11.0,20,2008,7,4
116.33367156982422,244.0,13.0,20,2008,7,4
112.4552993774414,19.600000381469727,25.0,20,2008,7,4
95.99874877929688,165.60000610351562,29.0,20,2008,7,4
73.20252227783203,41.900001525878906,30.0,20,2008,7,4
71.42637634277344,18.100000381469727,32.0,20,2008,7,4
67.82159423828125,48.0,37.0,20,2008,7,4
61.986698150634766,37.400001525878906,38.0,20,2008,7,4
62.69295501708984,32.5,39.0,20,2008,7,4
105.75899505615234,40.09999847412109,44.0,20,2008,7,4
88.80956268310547,0.0,5.0,41,2009,8,4
74.0044174194336,12.899999618530272,9.0,41,2009,8,4
93.83306884765624,54.20000076293945,11.0,41,2009,8,4
100.68036651611328,53.900001525878906,13.0,41,2009,8,4
59.504180908203125,1.2999999523162842,25.0,41,2009,8,4
65.3981704711914,99.6999969482422,29.0,41,2009,8,4
48.34806823730469,4.199999809265137,30.0,41,2009,8,4
63.42444610595703,8.5,32.0,41,2009,8,4
48.22736358642578,10.5,37.0,41,2009,8,4
41.64221954345703,7.199999809265137,38.0,41,2009,8,4
58.46847915649414,23.299999237060547,39.0,41,2009,8,4
114.15364837646484,6.400000095367432,44.0,41,2009,8,4
79.92880249023438,0.8999999761581421,5.0,31,2016,8,22
116.2597427368164,353.8999938964844,9.0,31,2016,8,22
116.22977447509766,388.7000122070313,11.0,31,2016,8,22
115.48670196533205,207.6999969482422,13.0,31,2016,8,22
115.1767578125,122.8000030517578,25.0,31,2016,8,22
100.50887298583984,214.5,29.0,31,2016,8,22
74.56183624267578,143.89999389648438,30.0,31,2016,8,22
73.67317962646484,24.100000381469727,32.0,31,2016,8,22
76.23009490966797,67.0999984741211,37.0,31,2016,8,22
65.84951782226562,61.29999923706055,38.0,31,2016,8,22
65.57066345214844,42.70000076293945,39.0,31,2016,8,22
102.87651824951172,51.400001525878906,44.0,31,2016,8,22
82.48868560791016,147.0,5.0,46,2005,7,25
116.07331848144533,105.0,9.0,46,2005,7,25
116.32518005371094,123.0,11.0,46,2005,7,25
116.22447204589844,203.3000030517578,13.0,46,2005,7,25
114.03331756591795,37.0,25.0,46,2005,7,25
99.26683807373048,25.700000762939453,29.0,46,2005,7,25
74.41480255126953,47.5,30.0,46,2005,7,25
74.65595245361328,22.0,32.0,46,2005,7,25
79.45470428466797,19.0,37.0,46,2005,7,25
67.15460968017578,75.5999984741211,38.0,46,2005,7,25
68.39140319824219,115.3000030517578,39.0,46,2005,7,25
103.0184555053711,13.300000190734863,44.0,46,2005,7,25
79.61119842529297,39.29999923706055,5.0,23,2008,9,12
116.1700668334961,118.9000015258789,9.0,23,2008,9,12
116.26377868652344,94.0999984741211,11.0,23,2008,9,12
115.53723907470705,99.9000015258789,13.0,23,2008,9,12
113.90770721435548,28.299999237060547,25.0,23,2008,9,12
98.18555450439452,13.899999618530272,29.0,23,2008,9,12
74.20000457763672,22.0,30.0,23,2008,9,12
71.15631103515625,84.19999694824219,32.0,23,2008,9,12
70.21526336669922,76.19999694824219,37.0,23,2008,9,12
63.72926712036133,107.3000030517578,38.0,23,2008,9,12
63.58893203735352,46.20000076293945,39.0,23,2008,9,12
103.20098114013672,95.0,44.0,23,2008,9,12
80.66632080078125,36.900001525878906,5.0,9,2007,8,25
116.12688446044922,155.3000030517578,9.0,9,2007,8,25
116.11795806884766,183.3000030517578,11.0,9,2007,8,25
115.88275909423828,219.1999969482422,13.0,9,2007,8,25
111.69076538085938,143.39999389648438,25.0,9,2007,8,25
100.85027313232422,68.69999694824219,29.0,9,2007,8,25
75.40742492675781,122.8000030517578,30.0,9,2007,8,25
75.01422882080078,94.0999984741211,32.0,9,2007,8,25
74.3024673461914,58.70000076293945,37.0,9,2007,8,25
64.39286041259766,94.4000015258789,38.0,9,2007,8,25
66.18387603759766,129.10000610351562,39.0,9,2007,8,25
100.85488891601562,70.9000015258789,44.0,9,2007,8,25
83.89690399169922,22.700000762939453,5.0,13,2008,7,18
115.7085952758789,8.0,9.0,13,2008,7,18
115.80042266845705,120.5,11.0,13,2008,7,18
115.4363784790039,28.100000381469727,13.0,13,2008,7,18
110.36273956298828,72.80000305175781,25.0,13,2008,7,18
96.86255645751952,80.9000015258789,29.0,13,2008,7,18
75.77216339111328,18.799999237060547,30.0,13,2008,7,18
68.5280990600586,52.09999847412109,32.0,13,2008,7,18
68.8847427368164,34.5,37.0,13,2008,7,18
64.00538635253906,56.400001525878906,38.0,13,2008,7,18
61.61883544921875,38.09999847412109,39.0,13,2008,7,18
109.07080078125,75.69999694824219,44.0,13,2008,7,18
35.85840606689453,26.0,5.0,23,2012,7,4
11.090299606323242,22.600000381469727,9.0,23,2012,7,4
11.499688148498535,14.300000190734863,11.0,23,2012,7,4
9.410130500793455,12.699999809265137,13.0,23,2012,7,4
3.593822717666626,0.3000000119209289,25.0,23,2012,7,4
-3.0224757194519043,0.1000000014901161,29.0,23,2012,7,4
-0.9876786470413208,0.0,30.0,23,2012,7,4
7.408945560455322,8.300000190734863,32.0,23,2012,7,4
9.25730800628662,1.2999999523162842,37.0,23,2012,7,4
-3.615066289901733,0.1000000014901161,38.0,23,2012,7,4
9.237601280212402,0.0,39.0,23,2012,7,4
47.29685974121094,12.100000381469728,44.0,23,2012,7,4
83.64505004882812,1.100000023841858,5.0,46,2013,8,8
108.24173736572266,23.700000762939453,9.0,46,2013,8,8
114.15569305419922,98.8000030517578,11.0,46,2013,8,8
115.7573471069336,34.20000076293945,13.0,46,2013,8,8
111.02889251708984,33.599998474121094,25.0,46,2013,8,8
100.14533233642578,43.59999847412109,29.0,46,2013,8,8
73.1702880859375,61.0,30.0,46,2013,8,8
75.69649505615234,26.600000381469727,32.0,46,2013,8,8
79.58647155761719,18.299999237060547,37.0,46,2013,8,8
65.30972290039062,15.600000381469728,38.0,46,2013,8,8
69.018310546875,33.400001525878906,39.0,46,2013,8,8
99.15072631835938,34.900001525878906,44.0,46,2013,8,8
58.76677703857422,143.10000610351562,5.0,43,2013,6,16
15.160311698913574,44.900001525878906,9.0,43,2013,6,16
18.903484344482425,120.4000015258789,11.0,43,2013,6,16
27.05674934387207,95.3000030517578,13.0,43,2013,6,16
6.345494747161865,2.299999952316284,25.0,43,2013,6,16
10.82482624053955,7.099999904632568,29.0,43,2013,6,16
5.933029651641846,1.0,30.0,43,2013,6,16
17.637975692749023,44.09999847412109,32.0,43,2013,6,16
-1.9887911081314087,1.100000023841858,37.0,43,2013,6,16
-2.673331022262573,0.0,38.0,43,2013,6,16
18.61994361877441,1.5,39.0,43,2013,6,16
58.34929656982422,4.900000095367432,44.0,43,2013,6,16
71.39960479736328,44.400001525878906,5.0,45,2012,9,15
25.840883255004883,0.0,9.0,45,2012,9,15
18.698972702026367,16.899999618530273,11.0,45,2012,9,15
28.86182975769043,2.5,13.0,45,2012,9,15
10.435051918029783,3.200000047683716,25.0,45,2012,9,15
13.524489402770996,0.3000000119209289,29.0,45,2012,9,15
25.56846618652344,5.300000190734863,30.0,45,2012,9,15
10.699865341186523,27.200000762939453,32.0,45,2012,9,15
22.8280029296875,11.600000381469728,37.0,45,2012,9,15
9.425226211547852,5.900000095367432,38.0,45,2012,9,15
13.578978538513184,21.299999237060547,39.0,45,2012,9,15
55.14956665039063,67.30000305175781,44.0,45,2012,9,15
88.94916534423828,122.1999969482422,5.0,14,2011,8,18
68.92996215820312,22.299999237060547,9.0,14,2011,8,18
63.42400360107422,54.59999847412109,11.0,14,2011,8,18
69.39328002929688,36.79999923706055,13.0,14,2011,8,18
62.8870849609375,26.200000762939453,25.0,14,2011,8,18
56.10508346557617,26.100000381469727,29.0,14,2011,8,18
45.20698165893555,3.200000047683716,30.0,14,2011,8,18
60.01439666748047,0.0,32.0,14,2011,8,18
39.54203796386719,0.0,37.0,14,2011,8,18
30.74349403381348,7.0,38.0,14,2011,8,18
57.23995208740234,0.0,39.0,14,2011,8,18
116.03780364990234,0.0,44.0,14,2011,8,18
29.10924530029297,14.100000381469728,5.0,11,2016,6,13
11.667074203491213,30.100000381469727,9.0,11,2016,6,13
16.36461639404297,21.899999618530277,11.0,11,2016,6,13
23.162866592407227,32.400001525878906,13.0,11,2016,6,13
6.043920516967773,51.900001525878906,25.0,11,2016,6,13
10.27783489227295,39.59999847412109,29.0,11,2016,6,13
16.442813873291016,148.89999389648438,30.0,11,2016,6,13
9.87929630279541,7.5,32.0,11,2016,6,13
21.32114791870117,60.29999923706055,37.0,11,2016,6,13
7.098361492156982,18.5,38.0,11,2016,6,13
12.298317909240724,105.5,39.0,11,2016,6,13
54.10708618164063,219.0,44.0,11,2016,6,13
83.01105499267578,72.80000305175781,5.0,8,2004,7,4
116.3321533203125,51.09999847412109,9.0,8,2004,7,4
116.29759979248048,48.0,11.0,8,2004,7,4
116.31043243408205,112.5999984741211,13.0,8,2004,7,4
111.85152435302734,39.0,25.0,8,2004,7,4
99.34825897216795,29.100000381469727,29.0,8,2004,7,4
75.47975158691406,6.900000095367432,30.0,8,2004,7,4
69.7265853881836,38.59999847412109,32.0,8,2004,7,4
73.79742431640625,16.5,37.0,8,2004,7,4
64.8800277709961,25.200000762939453,38.0,8,2004,7,4
62.9697265625,23.100000381469727,39.0,8,2004,7,4
107.5018539428711,15.199999809265137,44.0,8,2004,7,4
