"Prediction","Groundtruth"
"196.62937927246094","87"
"305.9068298339844","65"
"109.0745620727539","80.30000305175781"
"115.42695617675781","61.599998474121094"
"88.4625015258789","40.099998474121094"
"89.05349731445312","103.69999694824219"
"84.37299346923828","100.0999984741211"
"72.4100112915039","36.400001525878906"
"78.57392120361328","62.400001525878906"
"100.81689453125","130.6999969482422"
"75.03472900390625","73.0999984741211"
"88.414794921875","91.30000305175781"
"150.9552764892578","82.5999984741211"
"114.74856567382812","55.70000076293945"
"169.3972625732422","80.30000305175781"
"209.00132751464844","61.599998474121094"
"72.57196044921875","40.099998474121094"
"58.96797180175781","103.69999694824219"
"39.14473342895508","100.0999984741211"
"97.4170913696289","36.400001525878906"
"36.259613037109375","62.400001525878906"
"46.23081970214844","130.6999969482422"
"78.45672607421875","17.200000762939453"
"126.97492218017578","78.5999984741211"
"216.56578063964844","21.200000762939453"
"134.64297485351562","62.5"
"258.7725830078125","22.700000762939453"
"198.07025146484375","28"
"69.667236328125","9.800000190734863"
"52.021358489990234","50.79999923706055"
"40.89731979370117","28.100000381469727"
"105.47040557861328","36.400001525878906"
"31.300434112548828","36.79999923706055"
"45.03477478027344","121.4000015258789"
"105.35509490966797","17.200000762939453"
"175.35888671875","78.5999984741211"
"319.74615478515625","21.200000762939453"
"148.04917907714844","71.9000015258789"
"288.271240234375","22.700000762939453"
"222.32948303222656","28"
"58.91250991821289","9.800000190734863"
"52.86318588256836","46.5"
"45.40852737426758","28.100000381469727"
"141.24278259277344","36.400001525878906"
"42.57855224609375","35.29999923706055"
"53.47394943237305","95.5999984741211"
"68.42247772216797","29.100000381469727"
"74.07212829589844","127.19999694824219"
"139.4098663330078","58.400001525878906"
"100.06338500976562","181.10000610351562"
"206.4062042236328","35.5"
"122.9721908569336","28.5"
"41.7237434387207","11.399999618530273"
"33.163692474365234","41.70000076293945"
"31.794931411743164","26.700000762939453"
"90.39688110351562","26"
"27.42676544189453","34.900001525878906"
"27.459699630737305","90.0999984741211"
"64.27921295166016","22.299999237060547"
"88.74712371826172","172.39999389648438"
"143.27105712890625","78.5999984741211"
"100.26850128173828","239.3000030517578"
"325.8612060546875","25.399999618530273"
"119.74954223632812","4.199999809265137"
"102.10944366455078","3.5"
"102.8996810913086","1.899999976158142"
"95.07459259033203","0"
"91.58807373046875","1.2000000476837158"
"79.20233917236328","1.399999976158142"
"75.78509521484375","0"
"50.19017791748047","18.399999618530273"
"82.10064697265625","121.0999984741211"
"66.3212890625","92.9000015258789"
"97.49527740478516","232.6999969482422"
"175.1951141357422","19.600000381469727"
"69.7035140991211","3.4000000953674316"
"56.652774810791016","3.5"
"54.32682800292969","1.899999976158142"
"53.422855377197266","0"
"57.268218994140625","1.2000000476837158"
"52.397193908691406","0.5"
"52.71168899536133","0"
"60.09831237792969","15.100000381469727"
"205.69140625","110"
"183.40948486328125","83.69999694824219"
"157.04798889160156","217.89999389648438"
"103.79464721679688","19.5"
"57.906105041503906","9.800000190734863"
"59.18571853637695","3.5"
"51.73393249511719","1.899999976158142"
"59.16466522216797","0"
"40.05006408691406","1.2000000476837158"
"51.068016052246094","0.5"
"46.23462677001953","0"
"64.68951416015625","20.899999618530273"
"128.32008361816406","143"
"117.58097839355469","86.80000305175781"
"139.70095825195312","232.3000030517578"
"92.6137466430664","25.399999618530273"
"65.63421630859375","9.800000190734863"
"52.511474609375","3.700000047683716"
"43.481170654296875","1.899999976158142"
"55.55342102050781","0"
"37.91176223754883","1.2000000476837158"
"46.674598693847656","0.5"
"41.01677322387695","0"
"53.89860916137695","22.100000381469727"
"91.4740219116211","163.89999389648438"
"71.92586517333984","151.6999969482422"
"105.0426254272461","271.20001220703125"
"104.72733306884766","26.5"
"69.53936004638672","9.800000190734863"
"40.98194885253906","3.700000047683716"
"35.96271514892578","10.5"
"44.72915267944336","2.200000047683716"
"40.36922836303711","1.2000000476837158"
"38.14560317993164","34"
"34.227420806884766","15.899999618530273"
"52.50859832763672","74.5999984741211"
"75.70279693603516","198.8000030517578"
"79.03956604003906","151.6999969482422"
"100.31930541992188","261.79998779296875"
"117.96935272216797","76.5999984741211"
"78.00469207763672","32.099998474121094"
"37.62747573852539","104.5999984741211"
"35.24069595336914","10.5"
"42.310115814208984","2.200000047683716"
"49.87419891357422","1.2000000476837158"
"36.50578308105469","34"
"32.207435607910156","15.899999618530273"
"63.752750396728516","65.80000305175781"
"90.97561645507812","150.1999969482422"
"82.58924865722656","130.3000030517578"
"110.61679077148438","152.60000610351562"
"105.17552185058594","63.79999923706055"
"75.32813262939453","31.600000381469727"
"33.63450241088867","103.5999984741211"
"28.766603469848633","8.600000381469727"
"39.49673843383789","2.200000047683716"
"41.16545867919922","1.2000000476837158"
"33.288021087646484","34"
"30.825456619262695","15.899999618530273"
"55.74848175048828","62.599998474121094"
"91.50048828125","103"
"84.77975463867188","110.0999984741211"
"111.658203125","92.9000015258789"
"100.18903350830078","58.400001525878906"
"73.84180450439453","28.799999237060547"
"29.4716739654541","101.69999694824219"
"27.235185623168945","8.600000381469727"
"34.616310119628906","2.200000047683716"
"42.386775970458984","0"
"27.829587936401367","33.5"
"30.486942291259766","15.899999618530273"
"72.56886291503906","62.599998474121094"
"115.24501037597656","89.5"
"113.00813293457031","85"
"146.7545623779297","74"
"98.5438003540039","58.400001525878906"
"75.32088470458984","28.799999237060547"
"33.292049407958984","101.69999694824219"
"27.3868350982666","8.600000381469727"
"32.062713623046875","2.200000047683716"
"42.373165130615234","0"
"26.190338134765625","33.5"
"21.955617904663086","15.899999618530273"
"85.4026107788086","62.599998474121094"
"126.36539459228516","139.60000610351562"
"143.1013641357422","83.80000305175781"
"170.51783752441406","86.5"
"85.43557739257812","57.099998474121094"
"73.78567504882812","22.299999237060547"
"43.351436614990234","101.69999694824219"
"34.03145217895508","9.5"
"44.2587776184082","2.200000047683716"
"45.059566497802734","0"
"36.91408157348633","63"
"37.03627395629883","15.899999618530273"
"88.58556365966797","56.79999923706055"
"79.72606658935547","108.19999694824219"
"121.34431457519531","91.80000305175781"
"105.58654022216797","80.30000305175781"
"120.97686004638672","51.20000076293945"
"72.05711364746094","39.79999923706055"
"57.33091735839844","101.5"
"47.835506439208984","9.5"
"58.61659622192383","2.200000047683716"
"50.27626419067383","0"
"51.49750518798828","63"
"53.69330596923828","21.5"
"85.24464416503906","83.80000305175781"
"118.22174072265625","87.30000305175781"
"133.62083435058594","42.5"
"146.3599395751953","41.599998474121094"
"111.31687927246094","71.80000305175781"
"80.00579833984375","46.70000076293945"
"84.39456939697266","105.19999694824219"
"75.40459442138672","0.8999999761581421"
"85.16180419921875","0"
"53.20185852050781","0"
"83.10026550292969","29.5"
"100.07643127441406","34.599998474121094"
"98.10504913330078","49.5"
"183.94386291503906","91.69999694824219"
"274.9130859375","153.10000610351562"
"171.6055145263672","76.30000305175781"
"125.703125","48.29999923706055"
"74.88571166992188","56.70000076293945"
"81.66661071777344","29.100000381469727"
"75.78656768798828","0.8999999761581421"
"79.47228240966797","48.70000076293945"
"46.211368560791016","33.20000076293945"
"75.45793151855469","48.5"
"88.04703521728516","34.599998474121094"
"134.28761291503906","46.400001525878906"
"149.38526916503906","118.5999984741211"
"182.01609802246094","271.20001220703125"
"189.50413513183594","93"
"144.3848876953125","55.20000076293945"
"88.6644515991211","56.70000076293945"
"84.36909484863281","28.600000381469727"
"82.24543762207031","17.600000381469727"
"85.1160888671875","52.099998474121094"
"58.87882995605469","35.400001525878906"
"85.80767822265625","48.5"
"102.86587524414062","34.599998474121094"
"132.16171264648438","47.5"
"152.41368103027344","142.89999389648438"
"176.1046905517578","287.79998779296875"
"210.33056640625","102.0999984741211"
"143.29006958007812","58.400001525878906"
"91.86514282226562","56.70000076293945"
"91.65330505371094","31.600000381469727"
"91.8614730834961","17.600000381469727"
"84.60494995117188","52.099998474121094"
"64.35832214355469","39.5"
"84.24275207519531","48.5"
"97.14073181152344","37.29999923706055"
"40.84733200073242","63.900001525878906"
"73.99030303955078","93.19999694824219"
"68.81135559082031","132.6999969482422"
"91.48076629638672","127.69999694824219"
"83.49063873291016","84"
"40.35908508300781","36.599998474121094"
"27.34542465209961","16.299999237060547"
"26.572895050048828","10.5"
"31.626123428344727","10.300000190734863"
"36.09806823730469","4.5"
"24.66395378112793","12.199999809265137"
"27.729501724243164","4.800000190734863"
"31.410125732421875","64.80000305175781"
"78.64328002929688","55.900001525878906"
"74.58123016357422","109.4000015258789"
"111.14048767089844","104.19999694824219"
"76.98056030273438","70.80000305175781"
"29.613676071166992","36.599998474121094"
"24.604185104370117","17.899999618530273"
"19.79329490661621","2.299999952316284"
"28.752885818481445","10.300000190734863"
"29.927227020263672","4.5"
"22.545602798461914","5.599999904632568"
"19.86518096923828","4.800000190734863"
"38.761775970458984","49.099998474121094"
"70.22193908691406","67.69999694824219"
"73.35523986816406","107.4000015258789"
"114.11296844482422","100.5999984741211"
"76.79914093017578","97.9000015258789"
"32.511680603027344","35.400001525878906"
"27.96172332763672","27.799999237060547"
"24.67360496520996","2.299999952316284"
"31.3909912109375","7.699999809265137"
"31.249303817749023","4.5"
"25.360334396362305","1.7999999523162842"
"24.221153259277344","4.800000190734863"
"49.082977294921875","67.4000015258789"
"123.46857452392578","83.5"
"83.33224487304688","107.4000015258789"
"131.9138641357422","130.89999389648438"
"81.35240173339844","109.5999984741211"
"30.39185333251953","38.29999923706055"
"36.07085037231445","48"
"41.82467269897461","2.299999952316284"
"44.83444595336914","7.699999809265137"
"26.6849422454834","4.5"
"36.46245574951172","2.799999952316284"
"33.78736877441406","13"
"54.03361511230469","67.4000015258789"
"164.37550354003906","84.19999694824219"
"97.31035614013672","122.4000015258789"
"166.32879638671875","135.3000030517578"
"84.52139282226562","121.69999694824219"
"50.58489227294922","38.29999923706055"
"44.00071716308594","52.599998474121094"
"57.0294075012207","2.299999952316284"
"51.40474319458008","7.699999809265137"
"31.483373641967773","5.5"
"48.5598030090332","2.799999952316284"
"44.338531494140625","13"
"43.3452033996582","28.299999237060547"
"136.74700927734375","72"
"109.19387817382812","50.5"
"151.2158203125","126.4000015258789"
"67.05802917480469","83.5"
"36.45314025878906","36"
"31.714061737060547","42.70000076293945"
"32.28575134277344","2.299999952316284"
"36.053585052490234","7.699999809265137"
"24.020593643188477","5.5"
"29.731327056884766","2.799999952316284"
"34.36612319946289","13"
"37.835269927978516","28.299999237060547"
"119.67506408691406","72"
"86.07406616210938","52.70000076293945"
"126.85025024414062","128.3000030517578"
"60.400211334228516","83.5"
"33.792701721191406","4"
"25.138381958007812","42.70000076293945"
"26.3925724029541","2.299999952316284"
"28.921123504638672","6.900000095367432"
"18.590158462524414","1"
"24.444442749023438","2.4000000953674316"
"23.698305130004883","13"
"42.441593170166016","20.399999618530273"
"154.80767822265625","45.70000076293945"
"97.28336334228516","35.29999923706055"
"140.8840789794922","69.5"
"70.3076171875","73.5"
"31.715797424316406","2.9000000953674316"
"22.2370548248291","36.400001525878906"
"23.254653930664062","0"
"27.86458396911621","0"
"17.359607696533203","1"
"23.486064910888672","1"
"23.399311065673828","13"
"37.86111068725586","18.299999237060547"
"184.0028533935547","42.5"
"124.70614624023438","64.4000015258789"
"179.84471130371094","86.4000015258789"
"73.20404815673828","72.5"
"57.03506088256836","2.9000000953674316"
"35.211997985839844","34.79999923706055"
"29.416601181030273","0"
"39.82713317871094","0"
"23.850130081176758","1"
"31.13800621032715","1"
"33.44690704345703","13"
"53.96023941040039","18.299999237060547"
"164.35101318359375","30.700000762939453"
"154.99200439453125","57.5"
"205.03207397460938","106.30000305175781"
"75.67317962646484","23.799999237060547"
"62.20729064941406","2.9000000953674316"
"35.867366790771484","24.799999237060547"
"35.03584671020508","0"
"36.003395080566406","0"
"31.577505111694336","1"
"31.724010467529297","1"
"36.033470153808594","13"
"56.46561050415039","1.7999999523162842"
"122.80443572998047","134.6999969482422"
"149.876953125","77.9000015258789"
"195.82720947265625","171.89999389648438"
"59.63333511352539","12.899999618530273"
"78.16885375976562","0.5"
"46.023223876953125","4.599999904632568"
"50.46128463745117","0"
"47.55256271362305","0"
"30.561017990112305","1"
"45.077083587646484","0"
"59.659156799316406","0"
"72.49222564697266","3.9000000953674316"
"144.1136932373047","136"
"156.08767700195312","74.0999984741211"
"168.78721618652344","183.3000030517578"
"61.055545806884766","1.600000023841858"
"69.70894622802734","1.600000023841858"
"51.047698974609375","0"
"61.90229797363281","0"
"55.49725341796875","0"
"34.918922424316406","0"
"57.05694580078125","0"
"75.40293884277344","0"
"68.63372802734375","3.9000000953674316"
"101.90885925292969","127"
"91.47602081298828","74.0999984741211"
"126.58533477783203","174.39999389648438"
"76.23530578613281","1.600000023841858"
"94.64153289794922","1.600000023841858"
"53.690147399902344","0"
"63.26556396484375","0"
"57.62675094604492","0"
"47.701194763183594","0"
"60.983280181884766","0"
"95.61512756347656","0"
"78.9197769165039","3.9000000953674316"
"133.7418212890625","127"
"151.16932678222656","70.5999984741211"
"164.75634765625","172.5"
"91.40077209472656","1.600000023841858"
"88.6823959350586","1.600000023841858"
"39.12134552001953","0"
"41.22993850708008","0"
"35.58247756958008","0"
"52.453575134277344","3.200000047683716"
"34.92926788330078","0"
"59.00322341918945","0"
"92.31852722167969","3.9000000953674316"
"193.48361206054688","143.8000030517578"
"213.0663604736328","70.5999984741211"
"275.503662109375","194.89999389648438"
"47.35984420776367","1.600000023841858"
"52.842586517333984","1.600000023841858"
"20.87299156188965","0"
"11.837702751159668","0"
"15.405584335327148","0"
"22.741544723510742","3.200000047683716"
"15.395589828491211","0"
"23.873777389526367","0"
"54.35334777832031","3.9000000953674316"
"192.32415771484375","159.1999969482422"
"239.18301391601562","31.600000381469727"
"283.88885498046875","191.8000030517578"
"59.39643859863281","1.600000023841858"
"42.42346954345703","1.600000023841858"
"20.646015167236328","0"
"8.740803718566895","2.0999999046325684"
"12.386029243469238","0"
"28.04039192199707","3.200000047683716"
"13.284651756286621","0"
"8.368680000305176","24.899999618530273"
"42.67753601074219","3.9000000953674316"
"158.9895782470703","207.3000030517578"
"145.05091857910156","31.600000381469727"
"199.93812561035156","159.5"
"100.3531265258789","1.600000023841858"
"64.93144226074219","1.600000023841858"
"21.578012466430664","0"
"10.970063209533691","2.0999999046325684"
"19.20835304260254","0"
"41.97297668457031","3.200000047683716"
"18.970033645629883","0"
"25.606752395629883","24.899999618530273"
"78.7698745727539","34.400001525878906"
"185.24208068847656","113.30000305175781"
"235.24551391601562","11.199999809265137"
"160.12013244628906","63.599998474121094"
"73.03519439697266","91.69999694824219"
"45.191593170166016","13.699999809265137"
"43.688785552978516","0"
"60.71255874633789","2.0999999046325684"
"42.48121643066406","31.399999618530273"
"43.7286262512207","3.200000047683716"
"44.64690399169922","15"
"78.9052505493164","24.899999618530273"
"104.70259094238281","75.19999694824219"
"236.537841796875","119.4000015258789"
"347.1484375","4.5"
"206.3878936767578","130.89999389648438"
"58.09634017944336","159.89999389648438"
"44.33015823364258","25.799999237060547"
"39.11783218383789","11.300000190734863"
"41.20762634277344","2.0999999046325684"
"36.041751861572266","31.399999618530273"
"33.544044494628906","3.200000047683716"
"37.84832000732422","15"
"65.44979858398438","24.899999618530273"
"68.26461791992188","75.19999694824219"
"187.6034393310547","119.5"
"237.3386688232422","27.299999237060547"
"155.88958740234375","132.3000030517578"
"66.63397979736328","159.89999389648438"
"32.230037689208984","25.799999237060547"
"36.577083587646484","16.600000381469727"
"31.06740951538086","2.0999999046325684"
"30.92732810974121","35.900001525878906"
"31.777231216430664","3.200000047683716"
"29.01296615600586","15"
"35.23347091674805","27.5"
"63.11492156982422","75.19999694824219"
"114.16383361816406","128.5"
"123.30174255371094","56"
"127.21749114990234","135"
"59.97264099121094","159.89999389648438"
"41.39826965332031","25.799999237060547"
"47.75439453125","16.600000381469727"
"49.576927185058594","2.0999999046325684"
"41.22336196899414","35.900001525878906"
"27.88882064819336","0"
"39.37126541137695","15"
"71.56831359863281","27.5"
"65.02232360839844","75.19999694824219"
"124.65294647216797","135.8000030517578"
"121.14865112304688","56"
"141.68519592285156","112.5999984741211"
"79.88953399658203","161.39999389648438"
"38.50666809082031","25.799999237060547"
"34.56674575805664","16.600000381469727"
"32.72401809692383","2.0999999046325684"
"29.854671478271484","35.900001525878906"
"33.076072692871094","26.399999618530273"
"27.202180862426758","15"
"28.984256744384766","27.5"
"64.16590881347656","77.4000015258789"
"124.54002380371094","129.39999389648438"
"111.26253509521484","56"
"139.329833984375","108.9000015258789"
"76.2720718383789","166.1999969482422"
"35.62124252319336","25.799999237060547"
"20.157318115234375","16.600000381469727"
"12.062776565551758","0"
"16.858783721923828","35.900001525878906"
"28.292221069335938","26.399999618530273"
"12.090470314025879","15"
"5.345522403717041","2.5999999046325684"
"55.191917419433594","77.4000015258789"
"101.42926025390625","81.30000305175781"
"91.38054656982422","56"
"114.91043090820312","114.80000305175781"
"72.51720428466797","166.1999969482422"
"30.99000358581543","25.799999237060547"
"15.283252716064453","16.600000381469727"
"7.55345344543457","0"
"18.55767822265625","35.900001525878906"
"31.283748626708984","26.399999618530273"
"12.95729923248291","15"
"7.609906196594238","2.5999999046325684"
"58.4211311340332","65.19999694824219"
"94.61203002929688","105.5999984741211"
"86.1232681274414","98.30000305175781"
"116.38450622558594","169.60000610351562"
"72.7027359008789","102.5999984741211"
"41.60202407836914","13.199999809265137"
"30.706111907958984","16.600000381469727"
"25.740209579467773","0"
"30.4049015045166","4.5"
"30.787450790405273","26.399999618530273"
"22.962371826171875","0"
"24.064348220825195","2.5999999046325684"
"56.22682571411133","31"
"81.96736145019531","112.5999984741211"
"80.25215148925781","109.5"
"101.07532501220703","116.69999694824219"
"85.93838500976562","43"
"64.62151336669922","0.5"
"29.105361938476562","18.399999618530273"
"29.449193954467773","26.399999618530273"
"34.67714309692383","16.5"
"33.964786529541016","39.20000076293945"
"29.040903091430664","12.899999618530273"
"24.48442268371582","6.900000095367432"
"63.606319427490234","65.4000015258789"
"100.48137664794922","196.89999389648438"
"93.76798248291016","215.8000030517578"
"126.48249816894531","209.39999389648438"
"64.0274887084961","85.5"
"43.795108795166016","36.70000076293945"
"27.790273666381836","34.900001525878906"
"28.758970260620117","42.5"
"32.49325942993164","24.700000762939453"
"25.040494918823242","52.5"
"30.123369216918945","24.200000762939453"
"30.374267578125","13.699999809265137"
"104.74391174316406","66.80000305175781"
"110.40975189208984","198"
"126.42240905761719","243.8000030517578"
"140.31448364257812","222"
"116.34745788574219","87.80000305175781"
"88.17254638671875","49.400001525878906"
"40.27103042602539","35.5"
"38.85878372192383","42.5"
"43.966007232666016","24.700000762939453"
"58.283382415771484","53.20000076293945"
"38.76524353027344","29.299999237060547"
"38.990509033203125","18.899999618530273"
"94.23502349853516","66.80000305175781"
"110.17054748535156","168.6999969482422"
"112.12374877929688","243.8000030517578"
"131.07835388183594","222"
"103.0782699584961","86.30000305175781"
"81.08990478515625","49.400001525878906"
"45.049713134765625","36.29999923706055"
"39.409324645996094","42.5"
"45.12940216064453","24.700000762939453"
"48.82699203491211","26.799999237060547"
"41.3033561706543","29.299999237060547"
"42.97404861450195","18.899999618530273"
"70.30696868896484","64.5999984741211"
"104.9434585571289","159.6999969482422"
"92.92369842529297","243.8000030517578"
"117.67327880859375","200.3000030517578"
"126.52841186523438","81.5"
"77.51004028320312","49.400001525878906"
"45.773040771484375","41.70000076293945"
"40.15398025512695","42.5"
"45.271968841552734","24.700000762939453"
"56.64673614501953","26.799999237060547"
"42.552982330322266","32.5"
"43.53923034667969","18.899999618530273"
"80.77227783203125","64.5999984741211"
"143.9517364501953","162.39999389648438"
"124.2825927734375","243.8000030517578"
"143.4715118408203","194.39999389648438"
"111.57951354980469","81.5"
"77.66570281982422","49.400001525878906"
"47.059654235839844","42"
"42.377620697021484","42.5"
"46.68363952636719","56.400001525878906"
"48.48298263549805","26.799999237060547"
"44.538536071777344","32.5"
"45.74125289916992","18.899999618530273"
"88.63523864746094","44.5"
"136.14678955078125","140"
"117.80927276611328","246"
"145.6608123779297","151.5"
"124.02593994140625","54.20000076293945"
"80.92832946777344","49.400001525878906"
"38.37119674682617","42"
"32.374969482421875","42.5"
"45.30820846557617","56.400001525878906"
"44.44929885864258","26.799999237060547"
"39.429039001464844","32.5"
"42.82499313354492","27.200000762939453"
"121.2065200805664","35.79999923706055"
"215.50355529785156","142.60000610351562"
"165.3221893310547","261.6000061035156"
"155.84645080566406","149"
"121.6278076171875","44.79999923706055"
"77.94867706298828","48.900001525878906"
"34.14398956298828","28.899999618530273"
"30.05284309387207","16.100000381469727"
"39.005977630615234","44.400001525878906"
"46.99409103393555","14"
"33.01788330078125","19.600000381469727"
"37.52146911621094","22.899999618530273"
"116.84492492675781","5"
"176.7032012939453","91.4000015258789"
"139.8010711669922","165"
"173.61764526367188","96.69999694824219"
"96.4979248046875","7.400000095367432"
"73.13982391357422","12.699999809265137"
"33.31315231323242","10.100000381469727"
"29.492698669433594","0"
"35.42204284667969","31.700000762939453"
"37.59914779663086","0.699999988079071"
"30.79741668701172","8.300000190734863"
"28.156421661376953","13.5"
"111.60986328125","20.100000381469727"
"130.3135528564453","89.4000015258789"
"135.8892059326172","118.69999694824219"
"147.43663024902344","100.9000015258789"
"83.19220733642578","19.399999618530273"
"78.4237289428711","20.399999618530273"
"48.029541015625","41.20000076293945"
"42.43754577636719","0"
"50.36007308959961","31.700000762939453"
"44.634674072265625","18.600000381469727"
"45.35422134399414","13.699999809265137"
"50.41926193237305","11.199999809265137"
"179.16729736328125","20.899999618530273"
"155.4611358642578","117.5999984741211"
"184.8439483642578","139.39999389648438"
"157.86509704589844","122.80000305175781"
"81.53321838378906","22.100000381469727"
"62.3038444519043","34.400001525878906"
"53.835533142089844","43.79999923706055"
"50.467586517333984","0"
"56.0333366394043","31.700000762939453"
"41.82326889038086","18.600000381469727"
"52.08502197265625","13.699999809265137"
"61.61198425292969","11.5"
"129.89590454101562","20.899999618530273"
"140.09054565429688","117.5999984741211"
"118.39482879638672","139.8000030517578"
"145.4608612060547","122.80000305175781"
"59.729148864746094","22.399999618530273"
"64.04143524169922","34.400001525878906"
"47.60283279418945","40.20000076293945"
"41.49441146850586","0"
"46.906982421875","31.700000762939453"
"37.586822509765625","18.600000381469727"
"46.30883026123047","10.5"
"50.92813491821289","47.70000076293945"
"60.74361038208008","20.899999618530273"
"103.08621215820312","119.5999984741211"
"92.41143798828125","139.8000030517578"
"117.12648010253906","122.80000305175781"
"73.06132507324219","22.399999618530273"
"65.6172866821289","34.400001525878906"
"42.00495529174805","39.900001525878906"
"38.0345573425293","0"
"41.75267028808594","0"
"31.77446937561035","18.600000381469727"
"38.26264190673828","10.5"
"43.31315612792969","47.70000076293945"
"68.93292999267578","20.899999618530273"
"83.0054931640625","91.9000015258789"
"84.05774688720703","95.30000305175781"
"107.36221313476562","110.9000015258789"
"58.771175384521484","22.399999618530273"
"67.18329620361328","34.400001525878906"
"48.79149627685547","39.900001525878906"
"42.606353759765625","0.8999999761581421"
"47.149166107177734","0"
"28.23662567138672","18.600000381469727"
"43.467185974121094","11.600000381469727"
"54.984745025634766","39.400001525878906"
"58.1594352722168","20.899999618530273"
"85.5506362915039","97.19999694824219"
"89.38584899902344","64"
"99.95792388916016","83.19999694824219"
"76.50042724609375","22.399999618530273"
"78.33679962158203","34.400001525878906"
"66.62153625488281","39.900001525878906"
"56.73147964477539","0.8999999761581421"
"52.68226623535156","0"
"41.827030181884766","18.600000381469727"
"55.317665100097656","11.600000381469727"
"70.07542419433594","39.400001525878906"
"59.90626525878906","32.099998474121094"
"161.07879638671875","26"
"158.69552612304688","17.799999237060547"
"173.30076599121094","61.900001525878906"
"131.0355987548828","67.0999984741211"
"71.9458999633789","129.6999969482422"
"45.218292236328125","28.799999237060547"
"37.81509017944336","60.20000076293945"
"40.131832122802734","37.900001525878906"
"66.05423736572266","53.5"
"36.76630401611328","16.700000762939453"
"43.344085693359375","116.30000305175781"
"67.08304595947266","30.5"
"148.8847198486328","24.899999618530273"
"163.53611755371094","17.5"
"160.9356689453125","52.29999923706055"
"89.9774398803711","35.400001525878906"
"64.07378387451172","106.5"
"40.34553527832031","28.5"
"32.374244689941406","60.20000076293945"
"32.25944519042969","20.200000762939453"
"44.51806640625","53.5"
"30.912755966186523","16.700000762939453"
"34.0121955871582","116.30000305175781"
"72.81407928466797","21.700000762939453"
"119.1268081665039","7.900000095367432"
"131.20809936523438","17.5"
"150.2163848876953","16.899999618530273"
"120.59762573242188","16.5"
"58.49058151245117","28.100000381469727"
"41.314884185791016","28.5"
"34.977882385253906","60.20000076293945"
"34.86811447143555","20.200000762939453"
"48.28501510620117","18"
"34.23549270629883","16.700000762939453"
"40.84181594848633","97"
"57.78286361694336","21.700000762939453"
"125.33126831054688","7.900000095367432"
"101.28408813476562","17.5"
"132.91270446777344","16.899999618530273"
"116.8714370727539","16.5"
"56.6616096496582","28.100000381469727"
"36.21446990966797","27.5"
"32.48575210571289","48.70000076293945"
"32.8144645690918","18.5"
"48.8717041015625","16.5"
"29.782236099243164","16.700000762939453"
"34.48783493041992","86.4000015258789"
"62.48343276977539","21.700000762939453"
"206.98338317871094","7.900000095367432"
"121.33292388916016","17.5"
"177.81317138671875","16.899999618530273"
"93.12663269042969","12.199999809265137"
"63.031314849853516","28.100000381469727"
"31.69428825378418","5.199999809265137"
"29.44368553161621","13.199999809265137"
"31.077699661254883","6"
"51.81035232543945","7.699999809265137"
"29.038225173950195","2.5999999046325684"
"32.3059196472168","11.5"
"55.58808898925781","0"
"194.06658935546875","7.900000095367432"
"113.68254852294922","17.5"
"161.3186492919922","13.399999618530273"
"87.47488403320312","1.2999999523162842"
"68.58856201171875","2.5999999046325684"
"35.085384368896484","0"
"32.062644958496094","0"
"33.67643737792969","0"
"54.28139114379883","5.800000190734863"
"30.047609329223633","0"
"36.72993087768555","0"
"55.800289154052734","0"
"171.9215545654297","7.900000095367432"
"122.02230834960938","2.700000047683716"
"169.29678344726562","9"
"83.1849594116211","1.2999999523162842"
"88.26409912109375","0"
"35.74581527709961","0"
"37.26731491088867","0"
"35.68141555786133","0"
"50.33143997192383","0"
"34.26018142700195","0"
"33.19355392456055","0"
"58.86901092529297","0"
"213.95729064941406","51.29999923706055"
"142.47975158691406","66.69999694824219"
"230.0149688720703","56"
"86.77389526367188","0"
"70.59756469726562","0"
"35.15474319458008","20"
"39.3385009765625","69.30000305175781"
"39.87074279785156","25.100000381469727"
"35.029727935791016","1.7999999523162842"
"36.20381546020508","25.399999618530273"
"35.20193099975586","0"
"45.67216873168945","0"
"117.8116455078125","51.29999923706055"
"112.1446304321289","113.80000305175781"
"140.04953002929688","93.30000305175781"
"91.04463195800781","0"
"87.21974182128906","0"
"32.09003448486328","20"
"27.53309440612793","69.30000305175781"
"36.912296295166016","25.100000381469727"
"35.55665969848633","1.7999999523162842"
"27.768644332885742","25.399999618530273"
"27.611541748046875","0"
"30.574277877807617","0"
"148.43370056152344","87.80000305175781"
"183.8568878173828","227.6999969482422"
"153.948486328125","130.3000030517578"
"116.33073425292969","0"
"130.773681640625","0"
"32.398555755615234","20"
"28.954479217529297","69.30000305175781"
"36.01604461669922","25.100000381469727"
"52.6499137878418","1.7999999523162842"
"25.44451332092285","25.399999618530273"
"22.234405517578125","0"
"32.593318939208984","1.7999999523162842"
"119.75926208496094","95.5999984741211"
"185.62440490722656","233.3000030517578"
"147.8055419921875","134.10000610351562"
"101.50404357910156","5.5"
"94.2736587524414","3.700000047683716"
"36.75951385498047","35"
"36.80533981323242","69.30000305175781"
"44.24507522583008","40.5"
"45.595542907714844","25.899999618530273"
"32.405731201171875","28.5"
"26.692821502685547","0"
"29.427989959716797","1.7999999523162842"
"103.55377960205078","95.5999984741211"
"143.88580322265625","234.5"
"133.74908447265625","142.39999389648438"
"100.18524169921875","11.399999618530273"
