"Prediction","Groundtruth"
"149.62771606445312","90.69999694824219"
"151.75314331054688","50.29999923706055"
"112.4188461303711","105.5999984741211"
"83.95130157470703","48.099998474121094"
"76.18596649169922","13.399999618530273"
"64.0144271850586","16.200000762939453"
"61.333946228027344","0"
"63.0235710144043","15.399999618530273"
"46.294281005859375","29.5"
"52.85916519165039","3.700000047683716"
"62.5391960144043","0"
"66.1374282836914","16"
"150.5885772705078","86.5"
"151.9193878173828","46.5"
"113.49112701416016","107.0999984741211"
"83.52995300292969","44.599998474121094"
"75.83705139160156","9.699999809265137"
"63.8963737487793","1.2000000476837158"
"61.14921951293945","0"
"62.98063278198242","0"
"45.927574157714844","5.400000095367432"
"53.149169921875","0.6000000238418579"
"62.653038024902344","0"
"66.6812973022461","16"
"149.82875061035156","86.5"
"151.99447631835938","45.29999923706055"
"110.35137176513672","98.80000305175781"
"83.64891815185547","38.70000076293945"
"76.3186264038086","8.199999809265137"
"64.23522186279297","0"
"61.22300720214844","0"
"63.116554260253906","0"
"46.88972091674805","0.4000000059604645"
"53.85232162475586","0"
"60.91781997680664","0"
"66.98726654052734","16"
"149.3563232421875","82.69999694824219"
"151.83367919921875","77.19999694824219"
"109.31841278076172","86.5"
"83.28894805908203","38.70000076293945"
"75.9924545288086","8.199999809265137"
"64.25467681884766","0"
"61.44710159301758","0"
"63.098445892333984","0"
"46.43510818481445","0.4000000059604645"
"52.54538345336914","0"
"61.771114349365234","0"
"67.40869140625","16"
"149.29400634765625","78.4000015258789"
"152.11300659179688","148.60000610351562"
"130.81654357910156","142.89999389648438"
"83.39440155029297","60.099998474121094"
"75.76311492919922","59.099998474121094"
"64.09632110595703","0"
"61.220558166503906","0"
"62.82631301879883","0"
"46.71128463745117","0"
"53.49542999267578","0"
"66.0040054321289","0"
"66.76026153564453","9.300000190734863"
"148.59951782226562","63.400001525878906"
"152.0234375","140.8000030517578"
"136.95729064941406","130.5"
"84.26056671142578","44.5"
"76.31812286376953","56.29999923706055"
"64.37279510498047","0"
"61.273170471191406","14.5"
"62.98879623413086","0"
"48.67117691040039","0"
"52.4869384765625","0"
"64.55412292480469","5.900000095367432"
"68.59960174560547","19.299999237060547"
"148.6023712158203","61.20000076293945"
"151.37203979492188","113.0999984741211"
"104.64962005615234","122.30000305175781"
"83.0448226928711","56.599998474121094"
"75.64977264404297","66.5"
"63.961273193359375","18.799999237060547"
"60.889312744140625","127"
"62.95249938964844","27.399999618530273"
"47.65579605102539","29.200000762939453"
"54.186710357666016","32.599998474121094"
"64.82275390625","20"
"67.38863372802734","11.5"
"148.41970825195312","43.5"
"151.46591186523438","105.0999984741211"
"94.73983001708984","97.69999694824219"
"82.6900863647461","52"
"76.44784545898438","65.30000305175781"
"63.89609146118164","19.399999618530273"
"60.71002197265625","135.10000610351562"
"62.65644073486328","27.399999618530273"
"46.79624557495117","29.700000762939453"
"53.30320358276367","32.599998474121094"
"67.50791931152344","33.5"
"67.3601303100586","11"
"148.49560546875","39.900001525878906"
"151.26597595214844","103.30000305175781"
"94.14881896972656","92.4000015258789"
"83.2221450805664","50"
"76.79234313964844","65.5"
"63.826087951660156","21.600000381469727"
"61.323123931884766","135.10000610351562"
"62.6386833190918","27.399999618530273"
"48.048500061035156","29.700000762939453"
"53.34788131713867","35"
"69.23001861572266","33.5"
"66.22649383544922","11"
"147.81051635742188","39.900001525878906"
"151.463134765625","103.30000305175781"
"90.99707794189453","94.69999694824219"
"82.84894561767578","50"
"77.16956329345703","65.5"
"63.42470169067383","21.600000381469727"
"60.8408088684082","135.10000610351562"
"62.39585494995117","27.399999618530273"
"48.648250579833984","29.700000762939453"
"51.8859748840332","35"
"70.1828842163086","33.5"
"66.03878021240234","11"
"148.25595092773438","18.399999618530273"
"151.45480346679688","71.4000015258789"
"87.86682891845703","85.0999984741211"
"83.53685760498047","50"
"77.7264175415039","65.5"
"64.2037582397461","21.600000381469727"
"60.71798324584961","135.10000610351562"
"62.58536911010742","27.399999618530273"
"49.521209716796875","29.700000762939453"
"51.72182846069336","35"
"69.9317855834961","33.5"
"66.1880111694336","11"
"148.51925659179688","7.900000095367432"
"151.459228515625","0"
"88.40838623046875","9.800000190734863"
"83.69004821777344","23.399999618530273"
"77.29061126708984","14.600000381469727"
"64.06160736083984","21.600000381469727"
"60.76788330078125","135.10000610351562"
"62.821895599365234","27.399999618530273"
"49.94758605957031","29.700000762939453"
"53.11509323120117","35"
"71.01522064208984","33.5"
"66.49556732177734","11"
"143.40158081054688","7.900000095367432"
"150.50115966796875","0"
"87.75186920166016","9.800000190734863"
"85.22398376464844","23.399999618530273"
"76.06827545166016","14.600000381469727"
"63.51008987426758","21.600000381469727"
"60.388729095458984","120.5999984741211"
"61.873600006103516","27.399999618530273"
"50.66114044189453","29.700000762939453"
"50.5301399230957","35"
"75.7040023803711","27.600000381469727"
"66.3167495727539","1"
"143.5478973388672","42.20000076293945"
"151.25340270996094","0"
"85.78026580810547","8.899999618530273"
"84.47000885009766","9.100000381469727"
"77.2168197631836","0.20000000298023224"
"62.82170867919922","2.799999952316284"
"59.711978912353516","8.100000381469727"
"60.74446105957031","0"
"50.93268966674805","0.5"
"48.53998947143555","2.4000000953674316"
"75.40381622314453","13.5"
"68.48040008544922","0"
"132.97256469726562","42.20000076293945"
"149.4245147705078","48.20000076293945"
"93.07199096679688","60"
"80.37503051757812","3.200000047683716"
"75.9775161743164","0.20000000298023224"
"59.5043830871582","2.200000047683716"
"61.69130325317383","0"
"51.297786712646484","0"
"45.848976135253906","0"
"51.6248664855957","2.4000000953674316"
"79.05992889404297","0"
"69.58404541015625","0"
"129.18142700195312","42.20000076293945"
"149.80776977539062","48.20000076293945"
"86.47440338134766","60"
"84.1229019165039","3.200000047683716"
"77.71366119384766","0"
"61.75485610961914","0"
"61.21409225463867","0"
"56.37893295288086","0"
"50.002716064453125","0"
"50.91463088989258","0"
"81.51483917236328","0"
"71.04508209228516","0"
"116.26532745361328","51.70000076293945"
"147.21566772460938","73.4000015258789"
"88.756103515625","66.4000015258789"
"83.5346450805664","3.200000047683716"
"78.29588317871094","0"
"57.61496353149414","0"
"60.18083190917969","0"
"50.58698654174805","0"
"52.415340423583984","0"
"47.46764373779297","0"
"82.96427917480469","0"
"71.71540069580078","29.799999237060547"
"95.94791412353516","67.5"
"139.6614990234375","137.10000610351562"
"87.46368408203125","128.10000610351562"
"80.91930389404297","24.700000762939453"
"77.48876190185547","11"
"52.8138542175293","10.699999809265137"
"57.5289192199707","0"
"41.94514846801758","21.299999237060547"
"49.45177459716797","61.099998474121094"
"44.63042449951172","24.700000762939453"
"80.13077545166016","0"
"74.74905395507812","49.5"
"74.13292694091797","84.9000015258789"
"87.05229949951172","139.8000030517578"
"75.6453628540039","131.39999389648438"
"58.54215621948242","59.20000076293945"
"63.1361198425293","41.900001525878906"
"42.43928909301758","20"
"47.43952560424805","14.800000190734863"
"35.7930793762207","21.299999237060547"
"36.7569694519043","87.80000305175781"
"41.55008316040039","30.899999618530273"
"78.4218978881836","56.099998474121094"
"72.30119323730469","61.900001525878906"
"78.05392456054688","88.4000015258789"
"103.64446258544922","140.6999969482422"
"72.48104858398438","131.39999389648438"
"61.002323150634766","74.19999694824219"
"64.9670639038086","57.70000076293945"
"43.76572799682617","28.399999618530273"
"49.717994689941406","14.800000190734863"
"36.496368408203125","25.700000762939453"
"38.620567321777344","96.5999984741211"
"42.157718658447266","33.400001525878906"
"76.03666687011719","58.29999923706055"
"71.48278045654297","115.5999984741211"
"80.94583892822266","97.9000015258789"
"111.82206726074219","169"
"70.63231658935547","164"
"64.30268096923828","165.60000610351562"
"65.30855560302734","129.6999969482422"
"48.02756118774414","80.80000305175781"
"42.42421340942383","31.799999237060547"
"37.72593307495117","31.600000381469727"
"38.759761810302734","143"
"40.473209381103516","34.400001525878906"
"70.45343780517578","58.29999923706055"
"69.72457122802734","116.4000015258789"
"85.38997650146484","97.9000015258789"
"130.9156494140625","127.69999694824219"
"72.37743377685547","112.9000015258789"
"69.97856140136719","164.3000030517578"
"69.14617919921875","137.60000610351562"
"51.25313186645508","92.19999694824219"
"46.3706169128418","38.5"
"39.76155471801758","46.400001525878906"
"39.55807876586914","148.10000610351562"
"41.24324417114258","48.400001525878906"
"73.95938873291016","128.89999389648438"
"66.86231231689453","116.4000015258789"
"93.50296783447266","97.9000015258789"
"141.7903289794922","127.69999694824219"
"77.85131072998047","112.9000015258789"
"77.54326629638672","164.3000030517578"
"73.15833282470703","137.60000610351562"
"53.39358901977539","92.19999694824219"
"48.46181869506836","38.5"
"42.24013900756836","46.400001525878906"
"41.47792434692383","148.10000610351562"
"41.85714340209961","48.400001525878906"
"78.34795379638672","155.10000610351562"
"66.42384338378906","146.39999389648438"
"111.13972473144531","88.4000015258789"
"147.22576904296875","128.1999969482422"
"77.55240631103516","104.19999694824219"
"78.10851287841797","188"
"73.19493865966797","164.8000030517578"
"59.37984848022461","92.19999694824219"
"52.16358947753906","38.5"
"50.2440071105957","46.400001525878906"
"41.30794143676758","148.10000610351562"
"42.87309646606445","48.400001525878906"
"76.86192321777344","155.10000610351562"
"66.20319366455078","161.60000610351562"
"123.3053970336914","72.5999984741211"
"149.7667999267578","64.5"
"77.36922454833984","55.599998474121094"
"79.44351959228516","209.10000610351562"
"73.8812255859375","187.8000030517578"
"62.543827056884766","93.5"
"56.257266998291016","39.70000076293945"
"55.153507232666016","32.400001525878906"
"44.76517868041992","99.5"
"44.89369583129883","31.799999237060547"
"75.05803680419922","197.3000030517578"
"66.00252532958984","141.89999389648438"
"129.96632385253906","56.5"
"151.11013793945312","61.79999923706055"
"81.86519622802734","55.29999923706055"
"80.80008697509766","178.6999969482422"
"74.42591094970703","158.10000610351562"
"63.202938079833984","84.19999694824219"
"57.54547882080078","24.899999618530273"
"59.44135665893555","32.400001525878906"
"45.82856369018555","85.4000015258789"
"46.82607650756836","25.600000381469727"
"72.05597686767578","141.1999969482422"
"65.65959930419922","129.5"
"144.67465209960938","71.5999984741211"
"151.30313110351562","95"
"79.11771392822266","62"
"82.8000259399414","163.6999969482422"
"76.35348510742188","143.5"
"63.996646881103516","75.80000305175781"
"59.68772888183594","24.899999618530273"
"62.45316696166992","28"
"46.332847595214844","76.5999984741211"
"50.95785903930664","23.100000381469727"
"60.44929504394531","139"
"65.48571014404297","75.80000305175781"
"146.10769653320312","41.900001525878906"
"151.44676208496094","94.5999984741211"
"78.77649688720703","34.900001525878906"
"83.48233795166016","88.80000305175781"
"76.6639633178711","75.19999694824219"
"63.86433029174805","32.79999923706055"
"60.68000030517578","7.900000095367432"
"62.75530242919922","22.100000381469727"
"46.722251892089844","30.200000762939453"
"51.587257385253906","22.100000381469727"
"59.58435821533203","139"
"65.73787689208984","75"
"144.44651794433594","48.599998474121094"
"151.5519256591797","104.5999984741211"
"85.12268829345703","34.900001525878906"
"82.31258392333984","86.9000015258789"
"75.90084838867188","99"
"63.53603744506836","21.399999618530273"
"59.65835952758789","1.2000000476837158"
"62.34463119506836","7.300000190734863"
"45.71126937866211","26.200000762939453"
"50.90760803222656","8.100000381469727"
"61.06201171875","68.4000015258789"
"66.06697845458984","79.19999694824219"
"147.752197265625","48.599998474121094"
"151.68630981445312","104.5999984741211"
"87.70343780517578","34.900001525878906"
"82.02898406982422","86.9000015258789"
"75.61077117919922","99"
"63.55256271362305","21.799999237060547"
"60.470272064208984","1.2000000476837158"
"62.76951217651367","7.300000190734863"
"46.475059509277344","26.200000762939453"
"52.43134689331055","8.100000381469727"
"62.533172607421875","42.20000076293945"
"66.09527587890625","111.9000015258789"
"144.0335693359375","84.0999984741211"
"151.6173095703125","110.80000305175781"
"93.02823638916016","71.5"
"82.45230865478516","130.39999389648438"
"75.7937240600586","106.19999694824219"
"64.03858184814453","66.69999694824219"
"60.1846809387207","40.099998474121094"
"62.39434051513672","39.5"
"46.83478927612305","61.5"
"51.282230377197266","42.79999923706055"
"60.36648178100586","56.900001525878906"
"66.18895721435547","66.9000015258789"
"145.85662841796875","84.0999984741211"
"151.5108642578125","110.80000305175781"
"86.41283416748047","58.400001525878906"
"82.52848052978516","87.80000305175781"
"76.18004608154297","72.19999694824219"
"64.07671356201172","54.70000076293945"
"59.88925552368164","38.900001525878906"
"62.54536819458008","32.20000076293945"
"45.381805419921875","49"
"50.78752517700195","34.70000076293945"
"59.63542938232422","14.699999809265137"
"65.91976165771484","100.5"
"145.13223266601562","82.80000305175781"
"151.435302734375","110.80000305175781"
"85.62789154052734","55.400001525878906"
"82.84483337402344","118.4000015258789"
"75.78092193603516","71"
"63.57210922241211","54.70000076293945"
"59.75894546508789","38.900001525878906"
"62.347469329833984","32.20000076293945"
"45.23987579345703","36.400001525878906"
"51.4503173828125","34.70000076293945"
"61.02152633666992","14.699999809265137"
"64.7248306274414","100.5"
"142.1240234375","64.19999694824219"
"151.28726196289062","76.69999694824219"
"75.33304595947266","48.70000076293945"
"82.57857513427734","118.4000015258789"
"76.0373764038086","69.80000305175781"
"63.86612319946289","54.70000076293945"
"60.06306076049805","38.900001525878906"
"62.71550369262695","32.20000076293945"
"46.20407485961914","36.400001525878906"
"51.3297233581543","34.70000076293945"
"57.809661865234375","14.699999809265137"
"65.67326354980469","100.5"
"143.89828491210938","42.20000076293945"
"151.1996612548828","48.79999923706055"
"76.08129119873047","36.599998474121094"
"82.80335235595703","101.9000015258789"
"76.25437927246094","66.0999984741211"
"63.441104888916016","45.29999923706055"
"59.84674072265625","38.900001525878906"
"62.27424240112305","32.20000076293945"
"46.081199645996094","36.400001525878906"
"50.35506057739258","34.70000076293945"
"62.24306106567383","14.699999809265137"
"65.47804260253906","100.5"
"143.86795043945312","35.5"
"150.47457885742188","31.899999618530273"
"75.76515197753906","36.599998474121094"
"82.06493377685547","101.9000015258789"
"75.0955581665039","34.400001525878906"
"63.363529205322266","45.29999923706055"
"58.951107025146484","38.900001525878906"
"61.55464553833008","32.20000076293945"
"44.883331298828125","35.29999923706055"
"50.381103515625","34.70000076293945"
"63.471988677978516","14.699999809265137"
"65.16802215576172","96.30000305175781"
"142.322998046875","35.5"
"150.72842407226562","31.899999618530273"
"72.56505584716797","36.599998474121094"
"82.101806640625","101.9000015258789"
"75.6268081665039","34.400001525878906"
"63.676612854003906","44.900001525878906"
"59.32436752319336","38.900001525878906"
"62.14230728149414","32.20000076293945"
"45.4107780456543","35.29999923706055"
"50.231868743896484","34.70000076293945"
"60.550270080566406","14.699999809265137"
"65.87753295898438","33.599998474121094"
"138.18231201171875","0"
"150.5723114013672","1.100000023841858"
"75.32682800292969","0"
"81.58133697509766","34.70000076293945"
"75.3366928100586","0"
"63.635162353515625","0"
"59.31904602050781","0"
"61.55295181274414","0"
"46.77340316772461","0"
"51.4671516418457","0"
"59.91024398803711","0"
"67.12007904052734","5.5"
"121.00586700439453","76.69999694824219"
"148.24859619140625","48.20000076293945"
"80.69559478759766","58.70000076293945"
"79.52033233642578","58.599998474121094"
"74.15201568603516","11.899999618530273"
"64.0946044921875","4.599999904632568"
"60.90495681762695","8.300000190734863"
"61.26485061645508","12.800000190734863"
"45.39812088012695","5.599999904632568"
"53.2848014831543","0.20000000298023224"
"61.36484909057617","0.800000011920929"
"66.32917022705078","3"
"130.93768310546875","74.69999694824219"
"149.93234252929688","46.70000076293945"
"80.57400512695312","54.79999923706055"
"81.08997344970703","103.69999694824219"
"75.25060272216797","3.200000047683716"
"64.80060577392578","2.799999952316284"
"61.55142593383789","1.2999999523162842"
"63.18989181518555","7.099999904632568"
"48.82889175415039","2.299999952316284"
"52.89323043823242","0"
"60.921661376953125","0"
"66.14320373535156","3.700000047683716"
"142.79954528808594","68.0999984741211"
"151.3856201171875","37.5"
"93.4074935913086","47.5"
"82.20721435546875","103.30000305175781"
"76.18064880371094","3.200000047683716"
"64.0555419921875","2.700000047683716"
"61.33272933959961","1.2999999523162842"
"63.025550842285156","3.200000047683716"
"46.50889205932617","2.299999952316284"
"52.86145782470703","0"
"62.5560188293457","0"
"66.49384307861328","2"
"150.4566192626953","79.30000305175781"
"151.65695190429688","67.69999694824219"
"85.93216705322266","48.400001525878906"
"83.53690338134766","145.89999389648438"
"75.84526062011719","11.899999618530273"
"63.89875793457031","1.899999976158142"
"61.149845123291016","1.2999999523162842"
"62.98128128051758","3.200000047683716"
"45.9490966796875","2"
"53.15095138549805","0"
"62.66261291503906","0"
"66.69001007080078","6.699999809265137"
"149.84616088867188","88.80000305175781"
"151.77684020996094","48.20000076293945"
"82.45635223388672","70.80000305175781"
"83.62316131591797","171.8000030517578"
"76.31847381591797","13.199999809265137"
"64.22532653808594","13"
"61.224910736083984","5.599999904632568"
"63.11716842651367","21.600000381469727"
"46.90921401977539","2.700000047683716"
"53.853111267089844","3.799999952316284"
"60.91918182373047","3.0999999046325684"
"66.94503784179688","8.699999809265137"
"149.43402099609375","120"
"151.42196655273438","76.69999694824219"
"82.74525451660156","106.69999694824219"
"83.27523040771484","178.6999969482422"
"76.03490447998047","19"
"64.24388885498047","28.700000762939453"
"61.44757843017578","45"
"63.09833908081055","25.399999618530273"
"46.46651840209961","6.300000190734863"
"52.554039001464844","4.599999904632568"
"61.818885803222656","5.099999904632568"
"68.34081268310547","8.399999618530273"
"147.17230224609375","88.5"
"151.5343017578125","74.80000305175781"
"92.8890609741211","110"
"83.73575592041016","225.39999389648438"
"76.15766143798828","18.799999237060547"
"63.94797897338867","28.700000762939453"
"61.051021575927734","48"
"62.318485260009766","25.5"
"48.12649154663086","6.300000190734863"
"53.32560348510742","4.900000095367432"
"72.75537872314453","6"
"67.48352813720703","10.899999618530273"
"146.72100830078125","85.69999694824219"
"151.64039611816406","74.30000305175781"
"93.0981216430664","116.30000305175781"
"86.30091857910156","178.60000610351562"
"77.13480377197266","19.200000762939453"
"64.6046371459961","28.700000762939453"
"61.66751480102539","48"
"62.802650451660156","25.5"
"51.504581451416016","6.300000190734863"
"52.43938064575195","4.900000095367432"
"72.5421142578125","6"
"68.20878601074219","10.899999618530273"
"147.78485107421875","85.69999694824219"
"151.65765380859375","74.30000305175781"
"93.53362274169922","116.30000305175781"
"84.66048431396484","178.60000610351562"
"76.34098052978516","19.200000762939453"
"64.39741516113281","28.600000381469727"
"61.57643127441406","47.400001525878906"
"62.90732955932617","25.5"
"50.892635345458984","6.300000190734863"
"54.17123794555664","4.900000095367432"
"73.79793548583984","6"
"68.54512786865234","9.600000381469727"
"143.87368774414062","85.69999694824219"
"151.42236328125","73.4000015258789"
"100.2011489868164","115.80000305175781"
"84.18842315673828","226"
"76.63310241699219","19.200000762939453"
"64.23126983642578","28.600000381469727"
"61.58293533325195","47.400001525878906"
"62.76796340942383","24.399999618530273"
"50.654788970947266","9.100000381469727"
"52.85526657104492","4.900000095367432"
"72.72589111328125","17.5"
"69.60993957519531","9.600000381469727"
"140.46475219726562","56.70000076293945"
"151.07925415039062","41.79999923706055"
"97.87759399414062","102.5999984741211"
"86.50379180908203","226"
"76.85639190673828","10.199999809265137"
"63.71987533569336","28.600000381469727"
"62.23598098754883","50.099998474121094"
"62.743717193603516","24.399999618530273"
"52.39577865600586","9.100000381469727"
"53.30670928955078","6"
"78.25618743896484","26.899999618530273"
"69.74163818359375","10.5"
"127.3725357055664","37"
"150.13137817382812","116"
"109.1230239868164","100.80000305175781"
"84.18539428710938","206.3000030517578"
"76.96680450439453","32.20000076293945"
"61.972103118896484","16.399999618530273"
"61.9546012878418","69.0999984741211"
"62.514896392822266","17.100000381469727"
"52.77238845825195","17.100000381469727"
"51.63682174682617","45.400001525878906"
"80.03812408447266","55.5"
"69.78124237060547","8.899999618530273"
"124.55696868896484","6.099999904632568"
"149.24644470214844","78.5999984741211"
"120.83948516845703","62.70000076293945"
"79.87306213378906","205.60000610351562"
"75.13272857666016","27.5"
"61.16202163696289","16.600000381469727"
"57.97052001953125","50.400001525878906"
"59.313507080078125","40.900001525878906"
"47.10183334350586","22.700000762939453"
"47.42325973510742","52"
"84.08866119384766","101.69999694824219"
"70.2764663696289","8.899999618530273"
"136.72764587402344","6.800000190734863"
"150.0084228515625","84.5"
"105.08700561523438","50.099998474121094"
"83.11894989013672","158.39999389648438"
"76.31172180175781","27.5"
"62.26675796508789","16.700000762939453"
"61.15591049194336","55.79999923706055"
"62.985469818115234","41.79999923706055"
"49.46665954589844","23.399999618530273"
"53.37492752075195","52.20000076293945"
"77.86370086669922","127.19999694824219"
"69.5492935180664","13.399999618530273"
"129.51217651367188","6.699999809265137"
"149.14053344726562","84.5"
"101.90351104736328","39.5"
"83.69017028808594","169.6999969482422"
"77.05323791503906","28.100000381469727"
"61.687530517578125","21.5"
"61.32421112060547","62.599998474121094"
"62.801700592041016","44.5"
"48.89663314819336","23.399999618530273"
"50.79528045654297","53.79999923706055"
"77.51384735107422","140.8000030517578"
"67.50066375732422","25.799999237060547"
"113.18054962158203","22"
"136.57717895507812","85.9000015258789"
"82.0733642578125","48.900001525878906"
"82.68863677978516","149"
"75.8995590209961","34.900001525878906"
"58.862449645996094","36.29999923706055"
"61.36820602416992","105.5999984741211"
"62.87906265258789","78"
"48.03553771972656","45.400001525878906"
"50.45654296875","129.5"
"76.78327178955078","315.8999938964844"
"66.86346435546875","44.29999923706055"
"120.64358520507812","30"
"148.0213623046875","92.19999694824219"
"87.46137237548828","53.099998474121094"
"80.49871826171875","136.8000030517578"
"74.42383575439453","36.29999923706055"
"61.93179702758789","65.30000305175781"
"60.42374801635742","218.5"
"60.874977111816406","121.30000305175781"
"44.246849060058594","85.19999694824219"
"48.4309196472168","183.10000610351562"
"78.70159912109375","352.8999938964844"
"66.87775421142578","50.20000076293945"
"124.10781860351562","36"
"148.5908966064453","92.0999984741211"
"87.56135559082031","59.79999923706055"
"82.04405975341797","98.5999984741211"
"75.73538208007812","63.79999923706055"
"64.44348907470703","79.9000015258789"
"61.616275787353516","272.20001220703125"
"62.970394134521484","143.8000030517578"
"47.491065979003906","94.4000015258789"
"52.4456901550293","254"
"70.55943298339844","477"
"67.44136810302734","44.20000076293945"
"130.94900512695312","30.899999618530273"
"149.64108276367188","16"
"87.58182525634766","21.700000762939453"
"83.8320083618164","138.1999969482422"
"77.51537322998047","64"
"63.95354461669922","79.30000305175781"
"58.85468673706055","252.5"
"62.83281707763672","130.89999389648438"
"49.15553665161133","83.69999694824219"
"47.628841400146484","212.39999389648438"
"71.88751983642578","459.20001220703125"
"67.38851928710938","66.5"
"141.6260986328125","37.79999923706055"
"149.8201904296875","50.5"
"87.92810821533203","54"
"84.67554473876953","144.5"
"77.6196060180664","79"
"64.12100219726562","63.400001525878906"
"60.31584548950195","232.3000030517578"
"62.334007263183594","123.80000305175781"
"49.63032913208008","95.30000305175781"
"50.556888580322266","205"
"60.91287612915039","411.6000061035156"
"66.58524322509766","66.5"
"145.05218505859375","37.099998474121094"
"151.10733032226562","44.70000076293945"
"96.4229736328125","53.400001525878906"
"84.49573516845703","144.8000030517578"
"77.74356842041016","95.80000305175781"
"64.08384704589844","64.4000015258789"
"61.04966354370117","243.3000030517578"
"62.682106018066406","122.80000305175781"
"49.76124572753906","94.5999984741211"
"52.04713439941406","204.5"
"59.16072082519531","393.1000061035156"
"66.26718139648438","59.5"
"140.8837890625","60.900001525878906"
"151.1016082763672","45.20000076293945"
"84.18732452392578","86.5"
"83.98696899414062","144.3000030517578"
"77.39933776855469","94.80000305175781"
"63.916385650634766","67.30000305175781"
"59.75685119628906","261"
"62.34492874145508","134.8000030517578"
"50.45478057861328","96.19999694824219"
"50.23384475708008","212.60000610351562"
"62.39320755004883","394"
"66.71943664550781","78"
"142.85751342773438","68"
"151.17779541015625","58.900001525878906"
"83.35387420654297","166.60000610351562"
"84.94989776611328","163.6999969482422"
"77.1779556274414","95.9000015258789"
"64.04814910888672","103.80000305175781"
"60.218421936035156","267.8999938964844"
"62.55091857910156","140.3000030517578"
"51.26862716674805","90.5999984741211"
"51.071109771728516","187.8000030517578"
"61.737667083740234","270.29998779296875"
"66.1974868774414","76.69999694824219"
"136.3660430908203","60"
"148.81475830078125","80.80000305175781"
"81.5267333984375","186.60000610351562"
"85.45496368408203","133.1999969482422"
"75.2660903930664","104.69999694824219"
"63.87228012084961","79.5999984741211"
"60.44139099121094","179.39999389648438"
"62.43806076049805","110"
"51.564029693603516","64.19999694824219"
"51.14046096801758","162.6999969482422"
"63.24168014526367","240.6999969482422"
"65.69573974609375","74.4000015258789"
"146.96151733398438","54.20000076293945"
"150.62515258789062","85.5999984741211"
"81.32013702392578","189.10000610351562"
"82.0685806274414","124.4000015258789"
"74.94658660888672","96.0999984741211"
"63.71402359008789","65.5999984741211"
"59.896244049072266","138.3000030517578"
"62.197078704833984","94.30000305175781"
"44.3902473449707","56.29999923706055"
"50.69821548461914","100.30000305175781"
"61.7156867980957","118.0999984741211"
"65.27497863769531","92.30000305175781"
"147.80584716796875","57.29999923706055"
"151.40847778320312","100.19999694824219"
"86.1731948852539","201"
"83.02747344970703","96.5999984741211"
"75.94377899169922","80"
"63.96849060058594","68.80000305175781"
"60.240501403808594","147.5"
"62.63861846923828","97.80000305175781"
"45.02780532836914","57"
"51.275814056396484","101.9000015258789"
"58.8510627746582","123.9000015258789"
"66.77143096923828","80.5"
"143.75259399414062","124.30000305175781"
"151.4357452392578","75.5"
"82.3941421508789","176.60000610351562"
"82.90776062011719","147.10000610351562"
"75.83943939208984","71.80000305175781"
"63.98554229736328","69.19999694824219"
"60.30278778076172","165.3000030517578"
"62.40779113769531","77.0999984741211"
"46.407440185546875","42.099998474121094"
"50.86680221557617","102.5"
"60.8947639465332","133.8000030517578"
"67.06201171875","110.5999984741211"
"139.8140869140625","150.5"
"151.6350860595703","151.8000030517578"
"91.07234191894531","216.10000610351562"
"82.72164154052734","194"
"75.90098571777344","61.79999923706055"
"63.71242141723633","68.0999984741211"
"60.001617431640625","185.6999969482422"
"62.424964904785156","85.9000015258789"
"46.56612014770508","73.0999984741211"
"50.93471908569336","127.5999984741211"
"61.74467086791992","145.3000030517578"
"66.51181030273438","116.0999984741211"
"141.23265075683594","144.1999969482422"
"151.60562133789062","160.8000030517578"
"92.75654602050781","201.1999969482422"
"82.84008026123047","188.39999389648438"
"76.36368560791016","63.400001525878906"
"64.00069427490234","61.599998474121094"
"59.69499969482422","164.8000030517578"
"62.44701385498047","81.0999984741211"
"46.26815414428711","77.9000015258789"
"50.865665435791016","123.5"
"59.95207977294922","133.1999969482422"
"66.7473373413086","97.5"
"142.25070190429688","156.5"
"151.7272186279297","211.3000030517578"
"103.4400634765625","129.8000030517578"
"83.5190200805664","157.8000030517578"
"76.69355010986328","57.5"
"63.87009811401367","24.899999618530273"
"60.68650817871094","115.4000015258789"
"62.756954193115234","53.099998474121094"
"46.695858001708984","77.0999984741211"
"51.58464431762695","73.80000305175781"
"59.57292175292969","82"
"66.85820770263672","85.80000305175781"
"139.7149200439453","222.10000610351562"
"151.8027801513672","212.39999389648438"
"105.86510467529297","171.8000030517578"
"82.29564666748047","160.10000610351562"
"75.93540954589844","47.29999923706055"
"63.49285888671875","24.100000381469727"
"59.65665817260742","113.5"
"62.34074401855469","42.29999923706055"
"45.70990753173828","78"
"50.9145622253418","57.099998474121094"
"61.1068229675293","64.80000305175781"
"68.4738540649414","110.4000015258789"
"138.7314453125","298"
"151.99114990234375","310.1000061035156"
"126.16439819335938","250.3000030517578"
"81.99127960205078","171.39999389648438"
"75.62102508544922","38.099998474121094"
"63.49612808227539","25.399999618530273"
"60.466365814208984","100.0999984741211"
"62.76368713378906","37.5"
"46.402984619140625","89.0999984741211"
"52.44855880737305","47.79999923706055"
"62.65361404418945","61.599998474121094"
"67.77899932861328","97.69999694824219"
"104.7657241821289","295.79998779296875"
"151.93731689453125","297.1000061035156"
"150.68667602539062","256.20001220703125"
"82.71407318115234","175.1999969482422"
