"Prediction","Groundtruth"
"69.64327239990234","123.5"
"148.1362762451172","133.1999969482422"
"124.60745239257812","97.5"
"126.26378631591797","156.5"
"156.90029907226562","211.3000030517578"
"140.4116668701172","129.8000030517578"
"73.5418930053711","157.8000030517578"
"49.80842590332031","57.5"
"69.48062133789062","24.899999618530273"
"84.72036743164062","115.4000015258789"
"63.78819274902344","53.099998474121094"
"88.59720611572266","77.0999984741211"
"65.85438537597656","73.80000305175781"
"132.5545196533203","82"
"62.300777435302734","85.80000305175781"
"63.66823959350586","222.10000610351562"
"101.94892120361328","212.39999389648438"
"99.29865264892578","171.8000030517578"
"50.69926834106445","160.10000610351562"
"34.932373046875","47.29999923706055"
"49.194801330566406","24.100000381469727"
"47.71329116821289","113.5"
"31.969223022460938","42.29999923706055"
"31.120092391967773","78"
"31.279586791992188","57.099998474121094"
"51.172027587890625","64.80000305175781"
"33.80335998535156","110.4000015258789"
"38.03335952758789","298"
"47.70472717285156","310.1000061035156"
"73.93165588378906","250.3000030517578"
"35.5618896484375","171.39999389648438"
"18.145784378051758","38.099998474121094"
"33.47754669189453","25.399999618530273"
"15.815935134887695","100.0999984741211"
"17.488935470581055","37.5"
"9.61640453338623","89.0999984741211"
"19.622516632080078","47.79999923706055"
"26.407949447631836","61.599998474121094"
"19.641557693481445","97.69999694824219"
"53.66222381591797","295.79998779296875"
"43.49798583984375","297.1000061035156"
"86.66421508789062","256.20001220703125"
"36.93210220336914","175.1999969482422"
"30.215187072753906","31.100000381469727"
"8.154013633728027","22.100000381469727"
"5.250831127166748","115.69999694824219"
"3.4207868576049805","49.400001525878906"
"7.516055583953857","90.9000015258789"
"8.5878267288208","50"
"15.741153717041016","52.20000076293945"
"15.757637023925781","98.80000305175781"
"83.33561706542969","226.10000610351562"
"34.84885787963867","294.1000061035156"
"109.14849090576172","263.79998779296875"
"41.727783203125","137.5"
"39.9014892578125","23.299999237060547"
"-1.2382930517196655","22.700000762939453"
"-2.4644274711608887","111.19999694824219"
"-4.264664173126221","55.79999923706055"
"15.390209197998047","85.0999984741211"
"-0.9912620782852173","55.099998474121094"
"2.27885103225708","82.9000015258789"
"32.802364349365234","72.30000305175781"
"114.95196533203125","207.8000030517578"
"54.63357925415039","228.5"
"156.46315002441406","246.5"
"63.821449279785156","91.5"
"96.45525360107422","22.899999618530273"
"23.257083892822266","22.799999237060547"
"23.06959342956543","71.4000015258789"
"33.32783126831055","47"
"42.65223693847656","54.099998474121094"
"26.471254348754883","31.600000381469727"
"28.741044998168945","63.900001525878906"
"33.773773193359375","68.80000305175781"
"87.93020629882812","239.10000610351562"
"35.098182678222656","222.3000030517578"
"143.8185272216797","282"
"60.61335372924805","110.0999984741211"
"91.79399108886719","23"
"16.883710861206055","32.400001525878906"
"19.923625946044922","67.9000015258789"
"19.62169647216797","39.20000076293945"
"41.09138107299805","48"
"18.436569213867188","26"
"22.37578582763672","65.5"
"74.57621765136719","20.600000381469727"
"193.0164337158203","113.5"
"115.16429901123047","106.5"
"166.930419921875","205.6999969482422"
"55.98126220703125","0"
"36.782344818115234","0"
"14.785213470458984","0"
"39.2196044921875","0"
"42.919822692871094","0"
"36.863197326660156","0"
"31.094295501708984","0"
"38.55315399169922","0"
"100.74519348144531","76.5"
"179.29891967773438","38.70000076293945"
"121.19608306884766","120.5999984741211"
"173.70034790039062","51.599998474121094"
"44.13897705078125","57.599998474121094"
"29.0966854095459","33.599998474121094"
"11.585740089416504","30.299999237060547"
"33.87897491455078","52.900001525878906"
"29.73603057861328","72"
"22.959688186645508","0"
"21.879119873046875","25.600000381469727"
"32.09822463989258","9.300000190734863"
"56.804203033447266","56.400001525878906"
"116.90670013427734","38.70000076293945"
"103.2412338256836","119.80000305175781"
"144.7013702392578","50.099998474121094"
"30.267635345458984","57.599998474121094"
"10.378050804138184","33.599998474121094"
"20.73980140686035","30.299999237060547"
"30.015901565551758","57.20000076293945"
"34.64848327636719","72"
"4.5275421142578125","0"
"33.438838958740234","27.100000381469727"
"39.09901428222656","35.099998474121094"
"33.65964126586914","56.400001525878906"
"96.85030364990234","38.70000076293945"
"117.7780990600586","73.80000305175781"
"148.78732299804688","18"
"28.239627838134766","57.599998474121094"
"8.942228317260742","33.599998474121094"
"24.82194709777832","30.299999237060547"
"38.36304473876953","63.900001525878906"
"45.84361267089844","73.4000015258789"
"6.249020099639893","10.399999618530273"
"36.38370895385742","27.5"
"30.39983367919922","40.599998474121094"
"47.3621826171875","65.9000015258789"
"84.3592300415039","40.70000076293945"
"141.05325317382812","73.80000305175781"
"138.72886657714844","19.5"
"58.68016815185547","73.0999984741211"
"32.035865783691406","60.70000076293945"
"57.644718170166016","40.099998474121094"
"91.23033142089844","103.69999694824219"
"113.22630310058594","100.0999984741211"
"53.5273551940918","36.400001525878906"
"117.62110900878906","61.5"
"122.8880615234375","130.6999969482422"
"65.04978942871094","69.80000305175781"
"93.49278259277344","105.5"
"183.6439971923828","84.5999984741211"
"146.29812622070312","45"
"90.55818176269531","78.9000015258789"
"56.772342681884766","61.5"
"64.01903533935547","40.099998474121094"
"82.75316619873047","103.69999694824219"
"78.5572738647461","100.0999984741211"
"110.03651428222656","36.400001525878906"
"115.72637939453125","62.400001525878906"
"143.47946166992188","130.6999969482422"
"44.4372673034668","73.0999984741211"
"90.98638916015625","117.30000305175781"
"218.11602783203125","87"
"137.8182830810547","65"
"109.76986694335938","80.30000305175781"
"71.33765411376953","61.599998474121094"
"82.35067749023438","40.099998474121094"
"95.48827362060547","103.69999694824219"
"82.65398406982422","100.0999984741211"
"100.34254455566406","36.400001525878906"
"122.90567016601562","62.400001525878906"
"179.7134246826172","130.6999969482422"
"56.81342315673828","73.0999984741211"
"93.29344177246094","91.30000305175781"
"166.91160583496094","82.5999984741211"
"177.2649688720703","55.70000076293945"
"129.4508514404297","80.30000305175781"
"93.93759155273438","61.599998474121094"
"99.97767639160156","40.099998474121094"
"108.4195556640625","103.69999694824219"
"98.2444839477539","100.0999984741211"
"116.21636962890625","36.400001525878906"
"116.84223937988281","62.400001525878906"
"175.39767456054688","130.6999969482422"
"89.88230895996094","17.200000762939453"
"58.84754943847656","78.5999984741211"
"87.98028564453125","21.200000762939453"
"136.7585906982422","62.5"
"108.7081527709961","22.700000762939453"
"118.89286041259766","28"
"101.5688705444336","9.800000190734863"
"111.52545166015625","50.79999923706055"
"111.8585205078125","28.100000381469727"
"136.5289764404297","36.400001525878906"
"103.58233642578125","36.79999923706055"
"194.74346923828125","121.4000015258789"
"35.653377532958984","17.200000762939453"
"79.16275024414062","78.5999984741211"
"117.97017669677734","21.200000762939453"
"160.0993194580078","71.9000015258789"
"68.2190170288086","22.700000762939453"
"95.57611083984375","28"
"87.14938354492188","9.800000190734863"
"127.40462493896484","46.5"
"106.13460540771484","28.100000381469727"
"78.71450805664062","36.400001525878906"
"115.84504699707031","35.29999923706055"
"173.12232971191406","95.5999984741211"
"18.35626792907715","29.100000381469727"
"115.65998840332031","127.19999694824219"
"166.66148376464844","58.400001525878906"
"138.2645721435547","181.10000610351562"
"48.56142807006836","35.5"
"108.73001861572266","28.5"
"64.42106628417969","11.399999618530273"
"44.09931182861328","41.70000076293945"
"56.37134552001953","26.700000762939453"
"83.28160095214844","26"
"52.80060577392578","34.900001525878906"
"68.33885192871094","90.0999984741211"
"20.353683471679688","22.299999237060547"
"101.34432983398438","172.39999389648438"
"154.72491455078125","78.5999984741211"
"87.5288314819336","239.3000030517578"
"35.338523864746094","25.399999618530273"
"94.36399841308594","4.199999809265137"
"47.67964553833008","3.5"
"34.38481521606445","1.899999976158142"
"37.82313919067383","0"
"80.04164123535156","1.2000000476837158"
"26.65745735168457","1.399999976158142"
"42.04124450683594","0"
"12.920931816101074","18.399999618530273"
"58.51845932006836","121.0999984741211"
"129.09884643554688","92.9000015258789"
"47.3016471862793","232.6999969482422"
"26.302412033081055","19.600000381469727"
"57.952301025390625","3.4000000953674316"
"41.26744079589844","3.5"
"40.58659744262695","1.899999976158142"
"39.783050537109375","0"
"22.834871292114258","1.2000000476837158"
"28.907548904418945","0.5"
"37.72980880737305","0"
"12.630788803100586","15.100000381469727"
"75.6373062133789","110"
"108.30221557617188","83.69999694824219"
"62.805023193359375","217.89999389648438"
"30.33985137939453","19.5"
"67.74686431884766","9.800000190734863"
"64.40360260009766","3.5"
"97.67555236816406","1.899999976158142"
"78.862060546875","0"
"26.281572341918945","1.2000000476837158"
"67.36389923095703","0.5"
"125.2606201171875","0"
"6.778066158294678","20.899999618530273"
"114.69169616699219","143"
"103.43218994140625","86.80000305175781"
"87.11995697021484","232.3000030517578"
"30.074871063232422","25.399999618530273"
"41.934326171875","9.800000190734863"
"54.90934753417969","3.700000047683716"
"60.64185333251953","1.899999976158142"
"42.25921630859375","0"
"27.29463768005371","1.2000000476837158"
"40.94239807128906","0.5"
"60.16551971435547","0"
"13.35993766784668","22.100000381469727"
"115.21879577636719","163.89999389648438"
"144.03411865234375","151.6999969482422"
"109.95742797851562","271.20001220703125"
"41.276119232177734","26.5"
"27.412174224853516","9.800000190734863"
"57.53368377685547","3.700000047683716"
"39.50273132324219","10.5"
"43.99540328979492","2.200000047683716"
"23.379146575927734","1.2000000476837158"
"29.484155654907227","34"
"38.18488693237305","15.899999618530273"
"85.02754974365234","74.5999984741211"
"118.73479461669922","198.8000030517578"
"156.762451171875","151.6999969482422"
"118.27178955078125","261.79998779296875"
"40.773780822753906","76.5999984741211"
"26.46139144897461","32.099998474121094"
"54.51185989379883","104.5999984741211"
"54.88862991333008","10.5"
"61.378631591796875","2.200000047683716"
"20.16488265991211","1.2000000476837158"
"42.965301513671875","34"
"79.3740234375","15.899999618530273"
"46.23089599609375","65.80000305175781"
"131.70443725585938","150.1999969482422"
"150.88092041015625","130.3000030517578"
"134.868408203125","152.60000610351562"
"30.220998764038086","63.79999923706055"
"27.513187408447266","31.600000381469727"
"59.96829605102539","103.5999984741211"
"91.25048065185547","8.600000381469727"
"85.94331359863281","2.200000047683716"
"19.620004653930664","1.2000000476837158"
"78.65184020996094","34"
"161.2301025390625","15.899999618530273"
"21.894289016723633","62.599998474121094"
"111.208740234375","103"
"111.7562484741211","110.0999984741211"
"129.77935791015625","92.9000015258789"
"27.1886043548584","58.400001525878906"
"21.235288619995117","28.799999237060547"
"32.623775482177734","101.69999694824219"
"81.69437408447266","8.600000381469727"
"37.630130767822266","2.200000047683716"
"11.708280563354492","0"
"37.20864486694336","33.5"
"109.70011901855469","15.899999618530273"
"20.521114349365234","62.599998474121094"
"104.37805938720703","89.5"
"124.46481323242188","85"
"127.61796569824219","74"
"20.9251708984375","58.400001525878906"
"6.6561503410339355","28.799999237060547"
"28.341678619384766","101.69999694824219"
"51.74574279785156","8.600000381469727"
"22.609479904174805","2.200000047683716"
"0.34191346168518066","0"
"23.142921447753906","33.5"
"51.851226806640625","15.899999618530273"
"12.033087730407715","62.599998474121094"
"75.01502990722656","139.60000610351562"
"122.08112335205078","83.80000305175781"
"124.64366912841797","86.5"
"11.843708038330078","57.099998474121094"
"1.0835975408554077","22.299999237060547"
"17.323711395263672","101.69999694824219"
"22.976484298706055","9.5"
"8.51142406463623","2.200000047683716"
"-3.5532922744750977","0"
"8.839849472045898","63"
"20.057632446289062","15.899999618530273"
"24.659116744995117","56.79999923706055"
"52.368133544921875","108.19999694824219"
"132.33837890625","91.80000305175781"
"98.062255859375","80.30000305175781"
"23.063264846801758","51.20000076293945"
"4.148391246795654","39.79999923706055"
"25.23515510559082","101.5"
"14.060317039489746","9.5"
"13.729952812194824","2.200000047683716"
"0.8855027556419373","0"
"8.657543182373047","63"
"10.721320152282715","21.5"
"23.32276153564453","83.80000305175781"
"99.9527359008789","87.30000305175781"
"128.6549072265625","42.5"
"124.72808837890625","41.599998474121094"
"46.33515167236328","71.80000305175781"
"18.98195457458496","46.70000076293945"
"36.51351547241211","105.19999694824219"
"10.014188766479492","0.8999999761581421"
"25.640920639038086","0"
"12.316899299621582","0"
"20.5938777923584","29.5"
"16.203004837036133","34.599998474121094"
"30.749155044555664","49.5"
"141.50228881835938","91.69999694824219"
"236.89820861816406","153.10000610351562"
"167.33518981933594","76.30000305175781"
"55.572879791259766","48.29999923706055"
"26.75929069519043","56.70000076293945"
"38.41230010986328","29.100000381469727"
"7.562795162200928","0.8999999761581421"
"22.413902282714844","48.70000076293945"
"16.634519577026367","33.20000076293945"
"20.97193145751953","48.5"
"12.544816017150879","34.599998474121094"
"25.846393585205078","46.400001525878906"
"171.06338500976562","118.5999984741211"
"210.7170867919922","271.20001220703125"
"195.36306762695312","93"
"41.87940216064453","55.20000076293945"
"26.206161499023438","56.70000076293945"
"34.01892852783203","28.600000381469727"
"5.881951332092285","17.600000381469727"
"19.250566482543945","52.099998474121094"
"16.71955108642578","35.400001525878906"
"20.404895782470703","48.5"
"15.251965522766113","34.599998474121094"
"60.42464065551758","47.5"
"153.4630584716797","142.89999389648438"
"195.37159729003906","287.79998779296875"
"184.6257781982422","102.0999984741211"
"38.705318450927734","58.400001525878906"
"32.41566848754883","56.70000076293945"
"30.152189254760742","31.600000381469727"
"7.649730205535889","17.600000381469727"
"8.602751731872559","52.099998474121094"
"9.056148529052734","39.5"
"17.022254943847656","48.5"
"15.393662452697754","37.29999923706055"
"59.97563934326172","51.599998474121094"
"135.22323608398438","157.6999969482422"
"122.47737121582031","311.3999938964844"
"156.15780639648438","125.30000305175781"
"30.26219367980957","98.19999694824219"
"27.65361785888672","63.29999923706055"
"26.20834732055664","40.29999923706055"
"13.441869735717773","24.399999618530273"
"9.74870777130127","52.099998474121094"
"1.9594464302062988","43"
"19.831308364868164","55.099998474121094"
"21.886459350585938","37.29999923706055"
"97.5014419555664","51.599998474121094"
"143.2929229736328","106.9000015258789"
"166.20542907714844","311.3999938964844"
"140.0055389404297","107.5999984741211"
"33.57052230834961","98.19999694824219"
"33.88768005371094","63.29999923706055"
"18.982746124267578","40.29999923706055"
"15.271322250366211","23.5"
"5.6676788330078125","52.099998474121094"
"12.629133224487305","43"
"15.753727912902832","25.600000381469727"
"18.156696319580078","37.29999923706055"
"79.6783676147461","51.599998474121094"
"102.29964447021484","105.30000305175781"
"145.6273956298828","300.29998779296875"
"112.9547119140625","90.69999694824219"
"30.209413528442383","98.19999694824219"
"30.11521339416504","45.79999923706055"
"23.620664596557617","40.29999923706055"
"24.802623748779297","23.5"
"3.5474181175231934","52.099998474121094"
"15.482040405273438","43"
"12.101994514465332","25.600000381469727"
"21.38875389099121","31.700000762939453"
"96.55355072021484","23.399999618530273"
"125.86669158935547","105.30000305175781"
"164.2391357421875","284.70001220703125"
"123.74524688720703","83.69999694824219"
"31.71041488647461","76.5"
"18.866474151611328","38.900001525878906"
"13.1640043258667","38.79999923706055"
"16.110013961791992","23.5"
"0.813062310218811","53.29999923706055"
"10.95327377319336","43"
"2.402400016784668","25.600000381469727"
"3.7265267372131348","2.700000047683716"
"129.7238006591797","25.899999618530273"
"62.14319610595703","75.80000305175781"
"111.8319320678711","203.5"
"122.18590545654297","49"
"36.82984161376953","95.0999984741211"
"37.464630126953125","32.099998474121094"
"16.79088020324707","38.5"
"23.194915771484375","23.5"
"3.1489768028259277","30.100000381469727"
"33.12457275390625","56.599998474121094"
"4.700597286224365","57.599998474121094"
"7.850675106048584","2.700000047683716"
"104.41472625732422","39.70000076293945"
"108.97657012939453","48.900001525878906"
"121.53532409667969","87.30000305175781"
"125.19036102294922","32.29999923706055"
"43.26736831665039","94.4000015258789"
"35.742881774902344","32.099998474121094"
"15.527139663696289","69.4000015258789"
"8.655794143676758","25.5"
"5.603611469268799","59.29999923706055"
"21.901914596557617","60.29999923706055"
"1.738515853881836","81.19999694824219"
"-0.9801613092422485","24.799999237060547"
"167.63150024414062","38.599998474121094"
"82.56131744384766","24.600000381469727"
"89.09715270996094","70.69999694824219"
"142.15809631347656","23.200000762939453"
"39.255184173583984","91.19999694824219"
"27.69691276550293","32.099998474121094"
"29.05406951904297","66.4000015258789"
"23.520994186401367","25.5"
"19.172494888305664","59.29999923706055"
"11.63722038269043","56.20000076293945"
"16.59779930114746","81.19999694824219"
"22.6175594329834","22.100000381469727"
"201.89263916015625","34.5"
"153.57240295410156","9.800000190734863"
"118.53450775146484","47.099998474121094"
"186.1436309814453","0"
"59.40126037597656","51.400001525878906"
"38.32727813720703","77.0999984741211"
"49.792259216308594","65.5999984741211"
"32.49932098388672","33.5"
"39.48524856567383","97.80000305175781"
"20.382917404174805","78"
"28.981992721557617","85.19999694824219"
"54.65705108642578","54.79999923706055"
"209.42471313476562","54.29999923706055"
"146.1251220703125","30"
"130.18182373046875","47.099998474121094"
"167.82974243164062","7.800000190734863"
"142.59632873535156","62.900001525878906"
"69.4124984741211","119.0999984741211"
"71.62474060058594","87.80000305175781"
"32.004844665527344","103.30000305175781"
"58.85857009887695","133.1999969482422"
"52.18299865722656","120.4000015258789"
"31.29276466369629","155"
"62.462554931640625","280.70001220703125"
"140.5454559326172","62.70000076293945"
"220.41021728515625","30.399999618530273"
"167.4108428955078","47.099998474121094"
"161.1997833251953","7.800000190734863"
"236.07534790039062","69.69999694824219"
"39.07789993286133","124.19999694824219"
"86.18567657470703","92.69999694824219"
"28.64107894897461","127.69999694824219"
"56.39397048950195","166.60000610351562"
"36.11150360107422","172.10000610351562"
"38.33525085449219","177.8000030517578"
"47.250125885009766","385.20001220703125"
"67.43531799316406","66"
"147.48934936523438","51.599998474121094"
"108.4399185180664","47.099998474121094"
"125.82488250732422","34.79999923706055"
"137.7546844482422","73.80000305175781"
"96.76505279541016","124.19999694824219"
"46.89133834838867","92.9000015258789"
"16.17185401916504","137.39999389648438"
"47.025360107421875","181.1999969482422"
"43.04942321777344","172.10000610351562"
"24.650718688964844","190.6999969482422"
"28.907970428466797","414.29998779296875"
"29.5751895904541","45.29999923706055"
"96.90031433105469","54.70000076293945"
"76.38214111328125","17.700000762939453"
"94.54959869384766","55.79999923706055"
"108.44110107421875","40.70000076293945"
"86.40103912353516","108.5999984741211"
"44.33026885986328","87.4000015258789"
"12.510202407836914","137.39999389648438"
"42.17364501953125","156.1999969482422"
"31.491592407226562","126.80000305175781"
"21.557559967041016","141"
"18.522720336914062","414.29998779296875"
"25.086305618286133","31.5"
"82.51197052001953","56.70000076293945"
"71.5349349975586","0"
"130.47735595703125","72.0999984741211"
"50.09696960449219","34.5"
"41.248470306396484","108.5999984741211"
"21.66146469116211","56.400001525878906"
"3.815098762512207","118.69999694824219"
"13.897122383117676","123.5999984741211"
"25.187198638916016","125.0999984741211"
"5.852321624755859","117.4000015258789"
"7.473311424255371","392.20001220703125"
"39.83169937133789","34.79999923706055"
"48.929100036621094","56.70000076293945"
"61.80325698852539","35.400001525878906"
"58.84614562988281","78.5"
"35.39591979980469","38.20000076293945"
"30.65921974182129","108.5999984741211"
"24.58460807800293","58.599998474121094"
"8.14984130859375","118.69999694824219"
"12.33542251586914","123.5999984741211"
"19.277429580688477","125.0999984741211"
"9.68472671508789","117.4000015258789"
"12.018792152404785","392.20001220703125"
"41.9595832824707","3.9000000953674316"
"135.4127960205078","143.8000030517578"
"126.22433471679688","70.5999984741211"
"174.66995239257812","194.89999389648438"
"43.25703430175781","1.600000023841858"
"69.61542510986328","1.600000023841858"
"8.594545364379883","0"
"5.950685024261475","0"
"27.350189208984375","0"
"11.105291366577148","3.200000047683716"
"5.672065258026123","0"
"1.069847822189331","0"
"42.04907989501953","3.9000000953674316"
"130.59255981445312","159.1999969482422"
"111.76194763183594","31.600000381469727"
"152.78582763671875","191.8000030517578"
"41.943668365478516","1.600000023841858"
"17.7532958984375","1.600000023841858"
"4.081048965454102","0"
"6.177584171295166","2.0999999046325684"
"13.860527992248535","0"
"4.454048156738281","3.200000047683716"
"0.9857934713363647","0"
"-0.4514063000679016","24.899999618530273"
"114.40827941894531","3.9000000953674316"
"117.20938110351562","207.3000030517578"
"105.71106719970703","31.600000381469727"
"111.82771301269531","159.5"
"50.67677688598633","1.600000023841858"
"65.80183410644531","1.600000023841858"
"8.614195823669434","0"
"7.5156121253967285","2.0999999046325684"
"17.05657386779785","0"
"7.761507511138916","3.200000047683716"
"6.309259414672852","0"
"4.576071739196777","24.899999618530273"
"144.42791748046875","34.400001525878906"
"84.04061126708984","113.30000305175781"
"127.09398651123047","11.199999809265137"
"95.83821105957031","63.599998474121094"
"56.45260238647461","91.69999694824219"
"30.310083389282227","13.699999809265137"
"11.516424179077148","0"
"15.866022109985352","2.0999999046325684"
"23.728164672851562","31.399999618530273"
"14.290519714355469","3.200000047683716"
"8.756842613220215","15"
"5.048410892486572","24.899999618530273"
"115.30636596679688","75.19999694824219"
"111.86763000488281","119.4000015258789"
"134.65902709960938","4.5"
"118.35433959960938","130.89999389648438"
"121.94570922851562","159.89999389648438"
"23.25878143310547","25.799999237060547"
"22.372329711914062","11.300000190734863"
"34.73501205444336","2.0999999046325684"
"46.483070373535156","31.399999618530273"
"15.292768478393555","3.200000047683716"
"17.07821273803711","15"
"18.86149024963379","24.899999618530273"
"54.66986083984375","75.19999694824219"
"118.880859375","119.5"
"120.98473358154297","27.299999237060547"
"107.3807144165039","132.3000030517578"
"83.78382873535156","159.89999389648438"
"22.549089431762695","25.799999237060547"
"14.510191917419434","16.600000381469727"
"13.778253555297852","2.0999999046325684"
"24.929410934448242","35.900001525878906"
"29.17319107055664","3.200000047683716"
"9.878931045532227","15"
"9.583028793334961","27.5"
"22.23344612121582","75.19999694824219"
"118.5718994140625","128.5"
"56.350830078125","56"
"74.06206512451172","135"
"73.47715759277344","159.89999389648438"
"20.843860626220703","25.799999237060547"
"26.702917098999023","16.600000381469727"
"29.343894958496094","2.0999999046325684"
"50.90462875366211","35.900001525878906"
"32.00627899169922","0"
"41.519622802734375","15"
"51.26039505004883","27.5"
"21.486406326293945","75.19999694824219"
"146.1437530517578","135.8000030517578"
"51.53028869628906","56"
"91.06832122802734","112.5999984741211"
"63.225181579589844","161.39999389648438"
"16.193574905395508","25.799999237060547"
"27.66944694519043","16.600000381469727"
"37.72712707519531","2.0999999046325684"
"50.83858871459961","35.900001525878906"
"19.587238311767578","26.399999618530273"
"49.726497650146484","15"
"60.410240173339844","27.5"
"46.06768035888672","77.4000015258789"
"237.26132202148438","129.39999389648438"
"107.9727554321289","56"
"142.0501251220703","108.9000015258789"
"46.723453521728516","166.1999969482422"
"15.908824920654297","25.799999237060547"
"34.60850524902344","16.600000381469727"
"60.35675048828125","0"
"73.51094818115234","35.900001525878906"
"15.585885047912598","26.399999618530273"
"83.3748550415039","15"
"82.0152816772461","2.5999999046325684"
"95.88909149169922","77.4000015258789"
"232.2336883544922","81.30000305175781"
"170.17816162109375","56"
"160.419189453125","114.80000305175781"
"68.75676727294922","166.1999969482422"
"41.8895378112793","25.799999237060547"
"56.25297546386719","16.600000381469727"
"70.36489868164062","0"
"80.48345184326172","35.900001525878906"
"53.27914047241211","26.399999618530273"
"83.44071960449219","15"
"70.1607894897461","2.5999999046325684"
"100.64763641357422","65.19999694824219"
"216.68630981445312","105.5999984741211"
"176.55523681640625","98.30000305175781"
"186.128662109375","169.60000610351562"
"88.14923095703125","102.5999984741211"
"65.9976577758789","13.199999809265137"
"57.280757904052734","16.600000381469727"
"78.079833984375","0"
"62.22098922729492","4.5"
"62.68968963623047","26.399999618530273"
"70.13773345947266","0"
"51.69330596923828","2.5999999046325684"
"86.14936065673828","31"
"222.2498779296875","112.5999984741211"
"205.7273406982422","109.5"
"195.80287170410156","116.69999694824219"
"117.0048828125","43"
"104.86233520507812","0.5"
"59.097740173339844","18.399999618530273"
"83.7131118774414","26.399999618530273"
"69.92261505126953","16.5"
"82.90535736083984","39.20000076293945"
"60.96317672729492","12.899999618530273"
"52.382083892822266","6.900000095367432"
"57.46824264526367","65.4000015258789"
"220.22349548339844","196.89999389648438"
"196.0408935546875","215.8000030517578"
"183.2078399658203","209.39999389648438"
"109.38470458984375","85.5"
"117.75281524658203","36.70000076293945"
"56.98861312866211","34.900001525878906"
"80.9021987915039","42.5"
"71.292724609375","24.700000762939453"
"100.71682739257812","52.5"
"60.98349380493164","24.200000762939453"
"41.8568115234375","13.699999809265137"
"63.44671630859375","66.80000305175781"
"210.7274169921875","198"
"206.1681671142578","243.8000030517578"
"176.955078125","222"
"138.10348510742188","87.80000305175781"
"122.09441375732422","49.400001525878906"
"50.6776123046875","35.5"
"95.57345581054688","42.5"
"63.164825439453125","24.700000762939453"
"88.54608154296875","53.20000076293945"
"57.751922607421875","29.299999237060547"
"44.9460563659668","18.899999618530273"
"42.48184585571289","66.80000305175781"
"237.42835998535156","168.6999969482422"
"217.59335327148438","243.8000030517578"
"229.27496337890625","222"
"147.7108154296875","86.30000305175781"
"114.73110961914062","49.400001525878906"
"56.905792236328125","36.29999923706055"
"76.15420532226562","42.5"
"59.580810546875","24.700000762939453"
"67.58170318603516","26.799999237060547"
"60.534393310546875","29.299999237060547"
"48.21205139160156","18.899999618530273"
"105.71806335449219","64.5999984741211"
"182.328125","159.6999969482422"
"297.1437072753906","243.8000030517578"
"177.59963989257812","200.3000030517578"
"93.005126953125","81.5"
"74.48387145996094","49.400001525878906"
"53.38301467895508","41.70000076293945"
"61.06600570678711","42.5"
"74.23896026611328","24.700000762939453"
"79.32243347167969","26.799999237060547"
"74.09456634521484","32.5"
"55.0107536315918","18.899999618530273"
"139.4445343017578","64.5999984741211"
"145.77796936035156","162.39999389648438"
"168.33343505859375","243.8000030517578"
"149.94094848632812","194.39999389648438"
"75.06730651855469","81.5"
"20.367870330810547","49.400001525878906"
"30.703279495239258","42"
"26.45118522644043","42.5"
"43.44586181640625","56.400001525878906"
"8.985456466674805","26.799999237060547"
"32.7554931640625","32.5"
"25.403385162353516","18.899999618530273"
"125.17567443847656","44.5"
"145.52748107910156","140"
"120.93848419189453","246"
"154.29757690429688","151.5"
"78.75980377197266","54.20000076293945"
"23.82050895690918","49.400001525878906"
"32.364219665527344","42"
"35.87967300415039","42.5"
"41.70860290527344","56.400001525878906"
"24.980737686157227","26.799999237060547"
"34.818138122558594","32.5"
"33.566078186035156","27.200000762939453"
"105.87920379638672","35.79999923706055"
"181.33680725097656","142.60000610351562"
"134.02940368652344","261.6000061035156"
"175.9521942138672","149"
"65.1048355102539","44.79999923706055"
"26.628280639648438","48.900001525878906"
"25.944597244262695","28.899999618530273"
"28.783964157104492","16.100000381469727"
"31.33241844177246","44.400001525878906"
"30.0410099029541","14"
"25.53011131286621","19.600000381469727"
"27.851606369018555","22.899999618530273"
"110.84961700439453","5"
"125.59978485107422","91.4000015258789"
"128.22686767578125","165"
"140.30255126953125","96.69999694824219"
"71.22782897949219","7.400000095367432"
"44.299041748046875","12.699999809265137"
"31.62006950378418","10.100000381469727"
"31.322919845581055","0"
"37.46589279174805","31.700000762939453"
"32.42938232421875","0.699999988079071"
"28.5013484954834","8.300000190734863"
"34.052093505859375","13.5"
"85.72677612304688","20.100000381469727"
"164.83200073242188","89.4000015258789"
"147.453857421875","118.69999694824219"
"154.5730743408203","100.9000015258789"
"93.15176391601562","19.399999618530273"
"45.8613166809082","20.399999618530273"
"40.615108489990234","41.20000076293945"
"37.79880905151367","0"
"44.91260528564453","31.700000762939453"
"41.17491912841797","18.600000381469727"
"33.31697082519531","13.699999809265137"
"31.521732330322266","11.199999809265137"
"44.017425537109375","20.899999618530273"
"100.46826171875","117.5999984741211"
"121.21502685546875","139.39999389648438"
"94.28421020507812","122.80000305175781"
"59.50419235229492","22.100000381469727"
"41.16110610961914","34.400001525878906"
"31.81332015991211","43.79999923706055"
"32.02775955200195","0"
"24.629226684570312","31.700000762939453"
"29.602008819580078","18.600000381469727"
"22.362293243408203","13.699999809265137"
"18.916536331176758","11.5"
"37.28386688232422","20.899999618530273"
"98.97298431396484","117.5999984741211"
