"Prediction","Groundtruth"
"94.99788665771484","82.9000015258789"
"54.995933532714844","131.10000610351562"
"33.6672477722168","123.5999984741211"
"17.67009925842285","109.69999694824219"
"44.17059326171875","63.70000076293945"
"31.90023422241211","82"
"28.294118881225586","55.099998474121094"
"51.630245208740234","137.10000610351562"
"28.847434997558594","209.3000030517578"
"100.608642578125","128.10000610351562"
"67.45841217041016","357.29998779296875"
"41.0855598449707","176.89999389648438"
"78.7259521484375","126"
"47.52808380126953","146.6999969482422"
"23.436872482299805","163.60000610351562"
"12.363212585449219","124.30000305175781"
"25.744993209838867","65.69999694824219"
"18.917465209960938","86.30000305175781"
"12.99690055847168","60.099998474121094"
"37.58293151855469","124"
"48.72616958618164","209.39999389648438"
"128.0474853515625","85.19999694824219"
"113.65302276611328","311"
"47.30667495727539","148.89999389648438"
"61.528160095214844","135.60000610351562"
"42.9671630859375","158.6999969482422"
"15.899040222167969","163.60000610351562"
"11.277111053466797","122.69999694824219"
"28.292600631713867","68.69999694824219"
"15.669729232788086","86.30000305175781"
"10.199380874633789","57.79999923706055"
"42.60963439941406","114.19999694824219"
"60.08741760253906","184.1999969482422"
"198.70770263671875","85.19999694824219"
"128.3540496826172","259.29998779296875"
"52.16397476196289","110.30000305175781"
"67.66209411621094","134.10000610351562"
"42.495941162109375","119.19999694824219"
"23.530723571777344","152.8000030517578"
"30.17997169494629","118.0999984741211"
"18.597566604614258","50.5"
"21.792484283447266","81.19999694824219"
"15.194697380065918","52.20000076293945"
"30.114885330200195","80.9000015258789"
"75.62991333007812","177.1999969482422"
"237.382568359375","85.19999694824219"
"152.39498901367188","239.60000610351562"
"52.029869079589844","80.30000305175781"
"61.66843032836914","97.19999694824219"
"62.33289337158203","108.9000015258789"
"37.10490417480469","90.30000305175781"
"47.693111419677734","77.5999984741211"
"16.325105667114258","47.099998474121094"
"26.35863494873047","50.79999923706055"
"29.609882354736328","52.20000076293945"
"80.8183364868164","33.900001525878906"
"89.47467803955078","121.5"
"225.66677856445312","68.69999694824219"
"126.80630493164062","119.4000015258789"
"67.52322387695312","45.70000076293945"
"44.494571685791016","79.5"
"91.50727844238281","74.5"
"88.62798309326172","82.0999984741211"
"79.44287109375","73"
"28.801225662231445","44"
"66.62811279296875","47.400001525878906"
"47.4970588684082","45.5"
"84.84329986572266","13.600000381469727"
"71.14649963378906","101.30000305175781"
"116.27102661132812","39.79999923706055"
"80.29344177246094","67.5"
"56.450374603271484","41.5"
"36.95201110839844","99.9000015258789"
"94.55513000488281","94.30000305175781"
"32.90204620361328","54.400001525878906"
"60.20000076293945","14.600000381469727"
"34.73522186279297","32.400001525878906"
"42.052581787109375","11.199999809265137"
"54.25859451293945","25.600000381469727"
"64.04349517822266","1.2999999523162842"
"75.83868408203125","88.69999694824219"
"72.07400512695312","16"
"71.05754852294922","104.0999984741211"
"72.78230285644531","33.400001525878906"
"43.595333099365234","104.69999694824219"
"106.73118591308594","56.099998474121094"
"36.53966522216797","54.400001525878906"
"56.6925163269043","22.299999237060547"
"55.70830535888672","32.400001525878906"
"54.94514083862305","12.399999618530273"
"76.66138458251953","7.099999904632568"
"57.40825653076172","0"
"88.36918640136719","62.900001525878906"
"59.93751907348633","16"
"74.07551574707031","95.30000305175781"
"90.668701171875","19.700000762939453"
"56.561641693115234","61.599998474121094"
"120.43619537353516","40.5"
"25.731653213500977","14.399999618530273"
"53.98719787597656","7.699999809265137"
"70.43866729736328","30.399999618530273"
"47.09970474243164","8.100000381469727"
"91.36139678955078","0.10000000149011612"
"57.741817474365234","0"
"81.61800384521484","48.400001525878906"
"71.442138671875","16"
"96.17986297607422","84.80000305175781"
"85.00662994384766","19.700000762939453"
"62.79042053222656","39.79999923706055"
"115.89842224121094","23.700000762939453"
"27.34022331237793","14.399999618530273"
"37.40802764892578","7.699999809265137"
"68.72113037109375","4.599999904632568"
"38.425296783447266","8.100000381469727"
"117.11417388916016","0.10000000149011612"
"104.27954864501953","0"
"69.37032318115234","45.599998474121094"
"86.79478454589844","16"
"124.52589416503906","80"
"76.5508804321289","19.700000762939453"
"130.87796020507812","34.79999923706055"
"98.35566711425781","22.799999237060547"
"35.55646514892578","14.399999618530273"
"41.30115509033203","7.699999809265137"
"70.42643737792969","3.200000047683716"
"44.72941970825195","8.100000381469727"
"80.90599060058594","0.10000000149011612"
"87.56417083740234","0"
"96.9716796875","31.299999237060547"
"120.3018569946289","16"
"127.11286163330078","80"
"103.05506134033203","19.700000762939453"
"216.80770874023438","34.79999923706055"
"107.02314758300781","22.799999237060547"
"52.51003646850586","14.399999618530273"
"73.46330261230469","7.699999809265137"
"86.69735717773438","3.200000047683716"
"54.12882614135742","8.100000381469727"
"81.31678009033203","0.10000000149011612"
"82.48033142089844","61.900001525878906"
"18.514446258544922","88.4000015258789"
"28.51405143737793","140.6999969482422"
"99.54898071289062","131.39999389648438"
"70.6977310180664","74.19999694824219"
"62.34926986694336","57.70000076293945"
"54.78048324584961","28.399999618530273"
"39.25487518310547","14.800000190734863"
"34.57185363769531","25.700000762939453"
"7.979292869567871","96.5999984741211"
"26.329092025756836","33.400001525878906"
"48.34891128540039","58.29999923706055"
"59.51642608642578","115.5999984741211"
"24.275672912597656","97.9000015258789"
"17.088459014892578","169"
"99.33312225341797","164"
"47.74248123168945","165.60000610351562"
"48.2513542175293","129.6999969482422"
"45.484352111816406","80.80000305175781"
"26.762880325317383","31.799999237060547"
"19.831748962402344","31.600000381469727"
"3.758185863494873","143"
"21.507423400878906","34.400001525878906"
"30.27495002746582","58.29999923706055"
"41.16948699951172","116.4000015258789"
"43.16924285888672","97.9000015258789"
"34.12977981567383","127.69999694824219"
"152.68336486816406","112.9000015258789"
"62.22880935668945","164.3000030517578"
"108.18025207519531","137.60000610351562"
"54.77642822265625","92.19999694824219"
"40.20014953613281","38.5"
"47.24320602416992","46.400001525878906"
"21.8686466217041","148.10000610351562"
"36.97669219970703","48.400001525878906"
"44.07291793823242","128.89999389648438"
"99.99395751953125","116.4000015258789"
"61.92523193359375","97.9000015258789"
"122.7095947265625","127.69999694824219"
"135.27041625976562","112.9000015258789"
"82.35330963134766","164.3000030517578"
"131.76454162597656","137.60000610351562"
"94.59471893310547","92.19999694824219"
"48.16682815551758","38.5"
"86.697265625","46.400001525878906"
"70.20061492919922","148.10000610351562"
"72.0533218383789","48.400001525878906"
"76.1886215209961","155.10000610351562"
"115.83313751220703","146.39999389648438"
"50.07499694824219","88.4000015258789"
"129.14141845703125","128.1999969482422"
"124.7199935913086","104.19999694824219"
"68.64309692382812","188"
"89.3758773803711","164.8000030517578"
"108.09819030761719","92.19999694824219"
"54.64434814453125","38.5"
"131.14572143554688","46.400001525878906"
"60.16280746459961","148.10000610351562"
"81.78256225585938","48.400001525878906"
"106.36628723144531","155.10000610351562"
"92.83346557617188","161.60000610351562"
"57.42863464355469","72.5999984741211"
"127.97357940673828","64.5"
"124.7334976196289","55.599998474121094"
"82.53716278076172","209.10000610351562"
"77.08148956298828","187.8000030517578"
"97.04281616210938","93.5"
"71.70191955566406","39.70000076293945"
"131.85699462890625","32.400001525878906"
"63.61955261230469","99.5"
"94.32105255126953","31.799999237060547"
"99.59832000732422","197.3000030517578"
"129.9962921142578","141.89999389648438"
"37.91177749633789","56.5"
"86.42131805419922","61.79999923706055"
"130.5033721923828","55.29999923706055"
"94.2297592163086","178.6999969482422"
"68.2710952758789","158.10000610351562"
"117.71971130371094","84.19999694824219"
"82.58543395996094","24.899999618530273"
"132.57110595703125","32.400001525878906"
"60.98360061645508","85.4000015258789"
"114.2591781616211","25.600000381469727"
"120.51542663574219","141.1999969482422"
"124.11534881591797","129.5"
"43.549713134765625","71.5999984741211"
"114.26329803466797","95"
"89.09521484375","62"
"104.35506439208984","163.6999969482422"
"63.73701095581055","143.5"
"114.25518035888672","75.80000305175781"
"93.250732421875","24.899999618530273"
"137.27926635742188","28"
"80.06993103027344","76.5999984741211"
"127.5822982788086","23.100000381469727"
"158.51373291015625","139"
"103.13453674316406","75.80000305175781"
"35.199188232421875","41.900001525878906"
"121.05774688720703","94.5999984741211"
"93.6806869506836","34.900001525878906"
"78.79863739013672","88.80000305175781"
"60.632057189941406","75.19999694824219"
"89.66574096679688","32.79999923706055"
"92.95795440673828","7.900000095367432"
"104.56253051757812","22.100000381469727"
"75.95449829101562","30.200000762939453"
"123.81732177734375","22.100000381469727"
"143.65621948242188","139"
"88.64224243164062","75"
"25.45819854736328","48.599998474121094"
"95.94648742675781","104.5999984741211"
"81.30450439453125","34.900001525878906"
"71.55709075927734","86.9000015258789"
"37.851173400878906","99"
"90.55817413330078","21.399999618530273"
"69.26543426513672","1.2000000476837158"
"82.90766906738281","7.300000190734863"
"19.676870346069336","26.200000762939453"
"54.11848449707031","8.100000381469727"
"75.84159088134766","68.4000015258789"
"89.46195220947266","79.19999694824219"
"28.013774871826172","48.599998474121094"
"80.05548858642578","104.5999984741211"
"96.5896987915039","34.900001525878906"
"76.4227294921875","86.9000015258789"
"44.1097412109375","99"
"74.32994842529297","21.799999237060547"
"18.4519100189209","1.2000000476837158"
"66.42415618896484","7.300000190734863"
"23.452482223510742","26.200000762939453"
"35.57265853881836","8.100000381469727"
"45.836082458496094","42.20000076293945"
"95.57337188720703","111.9000015258789"
"20.409624099731445","84.0999984741211"
"57.00879669189453","110.80000305175781"
"63.2136116027832","71.5"
"66.58533477783203","130.39999389648438"
"49.4509391784668","106.19999694824219"
"34.77106857299805","66.69999694824219"
"3.0317301750183105","40.099998474121094"
"29.622053146362305","39.5"
"15.864644050598145","61.5"
"10.640368461608887","42.79999923706055"
"10.785917282104492","56.900001525878906"
"92.58963012695312","66.9000015258789"
"17.242826461791992","84.0999984741211"
"43.81232833862305","110.80000305175781"
"46.85600280761719","58.400001525878906"
"72.56974792480469","87.80000305175781"
"60.80852508544922","72.19999694824219"
"28.22727394104004","54.70000076293945"
"0.3387092351913452","38.900001525878906"
"30.066816329956055","32.20000076293945"
"16.739011764526367","49"
"11.631509780883789","34.70000076293945"
"5.944239139556885","14.699999809265137"
"101.41734313964844","100.5"
"16.1373291015625","82.80000305175781"
"38.405494689941406","110.80000305175781"
"47.152069091796875","55.400001525878906"
"86.42547607421875","118.4000015258789"
"71.17364501953125","71"
"23.474769592285156","54.70000076293945"
"-0.5567463636398315","38.900001525878906"
"29.916688919067383","32.20000076293945"
"17.809473037719727","36.400001525878906"
"7.966522693634033","34.70000076293945"
"7.0985918045043945","14.699999809265137"
"120.44818115234375","100.5"
"21.50871467590332","64.19999694824219"
"38.46073913574219","76.69999694824219"
"56.430301666259766","48.70000076293945"
"83.60316467285156","118.4000015258789"
"55.3950080871582","69.80000305175781"
"18.510364532470703","54.70000076293945"
"-3.988588809967041","38.900001525878906"
"24.584360122680664","32.20000076293945"
"16.576139450073242","36.400001525878906"
"-0.9272712469100952","34.70000076293945"
"1.4884153604507446","14.699999809265137"
"102.20399475097656","100.5"
"12.133548736572266","42.20000076293945"
"54.31951141357422","48.79999923706055"
"44.067840576171875","36.599998474121094"
"67.84666442871094","101.9000015258789"
"40.359405517578125","66.0999984741211"
"0.09860312938690186","45.29999923706055"
"-10.17684555053711","38.900001525878906"
"8.490018844604492","32.20000076293945"
"12.93337631225586","36.400001525878906"
"-12.302967071533203","34.70000076293945"
"-6.782310485839844","14.699999809265137"
"49.942710876464844","100.5"
"32.28919219970703","35.5"
"47.42618942260742","31.899999618530273"
"80.24676513671875","36.599998474121094"
"72.02842712402344","101.9000015258789"
"40.41068649291992","34.400001525878906"
"40.06317901611328","45.29999923706055"
"13.161602020263672","38.900001525878906"
"46.2787971496582","32.20000076293945"
"51.83396911621094","35.29999923706055"
"25.038557052612305","34.70000076293945"
"34.69327926635742","14.699999809265137"
"13.708209037780762","96.30000305175781"
"39.1014289855957","35.5"
"51.15861511230469","31.899999618530273"
"146.89297485351562","36.599998474121094"
"43.97509002685547","101.9000015258789"
"23.477720260620117","34.400001525878906"
"36.698204040527344","44.900001525878906"
"52.20625686645508","38.900001525878906"
"28.337406158447266","32.20000076293945"
"12.027087211608887","35.29999923706055"
"38.471412658691406","34.70000076293945"
"79.95149993896484","14.699999809265137"
"26.2670841217041","33.599998474121094"
"29.890453338623047","0"
"48.42247009277344","1.100000023841858"
"153.80923461914062","0"
"36.50917434692383","34.70000076293945"
"24.25548553466797","0"
"30.270647048950195","0"
"51.31809997558594","0"
"9.428483963012695","0"
"5.467587471008301","0"
"36.83950424194336","0"
"60.76946258544922","0"
"56.423248291015625","33.599998474121094"
"23.685396194458008","8.600000381469727"
"50.69671630859375","1.100000023841858"
"128.38388061523438","0"
"38.473976135253906","34.70000076293945"
"39.649723052978516","0"
"43.70452880859375","0"
"44.45248031616211","0"
"11.315140724182129","0"
"13.037663459777832","0"
"36.60963439941406","0"
"74.40084075927734","0"
"48.117130279541016","16.299999237060547"
"16.777442932128906","10.399999618530273"
"48.35475158691406","8.699999809265137"
"124.35198211669922","48.400001525878906"
"31.478052139282227","10.600000381469727"
"42.051300048828125","5.300000190734863"
"40.905574798583984","24.799999237060547"
"40.28207015991211","2.4000000953674316"
"8.710112571716309","0"
"3.5298643112182617","0"
"21.879741668701172","0"
"49.20865249633789","43.79999923706055"
"58.8788948059082","74.69999694824219"
"22.22504425048828","70.5999984741211"
"49.989376068115234","30.600000381469727"
"104.55113983154297","112"
"23.720239639282227","42.20000076293945"
"54.06873321533203","67.30000305175781"
"43.76945495605469","49.400001525878906"
"29.11488914489746","7.099999904632568"
"14.545778274536133","7.199999809265137"
"4.9595417976379395","3.0999999046325684"
"13.616296768188477","7.800000190734863"
"19.451892852783203","57.5"
"58.46166229248047","75.19999694824219"
"57.54955291748047","72.9000015258789"
"99.98877716064453","36"
"113.85140228271484","115.0999984741211"
"22.974285125732422","43"
"85.08180236816406","67.30000305175781"
"35.40744400024414","58.099998474121094"
"24.889196395874023","13.600000381469727"
"15.898380279541016","21"
"2.5206637382507324","14.899999618530273"
"10.162225723266602","21.399999618530273"
"20.51145362854004","57.5"
"78.44855499267578","115.4000015258789"
"98.20379638671875","72.9000015258789"
"76.64215850830078","47.70000076293945"
"103.07704162597656","134"
"51.1135368347168","83.80000305175781"
"113.23912811279297","67.30000305175781"
"54.322444915771484","58.099998474121094"
"36.42662048339844","13.600000381469727"
"42.039947509765625","21"
"33.83905792236328","14.899999618530273"
"17.731876373291016","21.399999618530273"
"23.405488967895508","57.5"
"122.23294830322266","120.19999694824219"
"149.09906005859375","88.19999694824219"
"102.18009185791016","54"
"128.47064208984375","162.5"
"121.54692077636719","86.0999984741211"
"104.277587890625","67.30000305175781"
"82.86175537109375","58.099998474121094"
"45.23003387451172","13.600000381469727"
"60.777164459228516","21"
"84.0800552368164","14.899999618530273"
"20.407869338989258","21.399999618530273"
"39.3347282409668","57.5"
"112.48384857177734","151.5"
"139.5980224609375","178.5"
"99.34139251708984","153.5"
"140.0716552734375","230.60000610351562"
"141.0204315185547","102"
"116.17465209960938","92.69999694824219"
"88.6414566040039","105.4000015258789"
"22.570653915405273","13.600000381469727"
"51.1503791809082","21"
"93.54235076904297","20.799999237060547"
"13.760967254638672","25.700000762939453"
"29.991294860839844","57.5"
"84.56794738769531","163.6999969482422"
"134.3605499267578","204.1999969482422"
"107.42333221435547","155.89999389648438"
"142.34197998046875","245.5"
"149.1001434326172","113.5"
"128.22483825683594","97.30000305175781"
"62.83952331542969","116.5"
"14.317188262939453","13.600000381469727"
"30.205602645874023","24.899999618530273"
"73.04837799072266","41.5"
"6.165920257568359","28"
"22.638811111450195","57.5"
"108.49878692626953","157.10000610351562"
"108.50779724121094","231.10000610351562"
"120.0805892944336","187.39999389648438"
"135.20460510253906","232.8000030517578"
"163.24801635742188","107"
"119.22930908203125","92"
"63.51166915893555","96.5999984741211"
"26.154659271240234","11.199999809265137"
"22.05302619934082","24.899999618530273"
"69.2362060546875","41.5"
"28.433195114135742","28"
"70.1609878540039","13.699999809265137"
"67.7699966430664","98.69999694824219"
"66.20024108886719","221.39999389648438"
"82.051513671875","168.89999389648438"
"91.69400024414062","205.89999389648438"
"73.08068084716797","77.19999694824219"
"82.01763153076172","34.400001525878906"
"29.3647518157959","72"
"17.98033332824707","6.5"
"3.1193652153015137","17.700000762939453"
"37.69027328491211","38.400001525878906"
"22.57921600341797","20.200000762939453"
"28.039106369018555","0"
"35.4490852355957","98.19999694824219"
"6.985307216644287","233.5"
"20.689090728759766","189.6999969482422"
"19.36237144470215","240.6999969482422"
"30.60072135925293","80.80000305175781"
"27.086198806762695","43.70000076293945"
"2.179029941558838","63.29999923706055"
"32.36042022705078","0"
"0.7574108839035034","3.9000000953674316"
"20.750146865844727","26.600000381469727"
"34.67532730102539","6.599999904632568"
"68.51616668701172","4.300000190734863"
"41.139163970947266","58"
"2.326331615447998","233.5"
"22.634990692138672","178"
"15.494394302368164","221.8000030517578"
"33.889793395996094","40"
"17.049152374267578","43.70000076293945"
"14.941822052001953","64.30000305175781"
"74.40536499023438","0"
"-0.10477769374847412","12.199999809265137"
"15.323722839355469","27.299999237060547"
"48.712318420410156","6.599999904632568"
"129.54957580566406","4.300000190734863"
"56.28936767578125","53.20000076293945"
"-0.3349870443344116","218.1999969482422"
"30.2742862701416","171.6999969482422"
"16.792272567749023","193.3000030517578"
"40.76857376098633","37.70000076293945"
"20.89415168762207","43.70000076293945"
"21.53254508972168","64.30000305175781"
"111.0284423828125","0"
"4.940517425537109","12.199999809265137"
"21.2748966217041","27.299999237060547"
"51.87675094604492","6.599999904632568"
"113.65164947509766","4.300000190734863"
"80.07693481445312","21.899999618530273"
"5.834244728088379","127.9000015258789"
"43.39934158325195","76.30000305175781"
"28.78520393371582","126.5999984741211"
"62.22891616821289","21.799999237060547"
"40.4489631652832","18.299999237060547"
"44.369903564453125","17"
"146.41152954101562","0"
"19.66725730895996","12.199999809265137"
"41.87171173095703","21.399999618530273"
"42.65096664428711","2.299999952316284"
"97.9757080078125","4.300000190734863"
"87.6068115234375","9.699999809265137"
"10.273128509521484","111.0999984741211"
"51.6380729675293","74.9000015258789"
"38.42982482910156","112.5"
"65.20577239990234","10.300000190734863"
"48.56571578979492","13.699999809265137"
"47.38576126098633","5.900000095367432"
"116.37167358398438","0"
"13.809277534484863","8.300000190734863"
"36.99742126464844","0.699999988079071"
"25.878576278686523","0"
"70.33122253417969","4.300000190734863"
"60.24909591674805","0"
"13.921914100646973","121.0999984741211"
"41.749961853027344","70.19999694824219"
"43.76579284667969","132.1999969482422"
"41.33705520629883","31.200000762939453"
"42.95338821411133","13.699999809265137"
"34.937400817871094","1"
"29.186241149902344","0"
"9.18049430847168","8.300000190734863"
"24.121871948242188","0.699999988079071"
"16.747007369995117","0"
"33.75701904296875","5.900000095367432"
"79.51834869384766","0"
"5.490451812744141","70.9000015258789"
"7.323215961456299","69.9000015258789"
"45.26091766357422","109.5"
"37.210052490234375","29.399999618530273"
"51.34837341308594","9.300000190734863"
"39.164695739746094","1"
"29.546112060546875","0"
"11.05609130859375","8.300000190734863"
"32.089385986328125","0.699999988079071"
"15.700225830078125","4.599999904632568"
"29.372291564941406","5.900000095367432"
"154.68389892578125","21.899999618530273"
"10.532407760620117","56.5"
"23.484073638916016","67.5999984741211"
"48.09907531738281","79.80000305175781"
"62.82521057128906","56.599998474121094"
"66.10798645019531","45.099998474121094"
"42.79021453857422","1"
"95.36131286621094","0"
"48.09971618652344","8.300000190734863"
"42.00298309326172","0.699999988079071"
"37.338172912597656","4.599999904632568"
"79.16326904296875","1.600000023841858"
"87.04940032958984","21.899999618530273"
"63.093994140625","56.5"
"127.85057830810547","67.5999984741211"
"151.2289581298828","79.80000305175781"
"59.70398712158203","56.599998474121094"
"49.669376373291016","45.099998474121094"
"31.09590721130371","0"
"38.335487365722656","0"
"35.89854431152344","0"
"46.607643127441406","3.799999952316284"
"46.257320404052734","5"
"80.27579498291016","5.699999809265137"
"129.17636108398438","21.899999618530273"
"74.45671844482422","56.5"
"148.89199829101562","67.5999984741211"
"156.1681365966797","79.80000305175781"
"54.01813888549805","56.599998474121094"
"54.09519577026367","45.099998474121094"
"35.55738830566406","0"
"21.01341438293457","0"
"33.59816360473633","0"
"38.746612548828125","6.599999904632568"
"54.0771484375","11.5"
"114.71791076660156","5.699999809265137"
"118.5439224243164","21.899999618530273"
"81.4513168334961","56.5"
"144.3948211669922","62.400001525878906"
"142.45321655273438","78.4000015258789"
"49.291969299316406","56.599998474121094"
"67.60490417480469","45.099998474121094"
"32.89870071411133","0"
"25.421541213989258","0"
"24.198949813842773","0"
"38.07710266113281","6.599999904632568"
"71.22514343261719","11.5"
"103.8620376586914","5.699999809265137"
"24.42045021057129","59.5"
"52.21452713012695","60.900001525878906"
"95.36019897460938","45.20000076293945"
"139.24008178710938","86.5"
"43.55902099609375","144.3000030517578"
"40.27421569824219","94.80000305175781"
"30.87856674194336","67.30000305175781"
"24.080350875854492","261"
"34.989349365234375","134.8000030517578"
"26.566890716552734","96.19999694824219"
"28.21368408203125","212.60000610351562"
"46.36724853515625","394"
"65.73812866210938","78"
"53.488868713378906","68"
"127.50480651855469","58.900001525878906"
"81.85478210449219","166.60000610351562"
"45.315616607666016","163.6999969482422"
"41.39045333862305","95.9000015258789"
"36.751434326171875","103.80000305175781"
"10.59688949584961","267.8999938964844"
"27.749860763549805","140.3000030517578"
"14.89401626586914","90.5999984741211"
"25.020944595336914","187.8000030517578"
"52.20355987548828","270.29998779296875"
"132.1903076171875","76.69999694824219"
"45.33965301513672","60"
"106.2690200805664","80.80000305175781"
"86.49076843261719","186.60000610351562"
"57.875831604003906","133.1999969482422"
"22.321531295776367","104.69999694824219"
"65.70550537109375","79.5999984741211"
"34.337623596191406","179.39999389648438"
"44.68181228637695","110"
"13.763599395751953","64.19999694824219"
"34.924217224121094","162.6999969482422"
"48.162864685058594","240.6999969482422"
"101.66555786132812","74.4000015258789"
"81.86642456054688","54.20000076293945"
"110.11628723144531","85.5999984741211"
"55.29787826538086","189.10000610351562"
"67.20844268798828","124.4000015258789"
"39.265716552734375","96.0999984741211"
"87.92698669433594","65.5999984741211"
"140.5374755859375","138.3000030517578"
"77.92610168457031","94.30000305175781"
"65.43476104736328","56.29999923706055"
"56.187583923339844","100.30000305175781"
"57.352760314941406","118.0999984741211"
"104.04824829101562","92.30000305175781"
"106.02255249023438","57.29999923706055"
"101.38340759277344","100.19999694824219"
"48.20429992675781","201"
"67.22087097167969","96.5999984741211"
"75.41490936279297","80"
"108.11470031738281","68.80000305175781"
"207.02195739746094","147.5"
"100.3717041015625","97.80000305175781"
"70.79993438720703","57"
"59.14958953857422","101.9000015258789"
"51.59502410888672","123.9000015258789"
"103.42949676513672","80.5"
"111.73091888427734","124.30000305175781"
"112.35763549804688","75.5"
"83.27606964111328","176.60000610351562"
"90.30496978759766","147.10000610351562"
"127.7203598022461","71.80000305175781"
"129.5939483642578","69.19999694824219"
"203.81491088867188","165.3000030517578"
"125.06752014160156","77.0999984741211"
"89.66484832763672","42.099998474121094"
"81.68130493164062","102.5"
"61.545257568359375","133.8000030517578"
"106.66130065917969","110.5999984741211"
"84.23221588134766","150.5"
"82.6269302368164","151.8000030517578"
"133.39527893066406","216.10000610351562"
"100.47781372070312","194"
"172.0490264892578","61.79999923706055"
"137.3592071533203","68.0999984741211"
"186.32107543945312","185.6999969482422"
"152.63815307617188","85.9000015258789"
"99.9918212890625","73.0999984741211"
"118.12150573730469","127.5999984741211"
"89.27815246582031","145.3000030517578"
"81.43948364257812","116.0999984741211"
"108.39543914794922","144.1999969482422"
"94.09732818603516","160.8000030517578"
"139.5209197998047","201.1999969482422"
"112.83363342285156","188.39999389648438"
"179.0526580810547","63.400001525878906"
"158.91049194335938","61.599998474121094"
"178.56411743164062","164.8000030517578"
"159.6892547607422","81.0999984741211"
"136.3919677734375","77.9000015258789"
"136.04815673828125","123.5"
"122.88487243652344","133.1999969482422"
"42.8662223815918","97.5"
"65.2826919555664","156.5"
"63.95521926879883","211.3000030517578"
"117.46269989013672","129.8000030517578"
"114.1937255859375","157.8000030517578"
"161.92849731445312","57.5"
"148.07717895507812","24.899999618530273"
"168.4693603515625","115.4000015258789"
"118.22633361816406","53.099998474121094"
"134.5399169921875","77.0999984741211"
"143.4564666748047","73.80000305175781"
"145.16456604003906","82"
"13.909379959106445","85.80000305175781"
"62.631805419921875","222.10000610351562"
"92.55691528320312","212.39999389648438"
"61.63761901855469","171.8000030517578"
"55.94212341308594","160.10000610351562"
"86.53290557861328","47.29999923706055"
"81.66450500488281","24.100000381469727"
"86.05484008789062","113.5"
"54.542354583740234","42.29999923706055"
"66.30714416503906","78"
"116.19804382324219","57.099998474121094"
"132.06344604492188","64.80000305175781"
"15.687068939208984","110.4000015258789"
"48.550567626953125","298"
"59.89552307128906","310.1000061035156"
"76.23934936523438","250.3000030517578"
"30.474472045898438","171.39999389648438"
"52.01760482788086","38.099998474121094"
"41.25249099731445","25.399999618530273"
"60.76575469970703","100.0999984741211"
"29.33243751525879","37.5"
"23.082956314086914","89.0999984741211"
"118.06790161132812","47.79999923706055"
"146.89222717285156","61.599998474121094"
"20.923513412475586","97.69999694824219"
"73.27384948730469","295.79998779296875"
"68.959716796875","297.1000061035156"
"82.76616668701172","256.20001220703125"
"31.070003509521484","175.1999969482422"
"56.758872985839844","31.100000381469727"
"25.49336814880371","22.100000381469727"
"61.726531982421875","115.69999694824219"
"28.518564224243164","49.400001525878906"
"11.693507194519043","90.9000015258789"
"128.98904418945312","50"
"145.42340087890625","52.20000076293945"
"31.4476375579834","98.80000305175781"
"71.09719848632812","226.10000610351562"
"84.248046875","294.1000061035156"
"60.71385192871094","263.79998779296875"
"25.32140350341797","137.5"
"50.31297302246094","23.299999237060547"
"11.947469711303711","22.700000762939453"
"73.31665802001953","111.19999694824219"
"31.392749786376953","55.79999923706055"
"8.312623977661133","85.0999984741211"
"114.153076171875","55.099998474121094"
"128.2740020751953","82.9000015258789"
"35.179969787597656","72.30000305175781"
"93.80670928955078","207.8000030517578"
"109.18214416503906","228.5"
"69.49816131591797","246.5"
"49.793357849121094","91.5"
"52.3780403137207","22.899999618530273"
"20.423173904418945","22.799999237060547"
"76.8931884765625","71.4000015258789"
"45.25347900390625","47"
"12.152297019958496","54.099998474121094"
"102.01605224609375","31.600000381469727"
"117.41670989990234","63.900001525878906"
"30.408588409423828","68.80000305175781"
"115.29701232910156","239.10000610351562"
"124.25518798828125","222.3000030517578"
"75.84873962402344","282"
"35.932865142822266","110.0999984741211"
"66.99298095703125","23"
"26.463796615600586","32.400001525878906"
"105.46046447753906","67.9000015258789"
"46.42667770385742","39.20000076293945"
"5.275897979736328","48"
"81.86113739013672","26"
"102.06861877441406","65.5"
"27.4302921295166","68"
"130.5697479248047","206.89999389648438"
"117.78801727294922","157.10000610351562"
"95.76140594482422","278.5"
"43.2855224609375","99.80000305175781"
"106.38480377197266","22.100000381469727"
"30.5491943359375","22"
"136.93304443359375","67.4000015258789"
"37.717159271240234","28.200000762939453"
"13.18050479888916","33.099998474121094"
"65.4713134765625","24.799999237060547"
"97.80867004394531","66"
"39.98702621459961","62.5"
"107.83917236328125","141.3000030517578"
"163.25820922851562","136.1999969482422"
"94.77415466308594","212.39999389648438"
"44.416324615478516","92.80000305175781"
"67.88690948486328","22.100000381469727"
"67.14445495605469","18"
"46.99615478515625","44.900001525878906"
"46.2651481628418","26"
"54.027679443359375","16"
"32.27891159057617","13"
"35.947166442871094","64.30000305175781"
"72.2443618774414","34.900001525878906"
"122.83042907714844","76"
"214.35203552246094","35.900001525878906"
"116.86634063720703","124.69999694824219"
"124.81405639648438","135.1999969482422"
"85.29790496826172","12.399999618530273"
"97.68956756591797","16.100000381469727"
"95.59703063964844","43"
"66.79779052734375","34.5"
"43.18512725830078","3.5999999046325684"
